,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
918,11643.327674299591,9531.159388712367,10534.439324366283,706.3788607419854,35010.61594610361,14223.566494088978,63825.454209648364,9531.159388712376,10534.4393243663,47271.22237598278
919,12225.49405801457,9054.601419276749,10007.71735814797,671.0599177048861,36761.14674340879,14934.744818793428,67016.72692013078,9054.601419276758,10007.717358147986,49634.78349478192
920,12836.768760915298,9507.331490240585,9507.331490240571,637.5069218196418,38599.20408057923,14188.007577853756,63665.89057412424,9507.331490240596,9507.331490240585,52116.522669521015
921,12194.930322869533,9982.698064752614,9031.964915728542,605.6315757286596,36669.24387655027,14897.407956746443,60482.59604541803,9982.698064752627,9982.698064752614,54722.34880299707
922,11585.183806726056,9483.563161514983,8580.366669942116,575.3499969422267,38502.70607037778,14152.537558909122,63506.72584768893,10481.832967990258,9483.563161514983,51986.23136284722
923,12164.442997062359,9009.385003439234,9009.385003439222,604.117496789338,36577.570766858895,14860.164436854579,66682.06214007338,9957.741319590745,9957.741319590732,54585.54293098958
924,12772.665146915477,9459.854253611196,8558.91575326726,634.3233716288049,38406.44930520184,15603.172658697307,70016.16524707705,10455.628385570282,10455.628385570268,57314.82007753906
925,12134.031889569702,9932.846966291756,8130.9699656038965,666.0395402102451,40326.77177046193,16383.331291632172,73516.9735094309,9932.846966291769,9932.846966291754,60180.56108141601
926,11527.330295091217,10429.489314606344,7724.421467323702,699.3415172207574,42343.110358985025,15564.164727050564,69841.12483395936,9436.20461797718,10429.489314606342,63189.58913548681
927,10950.963780336655,9908.014848876028,8110.642540689887,734.3085930817953,40225.954841035775,14785.956490698036,73333.18107565732,8964.394387078322,9908.014848876026,66349.06859226114
928,11498.511969353487,9412.614106432226,7705.110413655393,771.0240227358851,42237.25258308756,15525.254315232938,69666.52202187447,8516.174667724406,10403.415591319826,63031.615162648086
929,10923.586370885812,8941.983401110614,7319.854892972624,732.4728215990908,40125.38995393318,14748.991599471292,66183.19592078074,8941.983401110627,10923.586370885818,66183.19592078049
930,11469.765689430104,9389.082571166145,6953.862148323993,769.0964626790453,42131.65945162984,14011.542019497727,62874.0361247417,8494.884231055095,11469.765689430109,62874.03612474147
931,12043.253973901608,8919.628442607838,6606.169040907794,730.6416395450931,44238.242424211334,13310.96491852284,66017.7379309788,8070.140019502341,12043.253973901614,59730.33431850439
932,11441.091275206529,9365.60986473823,6275.860588862404,694.1095575678385,46450.1545454219,13976.513164448983,62716.851034429856,8473.647020477458,11441.091275206532,56743.817602579176
933,10869.036711446202,9833.89035797514,6589.653618305524,659.4040796894466,48772.66227269299,13277.687506226534,65852.69358615135,8049.964669453585,12013.145838966859,53906.626722450215
934,10325.584875873892,10325.584875873898,6919.1362992208005,626.4338757049743,51211.29538632764,13941.57188153786,62560.058906843784,7647.466435980906,12613.803130915201,56601.95805857272
935,10841.864119667587,9809.305632080202,6573.17948425976,595.1121819197256,53771.860155644026,14638.650475614753,65688.06185218597,7265.09311418186,11983.11297436944,53771.860155644084
936,10299.770913684208,9318.840350476192,6901.838458472748,624.8677910157119,51083.26714786183,15370.58299939549,62403.658759576676,6901.838458472767,12582.268623087912,51083.26714786188
937,10814.759459368419,8852.898332952382,6556.746535549111,656.1111805664975,53637.43050525492,16139.112149365264,65523.84169755551,6556.746535549129,13211.382054242307,48529.103790468784
938,11355.49743233684,8410.253416304762,6884.583862326567,623.3056215381727,56319.30203051766,16946.067756833527,62247.649612677735,6228.909208771672,12550.812951530192,50955.55897999222
939,11923.272303953683,8830.76608712,7228.813055442895,592.140340461264,59135.26713204355,16098.764368991851,59135.267132043846,5917.463748333088,11923.272303953681,53503.336928991834
940,11327.108688756,9272.304391476,6867.3724026707505,562.5333234382008,62092.03048864572,16903.702587441443,56178.503775441655,5621.590560916434,12519.435919151365,50828.170082542245
941,10760.753254318199,9735.9196110498,7210.741022804288,590.6599896101109,58987.42896421344,16058.517458069371,58987.42896421374,5340.511032870612,13145.407715108933,48286.761578415135
942,11298.790917034108,10222.71559160229,6850.203971664074,620.1929890906164,56038.057516002766,16861.44333097284,56038.05751600305,5073.485481227081,13802.67810086438,50701.09965733589
943,10733.851371182403,9711.579812022175,7192.714170247277,589.1833396360855,53236.15464020263,17704.515497521483,58839.9603918032,5327.159755288436,13112.54419582116,48166.0446744691
944,11270.543939741523,10197.158802623284,7552.349878759641,618.6425066178898,50574.3469081925,18589.741272397558,61781.95841139336,5060.801767524014,12456.9169860301,45757.74244074564
945,11834.071136728599,9687.30086249212,7174.732384821658,587.7103812869954,48045.62956278287,17660.25420877768,64871.05633196303,5313.841855900215,13079.762835331607,43469.85531870836
946,12425.774693565028,9202.935819367514,7533.469004062741,558.3248622226456,50447.911040922016,18543.266919216563,61627.50351536488,5579.533948695225,12425.774693565027,45643.348084643774
947,11804.485958886777,9663.08261033589,7156.795553859604,530.4086191115133,52970.30659296812,17616.103573255736,58546.12833959663,5300.557251260464,13047.063428243278,47925.515488875964
948,11214.261660942439,9179.928479819097,7514.635331552585,503.88818815593766,55618.821922616524,18496.908751918523,61473.43475657646,5565.5851138234875,13699.416599655442,50321.79126331976
949,11774.97474398956,8720.932055828142,7138.903564974956,478.69377874814074,58399.76301874735,19421.75418951445,58399.76301874764,5287.305858132313,14384.387429638215,47805.701700153775
950,11186.226006790082,8284.885453036735,6781.958386726208,454.7590898107337,61319.751169684714,18450.666480038726,55479.77486781026,5551.671151038929,13665.168058156303,45415.41661514609
951,11745.537307129587,7870.641180384899,6442.860467389898,477.4970443012704,64385.73872816895,17528.13315603679,58253.763611200775,5829.254708590875,14348.426461064118,47686.18744590339
952,11158.260441773107,8264.173239404143,6765.003490759393,501.37189651633395,67605.0256645774,16651.72649823495,61166.45179176082,5537.791973161332,15065.847784117324,50070.49681819856
953,10600.347419684453,7850.964577433936,6426.753316221423,476.30330169051723,70985.27694780627,15819.140173323203,58108.12920217278,5260.9023745032655,15819.14017332319,47566.97197728863
954,10070.33004870023,8243.512806305633,6748.090982032494,500.1184667750431,67436.01310041596,15028.183164657043,61013.535662281414,5523.947493228428,15028.183164657032,49945.32057615306
955,10573.846551135242,8655.688446620914,7085.495531134119,525.1243901137952,64064.21244539516,14276.77400642419,64064.21244539548,5247.750118567007,15779.592322889883,52442.586604960714
956,11102.538878692005,9088.47286895196,7439.770307690826,498.86817060810546,67267.42306766492,13562.93530610298,60861.001823125705,4985.362612638657,16568.571939034377,49820.45727471268
957,10547.411934757405,9542.896512399559,7067.781792306284,523.8115791385108,63904.05191428167,12884.78854079783,63904.05191428199,4736.094482006724,15740.143342082658,52311.480138448314
958,11074.782531495275,10020.041338019537,6714.39270269097,550.0021580954362,60708.84931856758,12240.54911375794,60708.84931856789,4499.289757906388,14953.136174978525,54927.05414537073
959,10521.04340492051,9519.03927111856,7050.112337825518,522.5020501906645,57673.40685263921,12852.576569445837,57673.40685263949,4274.325270011069,15700.792983727451,57673.406852639266
960,11047.095575166535,9994.991234674488,6697.606720934242,548.6271527001977,60557.077195271166,13495.20539791813,54789.73651000752,4488.041533511622,16485.832632913825,60557.07719527123
961,11599.450353924862,10494.740796408212,6362.72638488753,576.0585103352076,63584.93105503472,12820.445128022222,57529.22333550789,4712.443610187203,17310.124264559516,57529.22333550767
962,12179.422871621106,9970.003756587801,6044.590065643153,547.2555848184472,66764.17760778646,13461.467384423333,60405.684502283286,4476.821429677843,16444.61805133154,54652.76216873228
963,12788.39401520216,9471.503568758411,5742.360562360996,574.6183640593696,70102.38648817579,12788.394015202166,57385.40027716912,4700.662501161735,15622.387148764965,57385.4002771689
964,12148.974314442052,8997.92839032049,6029.478590479045,545.8874458564011,73607.50581258458,12148.974314442057,60254.67029102758,4465.629376103649,14841.267791326716,60254.670291027345
965,11541.525598719949,9447.824809836515,5728.004660955093,518.593073563581,69927.13052195535,12756.42303016416,57241.9367764762,4688.910844908831,14099.20440176038,63267.40380557871
966,10964.44931878395,8975.433569344688,5441.6044279073385,544.5227272417601,73423.48704805311,13394.244181672368,60104.03361530001,4454.46530266339,13394.244181672362,60104.03361529978
967,10416.226852844753,8526.661890877454,5713.684649302705,517.2965908796721,77094.66140045576,12724.53197258875,63109.23529606501,4231.74203753022,12724.531972588744,57098.831934534785
968,10937.03819548699,8952.994985421326,5428.00041683757,543.1614204236557,80949.39447047855,13360.758571218186,59953.77353126176,4020.154935653709,13360.75857121818,54243.89033780804
969,10390.18628571264,8505.34523615026,5699.400437679448,570.3194914448385,76901.92474695462,14028.796499779095,56956.08485469867,3819.1471888710234,12692.720642657272,56956.08485469845
970,9870.676971427009,8930.612497957773,5984.370459563421,598.8354660170804,73056.82850960689,13327.35667479014,54108.28061196373,4010.1045483145745,12058.084610524409,54108.28061196353
971,9377.143122855658,9377.143122855661,6283.588982541592,628.7772393179345,69403.98708412654,13993.724508529647,56813.69464256192,4210.609775730303,12660.98884105063,51402.86658136535
972,9846.000278998441,9846.000278998445,6597.768431668671,597.3383773520377,72874.18643833286,14693.41073395613,59654.37937469001,4000.0792869437882,12027.939398998098,53973.00991043362
973,9353.70026504852,10338.300292948366,6927.656853252104,567.4714584844359,69230.47711641622,15428.081270653936,62637.09834342451,3800.0753225965987,12629.336368948003,56671.6604059553
974,8886.015251796092,10855.215307595785,7274.039695914709,539.0978855602141,65768.95326059542,16199.485334186633,65768.95326059574,3990.0790887264284,11997.869550500604,59505.243426253066
975,8441.714489206288,10312.454542215995,7637.741680710445,566.0527798382248,69057.40092362519,15389.5110674773,62480.50559756595,4189.58304316275,12597.763028025634,62480.505597565716
976,8863.800213666602,9796.831815105195,7255.8545966749225,537.7501408463136,65604.53087744393,14620.035514103436,65604.53087744425,4399.062195320887,11967.874876624353,65604.530877444
977,9306.990224349933,9306.990224349936,6893.061866841176,510.8626338039979,68884.75742131613,15351.037289808608,68884.75742131646,4179.109085554843,11369.481132793137,68884.7574213162
978,9772.33973556743,8841.64071313244,6548.408773499117,536.4057654941978,72328.99529238194,14583.485425318177,72328.99529238229,3970.1536312771004,11937.955189432794,65440.51955025039
979,10260.956722345802,9283.722748789061,6875.829212174073,563.2260537689077,68712.54552776284,15312.659696584085,75945.4450570014,3771.6459497132455,12534.852948904434,68712.54552776291
980,10774.004558463092,8819.536611349607,6532.03775156537,591.3873564573531,65276.91825137469,16078.29268141329,72148.17280415133,3960.228247198908,11908.110301459212,65276.918251374766
981,11312.704786386246,8378.559780782127,6858.639639143638,561.8179886344855,68540.76416394343,16882.207315483953,68540.76416394376,4158.239659558853,11312.704786386252,68540.7641639435
982,10747.069547066934,7959.631791743021,7201.57162110082,533.7270892027611,71967.8023721406,16038.096949709756,71967.80237214096,3950.3276765809105,11878.340025705564,71967.80237214068
983,10209.716069713588,7561.65020215587,6841.49304004578,560.4134436628992,75566.19249074764,15236.192102224268,68369.41225353391,3752.811292751865,11284.423024420286,75566.19249074771
984,9699.230266227909,7183.567692048076,7183.567692048069,532.3927714797543,79344.50211528502,15998.001707335481,71787.88286621061,3565.1707281142717,11848.6441756413,71787.88286621032
985,9214.268752916514,7542.74607665048,7542.746076650473,559.012410053742,83311.72722104928,16797.901792702254,75377.27700952115,3743.4292645199853,11256.211966859235,75377.27700952084
986,8753.555315270689,7165.608772817956,7165.608772817949,586.9630305564291,79146.14085999681,17637.796882337367,71608.41315904509,3556.257801293986,10693.401368516274,79146.14085999689
987,9191.233081034223,6807.328334177058,7523.889211458847,557.6148790286077,75188.83381699698,16755.9070382205,75188.83381699734,3734.0706913586855,10158.73130009046,83103.44790299673
988,9650.794735085934,7147.694750885911,7147.694750885905,585.4956229800381,78948.27550784683,17593.702390131522,71429.39212614748,3547.3671567907513,9650.794735085936,78948.27550784689
989,9168.254998331637,6790.310013341616,7505.0794884302,614.77040412904,75000.86173245449,18473.387509638098,67857.9225198401,3724.735514630289,10133.334471840233,75000.86173245455
990,8709.842248415054,7129.825514008697,7880.3334628517105,584.031883922588,78750.90481907722,19397.056885120004,64465.02639384809,3910.9722903618035,10640.001195432245,78750.90481907727
