,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
427,18525.09991761513,2766.383446745946,9193.919622248806,15164.537574283586,30555.474194946077,2766.3834467459455,832.3846290661924,5574.06763023996,3057.5817042981535,27645.429033522654,1517.4633633714122,18525.09991761513,557.7778664472891,13720.295900542267,4128.337099213455,12413.6010528716,4562.8988991306705,2048.87421026136,41255.904143373016,18525.099917615094,1016.8465967262905,1242.18656275982,920.0040637047406,6160.8115913178535,3057.5817042981453,2264.5451797625574,4562.898899130678,33771.83989967724,2766.383446745941,11231.353333550478,3735.162137383611,16760.80468736606,6809.31807461447,3379.432410013739,15164.537574283575,10161.700635117108,5043.204046407581,5574.067630239963,10161.700635117104,3379.432410013741,15164.537574283593,5043.204046407592,22630.38521791759,832.3846290661919,3379.432410013735,3057.581704298148,18525.099917615113,16760.804687366035,2048.874210261355,7526.088398258103
428,17598.844921734373,2904.7026190832435,8734.223641136366,15922.764452997766,29027.700485198773,2904.702619083243,790.7653976128827,5295.364248727962,2904.7026190832457,29027.700485198788,1441.5901952028416,19451.35491349589,585.6667597696535,13034.281105515154,3921.920244252782,13034.28110551518,4791.043844087204,1946.430499748292,43318.69935054167,19451.35491349585,966.004266889976,1304.295890897811,966.0042668899777,6468.852170883746,3210.4607895130525,2151.3179207744297,4791.043844087211,35460.4318946611,2628.064274408644,11792.921000228002,3921.9202442527917,17598.844921734362,6468.852170883746,3210.460789513052,15922.764452997753,9653.615603361251,5295.364248727959,5295.364248727965,10669.785666872958,3548.404030514428,15922.764452997773,5295.364248727971,21498.86595702171,874.0038605195015,3210.4607895130484,3210.4607895130553,19451.354913495867,17598.844921734337,1946.4304997482873,7902.392818171008
429,16718.902675647656,3049.9377500374057,9170.934823193185,15126.626230347878,30479.085509458713,3049.9377500374053,830.3036674935269,5560.13246116436,3049.937750037408,30479.085509458728,1513.6697049629838,20423.922659170683,556.3834217811708,12382.567050239397,4118.016256465421,13685.995160790939,4551.491651882844,2043.7520247357068,41152.76438301458,18478.787167821058,1014.3044802344748,1239.0810963529204,1014.3044802344765,6145.409562339559,3370.983828988705,2043.7520247357081,5030.596036291572,33687.410299928044,2759.467488129076,12382.567050239402,4118.016256465431,16718.902675647645,6145.409562339559,3370.9838289887048,16718.90267564764,10136.296383529314,5030.596036291561,5030.596036291567,10136.29638352931,3725.8242320401496,15126.626230347885,5030.596036291573,20423.922659170625,917.7040535454765,3370.9838289887007,3049.9377500374026,18478.787167821072,18478.787167821054,1849.108974760873,7507.2731772624575
430,17554.847809430037,2897.4408625355354,9629.481564352845,15882.957541865271,32003.03978493165,3202.4346375392756,871.8188508682032,5282.1258381061425,2897.4408625355377,32003.039784931665,1589.353190211133,21445.11879212922,528.5642506921123,13001.695402751368,4323.917069288692,13001.695402751391,4779.066234476986,2145.939625972492,39095.12616386385,17554.847809430004,1065.0197042461984,1301.0351511705665,1065.0197042462003,5838.139084222581,3539.5330204381407,1941.5644234989227,4779.0662344769935,32003.039784931643,2897.44086253553,11763.438697727432,3912.1154436421593,15882.957541865262,5838.139084222581,3539.53302043814,15882.95754186526,10643.111202705779,5282.125838106139,5282.125838106145,9629.481564352845,3912.115443642157,14370.29491883049,5282.125838106152,21445.118792129157,963.5892562227504,3202.4346375392656,3202.434637539273,17554.84780943002,17554.84780943,1756.6535260228293,7882.63683612558
431,18432.59019990154,3042.312905662312,9148.007486135204,15088.809664772009,33603.19177417823,3042.312905662312,828.227908324793,5018.019546200835,3042.3129056623147,33603.191774178245,1509.8855307005765,20372.862852522758,502.1360381575067,13651.780172888935,4107.721215824257,12351.610632613822,4540.112922753136,2253.236607271117,41049.88247205705,16677.105418958505,1118.2706894585083,1366.0869087290948,1011.7687190338902,6130.04603843371,3716.5096714600477,1844.4862023239766,4540.112922753144,33603.19177417822,2752.5688194087534,12351.610632613803,4107.721215824267,16677.105418958527,6130.04603843371,3716.509671460047,16677.105418958523,11175.266762841067,5546.232130011445,5546.232130011453,10110.955642570487,4107.721215824265,15088.809664772014,5546.232130011459,20372.8628525227,1011.7687190338879,3362.556369416229,3042.3129056623093,16677.10541895852,16677.1054189585,1844.4862023239707,8276.76867793186
432,17510.960689906464,3194.4285509454276,9605.407860441965,14334.369181533408,31923.032185469317,3194.4285509454276,869.6393037410327,4767.1185688907935,3194.4285509454303,31923.032185469332,1434.3912541655477,21391.505995148895,527.242840065382,12969.191164244488,3902.3351550330444,12969.191164244512,4313.107276615479,2140.574776907561,43102.3765956599,15843.25014801058,1062.3571549855828,1434.3912541655495,961.1802830821957,5823.543736512025,3902.33515503305,1936.7105124401755,4313.107276615487,31923.032185469314,2614.9403784383157,11734.030100983113,3902.335155033054,15843.2501480106,5823.543736512025,3530.6841878870446,15843.250148010597,11734.03010098312,5268.920523510873,5268.92052351088,9605.407860441963,4313.1072766154775,15843.250148010615,5823.543736512032,19354.219709896566,961.1802830821936,3194.4285509454176,3194.428550945425,17510.960689906446,15843.250148010577,1936.7105124401692,7862.930244035266
433,16635.41265541114,3034.707123398156,9125.137467419867,15051.087640610078,30326.88057619585,3034.707123398156,826.157338553981,4528.7626404462535,3354.149978492702,30326.880576195865,1362.6716914572703,20321.93069539145,500.88069806211286,13617.650722456712,3707.2183972813923,13617.650722456738,4097.451912784705,2247.603515752939,45257.495425442896,15051.08764061005,1115.475012734862,1506.110816873827,1009.2392972363056,5532.366549686424,3707.2183972813973,2033.5460380621844,4097.4519127847125,30326.880576195847,2484.1933595164,12320.731606032268,3707.2183972814014,16635.41265541113,5532.366549686424,3707.218397281397,16635.412655411128,12320.731606032276,5005.474497335329,5532.366549686424,9125.137467419865,4528.762640446252,16635.412655411146,5532.3665496864305,20321.930695391395,1009.2392972363033,3354.149978492688,3034.7071233981537,18386.508724401767,15051.087640610047,2033.5460380621776,8256.07675623703
434,15803.642022640583,2882.971767228248,9581.394340790861,15803.642022640583,31843.224605005642,3186.442479568064,867.4652054816801,4755.200772468566,3186.4424795680666,28810.536547386073,1294.5381068844067,19305.83416062188,525.9247329652185,14298.533258579548,3892.579317145462,14298.533258579575,4302.324508423941,2135.2233399652923,47520.37019671504,14298.533258579548,1171.248763371605,1430.8052760301357,958.7773323744902,5255.748222202103,3521.8574774173276,1931.868736159075,4302.324508423948,28810.536547386055,2359.98369154058,12936.768186333882,3521.857477417331,17467.183288181688,5808.984877170746,3521.857477417327,15803.642022640572,12936.76818633389,5255.748222202095,5255.748222202103,9581.39434079086,4302.324508423939,15803.64202264059,5808.984877170752,19305.834160621824,958.7773323744881,3186.442479568054,2882.971767228246,17467.183288181677,14298.533258579544,1931.8687361590687,8668.88059404888
435,16593.82412377261,3027.1203555896604,9102.324623751318,16593.82412377261,33435.385835255925,3345.7646035464672,910.8384657557641,4517.440733845138,3027.120355589663,27370.00972001677,1359.265012228627,20271.125868652973,552.2209696134794,13583.60659565057,3697.950351288189,15013.459921508555,4517.440733845137,2028.4621729670278,49896.388706550795,15013.459921508525,1112.6863252030248,1359.2650122286288,910.8384657557657,4992.960811091997,3697.950351288194,2028.462172967029,4087.2082830027507,27370.00972001675,2241.9845069635508,13583.606595650577,3697.950351288198,16593.824123772603,6099.434121029283,3345.764603546461,16593.8241237726,12289.929777017194,5518.5356333122,5518.535633312208,9102.324623751316,4517.440733845136,16593.824123772618,5518.5356333122145,20271.125868652915,1006.7161989932125,3027.120355589651,3027.120355589658,16593.824123772592,13583.606595650566,2028.462172967022,9102.324623751325
436,17423.515329961243,2875.7643378101775,9557.440854938883,15764.13291758398,35107.15512701872,3178.476373369144,956.3803890435523,4291.568697152881,2875.76433781018,26001.50923401593,1427.2282628400583,19257.569575220325,579.8320180941533,14262.786925433098,3882.8478688525984,14262.786925433127,4291.56869715288,2129.885281615379,47401.569271223256,14262.7869254331,1057.0520089428735,1291.3017616171974,865.2965424679774,5242.608851646597,3882.8478688526034,1927.0390643186774,3882.847868852613,26001.509234015914,2129.885281615373,12904.426265868049,3882.847868852608,15764.132917583973,6404.405827080747,3178.476373369138,15764.13291758397,12904.426265868055,5794.46241497781,5794.462414977818,9557.44085493888,4743.312770537393,15764.132917583987,5794.462414977826,19257.56957522027,1057.052008942873,3178.4763733691334,2875.764337810175,17423.51532996122,14262.786925433094,1927.039064318671,8647.208392563758
437,16552.33956346318,2731.9761209196686,10035.312897685826,14975.92627170478,33351.79737066778,3019.5525547006864,1004.1994084957299,4506.147132010526,3019.552554700689,24701.433772315137,1498.5896759820612,18294.691096459308,608.823618998861,13549.647579161443,3688.7054754099686,13549.64757916147,4076.9902622952363,2236.379545696148,45031.49080766209,13549.647579161445,1004.1994084957298,1226.7366735363375,822.0317153445785,5504.739294228927,3688.705475409973,1830.6871111027435,3688.7054754099822,24701.43377231512,2023.3910175346043,12259.204952574646,4076.990262295238,16552.33956346317,6724.626118434785,3019.552554700681,14975.926271704771,12259.204952574652,6084.1855357267,5504.739294228927,10035.312897685824,4980.478409064262,16552.339563463185,5504.739294228934,18294.691096459257,1004.1994084957294,3337.40019203759,3019.552554700684,18294.691096459283,14975.92627170475,2023.3910175346045,9079.568812191947
438,15724.722585290023,2868.574926965652,9533.547252801534,15724.72258529002,31684.20750213439,2868.574926965652,953.9894380709434,4731.454488611052,3170.5301824357234,23466.36208369938,1573.5191597811643,19209.425651282272,578.382438048918,14227.129958119514,3504.27020163947,12872.165200203397,4280.839775409998,2124.5605684113407,47283.065348045195,14227.129958119516,1054.4093789205162,1165.3998398595206,863.1333011118074,5229.502329517481,3504.2702016394746,1739.1527555476064,3504.2702016394833,23466.36208369936,1922.221466657874,11646.244704945913,3873.140749180476,15724.722585290012,6388.3948125130455,3170.530182435715,14227.129958119533,12872.165200203384,6388.3948125130355,5779.976258940374,9533.547252801533,5229.502329517476,15724.722585290026,5779.976258940381,19209.42565128222,953.9894380709429,3504.2702016394696,3170.5301824357184,19209.425651282247,15724.722585289986,1922.2214666578743,9533.547252801543
439,14938.486456025521,3012.0036733139345,10010.224615441612,14938.48645602552,33268.41787724111,2725.1461806173697,1001.6889099744906,4968.027213041604,3329.0566915575096,22293.043979514412,1652.1951177702224,18248.954368718158,549.463316146472,13515.773460213539,3679.483711721444,13515.773460213568,4494.881764180498,2018.3325399907737,49647.218615447455,14938.486456025492,1107.1298478665421,1107.1298478665447,819.9766360562171,4968.027213041607,3679.4837117214483,1826.1103933249867,3329.056691557509,22293.043979514394,2018.3325399907678,12228.55694019321,3679.4837117214524,16510.958714554512,6068.975071887393,3012.003673313929,14938.48645602551,12228.556940193215,6068.975071887384,6068.975071887392,10010.22461544161,4968.027213041602,14938.486456025525,5490.9774459933615,18248.95436871811,1001.6889099744901,3329.0566915574964,3012.0036733139323,18248.954368718136,14938.486456025486,2018.332539990768,9056.869890161466
440,15685.410778826797,3162.6038569796315,9509.71338466953,15685.410778826796,34931.83877110317,2588.8888715865014,1051.7733554732151,4719.625852389524,3162.603856979634,21178.39178053869,1569.5853618817114,17336.50665028225,521.9901503391484,12839.984787202862,3863.457897307516,14191.562133224246,4719.625852389523,2119.2491669903125,52129.57954621983,14191.562133224217,1051.7733554732151,1051.7733554732174,778.9778042534062,4719.625852389527,3863.457897307521,1917.4159129912362,3495.5095261353845,21178.391780538674,1917.4159129912293,11617.12909318355,3863.457897307525,15685.410778826787,6372.423825481763,3162.6038569796256,15685.410778826787,11617.129093183554,5765.526318293015,5765.526318293022,9509.713384669529,4719.625852389522,14191.562133224248,5216.428573693694,19161.402087154016,1051.7733554732147,3495.5095261353713,2861.403489648236,17336.50665028223,14191.562133224212,2119.2491669903065,9509.71338466954
441,14901.140239885457,3004.47366413065,9034.227715436054,16469.681317768136,36678.43070965833,2718.3333151658267,1104.3620232468759,4955.607145009,3320.7340498286158,20119.47219151176,1648.0646299757968,18203.33198279636,548.0896578561058,12197.98554784272,3670.28500244214,13481.984026563034,4483.644559770047,2013.2867086407969,49523.100568908834,13481.984026563006,1104.3620232468759,1104.3620232468784,817.9266944660766,4483.64455977005,3670.285002442145,2013.286708640798,3320.7340498286153,22237.311369565607,2013.2867086407907,12197.985547842727,3670.2850024421487,14901.140239885448,6691.045016755851,3004.4736641306445,14901.140239885448,11036.272638524377,5477.250002378364,6053.802634207673,9985.199053903005,4955.6071450089985,13481.984026563036,4955.6071450090085,20119.472191511715,999.1846876995539,3320.7340498286026,3004.4736641306476,16469.681317768118,14901.140239885422,2225.2116253398217,9985.199053903016
442,14156.083227891184,3154.6973473371822,9485.939101207858,17293.165383656542,38512.35224514124,2854.249980924118,1159.5801244092197,4707.82678775855,3486.7707523200465,19113.498581936172,1565.661398477007,19113.49858193618,575.494140748911,11588.086270450583,3486.770752320033,14156.083227891186,4707.8267877585495,1912.622373208757,47046.94554046339,12807.884825234856,1159.5801244092197,1049.1439220845346,858.8230291893805,4707.826787758553,3486.770752320038,1912.622373208758,3486.770752320046,23349.176938043885,2113.9510440728304,11588.08627045059,3853.799252564256,14156.083227891175,6356.4927659180585,3154.697347337177,15646.197251879721,11588.086270450596,5751.112502497283,5751.112502497289,10484.459006598156,4707.826787758549,12807.884825234883,4707.826787758558,19113.498581936128,1049.1439220845316,3486.770752320033,2854.2499809241153,15646.197251879712,15646.197251879694,2113.9510440728304,10484.459006598167
