,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
90,9375.340281199393,8483.130414403735,10156.211966496325,10361.38796581948,9564.741094961013,9375.3402811994,11224.387519991367,9955.09885824887,10156.211966496323,9564.741094961008,10570.708934825932,8829.345307349504,9007.715919619182,11224.38751999136,9375.340281199395,8150.491245129983,7830.895470396924,9955.098858248874,11002.1224205856,11002.12242058559,9757.968187788494,9955.098858248877,9757.968187788503,9757.968187788498,9955.098858248874,9757.968187788505,12404.908012411302,10570.708934825938,9757.968187788498,9757.9681877885,9955.09885824887,9375.340281199393,9757.968187788496,9564.741094961006,9757.9681877885,9955.09885824887,9189.689978601391,9955.098858248875,10156.21196649632,11224.387519991358,10156.211966496332,9375.340281199402,7989.095378889772,10361.38796581948,9955.098858248868,8315.147633920486,10570.70893482594,9757.968187788496,9564.741094960997,9564.741094961004,9757.968187788494,9757.968187788494,8315.14763392049,8829.345307349495,9007.71591961918,9375.340281199402,8829.345307349502,9189.689978601395,11002.122420585583,10361.387965819484,8654.506786411886,9564.741094961,9007.715919619188,10156.211966496316,10570.70893482594,11224.387519991355,9564.741094961008,8150.491245129996,10361.387965819478,10361.387965819482,11002.122420585583,11224.387519991365,9564.741094961002,10570.70893482593,9007.715919619184,9955.09885824887,8829.345307349495,9955.098858248868,6673.013345507428,9564.741094961,11224.38751999137,10361.387965819495,10156.21196649633,10361.387965819482,10156.211966496327,9757.968187788498,10361.387965819487,10156.211966496325,10570.708934825936,9757.968187788503,10784.258610276967,9564.741094961004,8654.506786411892,10784.258610276962,11224.387519991364,10361.387965819487,11002.122420585598,10156.211966496323,9757.968187788496,9375.340281199406
91,9469.093684011386,8567.961718547773,10257.774086161287,10465.001845477675,9469.093684011403,9281.586878387407,11112.143644791453,10054.649846831358,10054.64984683136,9469.093684011397,10465.001845477673,8741.05185427601,9097.793078815374,11112.143644791446,9281.586878387401,8068.9863326786835,7909.204425100893,10054.649846831362,10892.101196379745,11112.143644791446,9855.54786966638,9855.547869666389,9855.547869666389,9855.547869666383,10054.649846831362,9660.38850591062,12280.85893228719,10465.001845477678,9855.547869666383,9855.547869666385,9855.547869666381,9469.093684011386,9855.547869666381,9469.093684011395,9660.388505910614,10054.649846831358,9281.586878387405,10054.649846831364,10257.774086161282,11336.631395191273,10257.774086161295,9469.093684011395,8068.98633267867,10465.001845477675,9855.54786966638,8398.29911025969,10676.4160241742,9855.547869666381,9469.093684011386,9469.093684011394,9855.54786966638,9855.54786966638,8398.299110259693,8917.63876042299,8917.63876042299,9281.586878387408,8917.638760422997,9097.79307881538,11112.143644791438,10465.001845477678,8567.961718547767,9469.09368401139,9097.793078815379,10054.649846831353,10676.4160241742,11112.14364479144,9660.388505910618,8231.996157581296,10257.774086161284,10257.774086161287,10892.101196379728,11112.143644791451,9469.093684011392,10465.001845477671,9097.793078815375,9855.547869666381,8917.63876042299,10054.649846831357,6739.743478962502,9469.09368401139,11336.631395191283,10257.7740861613,10257.774086161293,10257.774086161287,10257.77408616129,9855.547869666383,10257.774086161293,10054.649846831362,10465.001845477676,9660.388505910618,10892.101196379737,9469.093684011394,8567.961718547773,10676.416024174192,11112.14364479145,10257.774086161293,10892.101196379743,10257.774086161286,9855.547869666381,9281.586878387412
92,9563.7846208515,8653.641335733251,10155.196345299675,10360.351827022898,9374.402747171289,9374.40274717128,11001.022208343538,9954.103348363045,10155.196345299673,9374.402747171283,10360.351827022896,8828.462372818769,9188.771009603528,11223.26508123936,9374.402747171274,8149.67619600547,7988.296469351902,10155.196345299675,11001.022208343542,11001.022208343531,9756.992390969715,9756.992390969725,9954.103348363053,9756.992390969719,9954.103348363049,9563.784620851513,12403.667521610063,10569.651863932455,9954.103348363047,9756.99239096972,9954.103348363045,9563.7846208515,9954.103348363045,9374.402747171282,9563.784620851507,10155.196345299672,9374.402747171278,10155.196345299677,10155.19634529967,11223.26508123936,10360.351827022907,9563.78462085151,7988.296469351883,10569.651863932451,9756.992390969715,8482.282101362287,10569.651863932457,9756.992390969717,9374.402747171272,9563.784620851507,9756.992390969715,9756.992390969715,8314.316119157096,8828.46237281876,8828.46237281876,9188.771009603533,9006.815148027226,9188.771009603535,11223.265081239353,10360.351827022901,8482.282101362289,9563.784620851504,9006.815148027224,10155.196345299666,10569.651863932457,11001.022208343526,9756.992390969725,8314.316119157109,10360.351827022896,10360.3518270229,11001.022208343526,11223.265081239366,9374.402747171278,10360.351827022894,9006.81514802722,9756.992390969717,8828.46237281876,9954.103348363044,6672.346044172878,9374.402747171276,11223.265081239371,10360.351827022912,10360.351827022905,10360.3518270229,10155.196345299677,9756.992390969719,10155.19634529968,9954.103348363049,10360.3518270229,9563.784620851511,10783.18018441594,9374.40274717128,8482.282101362294,10783.180184415934,11223.265081239364,10360.351827022905,11001.02220834354,10360.351827022898,9756.992390969717,9374.402747171287
93,9659.422467060016,8740.177749090584,10256.748308752673,10256.748308752669,9280.658719699575,9280.658719699568,11111.032430426974,9854.562314879415,10053.644381846676,9468.146774642997,10256.748308752667,8916.746996546957,9096.883299507494,11111.032430426967,9468.146774642986,8231.172957965524,8068.179434045421,10256.748308752673,11111.032430426978,10891.011986260095,9854.562314879413,9854.562314879422,10053.644381846683,9659.422467060022,10053.64438184668,9468.146774642997,12527.704196826164,10675.34838257178,9854.562314879417,9854.562314879418,9854.562314879415,9468.146774642984,10053.644381846676,9280.658719699568,9659.422467060023,10053.644381846674,9280.658719699566,10256.748308752674,10053.644381846672,11111.032430426967,10463.955345293136,9659.422467060025,7908.413504658364,10463.955345293127,9854.562314879413,8397.459280348665,10463.955345293132,9659.42246706002,9468.146774642984,9659.422467060023,9659.422467060018,9854.562314879413,8397.459280348667,8916.746996546948,8916.746996546948,9280.658719699568,8916.746996546954,9096.883299507499,11335.497732051746,10256.748308752673,8567.104922375911,9659.42246706002,9096.883299507497,10053.644381846669,10675.348382571781,11111.032430426962,9659.422467060027,8397.45928034868,10463.955345293125,10463.955345293129,10891.01198626009,11335.49773205176,9280.658719699566,10463.955345293123,9096.883299507494,9659.42246706002,8740.177749090572,9854.562314879413,6605.622583731149,9468.146774642988,11335.497732051765,10463.955345293141,10463.955345293134,10463.955345293129,10053.64438184668,9659.422467060022,10256.748308752678,10053.64438184668,10463.955345293129,9468.146774642995,10891.011986260099,9280.658719699568,8567.104922375916,10675.348382571776,11111.03243042697,10463.955345293134,10891.011986260104,10463.955345293127,9659.42246706002,9468.146774643
94,9562.828242389416,8652.775971599678,10359.3157918402,10359.315791840196,9187.85213250258,9373.465306896564,10999.922106122705,9953.107938028208,9953.10793802821,9562.828242389427,10359.315791840194,9005.914466512428,9005.914466512419,11222.142754731236,9562.828242389416,8148.861228385868,8148.861228385875,10359.3157918402,11222.142754731247,10999.922106122696,9756.01669173062,9953.107938028217,9953.107938028217,9562.828242389422,10154.180825665146,9373.465306896567,12652.981238794426,10782.101866397497,9953.10793802821,9953.107938028212,9756.016691730621,9373.465306896554,10154.180825665142,9373.465306896564,9756.016691730623,10154.18082566514,9373.465306896562,10359.315791840201,10154.180825665138,11222.142754731236,10568.594898746067,9562.828242389425,7829.329369611781,10568.594898746058,9953.107938028206,8481.433873152151,10359.315791840201,9756.01669173062,9562.828242389414,9562.828242389423,9562.828242389418,9953.107938028206,8481.433873152153,9005.914466512417,9005.914466512417,9187.852132502572,8827.579526581485,9005.914466512424,11448.852709372264,10359.3157918402,8481.433873152151,9562.82824238942,9005.914466512422,9953.107938028203,10782.1018663975,11222.14275473123,9756.016691730627,8481.433873152166,10568.594898746056,10568.59489874606,10999.92210612269,11222.142754731241,9187.85213250257,10359.315791840192,9005.914466512419,9756.01669173062,8827.579526581478,9953.107938028206,6671.67880956846,9373.465306896558,11222.142754731247,10568.594898746072,10359.315791840203,10568.59489874606,9953.107938028214,9756.016691730621,10359.315791840205,9953.107938028214,10568.59489874606,9373.465306896565,10782.101866397497,9373.465306896564,8652.775971599676,10782.101866397494,10999.922106122702,10359.315791840203,10782.101866397503,10359.315791840196,9756.01669173062,9562.82824238943
95,9467.199959965523,8739.303731315675,10462.908949758601,10462.908949758597,9095.973611177553,9279.730653827597,11109.921327183933,9853.576858647926,9853.576858647928,9467.199959965532,10462.908949758596,8915.855321847303,8915.855321847295,11334.364182278548,9658.45652481331,8067.3726161020095,8230.349840669733,10255.722633921798,11334.36418227856,10889.922885061469,9658.456524813313,10052.639017408499,9853.576858647935,9467.199959965528,10255.722633921798,9467.199959965534,12779.51105118237,10674.280847733522,10052.639017408492,10052.639017408494,9658.456524813315,9279.73065382759,10052.63901740849,9279.730653827597,9658.456524813317,10052.639017408488,9467.199959965528,10255.7226339218,10255.72263392179,11109.921327183923,10674.280847733527,9658.45652481332,7751.036075915663,10462.908949758597,9853.576858647924,8396.61953442063,10462.908949758603,9658.456524813313,9467.199959965521,9658.456524813319,9467.199959965525,9853.576858647924,8566.248211883674,9095.97361117754,9095.97361117754,9279.730653827597,8739.303731315671,9095.97361117755,11334.364182278541,10462.908949758601,8396.61953442063,9658.456524813313,9095.973611177546,10052.639017408485,10889.922885061475,11109.921327183918,9853.576858647933,8396.619534420644,10462.908949758596,10462.9089497586,11109.921327183918,11334.364182278554,9095.973611177546,10462.908949758594,8915.855321847295,9658.456524813313,8739.303731315664,10052.639017408488,6738.395597664145,9279.730653827593,11334.36418227856,10462.908949758612,10255.722633921801,10674.28084773352,9853.576858647932,9853.576858647928,10255.722633921803,9853.576858647932,10674.28084773352,9279.730653827599,10889.922885061473,9467.19995996553,8739.303731315673,10674.280847733518,11109.921327183929,10462.908949758605,10889.922885061478,10255.722633921794,9853.576858647926,9658.456524813326
96,9372.527960365867,8651.910694002518,10567.538039256187,10567.538039256184,9186.933347289329,9186.933347289321,11221.020540455773,9952.112627234406,9755.041090061448,9561.871959565187,10358.27986026101,8826.69676862883,9005.013875065768,11447.707824101333,9561.871959565176,7986.69888994099,8312.65333907643,10358.279860261016,11447.707824101344,10998.822113912083,9755.041090061446,9952.112627234414,9755.041090061455,9561.871959565184,10358.279860261016,9561.87195956519,12651.715940670545,10781.023656210857,10153.165407582577,9952.112627234408,9561.871959565182,9372.527960365866,9952.112627234404,9372.527960365873,9561.871959565184,9952.112627234403,9561.871959565184,10358.279860261018,10358.27986026101,11221.020540455762,10567.538039256193,9755.041090061453,7673.5257151565065,10358.279860261011,9755.041090061444,8480.585729764836,10567.53803925619,9755.041090061446,9561.871959565176,9755.041090061452,9372.52796036587,9755.041090061444,8651.91069400251,9186.933347289316,9005.013875065764,9372.527960365873,8826.696768628828,9186.933347289325,11447.707824101326,10358.279860261015,8480.585729764836,9561.87195956518,9005.01387506577,10153.16540758257,10998.822113912089,11221.020540455756,9952.112627234414,8312.653339076438,10567.538039256182,10358.279860261013,10998.82211391208,11447.707824101339,9186.933347289321,10358.279860261007,8826.696768628823,9561.87195956518,8826.69676862882,9952.112627234403,6805.779553640786,9372.52796036587,11221.020540455775,10567.538039256198,10358.27986026102,10567.538039256186,9755.041090061452,9755.041090061448,10358.279860261022,9952.112627234412,10567.538039256186,9186.933347289323,10781.023656210858,9372.527960365875,8651.910694002516,10781.023656210853,10998.82211391209,10567.538039256191,10781.023656210864,10358.279860261013,9952.112627234406,9755.041090061459
97,9278.802680762208,8738.429800942542,10673.21341964875,10461.862658863622,9278.802680762223,9095.064013816429,11333.23074586033,10051.63375350675,9852.591500962062,9466.253239969536,10254.697061658399,8738.429800942542,8914.96373631511,11333.230745860319,9466.253239969525,8066.5658788404,8229.526805685666,10254.697061658406,11562.184902342358,11108.810335051205,9852.59150096206,10051.633753506758,9657.490679160841,9466.253239969532,10254.697061658406,9466.253239969537,12525.19878126384,10888.833892772966,10051.633753506752,10051.633753506752,9466.25323996953,9278.802680762206,10051.633753506749,9278.802680762214,9657.490679160835,9852.591500962058,9466.253239969532,10461.862658863629,10254.697061658399,11333.230745860319,10673.213419648755,9852.591500962068,7596.790458004942,10254.6970616584,9657.49067916083,8395.779872467188,10461.862658863627,9657.490679160832,9466.253239969525,9852.591500962066,9278.80268076221,9852.591500962058,8565.391587062486,9095.064013816424,9095.064013816422,9466.253239969532,8914.963736315116,9095.06401381643,11562.184902342338,10254.697061658404,8565.391587062484,9657.490679160832,8914.963736315112,10051.633753506745,10888.833892772967,11108.8103350512,10051.633753506758,8395.779872467203,10461.86265886362,10461.862658863623,11108.810335051201,11333.230745860325,9095.064013816429,10461.862658863618,8914.96373631511,9657.490679160832,8738.429800942533,10051.633753506747,6737.721758104378,9278.80268076221,11108.810335051217,10673.21341964876,10461.86265886363,10461.862658863623,9852.591500962066,9852.591500962062,10254.697061658411,9852.591500962068,10673.213419648748,9278.802680762215,10673.21341964875,9278.802680762215,8565.391587062491,10673.213419648744,11108.810335051212,10673.213419648753,10888.833892772973,10461.862658863623,10051.63375350675,9852.591500962073
98,9371.59070756983,8651.045502933117,10566.481285452262,10357.244032274986,9371.590707569845,9186.014653954593,11219.898438401726,9951.117415971683,9951.117415971683,9371.59070756984,10152.150091041814,8825.814098951967,8825.81409895196,11219.898438401717,9560.91577236922,7985.900220051996,8147.231537628809,10357.24403227499,11446.563053318934,11219.898438401717,9754.06558595244,10152.150091041825,9560.915772369233,9371.590707569836,10357.24403227499,9371.590707569841,12399.946793451201,10997.722231700694,10152.15009104182,9951.117415971685,9560.915772369226,9186.014653954584,9951.117415971681,9371.590707569836,9754.065585952443,9754.065585952438,9371.590707569836,10357.244032274994,10357.244032274983,11219.898438401717,10566.481285452268,9754.065585952447,7672.758362584991,10357.244032274984,9754.065585952438,8479.73767119186,10566.481285452262,9560.915772369224,9371.590707569829,9951.117415971687,9371.590707569832,9754.065585952438,8651.045502933111,9004.11337367826,9186.014653954586,9371.590707569836,9004.113373678267,9004.113373678267,11677.806751365762,10152.15009104182,8479.737671191859,9754.06558595244,9004.113373678263,9951.117415971677,10997.722231700696,10997.722231700687,10152.150091041825,8479.737671191875,10357.244032274984,10566.481285452259,10997.722231700689,11446.563053318927,9004.113373678265,10357.244032274983,8825.81409895196,9560.915772369224,8651.045502933108,9951.11741597168,6805.0989756854215,9186.014653954588,10997.722231700705,10779.945553845248,10566.481285452268,10357.244032274988,9951.117415971687,9754.065585952441,10357.244032274995,9754.065585952447,10566.48128545226,9186.014653954593,10779.945553845237,9186.014653954593,8479.737671191866,10779.945553845231,11219.898438401724,10779.94555384524,10997.722231700702,10357.244032274988,9951.117415971683,9951.117415971694
99,9277.874800494132,8564.535047903786,10460.81647259774,10253.671591952236,9277.874800494146,9094.154507415047,11107.69945401771,10050.6285901314,9851.606241811965,9465.306614645539,10050.628590131397,8737.555957962448,8737.55595796244,11107.6994540177,9656.524930092914,7906.041217851476,8228.703853005098,10460.81647259774,11332.097422785744,11107.6994540177,9851.606241811964,10253.671591952243,9656.524930092926,9277.874800494137,10253.67159195224,9277.874800494143,12275.947325516689,11107.699454017702,10050.628590131402,9851.606241811967,9656.524930092919,9094.154507415038,10050.628590131399,9465.306614645535,9656.524930092919,9851.606241811962,9465.306614645535,10253.671591952243,10460.816472597733,11332.097422785733,10460.816472597746,9656.524930092923,7749.485946210841,10253.671591952234,9851.606241811962,8564.535047903779,10672.146098306785,9656.524930092917,9465.306614645528,9851.606241811969,9465.306614645531,9656.524930092914,8737.555957962442,8914.072239941477,9094.15450741504,9465.306614645535,9094.154507415049,8914.072239941484,11561.028683852104,10253.671591952238,8394.94029447994,9656.524930092915,8914.07223994148,10050.628590131395,10887.745009383689,10887.74500938368,10253.671591952243,8564.535047903793,10460.816472597735,10672.146098306781,11107.699454017697,11561.028683852117,9094.154507415047,10460.816472597733,8737.55595796244,9656.524930092917,8564.535047903777,10050.628590131397,6737.047985928567,9277.874800494134,11107.699454017713,10887.7450093837,10460.816472597746,10253.671591952238,9851.606241811969,9656.524930092917,10253.671591952245,9656.524930092923,10672.146098306783,9094.154507415047,10887.745009383689,9277.874800494139,8564.535047903784,10887.745009383683,11332.09742278574,10672.146098306788,10887.745009383694,10460.816472597739,10050.6285901314,9851.606241811976
100,9185.09605248919,8478.88969742475,10356.208307871762,10151.134876032713,9370.653548499087,9185.096052489198,10996.622459477532,10151.134876032715,9753.090179393846,9559.959680791993,9950.122304230083,8824.931517542072,8650.180398382816,11218.776448557877,9753.090179393843,7826.980805672962,8146.4168144750465,10356.208307871762,11218.776448557886,10996.622459477523,9753.090179393845,10151.13487603272,9559.959680791997,9185.096052489196,10151.134876032716,9185.096052489202,12153.187852261522,11218.77644855788,9950.122304230088,9950.122304230086,9559.95968079199,9003.212962340887,9950.122304230084,9559.95968079199,9753.090179393848,9753.090179393843,9559.95968079199,10151.13487603272,10356.208307871755,11218.776448557875,10565.424637323724,9753.090179393852,7826.980805672949,10151.134876032711,9950.12230423008,8650.180398382816,10778.867559289853,9559.959680791988,9370.653548499073,9950.122304230088,9559.959680791986,9753.090179393843,8824.931517542067,9003.212962340893,9185.09605248919,9370.65354849908,9185.0960524892,9003.2129623409,11676.638970690625,10151.134876032715,8478.88969742474,9753.090179393845,9003.212962340896,9950.12230423008,10778.867559289853,10778.867559289843,10151.13487603272,8650.180398382832,10356.208307871757,10778.867559289849,10996.62245947752,11445.418397013596,9185.096052489198,10565.424637323711,8824.931517542065,9753.090179393846,8650.180398382814,9950.122304230083,6669.677506069282,9185.096052489193,11218.77644855789,10996.622459477536,10356.208307871768,10151.134876032715,9950.122304230088,9753.090179393846,10356.208307871768,9753.090179393852,10778.86755928985,9003.212962340896,10996.622459477525,9185.096052489198,8478.889697424747,10996.62245947752,11445.418397013598,10778.867559289856,10996.62245947753,10565.424637323717,9950.122304230086,9950.122304230095
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
