,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
290,11595.904297147414,14172.771918735732,15.429392383032878,25876.487549845344,209.5564863647327,14172.77191873574,25876.487549845326,571.5470488158404,698.5575041082488,4251.613171245487,698.5575041082484,571.5470488158402,2846.1212138089645,1275.418433426719,313.0411709892912,6351.175231119802,11595.904297147397,2328.6446294800617,571.5470488158398,62.86371661498519,7762.547504701986,1558.8447519659917,1558.8447519659942,1558.8447519659935,1275.4184334267195,853.7925050211926,7762.547504701976,571.5470488158405,2328.64462948006,171.45530702569044,209.55648636473256,12.624048313390539,140.28161483920113,2328.6446294800653,17322.276789565898,467.62940357659636,9487.558061302436,853.7925050211927,1275.41843342672,467.62940357659585,467.62940357659636,4251.613171245489,5196.416098188931,6351.17523111981,1558.8447519659933,467.6294035765961,571.5470488158404,2328.6446294800608,2328.6446294800626,1905.2546968473212
291,12755.494726862154,15590.049110609307,13.88645314472959,23288.83879486081,230.512135001206,15590.049110609314,28464.13630482986,514.3923439342564,628.701753697424,4676.774488370036,768.4132545190732,514.3923439342561,3130.733335189861,1402.960276769391,281.73705389036206,5716.057708007822,12755.494726862136,2095.7801665320553,628.7017536974238,56.577344953486666,6986.2927542317875,1402.9602767693925,1714.7292271625936,1402.960276769394,1147.8765900840476,768.4132545190733,8538.802255172173,628.7017536974246,2561.5090924280657,188.60083772825948,188.6008377282593,13.886453144729593,126.25345335528101,2561.5090924280717,19054.50446852249,514.392343934256,10436.31386743268,768.4132545190735,1402.9602767693918,514.3923439342555,420.8664632189367,4676.774488370038,5716.057708007824,6986.29275423179,1714.7292271625927,420.8664632189365,514.3923439342564,2095.780166532055,2561.509092428069,2095.780166532053
292,14031.04419954837,17149.054021670236,12.49780783025663,25617.722674346893,253.5633485013266,17149.054021670247,25617.72267434687,565.831578327682,691.5719290671664,5144.45193720704,845.2545799709806,565.8315783276818,2817.660001670875,1262.6642490924519,309.9107592793983,5144.45193720704,14031.04419954835,1886.2021498788497,691.5719290671661,50.919610458137996,6287.6634788086085,1262.6642490924532,1543.2563044463343,1262.6642490924546,1262.6642490924523,691.571929067166,7684.922029654956,565.8315783276821,2305.3581831852593,169.74075395543352,207.46092150108524,15.275098459202553,113.62810801975291,2305.3581831852644,17149.05402167024,462.9531095408304,9392.682480689413,845.2545799709808,1543.2563044463311,462.9531095408299,462.9531095408304,4209.097039533034,5144.451937207042,6287.663478808611,1886.202149878852,378.7798168970428,462.9531095408307,1886.2021498788495,2305.358183185262,1886.2021498788476
293,12627.939779593533,18863.95942383726,13.747588613282293,23055.950406912205,278.91968335145924,15434.148619503221,23055.950406912183,509.2484204949138,760.729121973883,5658.897130927744,929.7800379680787,622.4147361604499,3099.4260018379623,1136.3978241832067,278.91968335145845,5658.897130927744,12627.939779593515,2074.8223648667345,760.7291219738828,56.0115715039518,5658.897130927748,1388.9306740016987,1697.5819348909677,1388.9306740017,1136.3978241832071,760.7291219738827,6916.42982668946,509.2484204949139,2074.8223648667336,186.71482935097686,186.71482935097671,16.80260830512281,102.26529721777763,2074.822364866738,18863.959423837263,509.24842049491343,10331.950728758355,760.7291219738827,1697.5819348909642,509.2484204949129,416.65779858674733,4630.006743486338,4630.006743486338,5658.89713092775,1697.5819348909667,340.90183520733854,509.24842049491383,1697.5819348909645,2074.822364866736,2074.8223648667326
294,13890.733757552887,20750.355366220985,15.122347474610523,20750.355366220985,306.81165168660516,16977.563481453544,20750.355366220963,458.3235784454224,836.8020341712713,6224.786844020518,836.8020341712707,684.656209776495,2789.4834016541663,1022.758041764886,306.8116516866043,5093.00741783497,11365.145801634164,1867.340128380061,836.8020341712711,61.61272865434698,6224.786844020522,1527.8237414018686,1527.8237414018708,1527.82374140187,1022.7580417648865,684.6562097764944,7608.072809358407,560.1732625444052,2282.3046013534067,168.04334641587917,205.38631228607437,15.122347474610528,112.4918269395554,1867.3401283800642,20750.35536622099,458.3235784454221,9298.75565588252,836.802034171271,1527.823741401868,560.1732625444042,458.3235784454221,4167.006069137704,5093.007417834971,6224.786844020526,1867.3401283800636,306.8116516866047,458.3235784454224,1867.3401283800608,1867.3401283800622,1867.3401283800595
295,12501.6603817976,18675.319829598888,13.61011272714947,18675.319829598888,276.13048651794463,18675.3198295989,18675.319829598866,412.4912206008802,753.1218307541442,6847.26552842257,920.4822375883978,753.1218307541444,3068.431741819583,920.4822375883974,276.1304865179439,4583.706676051473,12501.660381797581,1680.606115542055,920.4822375883982,67.77400151978168,5602.308159618469,1375.0413672616817,1375.0413672616837,1680.6061155420568,920.4822375883978,616.1905887988449,6847.265528422566,504.1559362899647,2054.074141218066,184.8476810574671,184.84768105746693,13.610112727149476,101.24264424559985,2054.0741412180705,22825.390902843086,504.1559362899643,10228.631221470772,753.1218307541438,1680.6061155420548,616.1905887988446,412.49122060087984,3750.3054622239333,5602.308159618468,5602.308159618473,1680.606115542057,276.13048651794423,504.15593628996464,1680.6061155420548,2054.0741412180682,1680.6061155420534
296,11251.49434361784,20542.851812558776,14.971123999864417,16807.787846639,303.7435351697391,20542.851812558787,16807.78784663898,371.24209854079214,828.4340138295586,6162.5389755803135,1012.5304613472375,828.4340138295588,2761.5885676376247,1012.5304613472372,248.5174378661495,5042.07734365662,11251.494343617822,1512.5455039878495,828.4340138295584,74.55140167175985,6162.538975580316,1512.5455039878498,1237.5372305355154,1848.6667270962625,1012.5304613472375,554.5715299189604,6162.538975580309,453.7403426609682,1848.6667270962594,203.33244916321382,166.36291295172023,14.971123999864423,111.36690867015983,2259.4815553398776,25107.929993127396,554.5715299189608,9205.768099323695,828.4340138295582,1512.5455039878493,554.5715299189601,371.24209854079186,3375.27491600154,5042.077343656621,5042.077343656626,1512.5455039878514,248.5174378661498,453.74034266096817,1848.6667270962603,2259.481555339875,1512.545503987848
297,10126.344909256057,18488.5666313029,13.474011599877976,18488.5666313029,273.3691816527652,22597.136993814667,15127.009061975083,334.11788868671294,745.5906124466027,6778.792873138345,911.2774152125138,745.5906124466029,2485.4297108738624,1113.783507481961,273.36918165276444,4537.869609290958,12376.643777979603,1361.2909535890647,911.2774152125141,67.09626150458386,5546.285078022284,1361.2909535890649,1113.7835074819639,2033.5333998058888,911.2774152125138,610.0286829108564,5546.285078022278,408.3663083948714,2033.5333998058854,223.6656940795352,149.72662165654822,13.474011599877981,122.50359953717582,2485.429710873865,27618.722992440136,610.0286829108569,10126.344909256066,911.277415212514,1663.8000543866342,610.0286829108561,408.36630839487106,3037.747424401386,4537.8696092909595,5546.285078022289,1663.8000543866365,223.66569407953483,499.114376927065,2033.5333998058863,2485.4297108738624,1361.290953589063
298,11138.979400181663,20337.42329443319,14.821412759865773,16639.70996817261,300.7060998180417,20337.4232944332,16639.709968172592,367.52967755538424,671.0315512019424,7456.67216045218,820.1496736912625,671.0315512019426,2733.972681961249,1225.161858230157,246.032263487488,4991.656570220053,11138.979400181643,1497.420048947971,1002.4051567337656,60.386635354125474,4991.656570220056,1225.1618582301585,1225.1618582301603,2236.886739786478,820.1496736912625,671.0315512019421,6100.913585824505,367.52967755538424,1830.180059825297,246.0322634874887,164.69928382220303,12.126610439890182,110.25323958345824,2733.9726819612515,30380.59529168415,549.0258146197712,11138.979400181672,1002.4051567337655,1497.4200489479708,671.0315512019417,367.52967755538396,2733.9726819612474,4991.656570220055,6100.913585824518,1497.4200489479729,246.0322634874883,449.2029392343585,2236.886739786475,2236.886739786476,1225.1618582301567
299,10025.081460163496,22371.165623876506,16.30355403585235,18303.68096498987,270.6354898362375,18303.68096498988,18303.68096498985,404.28264531092265,738.1347063221367,8202.339376497399,902.1646410603887,603.9283960817484,3007.3699501573738,1347.6780440531725,270.6354898362368,5490.822227242059,10025.081460163477,1347.6780440531738,1102.6456724071422,54.34797181871293,4492.49091319805,1347.6780440531743,1347.6780440531763,2460.5754137651256,738.1347063221363,738.1347063221363,5490.822227242055,330.77670979984583,2013.1980658078267,270.6354898362376,181.16921220442333,10.913949395901163,121.27856354180406,2460.5754137651265,27342.535762515734,603.9283960817482,10025.081460163505,902.1646410603889,1347.6780440531738,738.1347063221359,330.77670979984555,2460.575413765123,5490.822227242061,5490.822227242066,1347.6780440531757,270.6354898362371,404.28264531092265,2013.1980658078276,2013.1980658078285,1347.6780440531722
300,9022.573314147146,24608.282186264158,17.933909439437585,20134.04906148886,243.57194085261378,16473.31286849089,16473.312868490866,363.85438077983036,811.9481769543504,9022.57331414714,992.3811051664276,664.3212356899232,2706.6329551416366,1482.4458484584898,297.69903881986045,4941.740004517853,11027.589606179825,1212.9102396478565,992.381105166428,59.782769000584224,4941.740004517856,1482.4458484584918,1212.9102396478588,2706.6329551416384,664.3212356899227,664.3212356899227,4941.74000451785,363.8543807798304,2214.5178723886092,297.69903881986136,163.052290983981,9.822554456311046,133.40641989598447,2214.517872388614,30076.789338767307,543.5355564735735,9022.573314147154,992.3811051664278,1212.9102396478565,664.3212356899223,363.8543807798301,2706.632955141635,6039.904449966267,6039.904449966273,1212.9102396478581,297.69903881986085,363.85438077983036,2214.51787238861,1811.8782592270456,1212.910239647855
301,9924.83064556186,22147.453967637743,16.140518495493826,22147.453967637746,219.2147467673524,14825.981581641801,18120.644155339953,400.2398188578134,730.7533592589153,8120.315982732425,1091.6192156830703,597.8891121209309,2435.969659627473,1630.6904333043387,267.9291349378744,4447.566004066068,9924.830645561842,1334.2012636126422,1091.619215683071,53.8044921005258,4447.56600406607,1334.2012636126426,1091.619215683073,2435.9696596274744,730.753359258915,730.753359258915,5435.914004969635,400.2398188578135,1993.0660851497482,267.92913493787523,146.74706188558292,8.840299010679942,146.74706188558292,2435.9696596274753,33084.46827264404,489.18200082621615,9924.83064556187,893.142994649785,1334.2012636126422,597.8891121209301,400.2398188578131,2435.9696596274716,5435.91400496964,5435.914004969646,1334.201263612644,267.9291349378748,400.2398188578134,1993.0660851497491,1630.690433304341,1334.2012636126406
302,10917.313710118047,19932.70857087397,17.75457034504321,24362.19936440152,241.13622144408765,16308.579739805982,16308.579739805957,360.2158369720321,657.6780233330238,8932.347581005668,1200.7811372513772,657.678023333024,2192.372693664726,1467.6213899739048,241.13622144408694,4002.809403659461,8932.347581005659,1467.6213899739064,982.4572941147638,48.42404289047322,4892.322604472676,1467.6213899739068,1200.7811372513802,2679.566625590222,803.8286951848065,657.6780233330235,5979.505405466599,360.2158369720321,2192.372693664723,241.1362214440877,132.07235569702462,7.956269109611948,161.42176807414123,2679.566625590223,29776.021445379632,440.2638007435945,10917.313710118056,803.8286951848065,1467.6213899739064,538.1002009088371,360.21583697203175,2679.566625590219,5979.505405466603,4892.322604472682,1200.7811372513795,241.1362214440873,440.26380074359474,2192.372693664724,1793.7594766347752,1467.6213899739046
303,12009.045081129852,21925.979427961367,15.979113310538889,26798.419300841673,217.0225992996789,17939.43771378658,14677.721765825361,396.2374206692353,723.4458256663262,8039.112822905101,1080.7030235262396,723.4458256663264,2411.6099630311983,1320.8592509765144,217.02259929967823,4403.090344025407,9825.582339106224,1320.8592509765158,1080.7030235262403,53.26644717952054,5381.554864919944,1614.3835289712974,1080.703023526242,2947.5232881492443,723.4458256663258,723.4458256663258,5381.554864919939,324.1942532748289,2411.6099630311955,217.02259929967894,145.2795912667271,7.160642198650753,177.56394488155536,2411.6099630312006,32753.623589917595,396.23742066923506,9825.582339106251,723.4458256663258,1614.383528971297,591.9102209997209,396.23742066923495,2411.609963031197,5381.554864919943,5381.55486491995,1320.8592509765174,217.02259929967857,396.23742066923523,2411.6099630311965,1614.3835289712977,1614.383528971295
304,13209.949589242839,24118.577370757503,14.381201979484999,24118.577370757506,238.72485922964677,19733.38148516524,13209.949589242824,356.6136786023118,795.7904082329588,7235.201540614591,1188.7733258788635,651.1012430996938,2170.4489667280786,1452.9451760741658,238.72485922964606,3962.781309622866,10808.140573016846,1188.7733258788642,972.6327211736162,58.5930918974726,4843.399378427949,1452.9451760741676,1188.7733258788662,3242.275616964169,651.1012430996933,651.1012430996933,4843.3993784279455,356.6136786023118,2170.448966728076,195.32033936971106,130.7516321400544,6.444577978785677,195.3203393697109,2170.4489667280804,29478.261230925837,356.61367860231155,8843.024105195625,651.1012430996933,1775.8218818684268,532.7191988997488,435.86116273615846,2652.7709593343166,5919.710351411937,5919.710351411945,1452.945176074169,238.72485922964643,435.86116273615875,2652.770959334316,1452.9451760741679,1775.8218818684245
305,11888.954630318554,26530.435107833255,15.819322177433499,21706.719633681754,262.59734515261147,21706.71963368176,14530.944548167106,392.27504646254295,716.2113674096629,7958.72169467605,1069.8959932909772,585.9911187897244,2387.4938634008863,1598.2396936815824,262.59734515261067,3566.5031786605796,9727.326515715162,1307.6506584667507,1069.895993290978,52.73378270772534,4359.059440585154,1598.2396936815844,1069.8959932909795,3566.503178660586,585.9911187897239,585.9911187897239,4359.059440585151,320.9523107420806,1953.4040700552682,175.78830543273995,143.82679535405984,7.089035776664245,214.85237330668198,2387.4938634008886,32426.08735401842,320.9523107420804,9727.326515715187,716.2113674096627,1953.4040700552696,479.4472790097739,479.4472790097743,2387.493863400885,5327.739316270743,6511.68138655314,1598.239693681586,262.59734515261107,479.4472790097746,2387.4938634008845,1307.650658466751,1598.2396936815821
