,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
160,2.711106315283663e-26,1.3284420944889918e-24,6.509366262996053e-23,6.509366262996055e-23,6.509366262996064e-23,1.3284420944889931e-24,2.2327126282076474e-20,3.189589468868072e-21,1.1291571492226819e-29,3.873009021833791e-27,1.32844209448899e-24,2.626764079960018e-15,1.1291571492226811e-29,1.32844209448899e-24,3.189589468868072e-21,9.299094661422937e-24,1.8977744206985616e-25,6.509366262996064e-23,2.2327126282076462e-20,1.613081641746688e-30,2.2327126282076438e-20,2.7111063152836596e-26,1.8977744206985598e-25,5.3607430203265584e-17,2.2327126282076516e-20,7.904100044558767e-29,3.873009021833791e-27,9.299094661422937e-24,2.7111063152836573e-26,6.7183741847008955e-34,3.7525201142285995e-16,1.3284420944889931e-24,2.711106315283654e-26,1.6130816417466857e-30,2.7111063152836544e-26,1.0940291878217474e-18,5.360743020326562e-17,6.509366262996064e-23,3.1895894688680662e-21,2.7111063152836516e-26,2.304402345352412e-31,3.8730090218338e-27,3.1895894688680723e-21,2.7111063152836504e-26,2.6267640799600144e-15,1.1291571492226819e-29,1.287114399180409e-13,2.7981566783427355e-37,2.3044023453524067e-31,3.1895894688680726e-21
161,4.7444360517464103e-26,3.3211052362224787e-25,1.1391390960243093e-22,1.6273415657490137e-23,1.1391390960243114e-22,2.324773665355738e-24,3.907247099363383e-20,5.581781570519126e-21,1.9760250111396933e-29,6.777765788209135e-27,3.321105236222475e-25,6.566910199900046e-16,1.976025011139692e-29,3.321105236222475e-25,5.581781570519126e-21,1.627341565749014e-23,4.744436051746404e-26,1.627341565749016e-23,5.5817815705191155e-21,2.8228928730567037e-30,5.5817815705191095e-21,6.777765788209149e-27,3.3211052362224796e-25,1.3401857550816396e-17,3.9072470993633905e-20,1.3832175077977842e-28,6.777765788209135e-27,1.627341565749014e-23,4.7444360517464006e-26,1.1757154823226567e-33,9.381300285571498e-17,3.3211052362224824e-25,4.744436051746394e-26,2.8228928730567e-30,4.7444360517463954e-26,1.9145510786880578e-18,1.3401857550816402e-17,1.627341565749016e-23,5.5817815705191155e-21,6.777765788209129e-27,5.76100586338103e-32,9.682522554584499e-28,7.973973672170181e-22,6.777765788209126e-27,6.566910199900034e-16,2.8228928730567048e-30,3.217785997951022e-14,6.995391695856839e-38,4.032704104366712e-31,5.5817815705191276e-21
162,8.302763090556217e-26,8.302763090556197e-26,1.9934934180425412e-22,2.847847740060774e-23,2.8478477400607785e-23,4.068353914372542e-24,6.837682423885921e-20,1.3954453926297819e-21,3.458043769494463e-29,1.6944414470522837e-27,8.302763090556188e-26,1.6417275499750115e-16,4.940062527849229e-30,5.811934163389331e-25,1.3954453926297819e-21,2.847847740060775e-23,1.186109012936601e-26,2.8478477400607785e-23,9.768117748408452e-21,7.0572321826417584e-31,9.768117748408442e-21,1.6944414470522873e-27,8.302763090556197e-26,3.350464387704099e-18,6.837682423885933e-20,2.4206306386461224e-28,1.6944414470522837e-27,4.068353914372534e-24,1.1861090129365999e-26,2.9392887058066417e-34,2.3453250713928744e-17,5.811934163389344e-25,8.30276309055619e-26,4.940062527849225e-30,1.1861090129365987e-26,4.786377696720144e-19,3.3504643877041005e-18,4.06835391437254e-24,1.3954453926297789e-21,1.1861090129365976e-26,1.0081760260916803e-31,1.6944414470522873e-27,1.3954453926297815e-21,1.6944414470522815e-27,1.149209284982506e-15,7.057232182641762e-31,8.044464994877554e-15,1.2241935467749468e-37,7.057232182641745e-31,9.768117748408473e-21
163,1.452983540847338e-25,2.0756907726390492e-26,3.488613481574447e-22,7.119619350151934e-24,7.119619350151946e-24,7.119619350151948e-24,1.7094206059714803e-20,2.4420294371021183e-21,8.64510942373616e-30,4.236103617630709e-28,2.075690772639047e-26,2.87302321245627e-16,1.2350156319623073e-30,1.0170884785931329e-24,3.4886134815744547e-22,4.983733545106356e-23,2.0756907726390518e-26,4.9837335451063623e-23,2.442029437102113e-21,1.2350156319623076e-30,1.7094206059714773e-20,2.9652725323415025e-27,1.4529835408473344e-25,8.3761609692602475e-19,1.7094206059714833e-20,4.2361036176307145e-28,2.9652725323414964e-27,7.119619350151934e-24,2.0756907726390497e-26,5.143755235161623e-34,5.863312678482186e-18,1.4529835408473358e-25,2.075690772639047e-26,8.645109423736144e-30,2.0756907726390477e-26,8.376160969260253e-19,8.376160969260251e-19,7.119619350151946e-24,2.442029437102113e-21,2.965272532341494e-27,2.520440065229201e-32,4.236103617630718e-28,3.4886134815744547e-22,4.236103617630704e-28,2.873023212456265e-16,1.2350156319623083e-30,2.0111162487193886e-15,2.142338706856157e-37,1.764308045660436e-31,1.7094206059714827e-20
164,3.632458852118344e-26,3.632458852118336e-26,8.721533703936118e-23,1.7799048375379836e-24,1.2459333862765906e-23,1.2459333862765909e-23,2.99148606045009e-20,6.105073592755298e-22,2.16127735593404e-30,7.413181330853741e-28,3.632458852118332e-26,5.027790621798472e-16,3.0875390799057682e-31,1.7799048375379825e-24,8.721533703936137e-23,8.721533703936123e-23,3.6324588521183406e-26,1.2459333862765907e-23,4.273551514928698e-21,3.0875390799057682e-31,2.9914860604500855e-20,5.1892269315976294e-27,3.632458852118335e-26,2.0940402423150619e-19,2.991486060450096e-20,7.413181330853751e-28,7.413181330853742e-28,1.7799048375379836e-24,5.189226931597623e-27,1.2859388087904056e-34,1.4658281696205465e-18,3.6324588521183395e-26,5.189226931597617e-27,1.512894149153825e-29,5.18922693159762e-27,2.0940402423150628e-19,2.0940402423150628e-19,1.7799048375379865e-24,6.105073592755283e-22,5.189226931597614e-27,6.301100163073002e-33,7.413181330853756e-28,8.721533703936137e-23,1.059025904407676e-28,5.027790621798464e-16,3.0875390799057717e-31,5.027790621798471e-16,5.355846767140393e-38,3.087539079905763e-31,2.991486060450095e-20
165,9.08114713029586e-27,9.081147130295837e-27,2.1803834259840295e-23,4.449762093844959e-25,3.1148334656914768e-24,3.1148334656914768e-24,7.478715151125226e-21,1.068387878732177e-21,3.78223537288457e-30,1.2973067328994047e-27,6.35680299120708e-26,1.2569476554496179e-16,7.718847699764421e-32,3.1148334656914695e-24,2.1803834259840342e-23,2.1803834259840307e-23,9.081147130295849e-27,3.1148334656914768e-24,7.478715151125221e-21,5.403193389835094e-31,7.478715151125214e-21,1.2973067328994072e-27,9.081147130295837e-27,5.2351006057876547e-20,7.478715151125241e-21,1.2973067328994065e-27,1.8532953327134355e-28,3.1148334656914713e-24,1.2973067328994057e-27,2.2503929153832097e-34,3.664570424051366e-19,9.081147130295849e-27,1.2973067328994043e-27,3.782235372884563e-30,9.081147130295834e-27,5.235100605787657e-20,5.235100605787657e-20,4.449762093844966e-25,1.0683878787321745e-21,1.2973067328994036e-27,1.1026925285377753e-32,1.853295332713439e-28,2.1803834259840342e-23,2.64756476101919e-29,8.798633588147311e-16,5.4031933898351005e-31,8.798633588147325e-16,9.372731842495688e-38,7.718847699764407e-32,7.478715151125238e-21
166,2.270286782573965e-27,1.5892007478017715e-26,5.450958564960074e-24,7.787083664228678e-25,5.450958564960084e-24,7.787083664228692e-25,1.3087751514469146e-20,1.86967878778131e-21,9.455588432211424e-31,3.2432668322485107e-28,1.58920074780177e-26,2.1996583970368312e-16,1.9297119249411051e-32,7.787083664228674e-25,5.4509585649600855e-24,3.815670995472054e-23,2.2702867825739622e-27,5.450958564960084e-24,1.3087751514469137e-20,9.455588432211416e-31,1.3087751514469125e-20,3.243266832248518e-28,2.2702867825739593e-27,9.161426060128396e-20,1.8696787877813102e-21,2.2702867825739615e-27,4.6332383317835887e-29,5.450958564960075e-24,3.2432668322485143e-28,5.625982288458024e-35,6.41299824208989e-19,1.5892007478017735e-26,2.2702867825739575e-27,6.618911902547984e-30,2.2702867825739593e-27,1.3087751514469143e-20,9.1614260601284e-20,1.1124405234612416e-25,2.670969696830436e-22,2.2702867825739564e-27,2.7567313213444383e-33,4.6332383317835977e-29,5.4509585649600855e-24,4.633238331783582e-29,2.199658397036828e-16,1.350798347458775e-31,1.539760877925782e-15,1.6402280724367454e-37,1.9297119249411019e-32,1.3087751514469167e-20
167,5.675716956434913e-28,3.973001869504428e-27,9.539177488680129e-24,1.3627396412400188e-24,9.539177488680147e-24,1.362739641240021e-24,2.2903565150321006e-20,4.6741969694532755e-22,2.363897108052856e-31,5.675716956434894e-28,2.7811013086530977e-26,5.4991459925920775e-17,4.824279812352763e-33,1.9467709160571684e-25,9.53917748868015e-24,6.677424242076095e-23,3.973001869504434e-27,1.3627396412400214e-24,3.271937878617284e-21,1.654727975636998e-30,2.2903565150320967e-20,5.675716956434906e-28,3.973001869504429e-27,1.6032495605224692e-19,3.271937878617293e-21,3.9730018695044324e-27,8.10816708062128e-29,1.3627396412400184e-24,5.6757169564349e-28,9.845469004801542e-35,1.1222746923657308e-18,2.781101308653104e-26,5.675716956434895e-28,1.6547279756369958e-30,5.675716956434898e-28,3.2719378786172857e-21,2.2903565150321003e-20,1.9467709160571728e-25,6.67742424207609e-23,3.973001869504424e-27,6.891828303361096e-34,8.108167080621296e-29,9.53917748868015e-24,1.1583095829458955e-29,5.49914599259207e-17,2.363897108052856e-31,2.6945815363701183e-15,4.100570181091864e-38,4.8242798123527546e-33,2.2903565150321042e-20
168,9.932504673761097e-28,6.952753271632748e-27,1.6693560605190226e-23,3.406849103100046e-25,2.3847943721700367e-24,3.4068491031000534e-25,4.008123901306176e-20,1.1685492423633189e-22,5.90974277013214e-32,1.4189292391087237e-28,4.866927290142921e-26,9.623505487036135e-17,8.442489671617335e-33,4.866927290142921e-26,2.384794372170038e-24,1.6693560605190238e-23,9.932504673761085e-28,3.4068491031000534e-25,8.17984469654321e-22,4.136819939092495e-31,4.0081239013061695e-20,1.4189292391087264e-28,6.952753271632751e-27,4.008123901306173e-20,8.179844696543233e-22,6.952753271632757e-27,1.4189292391087241e-28,3.406849103100046e-25,9.932504673761076e-28,1.7229570758402699e-34,2.805686730914327e-19,6.95275327163276e-27,9.932504673761067e-28,2.8957739573647426e-30,1.4189292391087246e-28,5.72589128758025e-21,4.0081239013061755e-20,4.8669272901429325e-26,1.1685492423633158e-22,6.952753271632741e-27,1.2060699530881917e-33,2.0270417701553237e-29,1.669356060519026e-23,2.8957739573647387e-30,9.623505487036123e-17,4.136819939092498e-31,4.715517688647707e-15,1.025142545272966e-38,8.442489671617321e-33,5.72589128758026e-21
169,2.4831261684402747e-28,1.738188317908187e-27,2.9213731059082895e-23,8.517122757750115e-26,5.961985930425092e-25,5.9619859304250935e-25,1.0020309753265439e-20,2.921373105908297e-23,1.477435692533035e-32,2.4831261684402667e-28,8.517122757750112e-26,2.405876371759033e-17,2.110622417904333e-33,8.517122757750112e-26,4.173390151297567e-24,2.9213731059082913e-23,1.73818831790819e-27,5.9619859304250935e-25,2.0449611741358026e-22,1.0342049847731237e-31,1.002030975326542e-20,2.483126168440271e-28,1.738188317908188e-27,1.0020309753265433e-20,1.4314728218950657e-21,1.7381883179081893e-27,3.5473230977718114e-29,8.517122757750115e-26,2.4831261684402693e-28,3.0151748827204725e-34,7.014216827285817e-20,1.73818831790819e-27,2.4831261684402667e-28,7.239434893411857e-31,3.5473230977718114e-29,1.4314728218950627e-21,1.0020309753265439e-20,8.517122757750131e-26,2.0449611741358026e-22,1.7381883179081857e-27,2.1106224179043355e-33,5.067604425388309e-30,4.173390151297565e-24,7.239434893411847e-31,1.6841134602313215e-16,1.0342049847731245e-31,8.252155955133488e-15,1.7939994542276905e-38,2.1106224179043303e-33,1.0020309753265454e-20
170,4.34547079477048e-28,3.0418295563393274e-27,7.303432764770725e-24,2.1292806894375288e-26,1.043347537824391e-24,1.4904964826062738e-25,1.753554206821452e-20,7.303432764770743e-24,3.6935892313325877e-33,6.207815421100667e-29,2.1292806894375277e-26,6.014690929397583e-18,5.276556044760833e-34,1.4904964826062697e-25,7.303432764770741e-24,5.11240293533951e-23,3.0418295563393325e-27,1.0433475378243913e-24,3.578682054737655e-22,2.585512461932809e-32,2.505077438316355e-21,4.345470794770475e-28,4.34547079477047e-28,1.7535542068214507e-20,2.505077438316365e-21,4.345470794770473e-28,8.868307744429529e-30,1.4904964826062702e-25,6.207815421100673e-29,5.276556044760827e-34,1.227487944775018e-19,4.345470794770475e-28,4.345470794770467e-28,1.266901106347075e-30,8.868307744429529e-30,2.5050774383163597e-21,2.5050774383163597e-21,2.1292806894375334e-26,3.578682054737655e-22,3.041829556339325e-27,3.693589231332587e-33,8.868307744429541e-30,7.30343276477074e-24,1.2669011063470731e-30,4.2102836505783037e-17,1.8098587233529678e-31,2.063038988783372e-15,3.1394990448984586e-38,5.276556044760826e-34,2.5050774383163642e-21
171,7.604573890848341e-28,5.3232017235938235e-27,1.8258581911926813e-24,3.7262412065156754e-26,1.8258581911926843e-24,2.608368844560979e-25,3.068719861937541e-20,1.8258581911926857e-24,9.233973078331469e-34,1.0863676986926167e-28,5.323201723593819e-27,1.5036727323493957e-18,1.3191390111902082e-34,3.7262412065156754e-26,1.2781007338348797e-23,8.946705136844143e-23,5.323201723593832e-27,2.6083688445609783e-25,8.946705136844137e-23,4.5246468083824163e-32,4.3838855170536215e-21,7.604573890848331e-28,7.604573890848321e-28,4.383885517053627e-21,6.2626935957909105e-22,1.0863676986926183e-28,2.217076936107382e-30,3.7262412065156754e-26,1.0863676986926178e-28,9.233973078331447e-34,2.1481039033562812e-19,7.604573890848331e-28,7.604573890848317e-28,2.2170769361073814e-30,1.5519538552751675e-29,6.262693595790899e-22,4.38388551705363e-21,5.3232017235938335e-27,6.262693595790895e-22,5.3232017235938184e-27,9.233973078331469e-34,2.217076936107385e-30,1.825858191192685e-24,2.217076936107378e-30,7.367996388512031e-17,4.5246468083824196e-32,5.15759747195843e-16,5.494123328572303e-38,9.233973078331445e-34,4.383885517053637e-21
172,1.9011434727120857e-28,1.3308004308984555e-27,4.564645477981703e-25,6.520922111402432e-26,3.1952518345871975e-24,6.520922111402448e-26,7.671799654843853e-21,3.1952518345872e-24,1.615945288708007e-33,2.7159192467315424e-29,9.315603016289183e-27,2.6314272816114425e-18,3.2978475279755204e-35,9.315603016289189e-27,2.2366762842110395e-23,1.565673398947725e-22,9.315603016289206e-27,6.520922111402446e-26,1.5656733989477239e-22,1.1311617020956038e-32,7.671799654843838e-21,1.330800430898458e-27,1.3308004308984562e-27,7.671799654843847e-21,1.0959713792634093e-21,2.7159192467315457e-29,5.542692340268455e-31,6.520922111402432e-26,1.9011434727120812e-28,1.615945288708003e-33,3.759181830873492e-19,1.330800430898458e-27,1.3308004308984555e-27,3.8798846381879174e-30,3.879884638187918e-30,1.5656733989477248e-22,1.0959713792634075e-21,1.3308004308984584e-27,1.0959713792634067e-21,1.3308004308984548e-27,2.3084932695828673e-34,5.542692340268462e-31,4.5646454779817125e-25,5.542692340268445e-31,1.2893993679896056e-16,7.918131914669234e-32,9.025795575927253e-16,9.61471582500153e-38,1.615945288708003e-33,7.671799654843865e-21
173,4.752858681780214e-29,3.3270010772461388e-28,7.988129586467981e-25,1.630230527850608e-26,7.988129586467994e-25,1.1411613694954284e-25,1.3425649395976743e-20,5.5916907105276e-24,2.8279042552390122e-33,6.789798116828856e-30,1.6302305278506068e-26,4.604997742820024e-18,5.771233173957161e-35,1.630230527850608e-26,3.914183497369319e-23,3.914183497369312e-23,2.3289007540723014e-27,1.1411613694954281e-25,2.7399284481585168e-22,1.9795329786673067e-32,1.3425649395976716e-20,3.327001077246146e-28,3.3270010772461406e-28,1.3425649395976732e-20,1.9179499137109662e-21,4.7528586817802053e-29,1.3856730850671138e-31,1.1411613694954256e-25,3.3270010772461424e-28,2.8279042552390054e-33,6.578568204028611e-19,2.3289007540723014e-27,2.328900754072297e-27,9.699711595469795e-31,9.699711595469795e-31,3.914183497369312e-23,1.9179499137109632e-21,3.327001077246146e-28,2.7399284481585168e-22,2.3289007540722957e-27,4.039863221770018e-34,9.69971159546981e-31,7.988129586467997e-25,9.699711595469778e-31,3.223498419974014e-17,1.385673085067116e-31,1.5795142257872693e-15,2.4036789562503823e-38,2.8279042552390054e-33,1.9179499137109662e-21
174,1.1882146704450536e-29,5.822251885180743e-28,1.3979226776318966e-24,4.07557631962652e-27,1.9970323966169984e-25,1.9970323966169996e-25,3.3564123489941864e-21,9.7854587434233e-24,4.9488324466682714e-33,1.697449529207214e-30,4.075576319626517e-27,1.151249435705006e-18,1.44280829348929e-35,4.07557631962652e-27,9.785458743423298e-24,6.849821120396297e-23,5.822251885180754e-28,2.8529034237385703e-26,6.849821120396292e-23,4.948832446668265e-33,2.3494886442959254e-20,5.822251885180755e-28,5.822251885180746e-28,3.3564123489941834e-21,3.356412348994191e-21,8.317502693115359e-29,3.4641827126677846e-32,1.9970323966169947e-25,5.822251885180749e-28,4.94883244666826e-33,1.6446420510071528e-19,5.822251885180754e-28,4.07557631962652e-27,2.424927898867449e-31,2.424927898867449e-31,9.78545874342328e-24,4.794874784277408e-22,5.822251885180755e-28,6.849821120396292e-23,4.075576319626517e-27,7.069760638097531e-34,2.4249278988674523e-31,1.3979226776318995e-24,1.697449529207211e-30,8.058746049935035e-18,3.464182712667789e-32,2.764149895127721e-15,4.2064381734381687e-38,4.94883244666826e-33,3.356412348994191e-21
175,2.970536676112634e-30,1.4555629712951857e-28,3.494806694079741e-25,1.01889407990663e-27,4.992580991542496e-26,3.4948066940797493e-25,8.391030872485466e-22,1.7124552800990777e-23,1.2372081116670677e-33,2.9705366761126245e-30,1.0188940799066293e-27,2.0146865124837606e-18,2.5249145136062573e-35,7.13225855934641e-27,2.4463646858558244e-24,1.7124552800990741e-23,1.0188940799066318e-27,4.9925809915424983e-26,1.198718696069351e-22,8.660456781669464e-33,4.111605127517869e-20,1.0188940799066322e-27,1.4555629712951866e-28,5.873721610739821e-21,8.391030872485477e-22,1.455562971295188e-28,8.660456781669462e-33,3.494806694079741e-25,1.018894079906631e-27,8.660456781669455e-33,2.878123589262517e-19,1.0188940799066318e-27,7.13225855934641e-27,6.062319747168622e-32,4.243623823018035e-31,1.7124552800990741e-23,1.198718696069352e-22,1.4555629712951893e-28,1.712455280099073e-23,7.132258559346406e-27,1.2372081116670679e-33,4.243623823018042e-31,2.4463646858558244e-24,4.243623823018028e-31,2.0146865124837587e-18,8.660456781669472e-33,4.837262316473512e-15,7.361266803516795e-38,8.660456781669455e-33,5.8737216107398345e-21
176,5.198439183197109e-30,3.638907428237964e-29,8.737016735199353e-26,1.7830646398366025e-27,1.248145247885624e-26,6.115911714639561e-25,1.4684304026849566e-21,2.996796740173386e-23,2.1651141954173685e-33,7.42634169028156e-31,2.547235199766573e-28,5.0367162812094025e-19,6.312286284015645e-36,1.2481452478856217e-26,6.115911714639561e-25,2.99679674017338e-23,1.7830646398366057e-27,8.737016735199372e-26,2.0977577181213644e-22,2.1651141954173654e-33,7.195308973156271e-20,1.7830646398366064e-27,3.6389074282379665e-29,1.0279012818794687e-20,1.4684304026849586e-21,2.547235199766579e-28,1.5155799367921558e-32,6.115911714639546e-25,2.5472351997665777e-28,2.165114195417364e-33,7.195308973156293e-20,2.5472351997665795e-28,1.783064639836603e-27,1.0609059557545087e-31,7.426341690281561e-31,2.99679674017338e-23,2.097757718121366e-22,3.638907428237973e-29,2.9967967401733777e-23,1.7830646398366014e-27,3.0930202791676692e-34,1.0609059557545105e-31,4.281138200247693e-24,7.426341690281549e-31,3.525701396846578e-18,1.5155799367921577e-32,8.465209053828645e-15,1.8403167008791993e-38,2.165114195417364e-33,1.027901281879471e-20
