,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
216,7.981799144435853e-23,2.825663194454197e-31,3.541274518905053e-48,1.1402570206336912e-23,2.8256631944541884e-31,2.478892163233536e-47,2.916391841122617e-42,4.166274058746606e-43,6.1429258683951995e-55,2.4017740860136423e-36,4.3000481078766394e-54,2.478892163233537e-47,1.6812418602095515e-35,2.8256631944541937e-31,2.478892163233533e-47,2.4017740860136463e-36,1.176869302146686e-34,5.7666595805187706e-33,5.766659580518761e-33,4.036661706363144e-32,2.916391841122624e-42,9.692024756977881e-29,4.0366617063631395e-32,1.176869302146687e-34,1.3845749652825565e-29,5.058963598435786e-49,2.4017740860136383e-36,1.9779642361179373e-30,2.0414742887858365e-41,1.2146571599844304e-45,6.784417329884516e-28,8.238085115026822e-34,2.8256631944542007e-31,1.6812418602095515e-35,1.6812418602095493e-35,7.002256810535402e-39,1.3845749652825545e-29,1.3845749652825542e-29,2.8256631944542e-31,8.502600119891032e-45,3.431105837162351e-37,2.40177408601365e-36,2.0414742887858337e-41,1.6812418602095536e-35,1.176869302146689e-34,7.002256810535412e-39,1.9779642361179335e-30,4.901579767374782e-38,4.036661706363131e-32,5.587259401105084e-22,3.431105837162347e-37,4.901579767374788e-38,4.901579767374787e-38,5.766659580518761e-33,1.214657159984432e-45,4.901579767374788e-38,2.4017740860136463e-36,1.916429974579045e-19,2.737757106541493e-20,1.4290320021500827e-40,1.384574965282556e-29,2.825663194454193e-31,1.735224514263475e-46,1.3845749652825565e-29,3.4311058371623505e-37,2.40177408601365e-36,1.6812418602095515e-35,5.766659580518777e-33,5.058963598435784e-49,1.1768693021466886e-34,1.214657159984432e-45,2.041474288785832e-41,1.6289386009052723e-24,1.000322401505059e-39,8.238085115026808e-34,7.002256810535421e-39,2.9163918411226195e-42,1.176869302146689e-34,1.2146571599844322e-45,4.1662740587466e-43,1.4290320021500841e-40,1.1768693021466899e-34,1.1768693021466852e-34,2.825663194454193e-31,1.628938600905276e-24,1.0003224015050589e-39,2.0414742887858334e-41,8.502600119891018e-45,1.6289386009052723e-24,8.502600119891032e-45,3.431105837162347e-37,1.384574965282553e-29,1.1768693021466848e-34,4.74909213091917e-27,4.03666170636312e-32,7.981799144435853e-23,4.901579767374786e-38,1.9779642361179356e-30,5.7666595805187644e-33,2.0414742887858324e-41
217,1.9954497861089632e-23,4.944910590294845e-31,8.853186297262632e-49,2.850642551584228e-24,7.064157986135471e-32,4.3380612856586877e-47,7.290979602806542e-43,1.0415685146866515e-43,1.5357314670987999e-55,4.203104650523874e-36,7.525084188784119e-54,4.3380612856586896e-47,2.942173255366715e-35,4.944910590294839e-31,4.338061285658683e-47,6.004435215034116e-37,2.942173255366715e-35,1.0091654265907849e-32,1.0091654265907832e-32,1.009165426590786e-32,7.290979602806562e-43,1.696104332471129e-28,1.0091654265907849e-32,2.942173255366717e-35,2.4230061892444738e-29,1.2647408996089467e-49,4.203104650523867e-36,3.4614374132063904e-30,3.572580005375214e-41,2.125650029972753e-45,1.696104332471129e-28,1.4416648951296938e-33,7.064157986135502e-32,4.203104650523879e-36,4.2031046505238734e-36,1.7505642026338504e-39,2.4230061892444704e-29,3.4614374132063855e-30,7.064157986135502e-32,2.125650029972758e-45,6.004435215034114e-37,4.2031046505238874e-36,3.5725800053752087e-41,2.942173255366719e-35,2.059521278756706e-34,1.225394941843697e-38,3.4614374132063834e-30,8.577764592905868e-38,1.0091654265907827e-32,1.396814850276271e-22,8.577764592905868e-38,8.577764592905878e-38,1.2253949418436964e-38,1.4416648951296904e-33,3.036642899961079e-46,8.577764592905878e-38,4.2031046505238814e-36,3.3537524555133285e-19,6.844392766353733e-21,3.5725800053752067e-41,3.46143741320639e-30,4.944910590294837e-31,4.3380612856586877e-47,3.461437413206391e-30,6.004435215034113e-37,4.2031046505238874e-36,4.203104650523879e-36,1.4416648951296938e-33,1.264740899608946e-49,2.9421732553667215e-35,2.125650029972756e-45,5.103685721964581e-42,4.0723465022631807e-25,2.500806003762647e-40,1.4416648951296914e-33,1.7505642026338556e-39,7.290979602806549e-43,2.059521278756706e-34,2.1256500299727563e-45,1.0415685146866503e-43,3.572580005375211e-41,2.9421732553667247e-35,2.059521278756699e-34,4.944910590294837e-31,4.07234650226319e-25,1.750564202633853e-39,5.1036857219645835e-42,1.4879550209809282e-44,2.8506425515842265e-24,2.125650029972758e-45,6.0044352150341074e-37,3.461437413206383e-30,2.942173255366712e-35,1.1872730327297923e-27,1.00916542659078e-32,1.3968148502762743e-22,8.577764592905875e-38,3.461437413206387e-30,1.4416648951296911e-33,3.5725800053752067e-41
218,4.988624465272408e-24,8.653593533015978e-31,1.5493076020209606e-48,4.988624465272399e-24,1.7660394965338678e-32,7.591607249902703e-47,1.275921430491145e-42,1.82274490070164e-43,3.8393286677469997e-56,7.35543313841678e-36,1.8812710471960297e-54,7.591607249902707e-47,5.148803196891751e-35,1.2362276475737097e-31,7.591607249902695e-47,1.0507761626309703e-36,7.355433138416788e-36,2.5229135664769622e-33,1.7660394965338705e-32,1.7660394965338754e-32,1.8227449007016404e-43,2.968182581824476e-28,1.7660394965338735e-32,5.148803196891755e-35,6.057515473111184e-30,2.2132965743156566e-49,7.355433138416766e-36,6.057515473111183e-30,8.931450013438037e-42,3.719887552452318e-45,2.968182581824476e-28,2.5229135664769642e-33,1.7660394965338754e-32,1.0507761626309697e-36,1.0507761626309683e-36,3.0634873546092385e-39,4.2402608311778233e-29,6.057515473111175e-30,1.7660394965338754e-32,3.719887552452327e-45,1.5011088037585281e-37,1.0507761626309717e-36,6.252015009406616e-41,5.148803196891757e-35,5.148803196891764e-35,2.1444411482264696e-38,6.057515473111171e-30,2.144441148226467e-38,2.5229135664769567e-33,2.444425987983474e-22,2.144441148226467e-38,2.144441148226469e-38,2.1444411482264688e-38,2.522913566476958e-33,5.314125074931888e-46,2.144441148226469e-38,1.0507761626309703e-36,8.384381138783321e-20,1.1977687341119031e-20,6.252015009406612e-41,6.0575154731111824e-30,8.653593533015966e-31,1.0845153214146719e-47,8.653593533015978e-31,1.0507761626309698e-36,1.0507761626309717e-36,7.355433138416788e-36,2.5229135664769642e-33,2.2132965743156554e-49,5.148803196891763e-35,3.719887552452323e-45,8.931450013438017e-42,1.0180866255657952e-25,6.252015009406618e-41,3.6041622378242278e-34,4.376410506584639e-40,1.8227449007016372e-43,3.6041622378242355e-34,5.314125074931889e-46,1.822744900701638e-43,6.252015009406619e-41,7.355433138416812e-36,5.148803196891747e-35,1.2362276475737093e-31,1.0180866255657975e-25,4.3764105065846325e-40,8.931450013438022e-42,2.603921286716624e-44,7.126606378960566e-25,5.314125074931895e-46,1.0507761626309688e-36,8.653593533015957e-31,7.35543313841678e-36,2.968182581824481e-28,2.52291356647695e-33,3.4920371256906856e-23,2.144441148226469e-38,8.653593533015967e-31,3.6041622378242278e-34,6.252015009406612e-41
219,1.247156116318102e-24,1.5143788682777961e-30,3.8732690050524014e-49,1.2471561163180998e-24,3.090569118934269e-32,1.8979018124756763e-47,2.2328625033595035e-42,4.556862251754101e-44,6.718825168557249e-56,1.2872007992229364e-35,3.2922243325930516e-54,1.8979018124756763e-47,1.2872007992229377e-35,2.163398383253992e-31,1.8979018124756734e-47,1.8388582846041983e-36,1.838858284604197e-36,4.415098741334684e-33,3.090569118934273e-32,3.090569118934282e-32,4.556862251754101e-44,7.420456454561189e-29,3.090569118934279e-32,1.2872007992229388e-35,1.514378868277796e-30,3.873269005052399e-49,1.287200799222934e-35,1.514378868277796e-30,2.2328625033595093e-42,6.509803216791557e-45,7.420456454561189e-29,4.415098741334687e-33,4.4150987413346886e-33,2.626940406577424e-37,2.626940406577421e-37,7.658718386523096e-40,7.420456454561191e-29,1.5143788682777938e-30,3.090569118934282e-32,6.509803216791572e-45,2.626940406577424e-37,1.8388582846042003e-36,1.5630037523516545e-41,1.2872007992229393e-35,1.287200799222941e-35,3.752772009396322e-38,1.5143788682777924e-30,5.3611028705661674e-39,6.307283916192392e-34,4.27774547897108e-22,3.752772009396317e-38,3.752772009396321e-38,5.3611028705661726e-39,4.415098741334676e-33,9.299718881130804e-46,5.3611028705661726e-39,1.8388582846041983e-36,2.0960952846958303e-20,2.0960952846958303e-20,1.5630037523516524e-41,1.060065207794457e-29,2.163398383253991e-31,2.7112883035366798e-48,2.1633983832539945e-31,1.8388582846041973e-36,2.6269404065774292e-37,1.2872007992229377e-35,4.415098741334687e-33,5.5332414357891395e-50,1.287200799222941e-35,6.509803216791566e-45,1.563003752351653e-41,1.7816515947401415e-25,1.5630037523516545e-41,6.307283916192399e-34,1.0941026266461598e-40,3.189803576227865e-43,9.010405594560587e-35,1.3285312687329723e-46,3.1898035762278663e-43,1.0941026266461583e-40,1.287200799222942e-35,1.2872007992229367e-35,3.090569118934273e-32,2.5452165639144937e-26,1.0941026266461581e-40,1.563003752351654e-41,4.556862251754093e-44,1.247156116318099e-24,1.3285312687329738e-46,1.8388582846041956e-36,1.5143788682777924e-30,1.2872007992229364e-35,5.194319518192842e-28,4.4150987413346626e-33,6.1110649699587e-23,5.3611028705661726e-39,2.163398383253992e-31,9.010405594560569e-35,1.094102626646157e-40
220,2.1825232035566785e-24,3.78594717069449e-31,9.683172512631004e-50,2.182523203556675e-24,7.726422797335672e-33,4.744754531189191e-48,3.907509380879131e-42,7.974508940569677e-44,1.1757944044975185e-55,2.2526013986401386e-35,8.230560831482629e-55,3.3213281718324336e-47,3.218001998057344e-36,5.40849595813498e-32,3.3213281718324287e-47,3.218001998057347e-36,3.218001998057344e-36,1.1037746853336708e-33,7.726422797335683e-33,7.726422797335705e-33,1.1392155629385252e-44,1.298579879548208e-28,5.408495958134988e-32,2.252601398640143e-35,3.78594717069449e-31,6.778220758841699e-49,2.2526013986401343e-35,3.78594717069449e-31,3.907509380879141e-42,1.1392155629385225e-44,1.8551141136402972e-29,1.1037746853336721e-33,1.1037746853336721e-33,6.56735101644356e-38,6.567351016443552e-38,1.3402757176415418e-39,1.8551141136402972e-29,2.6501630194861392e-30,5.408495958134994e-32,1.627450804197893e-45,6.56735101644356e-38,4.597145711510501e-37,2.7352565666153953e-41,3.218001998057348e-36,2.2526013986401466e-35,6.567351016443563e-38,2.6501630194861368e-30,9.381930023490793e-39,1.1037746853336686e-33,1.0694363697427703e-22,9.38193002349079e-39,9.381930023490801e-39,1.3402757176415431e-39,1.1037746853336694e-33,2.324929720282701e-46,1.3402757176415431e-39,3.218001998057347e-36,3.668166748217703e-20,5.240238211739576e-21,3.907509380879131e-42,1.8551141136402997e-29,5.408495958134977e-32,4.7447545311891896e-48,3.7859471706944903e-31,3.2180019980573456e-36,6.567351016443573e-38,3.218001998057344e-36,1.1037746853336721e-33,1.3833103589472849e-50,3.218001998057352e-36,1.139215562938524e-44,2.735256566615393e-41,3.1178902907952477e-25,2.7352565666153953e-41,1.5768209790480996e-34,2.7352565666153994e-41,5.582156258398764e-43,1.5768209790481026e-34,2.3249297202827015e-46,7.974508940569666e-44,1.9146795966307773e-40,3.218001998057355e-36,3.2180019980573416e-36,5.408495958134978e-32,6.363041409786234e-27,2.7352565666153953e-41,3.907509380879136e-42,1.1392155629385233e-44,3.1178902907952477e-25,3.3213281718324346e-47,3.218001998057342e-36,3.785947170694481e-31,2.2526013986401386e-35,9.090059156837473e-28,1.1037746853336653e-33,1.527766242489675e-23,9.381930023490802e-39,3.7859471706944855e-31,2.2526013986401424e-35,2.7352565666153933e-41
221,3.819415606224187e-24,9.464867926736225e-32,2.420793128157751e-50,5.456308008891687e-25,1.3521239895337427e-32,8.303320429581084e-48,9.768773452197828e-43,1.3955390645996933e-43,2.9394860112437963e-56,3.9420524476202427e-35,1.4403481455094602e-54,8.303320429581086e-48,8.04500499514336e-37,1.352123989533745e-32,8.303320429581072e-48,5.631503496600357e-36,5.6315034966003525e-36,1.931605699333924e-33,1.3521239895337446e-32,1.3521239895337484e-32,2.848038907346313e-45,3.2464496988705206e-29,9.464867926736229e-32,3.94205244762025e-35,6.625407548715357e-31,1.1861886327972973e-48,3.942052447620235e-35,9.464867926736225e-32,9.768773452197853e-43,2.8480389073463056e-45,4.637785284100743e-30,1.9316056993339263e-33,2.7594367133341804e-34,1.64183775411089e-38,1.641837754110888e-38,3.3506892941038546e-40,4.637785284100743e-30,6.625407548715348e-31,1.3521239895337487e-32,2.8480389073463125e-45,1.64183775411089e-38,8.045004995143376e-37,6.838141416538488e-42,5.63150349660036e-36,3.9420524476202566e-35,1.1492864278776235e-37,4.6377852841007394e-30,1.6418377541108888e-38,1.93160569933392e-33,2.6735909243569256e-23,2.3454825058726976e-39,2.3454825058727002e-39,2.3454825058727005e-39,2.7594367133341735e-34,5.812324300706753e-47,2.3454825058727005e-39,8.045004995143367e-37,9.17041687054426e-21,1.310059552934894e-21,6.838141416538479e-42,4.6377852841007485e-30,1.3521239895337443e-32,8.303320429581082e-48,6.625407548715359e-31,8.045004995143364e-37,1.1492864278776252e-37,5.6315034966003525e-36,1.9316056993339263e-33,3.458275897368212e-51,5.6315034966003666e-36,1.993627235142417e-44,6.838141416538483e-42,5.4563080088916835e-25,4.786698991576941e-41,3.942052447620249e-35,6.838141416538498e-42,9.768773452197837e-43,3.9420524476202577e-35,5.812324300706753e-47,1.9936272351424164e-44,4.786698991576943e-41,5.631503496600371e-36,8.045004995143354e-37,9.464867926736213e-32,1.113532246712591e-26,4.786698991576941e-41,9.76877345219784e-43,1.9936272351424157e-44,5.4563080088916835e-25,5.8123243007067605e-47,8.045004995143354e-37,6.625407548715342e-31,5.631503496600345e-36,2.272514789209368e-28,2.7594367133341633e-34,2.673590924356931e-23,1.6418377541108904e-38,9.464867926736212e-32,5.631503496600356e-36,4.786698991576938e-41
222,6.683977310892327e-24,2.3662169816840562e-32,6.051982820394377e-51,9.548539015560453e-25,2.3662169816840496e-32,2.0758301073952716e-48,1.7095353541346198e-42,3.488847661499233e-44,5.144100519676643e-56,6.898591783335425e-35,3.6008703637736504e-55,2.0758301073952716e-48,2.01125124878584e-37,3.380309973834362e-33,2.075830107395268e-48,1.407875874150089e-36,9.855131119050617e-36,3.380309973834366e-33,3.380309973834361e-33,2.3662169816840597e-32,4.984068087856048e-45,8.116124247176302e-30,1.65635188717884e-31,6.898591783335438e-35,1.6563518871788388e-31,2.9654715819932428e-49,9.855131119050591e-36,2.3662169816840562e-32,1.7095353541346243e-42,4.984068087856035e-45,1.1594463210251857e-30,4.829014248334816e-34,4.829014248334816e-34,2.8732160696940577e-38,4.10459438527722e-39,8.376723235259637e-41,8.1161242471763e-30,1.1594463210251859e-30,3.380309973834372e-33,7.120097268365783e-46,4.104594385277225e-39,2.0112512487858435e-37,1.1966747478942353e-41,1.4078758741500903e-36,9.855131119050644e-36,2.011251248785841e-37,1.159446321025185e-30,4.104594385277223e-39,4.8290142483348e-34,6.683977310892314e-24,4.104594385277221e-39,5.8637062646817504e-40,5.8637062646817504e-40,6.898591783335434e-35,1.0171567526236817e-46,5.8637062646817504e-40,1.4078758741500893e-36,1.6048229523452456e-20,2.2926042176360644e-21,1.1966747478942338e-41,1.1594463210251871e-30,3.380309973834361e-33,1.4530810751766892e-47,1.6563518871788396e-31,1.4078758741500886e-36,2.873216069694063e-38,9.855131119050617e-36,4.829014248334816e-34,6.051982820394371e-51,9.855131119050642e-36,4.984068087856041e-45,1.1966747478942346e-41,9.548539015560446e-25,1.1966747478942353e-41,9.855131119050623e-36,1.7095353541346246e-42,1.7095353541346214e-42,9.855131119050644e-36,1.4530810751766882e-47,3.488847661499229e-44,1.1966747478942358e-41,9.85513111905065e-36,1.407875874150087e-36,1.6563518871788372e-31,1.9486814317470344e-26,8.376723235259647e-41,2.44219336304946e-43,4.9840680878560386e-45,9.548539015560446e-25,1.017156752623683e-46,1.407875874150087e-36,1.1594463210251849e-30,9.855131119050604e-36,3.9769008811163936e-28,4.829014248334786e-34,6.683977310892326e-24,4.104594385277225e-39,1.656351887178837e-31,9.855131119050623e-36,8.376723235259642e-41
223,1.6709943277230815e-24,4.140879717947098e-32,1.5129957050985943e-51,1.6709943277230793e-24,5.915542454210124e-33,3.6327026879417253e-48,4.273838385336549e-43,6.105483407623658e-44,9.002175909434126e-56,1.2072535620836994e-34,6.301523136603888e-55,5.189575268488179e-49,5.0281281219646e-38,5.9155424542101336e-33,5.18957526848817e-49,2.4637827797626557e-36,1.724647945833858e-35,8.450774934585916e-34,8.450774934585902e-34,5.9155424542101486e-33,8.722119153748083e-45,1.4203217432558526e-29,4.1408797179471013e-32,1.2072535620837018e-34,2.898615802562968e-31,7.413678954983107e-50,1.7246479458338534e-35,5.9155424542101404e-33,2.991686869735592e-42,8.722119153748061e-45,2.8986158025629643e-31,1.207253562083704e-34,8.450774934585928e-34,5.0281281219646e-38,7.183040174235135e-39,1.4659265661704364e-40,1.4203217432558526e-29,2.0290310617940754e-30,8.45077493458593e-34,1.246017021964012e-45,1.0261485963193063e-39,5.028128121964609e-38,2.0941808088149117e-41,3.5196896853752258e-37,1.7246479458338627e-35,3.5196896853752216e-37,2.029031061794074e-30,7.183040174235139e-39,8.4507749345859e-34,1.169696029406155e-23,1.026148596319305e-39,1.4659265661704376e-40,1.0261485963193063e-39,1.7246479458338585e-35,1.780024317091443e-46,1.0261485963193063e-39,2.4637827797626564e-36,2.80844016660418e-20,5.731510544090163e-22,2.094180808814909e-41,2.898615802562968e-31,5.9155424542101315e-33,2.542891881559206e-47,2.8986158025629696e-31,2.463782779762655e-36,5.02812812196461e-38,2.4637827797626544e-36,1.207253562083704e-34,1.512995705098593e-51,1.7246479458338622e-35,1.2460170219640103e-45,2.991686869735587e-42,1.670994327723078e-24,2.0941808088149117e-41,1.724647945833859e-35,4.2738383853365615e-43,2.9916868697355877e-42,1.7246479458338627e-35,2.5428918815592043e-47,6.10548340762365e-44,2.9916868697355896e-42,1.7246479458338638e-35,3.5196896853752174e-37,4.1408797179470925e-32,4.871703579367586e-27,1.4659265661704382e-40,6.10548340762365e-44,8.722119153748068e-45,2.3871347538901115e-25,1.7800243170914453e-46,2.4637827797626524e-36,2.0290310617940733e-30,1.7246479458338558e-35,9.942252202790986e-29,8.450774934585875e-34,1.6709943277230815e-24,7.183040174235144e-39,4.1408797179470925e-32,2.4637827797626557e-36,2.0941808088149101e-41
224,2.9242400735153926e-24,7.246539506407422e-32,2.64774248392254e-51,2.9242400735153885e-24,1.478885613552531e-33,6.357229703898019e-48,1.0684595963341372e-43,1.0684595963341402e-43,1.575380784150972e-55,2.112693733646474e-34,1.575380784150972e-55,1.2973938171220448e-49,8.799224213438051e-38,1.478885613552533e-33,9.081756719854298e-49,4.3116198645846475e-36,3.018133905209251e-35,1.4788856135525353e-33,2.1126937336464755e-34,1.035219929486776e-32,1.5263708519059145e-44,3.5508043581396316e-30,1.0352199294867753e-32,2.112693733646478e-34,7.24653950640742e-32,1.8534197387457767e-50,3.018133905209244e-35,1.4788856135525351e-33,5.235452022037286e-42,1.5263708519059106e-44,5.072577654485188e-31,3.01813390520926e-35,1.4788856135525373e-33,8.799224213438051e-38,1.2570320304911486e-38,3.66481641542609e-41,3.5508043581396316e-30,5.0725776544851885e-31,1.4788856135525377e-33,3.1150425549100304e-46,1.795760043558786e-39,8.799224213438065e-38,5.235452022037278e-42,6.159456949406645e-37,4.311619864584657e-36,8.799224213438056e-38,3.5508043581396295e-30,1.7957600435587848e-39,2.1126937336464755e-34,2.0469680514607712e-23,1.7957600435587838e-39,3.664816415426094e-41,1.795760043558786e-39,4.311619864584646e-36,4.450060792728606e-47,1.795760043558786e-39,4.311619864584649e-36,7.02110041651045e-21,1.0030143452157785e-21,5.235452022037273e-42,7.24653950640742e-32,1.478885613552533e-33,4.45006079272861e-47,7.246539506407424e-32,6.159456949406639e-37,1.2570320304911522e-38,6.159456949406636e-37,2.112693733646482e-34,3.782489262746483e-52,3.0181339052092587e-35,2.180529788437018e-45,5.235452022037277e-42,2.9242400735153867e-24,3.6648164154260956e-41,3.0181339052092534e-35,7.479217174338983e-43,5.2354520220372785e-42,4.311619864584657e-36,4.450060792728607e-47,1.0684595963341388e-43,7.479217174338974e-43,4.3116198645846595e-36,6.159456949406631e-37,7.246539506407412e-32,8.525481263893275e-27,3.664816415426096e-41,1.5263708519059126e-44,2.180529788437017e-45,4.177485819307695e-25,3.115042554910029e-46,6.1594569494066326e-37,3.550804358139628e-30,4.311619864584641e-36,2.4855630506977466e-29,1.4788856135525281e-33,2.9242400735153926e-24,1.25703203049115e-38,1.0352199294867731e-32,4.3116198645846475e-36,5.2354520220372754e-42
225,7.310600183788482e-25,1.811634876601855e-32,6.61935620980635e-52,5.1174201286519295e-24,3.6972140338813275e-34,1.5893074259745048e-48,2.671148990835343e-44,2.671148990835351e-44,2.7569163722642013e-55,3.697214033881329e-34,2.7569163722642013e-55,3.243484542805112e-50,2.199806053359513e-38,3.6972140338813326e-34,1.589307425974502e-48,1.0779049661461615e-36,5.28173433411619e-35,2.588049823716937e-33,3.697214033881332e-34,2.5880498237169397e-33,2.6711489908353505e-44,8.877010895349079e-31,2.5880498237169383e-33,5.281734334116195e-35,1.811634876601855e-32,4.633549346864442e-51,7.54533476302311e-36,2.5880498237169363e-33,1.3088630055093214e-42,3.8159271297647764e-45,1.2681444136212971e-31,7.54533476302315e-36,2.5880498237169404e-33,1.539864237351659e-37,3.1425800762278714e-39,6.413428726995657e-41,6.213907626744355e-30,1.2681444136212971e-31,2.588049823716941e-33,7.787606387275076e-47,3.142580076227875e-39,1.5398642373516615e-37,1.3088630055093195e-42,1.5398642373516615e-37,1.0779049661461642e-36,1.5398642373516598e-37,8.877010895349072e-31,4.489400108896962e-40,5.281734334116189e-35,5.1174201286519295e-24,4.489400108896959e-40,6.413428726995665e-41,4.489400108896965e-40,7.545334763023131e-36,7.787606387275061e-47,4.489400108896965e-40,1.0779049661461622e-36,1.7552751041276126e-21,1.7552751041276126e-21,1.3088630055093182e-42,1.811634876601855e-32,3.6972140338813326e-34,1.1125151981821526e-47,1.811634876601856e-32,1.0779049661461619e-36,2.1998060533595164e-38,1.539864237351659e-37,5.281734334116206e-35,9.456223156866207e-53,7.545334763023147e-36,5.451324471092546e-46,9.162041038565235e-42,5.1174201286519266e-24,9.16204103856524e-42,7.545334763023133e-36,1.308863005509322e-42,9.162041038565238e-42,1.0779049661461642e-36,7.787606387275063e-47,1.8698042935847427e-43,1.8698042935847435e-43,7.545334763023155e-36,1.5398642373516581e-37,1.8116348766018527e-32,2.131370315973319e-27,6.413428726995669e-41,3.8159271297647814e-45,5.451324471092543e-46,7.310600183788467e-25,7.787606387275072e-47,1.5398642373516581e-37,6.213907626744349e-30,1.0779049661461602e-36,6.2139076267443665e-30,3.6972140338813206e-34,7.310600183788482e-25,2.1998060533595127e-38,1.811634876601853e-32,1.0779049661461615e-36,9.162041038565233e-42
