,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
91,3135.9977265702923,42591.99899216534,42591.998992165296,15616.264093289516,5725.669374574842,2099.3042632412685,12776.943349055064,6998.04034670259,769.7053569374533,6998.040346702584,4684.638579197595,5725.669374574838,10453.862740135959,3832.8861102525793,3832.8861102525793,8553.160423747602,3832.8861102525752,3135.9977265702923,12776.943349055058,4684.638579197595,940.7509918124424,10453.86274013596,42591.99899216535,10453.86274013596,12776.94334905506,12776.943349055051,15616.264093289521,19086.545002909414,6998.040346702589,1717.6125790155852,940.7509918124426,4684.638579197595,15616.264093289512,3832.8861102525816,5725.669374574836,28511.999325333803,3832.886110252576,15616.264093289528,4684.638579197594,15616.264093289521,3135.997726570291,2099.3042632412707,3135.9977265702937,3135.9977265702905,10453.862740135963,6998.040346702582,1149.8067677707625,3832.8861102525793,2565.8163217393308,8553.160423747599,42591.99899216532,8553.160423747602,6998.040346702579,8553.160423747599,3135.997726570293,5725.669374574843,6998.040346702583,19086.545002909414,5725.669374574837,1149.8067677707631,6998.040346702584,5725.669374574842,10453.862740135955,6998.040346702582,8553.160423747602,4684.638579197599,12776.943349055045,8553.16042374761,8553.160423747597,8553.160423747604,10453.862740135955,2099.30426324127,2099.3042632412707,10453.862740135963,5725.669374574844,6998.040346702584,5725.669374574844,6998.040346702582,8553.160423747602,1149.8067677707636,3135.997726570292,5725.669374574842,15616.264093289512,2565.8163217393294,4684.638579197595,10453.862740135952,10453.862740135955,12776.943349055064,10453.862740135952,28511.99932533381,3135.9977265702923,12776.943349055058,19086.545002909406,2565.8163217393303,19086.54500290941,3832.8861102525766,5725.669374574837,5725.66937457484,4684.638579197599,3832.8861102525775
92,3449.5974992273214,38332.79909294881,38332.799092948764,17177.890502618466,5153.102437117357,1889.3738369171415,11499.249014149558,7697.844381372849,846.6758926311986,7697.844381372843,5153.102437117355,5153.102437117354,9408.476466122363,3449.5974992273214,4216.174721277837,9408.476466122362,3449.5974992273177,2822.3979539132633,14054.637683960564,5153.102437117355,846.6758926311982,11499.249014149556,46851.19889138188,9408.476466122365,11499.249014149555,14054.637683960556,14054.63768396057,17177.890502618473,7697.844381372848,1545.8513211140266,846.6758926311984,5153.102437117355,14054.63768396056,4216.17472127784,6298.23631203232,25660.79939280042,3449.5974992273186,17177.89050261848,4216.174721277835,17177.890502618473,3449.59749922732,2309.2346895653977,3449.597499227323,2822.3979539132615,9408.476466122367,6298.236312032323,1264.7874445478387,4216.174721277837,2309.2346895653977,7697.844381372839,46851.19889138185,9408.476466122362,6298.236312032321,9408.476466122358,2822.3979539132633,6298.236312032327,6298.236312032324,17177.890502618473,6298.236312032321,1264.7874445478394,7697.844381372843,6298.236312032326,11499.249014149551,7697.84438137284,7697.844381372842,5153.102437117359,11499.24901414954,9408.47646612237,7697.844381372837,7697.844381372844,11499.249014149551,2309.234689565397,2309.2346895653977,11499.249014149558,6298.236312032329,7697.844381372843,5153.10243711736,7697.84438137284,9408.476466122362,1264.7874445478399,2822.3979539132624,5153.102437117357,17177.890502618462,2822.3979539132624,5153.102437117355,9408.476466122356,9408.47646612236,14054.63768396057,11499.249014149547,25660.79939280043,2822.3979539132633,14054.637683960564,17177.890502618466,2822.3979539132633,20995.19950320035,3449.597499227319,5153.1024371173535,5153.102437117356,4216.174721277839,4216.1747212778355
93,3794.5572491500534,42166.079002243685,42166.07900224364,18895.679552880312,5668.412680829093,1700.4364532254274,10349.324112734603,6928.059943235564,762.0083033680787,8467.628819510126,5668.412680829091,4637.792193405619,8467.628819510128,3794.5572491500534,3794.5572491500534,8467.628819510126,3104.6377493045857,3104.6377493045898,12649.173915564508,5668.412680829091,762.0083033680784,10349.324112734601,42166.07900224369,10349.324112734601,12649.17391556451,12649.173915564501,12649.173915564512,15460.101452356626,6928.059943235563,1700.4364532254294,931.3434818943183,5668.412680829091,15460.101452356615,3794.557249150056,6928.059943235552,23094.719453520378,3104.6377493045866,15460.101452356632,4637.792193405618,18895.67955288032,3104.637749304588,2540.1581585219374,3104.6377493045907,2540.1581585219355,8467.62881951013,6928.059943235556,1391.2661890026227,3794.5572491500534,2540.1581585219374,6928.059943235555,42166.07900224366,10349.324112734597,6928.059943235553,8467.628819510122,3104.6377493045898,5668.412680829095,5668.412680829092,15460.101452356626,5668.4126808290885,1138.3087000930554,8467.628819510126,6928.059943235559,12649.173915564506,6928.059943235556,8467.628819510126,4637.792193405623,10349.324112734586,10349.324112734608,6928.059943235554,8467.628819510128,10349.324112734595,2540.1581585219365,2078.311220608858,10349.324112734603,6928.059943235562,8467.628819510126,5668.412680829096,8467.628819510124,10349.324112734597,1138.308700093056,2540.158158521936,4637.792193405621,15460.101452356615,2540.158158521936,5668.412680829091,8467.62881951012,10349.324112734595,15460.101452356626,10349.324112734592,23094.719453520385,2540.158158521937,15460.10145235662,15460.10145235662,2540.158158521937,18895.679552880316,3104.637749304587,4637.7921934056185,4637.79219340562,3794.557249150055,3794.557249150052
94,4174.012974065059,37949.47110201931,46382.686902468005,20785.247508168344,5101.571412746183,1530.3928079028847,9314.391701461143,6235.253948912007,685.8074730312709,7620.865937559113,6235.253948912,5101.5714127461815,9314.39170146114,4174.012974065059,3415.101524235048,7620.865937559113,2794.1739743741273,2794.173974374131,11384.256524008057,6235.253948912,685.8074730312705,9314.391701461142,46382.68690246806,11384.25652400806,11384.256524008058,11384.256524008051,11384.25652400806,17006.111597592288,7620.86593755912,1530.3928079028865,1024.4778300837502,5101.571412746182,17006.111597592277,4174.012974065062,6235.253948911997,25404.191398872415,2794.1739743741277,17006.111597592295,5101.57141274618,20785.24750816835,2794.173974374129,2794.173974374131,3415.1015242350495,2286.142342669742,9314.391701461143,6235.253948912,1530.392807902885,3415.101524235048,2286.142342669744,6235.253948911999,46382.68690246803,11384.256524008057,6235.253948911997,9314.391701461134,3415.1015242350486,5101.571412746185,5101.571412746183,13914.091307120963,6235.253948911997,1252.139570102361,9314.391701461138,6235.253948912004,13914.091307120958,6235.253948912,9314.391701461138,5101.571412746185,9314.391701461127,9314.391701461147,7620.86593755911,7620.865937559115,9314.391701461136,2286.142342669743,2286.142342669744,11384.256524008062,7620.865937559118,9314.391701461138,6235.253948912005,7620.865937559111,11384.256524008057,1024.4778300837504,2794.1739743741296,4174.012974065059,17006.111597592277,2286.1423426697424,6235.253948912,9314.391701461132,11384.256524008055,13914.091307120963,11384.256524008051,25404.191398872423,2286.1423426697434,13914.091307120958,13914.091307120958,2286.1423426697434,20785.247508168348,2794.173974374128,5101.571412746181,4174.012974065058,4174.012974065061,3415.101524235047
95,3756.6116766585533,41744.418212221244,51020.9555927148,22863.77225898518,4591.414271471565,1683.4320886931732,8382.95253131503,6858.779343803208,754.3882203343979,6858.779343803202,6858.7793438032,4591.414271471564,10245.830871607253,3756.6116766585533,3073.5913718115435,8382.952531315024,3073.59137181154,3073.591371811544,12522.682176408862,6858.7793438032,754.3882203343976,10245.830871607255,41744.41821222126,12522.682176408867,12522.682176408864,12522.682176408856,10245.830871607253,15305.50043783306,6858.779343803208,1377.353527112598,922.0300470753751,5611.7285540208,18706.722757351505,3756.6116766585556,6858.779343803197,22863.772258985173,3073.5913718115407,18706.722757351523,4591.414271471562,22863.772258985187,3073.591371811542,3073.591371811544,3756.6116766585546,2057.528108402768,8382.95253131503,6858.7793438032,1683.4320886931735,3756.611676658553,2514.7565769367184,6858.779343803199,51020.95559271483,12522.682176408862,6858.779343803197,10245.830871607248,3073.5913718115435,4591.414271471566,4591.414271471565,12522.682176408867,5611.728554020798,1126.9256130921249,10245.830871607252,6858.779343803204,15305.500437833054,5611.7285540207995,8382.952531315024,5611.728554020804,10245.830871607239,10245.830871607262,8382.95253131502,8382.952531315026,10245.83087160725,2514.756576936717,2514.7565769367184,12522.682176408869,8382.95253131503,10245.830871607252,6858.779343803206,6858.7793438032,12522.682176408862,1126.9256130921253,3073.5913718115426,3756.6116766585533,18706.722757351505,2514.7565769367166,6858.7793438032,10245.830871607246,12522.68217640886,12522.682176408867,12522.682176408856,22863.77225898518,2514.7565769367175,15305.500437833054,12522.682176408862,2514.7565769367175,22863.772258985184,2514.756576936715,4591.414271471563,4591.414271471564,3756.6116766585546,3756.6116766585515
96,3380.950508992698,37569.976390999116,56123.051151986285,25150.1494848837,4132.272844324409,1851.7752975624906,7544.657278183527,6172.901409422887,829.8270423678377,7544.657278183522,7544.65727818352,5050.55569861872,9221.247784446528,4132.272844324409,3380.950508992698,7544.657278183522,2766.232234630386,3380.9505089926984,13774.950394049749,7544.65727818352,678.9493983009578,9221.24778444653,37569.97639099913,11270.41395876798,11270.413958767977,11270.413958767971,11270.413958767978,13774.950394049753,7544.657278183528,1515.0888798238577,829.8270423678376,5050.55569861872,16836.050481616356,4132.272844324411,7544.657278183517,20577.395033086657,3380.9505089926947,20577.395033086676,4132.272844324406,25150.149484883706,3380.950508992696,3380.9505089926984,4132.2728443244105,2263.2809192430445,7544.657278183527,6172.9014094228805,1851.7752975624908,4132.272844324408,2766.2322346303904,7544.657278183518,45918.86003344335,11270.413958767975,7544.657278183517,11270.413958767973,2766.232234630389,5050.555698618723,5050.555698618722,11270.41395876798,6172.901409422878,1014.2330517829124,11270.413958767977,7544.657278183525,16836.05048161636,5050.555698618719,9221.247784446527,6172.901409422884,11270.413958767962,9221.247784446536,9221.247784446523,7544.657278183524,9221.247784446525,2263.2809192430454,2766.2322346303904,11270.413958767982,7544.657278183527,11270.413958767977,7544.657278183527,6172.9014094228805,11270.413958767975,1014.2330517829128,2766.232234630388,3380.950508992698,16836.050481616356,2766.232234630388,6172.9014094228805,11270.413958767971,11270.413958767975,13774.950394049754,13774.950394049742,25150.1494848837,2263.280919243046,16836.05048161636,13774.950394049749,2263.280919243046,20577.395033086665,2766.2322346303868,4132.272844324407,4132.272844324407,4132.2728443244105,4132.272844324407
97,3042.855458093428,41326.97403009903,50510.746036787656,22635.13453639533,4545.500128756849,2036.9528273187395,6790.191550365174,6790.191550365175,746.844338131054,6790.19155036517,8299.123006001872,4545.500128756848,10143.372562891182,3719.045559891968,3719.045559891968,8299.123006001875,3042.855458093424,3042.8554580934288,12397.455354644773,6790.191550365168,746.8443381310535,10143.372562891183,41326.974030099045,12397.455354644779,12397.455354644775,12397.455354644768,12397.455354644777,15152.445433454728,8299.12300600188,1363.5799918414718,912.8097466046214,4545.500128756848,15152.445433454719,3719.0455598919702,6790.191550365165,22635.134536395322,3042.855458093425,18519.655529778007,4545.500128756847,22635.134536395337,3719.0455598919657,3042.8554580934288,3719.0455598919693,2036.95282731874,6790.191550365174,5555.611268480592,1666.5977678062418,4545.500128756848,3042.8554580934297,6790.191550365166,41326.974030099016,10143.372562891178,8299.123006001868,10143.372562891176,3042.855458093428,5555.611268480596,5555.611268480594,10143.372562891182,5555.61126848059,1115.6563569612038,10143.372562891178,6790.191550365173,18519.655529777996,4545.5001287568475,10143.37256289118,6790.191550365173,10143.372562891165,8299.123006001882,8299.123006001872,6790.191550365172,10143.372562891178,2036.952827318741,2489.609011167351,10143.372562891183,6790.191550365174,12397.455354644775,8299.123006001879,6790.191550365169,10143.372562891178,912.8097466046215,2489.6090111673493,3719.045559891968,18519.655529777992,2489.6090111673493,5555.611268480592,10143.372562891174,12397.455354644771,15152.44543345473,15152.445433454715,27665.16443337207,2489.6090111673507,15152.445433454723,15152.445433454724,2489.6090111673507,18519.655529778,2489.609011167348,4545.5001287568475,4545.5001287568475,3719.0455598919693,3719.045559891966
98,2738.569912284085,45459.67143310893,55561.82064046642,20371.621082755795,5000.050141632534,2240.6481100506135,7469.210705401692,7469.210705401692,672.1599043179485,7469.210705401687,7469.210705401684,5000.050141632533,9129.035306602063,3347.141003902771,3347.141003902771,9129.035306602063,2738.569912284082,3347.1410039027714,13637.20089010925,7469.210705401685,821.5287719441588,11157.709819180302,37194.276627089144,11157.709819180302,11157.709819180298,13637.200890109245,13637.200890109254,16667.6899768002,9129.035306602069,1499.937991025619,821.5287719441593,5000.050141632533,16667.68997680019,3347.1410039027733,7469.2107054016815,24898.647990034853,2738.5699122840824,16667.689976800208,5000.050141632531,24898.64799003487,4090.950115881162,3347.1410039027714,3347.1410039027724,1833.257544586866,7469.210705401692,6111.172395328651,1833.257544586866,4090.9501158811636,3347.141003902773,6111.172395328649,45459.67143310892,9129.03530660206,7469.2107054016815,11157.709819180294,3347.1410039027705,5000.050141632536,6111.172395328654,11157.7098191803,6111.172395328649,1227.221992657324,11157.709819180296,7469.21070540169,20371.621082755795,4090.9501158811627,9129.035306602062,6111.1723953286555,11157.709819180282,9129.03530660207,7469.210705401684,6111.172395328655,11157.709819180296,2240.648110050615,2240.648110050616,9129.035306602065,7469.210705401692,11157.709819180298,7469.210705401691,6111.172395328652,9129.03530660206,821.5287719441594,2240.6481100506144,4090.950115881165,20371.62108275579,2240.6481100506144,6111.172395328651,11157.709819180292,11157.709819180294,13637.200890109256,16667.689976800186,24898.64799003486,2240.6481100506157,13637.20089010925,13637.200890109252,2240.6481100506157,16667.6899768002,2738.569912284083,5000.050141632532,5000.050141632532,3347.1410039027724,4090.9501158811627
99,2464.712921055677,40913.704289798035,50005.63857641978,18334.458974480214,5500.055155795788,2016.5832990455522,6722.289634861523,8216.131775941862,604.9439138861537,6722.289634861518,6722.289634861516,4500.04512746928,8216.131775941856,3012.426903512494,3681.855104293048,8216.131775941856,2464.7129210556736,3012.4269035124944,12273.480801098325,8216.131775941854,903.6816491385747,10041.93883726227,40913.70428979806,12273.480801098332,10041.938837262269,15000.92097912017,12273.480801098329,18334.45897448022,10041.938837262276,1649.931790128181,739.3758947497433,5500.055155795787,18334.458974480207,3012.4269035124958,8216.131775941849,22408.78319103137,3012.4269035124908,15000.920979120187,5500.055155795784,27388.51278903836,4500.045127469279,3681.8551042930485,3681.8551042930494,2016.5832990455526,8216.131775941862,5500.055155795786,2016.5832990455526,4500.04512746928,3681.8551042930503,6722.289634861514,50005.638576419806,10041.938837262265,6722.289634861513,10041.938837262265,3012.4269035124935,5500.05515579579,5500.055155795788,12273.480801098329,5500.055155795784,1349.9441919230565,12273.480801098325,8216.131775941858,22408.783191031376,4500.045127469279,8216.131775941856,5500.05515579579,12273.48080109831,10041.938837262278,8216.131775941853,5500.055155795789,10041.938837262267,2016.5832990455533,2016.5832990455547,10041.938837262273,8216.131775941862,10041.938837262269,8216.13177594186,5500.055155795787,10041.938837262265,739.3758947497435,2016.5832990455528,4500.045127469281,18334.458974480214,2016.5832990455528,6722.289634861516,12273.480801098322,10041.938837262265,12273.48080109833,18334.458974480203,27388.512789038345,2016.5832990455542,15000.920979120176,15000.920979120177,2464.7129210556773,18334.45897448022,2464.7129210556745,4500.045127469279,5500.055155795786,3012.4269035124953,3681.855104293046
100,2218.2416289501093,36822.33386081823,45005.074718777796,16501.013077032192,4950.049640216209,1814.9249691409968,7394.518598347676,7394.518598347675,544.4495224975384,7394.5185983476695,6050.060671375364,4950.049640216208,7394.51859834767,2711.1842131612448,3313.669593863743,7394.51859834767,2218.241628950106,2711.1842131612448,13500.828881208157,7394.518598347669,813.3134842247173,9037.744953536043,45005.07471877786,13500.828881208166,9037.744953536043,16501.01307703219,11046.132720988497,16501.0130770322,9037.744953536048,1814.924969140999,813.3134842247176,6050.060671375366,16501.013077032185,3313.6695938637454,7394.518598347664,20167.904871928233,2711.1842131612416,16501.013077032207,4950.049640216206,24649.661510134523,4050.0406147223507,4050.0406147223534,3313.6695938637445,2218.241628950108,7394.518598347675,4950.049640216207,1814.9249691409973,4050.0406147223516,3313.6695938637454,7394.518598347666,55006.202434061786,9037.74495353604,7394.518598347664,9037.74495353604,3313.6695938637426,6050.060671375369,4950.049640216209,13500.828881208161,6050.060671375362,1214.9497727307507,13500.828881208157,7394.518598347672,24649.661510134512,4050.0406147223507,9037.744953536041,6050.060671375369,13500.828881208141,9037.74495353605,7394.518598347668,6050.060671375368,9037.744953536041,2218.241628950109,2218.24162895011,9037.744953536045,9037.744953536048,9037.744953536043,7394.518598347674,6050.060671375366,9037.74495353604,665.4383052747692,2218.241628950108,4050.040614722353,20167.904871928236,2218.241628950108,6050.060671375364,13500.828881208154,11046.132720988491,11046.132720988498,20167.904871928222,30127.36406794218,2218.2416289501098,13500.828881208157,16501.013077032196,2711.1842131612448,16501.0130770322,2218.241628950107,4050.0406147223507,4950.049640216207,2711.1842131612457,4050.0406147223507
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
