,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
373,4.9028309320635825e-59,2.041995390280546e-62,7.004044188662277e-60,5.953339330263971e-65,1.4293967731963813e-61,4.9028309320635975e-59,1.4293967731963813e-61,2.8263844659991112e-52,2.917136271829346e-63,1.681671009697808e-56
374,8.57995413111127e-59,3.573491932990956e-62,1.2257077330158985e-59,1.041834382796195e-64,2.5014443530936672e-61,8.579954131111296e-59,3.573491932990953e-62,7.065961164997778e-53,7.292840679573365e-64,2.9429242669711643e-56
375,2.1449885327778173e-59,8.933729832477392e-63,3.064269332539746e-60,2.6045859569904875e-65,6.253610882734167e-62,2.1449885327778235e-59,6.253610882734168e-62,1.7664902912494445e-53,1.8232101698933412e-64,5.150117467199538e-56
376,3.75372993236118e-59,1.5634027206835435e-62,5.362471331944556e-60,4.558025424733353e-65,1.0943819044784793e-61,5.362471331944559e-60,1.5634027206835418e-62,4.4162257281236113e-54,3.190617797313347e-64,1.2875293667998842e-56
377,9.384324830902948e-60,3.908506801708859e-63,1.340617832986139e-60,7.976544493283368e-65,2.735954761196199e-62,1.3406178329861397e-60,2.735954761196198e-62,7.72839502421632e-54,5.5835811452983576e-64,3.2188234169997106e-57
378,2.346081207725737e-60,6.839886902990503e-63,2.3460812077257436e-60,1.3958952863245894e-64,6.839886902990498e-63,2.3460812077257444e-60,6.839886902990498e-63,1.352469129237856e-53,1.3958952863245897e-64,8.047058542499276e-58
379,5.8652030193143424e-61,1.7099717257476255e-63,4.1056421135200513e-60,3.4897382158114744e-65,1.196980208023337e-62,5.865203019314362e-61,1.196980208023337e-62,3.38117282309464e-54,2.442816751068032e-64,2.011764635624819e-58
380,1.0264105283800099e-60,2.992450520058345e-63,1.026410528380013e-60,8.724345539528686e-66,2.0947153640408398e-62,1.0264105283800132e-60,2.9924505200583427e-63,8.4529320577366e-55,4.274929314369056e-64,3.520588112343433e-58
381,1.7962184246650173e-60,7.481126300145862e-64,2.5660263209500324e-61,2.1810863848821715e-66,5.236788410102099e-63,2.5660263209500338e-61,7.481126300145857e-64,1.479263110103905e-54,7.481126300145849e-64,8.801470280858583e-59
382,4.490546061662542e-61,1.8702815750364655e-64,6.415065802375081e-62,5.452715962205429e-67,1.3091971025255249e-63,4.490546061662559e-61,1.8702815750364642e-64,2.588710442681834e-54,1.3091971025255235e-63,2.2003675702146457e-59
383,1.1226365154156355e-61,3.272992756313815e-64,1.6037664505937702e-62,1.3631789905513572e-67,3.272992756313812e-64,1.1226365154156396e-61,4.6757039375911605e-65,4.530243274693209e-54,3.2729927563138095e-64,3.8506432478756297e-59
384,2.8065912885390887e-62,5.727737323549176e-64,2.806591288539098e-62,3.407947476378393e-68,5.727737323549171e-64,2.806591288539099e-62,8.18248189078453e-65,1.132560818673302e-54,8.182481890784524e-65,6.738625683782352e-59
385,4.911534754943405e-62,1.431934330887294e-64,4.9115347549434216e-62,5.963908083662188e-68,1.002354031621105e-63,7.016478221347748e-63,1.4319343308872928e-64,2.831402046683255e-55,1.4319343308872916e-64,1.1792594946619116e-58
386,8.59518582115096e-62,3.579835827218235e-65,1.2278836887358554e-62,1.0436839146408829e-67,1.754119555336934e-63,1.2278836887358558e-62,3.5798358272182316e-65,4.954953581695696e-55,3.57983582721823e-65,2.0637041156583453e-58
387,2.14879645528774e-62,8.949589568045587e-66,2.148796455287747e-62,2.6092097866022068e-68,3.069709221839634e-63,2.1487964552877477e-62,8.949589568045579e-66,1.2387383954239237e-55,8.949589568045575e-66,5.159260289145863e-59
388,5.37199113821935e-63,1.566178174407978e-65,3.7603937967535567e-62,6.523024466505517e-69,5.37199113821936e-63,3.7603937967535584e-62,1.5661781744079762e-65,2.1677921919918664e-55,2.2373973920113937e-66,9.02870550600526e-59
389,1.3429977845548374e-63,2.7408118052139614e-65,9.40098449188389e-63,1.1415292816384655e-68,9.400984491883879e-63,9.400984491883898e-63,3.9154454360199406e-66,5.419480479979665e-56,5.593493480028484e-67,2.257176376501315e-59
390,3.3574944613870936e-64,4.796420659124433e-65,1.6451722860796807e-62,1.9976762428673145e-68,1.6451722860796787e-62,2.3502461229709746e-63,9.788613590049851e-67,1.3548701199949163e-56,9.788613590049847e-67,3.9500586588773016e-59
391,5.8756153074274135e-64,8.393736153467758e-65,4.112930715199202e-63,4.994190607168286e-69,2.879051500639438e-62,5.8756153074274364e-64,2.447153397512463e-67,2.3710227099911037e-56,2.4471533975124615e-67,6.912602653035278e-59
392,1.0282326787997973e-63,1.4689038268568576e-64,1.0282326787998006e-63,1.2485476517920716e-69,7.197628751598593e-63,1.4689038268568591e-64,4.28251844564681e-67,5.927556774977759e-57,6.117883493781154e-68,1.728150663258819e-59
393,2.5705816969994933e-64,2.5705816969995007e-64,2.5705816969995014e-64,3.121369129480179e-70,1.2595850315297537e-62,2.5705816969995034e-64,1.0706296114117027e-67,1.4818891937444398e-57,1.5294708734452885e-68,4.3203766581470476e-60
394,6.426454242498733e-65,4.4985179697491265e-64,4.498517969749127e-64,5.462395976590313e-70,3.148962578824385e-63,4.498517969749131e-64,1.8736018199704798e-67,2.59330608905277e-57,2.676574028529255e-68,7.560659151757333e-60
395,1.6066135606246833e-65,1.1246294924372814e-64,1.1246294924372814e-64,9.559192959033048e-70,5.510684512942673e-63,7.87240644706098e-64,3.2788031849483395e-67,6.483265222631925e-58,6.691435071323138e-69,1.3231153515575332e-59
396,4.0165339015617083e-66,2.8115737310932036e-65,2.8115737310932036e-65,1.6728587678307834e-69,1.3776711282356686e-63,1.9681016117652446e-64,5.737905573659594e-67,1.1345714139605868e-57,1.171001137481549e-68,2.3154518652256832e-59
397,7.02893432773299e-66,7.028934327733009e-66,4.920254029413106e-65,4.1821469195769584e-70,2.41092447441242e-63,3.444177820589178e-64,1.4344763934148988e-67,1.985499974431027e-57,2.9275028437038727e-69,5.788629663064209e-60
398,1.2300635073532732e-65,1.2300635073532766e-65,1.2300635073532766e-65,1.0455367298942396e-70,4.219117830221735e-63,8.610444551472946e-65,3.586190983537247e-68,4.963749936077566e-58,7.318757109259682e-70,1.4471574157660523e-60
399,3.075158768383183e-66,3.0751587683831915e-66,3.0751587683831915e-66,1.829689277314919e-70,7.383456202888036e-63,2.1526111378682364e-65,8.965477458843118e-69,8.68656238813574e-58,1.8296892773149204e-70,3.617893539415131e-61
400,7.687896920957958e-67,5.381527844670585e-66,5.381527844670585e-66,3.2019562353011083e-70,1.2921048355054063e-62,3.7670694912694136e-65,1.5689585552975456e-68,2.1716405970339343e-58,4.574223193287301e-71,9.044733848537827e-62
401,1.3453819611676425e-66,9.417673728173523e-66,1.3453819611676462e-66,8.004890588252771e-71,3.2302620887635164e-63,6.592371609721474e-65,3.922396388243864e-69,5.429101492584836e-59,8.004890588252777e-71,2.2611834621344567e-62
402,3.363454902919106e-67,2.3544184320433803e-66,2.3544184320433808e-66,1.4008558529442349e-70,8.075655221908791e-64,1.153665031701258e-64,6.864193679426763e-69,9.500927612023463e-59,1.400855852944236e-70,5.652958655336142e-63
403,5.886046080108436e-67,5.886046080108451e-67,5.886046080108451e-67,2.451497742652411e-70,1.4132396638340384e-63,2.884162579253145e-65,1.2012338938996833e-68,1.6626623321041058e-58,2.451497742652413e-70,9.892677646838247e-63
404,1.0300580640189764e-66,1.0300580640189789e-66,1.0300580640189789e-66,4.2901210496417195e-70,2.473169411709567e-63,5.047284513693004e-65,3.0030847347492083e-69,4.156655830260264e-59,6.128744356631034e-71,2.473169411709562e-63
405,2.5751451600474403e-67,1.802601612033213e-66,1.802601612033213e-66,7.507711836873009e-70,6.182923529273918e-64,8.832747898962755e-65,5.255398285811115e-69,1.039163957565066e-59,1.072530262410431e-70,4.328046470491733e-63
406,6.437862900118601e-68,4.506504030083034e-67,3.1545528210581225e-66,1.3138495714527767e-69,1.5457308823184795e-64,1.5457308823184822e-64,1.3138495714527785e-69,2.597909893912665e-60,2.6813256560260775e-71,7.574081323360533e-63
407,1.1266260075207551e-67,1.1266260075207584e-67,5.520467436851715e-66,3.284623928631941e-70,2.705029044057339e-64,2.7050290440573438e-64,3.284623928631946e-70,4.546342314347164e-60,6.703314140065194e-72,1.8935203308401337e-63
408,1.9715955131613213e-67,2.816565018801896e-68,9.6608180144905e-66,8.211559821579852e-71,4.733800827100344e-64,6.762572610143358e-65,8.211559821579865e-71,1.1365855785867912e-60,1.6758285350162984e-72,3.313660578970234e-63
409,4.928988782903303e-68,4.928988782903318e-68,1.6906431525358378e-65,1.4370229687764742e-70,1.1834502067750863e-64,1.6906431525358395e-65,1.4370229687764764e-70,1.9890247625268846e-60,2.9326999362785223e-72,8.284151447425586e-64
410,8.625730370080781e-68,8.625730370080806e-68,4.2266078813395944e-66,2.5147901953588297e-70,2.9586255169377157e-65,4.2266078813395987e-66,3.5925574219411915e-71,3.480793334422048e-60,7.331749840696307e-73,2.0710378618563966e-64
411,1.5095028147641368e-67,2.1564325925202015e-68,1.0566519703348986e-66,4.400882841877952e-70,5.1775946546410025e-65,1.0566519703348997e-66,6.2869754883970855e-71,8.701983336055122e-61,1.8329374601740767e-73,5.1775946546409915e-65
412,2.6416299258372393e-67,3.773757036910353e-68,1.8491409480860726e-66,1.100220710469488e-70,9.060790645621755e-65,1.8491409480860744e-66,1.571743872099271e-71,1.522847083809646e-60,4.582343650435192e-74,1.2943986636602479e-65
413,6.6040748145930966e-68,6.604074814593117e-68,4.622852370215181e-67,2.75055177617372e-71,1.585638362983807e-64,4.622852370215186e-67,3.9293596802481774e-72,2.664982396666881e-60,1.145585912608798e-74,2.265197661405434e-65
414,1.6510187036482741e-68,1.1557130925537955e-67,1.1557130925537952e-67,6.8763794404343e-72,2.7748671352216625e-64,8.089991647876576e-67,9.823399200620444e-73,6.662455991667201e-61,2.0047753470653964e-74,5.662994153513585e-66
415,4.1275467591206854e-69,2.889282731384488e-68,2.0224979119691416e-67,1.719094860108575e-72,6.9371678380541555e-65,1.4157485383784007e-66,1.7190948601085776e-72,1.1659297985417601e-60,5.011938367663492e-75,9.910239768648774e-66
416,7.223206828461199e-69,7.22320682846122e-69,3.539371345945998e-67,4.297737150271438e-73,1.2140043716594773e-64,2.4775599421622013e-66,4.297737150271443e-73,2.0403771474480802e-60,1.252984591915873e-75,2.4775599421621934e-66
417,1.8058017071152998e-69,1.2640611949807135e-68,8.848428364864996e-68,7.521040012975016e-73,2.124507650404085e-64,4.3357298987838525e-66,7.521040012975025e-73,5.1009428686202005e-61,3.1324614797896825e-76,4.335729898783839e-66
418,3.160152987451775e-69,2.2121070912162487e-68,1.5484749638513742e-67,1.880260003243754e-73,3.717888388207149e-64,7.587527322871742e-66,1.3161820022706293e-72,8.926650020085352e-61,7.831153699474206e-77,7.587527322871718e-66
419,7.900382468629437e-70,5.530267728040623e-69,3.8711874096284355e-68,3.2904550056765694e-73,6.506304679362512e-64,1.8968818307179354e-66,2.3033185039736015e-72,2.231662505021338e-61,1.9577884248685516e-77,1.89688183071793e-66
420,1.9750956171573594e-70,9.677968524071089e-69,6.774577966849762e-68,5.758296259933996e-73,1.626576169840628e-64,3.319543203756387e-66,5.758296259934004e-73,3.905409383787341e-61,4.894471062171379e-78,3.3195432037563777e-66
421,4.9377390428933984e-71,1.6936444917124405e-68,1.1855511441987083e-67,1.0077018454884493e-72,2.8465082972210988e-64,8.298858009390968e-67,1.0077018454884506e-72,9.763523459468352e-62,8.565324358799913e-78,8.298858009390942e-67
422,8.641043325063447e-71,2.9638778604967708e-68,2.9638778604967708e-68,1.7634782296047863e-72,4.981389520136923e-64,1.4523001516434193e-66,1.7634782296047885e-72,2.440880864867088e-62,1.4989317627899847e-77,2.0747145023477354e-67
423,2.160260831265862e-71,7.409694651241927e-69,7.409694651241927e-69,3.086086901808376e-72,8.717431660239615e-64,3.630750379108548e-67,3.08608690180838e-72,6.10220216216772e-63,3.7473294069749617e-78,5.1867862558693385e-68
424,3.780456454715258e-71,1.8524236628104817e-69,1.8524236628104817e-69,5.400652078164659e-72,2.1793579150599043e-64,6.353813163439959e-67,7.71521725452095e-73,1.0678853783793512e-62,9.368323517437404e-79,1.2966965639673346e-68
425,6.615798795751701e-71,4.631059157026204e-70,4.631059157026204e-70,9.451141136788152e-72,3.8138763513548326e-64,1.5884532908599895e-67,1.9288043136302375e-73,2.669713445948378e-63,1.6394566155515457e-78,3.2417414099183366e-69
426,1.1577647892565475e-70,8.104353524795857e-70,8.104353524795857e-70,2.362785284197038e-72,9.534690878387083e-65,3.971133227149974e-68,4.822010784075594e-74,6.674283614870945e-64,4.098641538878863e-79,8.104353524795841e-70
427,2.026088381198958e-70,1.418261866839275e-69,1.418261866839275e-69,4.134874247344817e-72,2.383672719596771e-65,9.927833067874934e-69,1.2055026960188985e-74,1.1679996326024153e-63,7.17262269303801e-79,1.4182618668392723e-69
428,5.0652209529973945e-71,3.545654667098188e-70,3.545654667098188e-70,1.0337185618362042e-72,4.171427259294349e-65,1.7373707868781135e-68,2.109629718033072e-74,2.043999357054227e-63,1.7931556732595023e-79,2.4819582669687264e-69
429,1.2663052382493486e-71,8.86413666774547e-71,8.86413666774547e-71,1.8090074832133575e-72,7.299997703765111e-65,4.343426967195284e-69,3.691852006557876e-74,3.576998874844897e-63,3.1380224282041294e-79,4.3434269671952714e-69
430,2.21603416693636e-71,1.5512239168554572e-70,1.5512239168554572e-70,3.1657630956233756e-72,1.2774995981588943e-64,1.085856741798821e-69,9.229630016394692e-75,6.25974803097857e-63,7.845056070510323e-80,1.0858567417988179e-69
431,5.5400854173409e-72,2.71464185449705e-70,2.71464185449705e-70,5.540085417340907e-72,2.235624296778065e-64,1.9002492981479365e-69,2.307407504098673e-75,1.0954559054212497e-62,1.3728848123393068e-79,2.7146418544970446e-70
432,9.695149480346575e-72,6.7866046362426245e-71,6.7866046362426245e-71,1.385021354335227e-72,5.5890607419451625e-65,3.325436271758889e-69,4.0379631321726777e-75,2.738639763553124e-63,3.432212030848267e-80,4.7506232453698284e-70
433,1.6966511590606507e-71,1.6966511590606561e-71,1.6966511590606561e-71,2.4237873700866474e-72,1.3972651854862906e-65,8.313590679397223e-70,7.066435481302186e-75,4.792619586217967e-63,8.580530077120667e-81,8.3135906793972e-70
434,2.9691395283561387e-71,2.9691395283561484e-71,2.9691395283561484e-71,4.2416278976516327e-72,2.4452140746010084e-65,2.0783976698493058e-70,1.766608870325547e-75,8.387084275881443e-63,1.5015927634961167e-80,1.45487836889451e-69
435,7.422848820890347e-72,7.422848820890371e-72,7.422848820890371e-72,7.422848820890357e-72,4.279124630551765e-65,5.1959941746232645e-71,4.416522175813867e-76,1.4677397482792524e-62,2.627787336118204e-80,2.5460371455653923e-69
436,1.8557122052225867e-72,1.8557122052225927e-72,1.298998543655815e-71,1.2989985436558125e-71,7.4884681034655886e-65,1.2989985436558161e-71,7.728913807674268e-76,3.669349370698131e-63,6.569468340295509e-81,4.4555650047394363e-69
437,3.247496359139527e-72,4.639280513056482e-73,3.2474963591395383e-72,2.273247451397672e-71,1.8721170258663976e-65,3.2474963591395403e-72,1.352559916342997e-75,9.173373426745327e-64,1.6423670850738771e-81,7.797238758294013e-69
438,5.683118628494172e-72,1.1598201282641205e-73,8.118740897848846e-73,3.9781830399459255e-71,3.2762047952661957e-65,5.683118628494195e-72,2.3669798536002445e-75,1.6053403496804323e-63,2.874142398879285e-81,1.9493096895735036e-69
439,9.945457599864802e-72,2.0296852244622108e-73,2.0296852244622114e-73,6.961820319905369e-71,5.733358391715843e-65,9.945457599864842e-72,4.142214743800428e-75,4.013350874201081e-64,7.18535599719821e-82,4.873274223933759e-70
440,1.7404550799763403e-71,5.074213061155529e-74,5.074213061155529e-74,1.7404550799763427e-71,1.4333395979289608e-65,2.4863643999662105e-72,7.248875801650749e-75,7.023364029851891e-64,1.2574372995096868e-81,1.2183185559834397e-70
441,4.3511376999408507e-72,8.879872857022175e-74,8.879872857022175e-74,4.351137699940857e-72,2.5083442963756813e-65,6.215910999915526e-73,1.8122189504126873e-75,1.7558410074629728e-64,2.2005152741419516e-81,2.1320574729710194e-70
442,7.614490974896488e-72,2.219968214255544e-74,1.5539777499788806e-73,1.0877844249852142e-72,4.389602518657442e-65,1.5539777499788815e-73,4.530547376031718e-76,3.072721763060202e-64,5.501288185354879e-82,3.7311005776992836e-70
443,1.3325359206068855e-71,5.54992053563886e-75,2.719461062463041e-73,1.9036227437241248e-72,7.681804407650524e-65,3.884944374947204e-74,7.928457908055506e-76,5.377263085355353e-64,9.627254324371038e-82,6.529426010973747e-70
444,2.33193786106205e-71,9.712360937368006e-75,4.759056859310322e-73,4.7590568593103115e-73,1.9204511019126305e-65,6.798652656157607e-74,1.3874801339097136e-75,1.344315771338838e-64,2.4068135810927598e-82,1.6323565027434367e-70
445,5.829844652655125e-72,1.6996631640394011e-74,1.1897642148275804e-73,1.1897642148275779e-73,4.801127754781576e-66,1.6996631640394019e-74,3.468700334774284e-76,3.360789428347095e-65,4.2119237669123297e-82,2.8566238798010143e-70
446,1.4574611631637811e-72,2.9744105370689517e-74,2.974410537068951e-74,2.9744105370689447e-74,8.401973570867758e-66,2.9744105370689533e-74,8.67175083693571e-77,5.881381499607416e-65,7.370866592096577e-82,7.141559699502535e-71
447,2.550557035536617e-72,7.436026342672381e-75,5.205218439870664e-74,7.436026342672362e-75,2.1004933927169396e-66,7.436026342672381e-75,2.1679377092339275e-77,1.0292417624312977e-64,1.8427166480241446e-82,1.7853899248756337e-71
448,6.376392588841542e-73,1.8590065856680953e-75,9.109132269773662e-74,1.8590065856680904e-75,3.675863437254644e-66,1.3013046099676667e-74,5.419844273084819e-78,2.5731044060782443e-65,4.6067916200603614e-83,3.124432368532359e-71
449,1.5940981472103855e-73,4.647516464170238e-76,1.594098147210391e-73,4.647516464170226e-76,6.432761015195628e-66,3.253261524919168e-75,9.484727477898433e-78,6.432761015195611e-66,8.061885335105632e-83,7.811080921330898e-72
450,3.985245368025964e-74,8.133153812297917e-76,2.789671757618184e-73,8.133153812297895e-76,1.608190253798907e-66,5.693207668608544e-75,1.659827308632226e-77,1.1257331776592318e-65,2.015471333776408e-83,1.9527702303327244e-72
