,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
826,3.150993366685705e-149,2.594978530180457e-143,4.5014190952653154e-150,6.637077497756431e-162,7.808455305335463e-157,1.0807907247732094e-146,1.0471674378033973e-135,7.5655350734124115e-146,3.707112185972079e-144,1.5439867496760032e-147,5.465918713734832e-156,1.0807907247732083e-146,1.5439867496760068e-147,7.330172064623804e-135,1.4959534825762885e-136,1.1513107733912122e-168,8.90077635851899e-141,2.205695356680016e-148,5.13112044523668e-134,2.07059217916745e-126,1.0807907247732052e-146,2.2056953566800018e-148,1.2319820189013232e-130,5.465918713734824e-156,2.2056953566800084e-148,3.356591176067675e-171,1.271539479788421e-141,1.1154936150479237e-157,1.271539479788423e-141,3.591784311665665e-133,2.514249018165965e-132,6.430598707521893e-151,4.3613804156743104e-139,4.645954248429501e-161,5.295874551388707e-145,1.8748101188110515e-153,1.3123670831677303e-152,1.0807907247732025e-146,1.935008016838614e-164,1.449414525417216e-125,5.465918713734822e-156,8.623874132309245e-130,4.3613804156743045e-139,7.330172064623826e-135,1.231982018901324e-130,6.430598707521926e-151,6.430598707521893e-151,1.4959534825762862e-136,1.271539479788423e-141,4.9714918221810644e-123
827,7.87748341671426e-150,4.541212427815799e-143,7.877483416714302e-150,1.6592693744391077e-162,1.9521138263338658e-157,1.8913837683531164e-146,2.6179185945084932e-136,1.8913837683531029e-146,9.267780464930197e-145,3.8599668741900086e-148,9.565357749035956e-156,1.8913837683531144e-146,2.701976811933012e-147,1.832543016155951e-135,2.6179185945085047e-136,2.8782769334780306e-169,2.2251940896297474e-141,5.51423839170004e-149,8.97946077916419e-134,3.6235363135430375e-126,2.701976811933013e-147,3.859966874190003e-148,3.079955047253308e-131,1.366479678433706e-156,5.514238391700019e-149,5.874034558118431e-171,2.225194089629737e-141,2.788734037619809e-158,3.178848699471058e-142,8.979460779164163e-134,4.3999357817904386e-132,1.1253547738163313e-150,7.632415727430043e-139,8.130419934751627e-161,1.3239686378471767e-145,4.68702529702763e-154,2.296642395543528e-152,1.8913837683531044e-146,4.837520042096535e-165,2.536475419480128e-125,1.3664796784337055e-156,1.509177973154118e-129,7.632415727430034e-139,1.8325430161559566e-135,3.07995504725331e-131,1.125354773816337e-150,1.6076496768804733e-151,3.7398837064407155e-137,2.2251940896297404e-141,1.2428729555452661e-123
828,1.969370854178565e-150,1.13530310695395e-143,1.3785595979250029e-149,4.148173436097769e-163,3.416199196084265e-157,4.7284594208827905e-147,6.544796486271233e-137,4.728459420882757e-147,1.6218615813627844e-144,9.649917185475022e-149,1.6739376060812924e-155,4.728459420882786e-147,4.7284594208827705e-147,4.581357540389878e-136,6.544796486271264e-137,7.195692333695076e-170,5.5629852240743684e-142,9.64991718547507e-149,1.5714056363537334e-133,9.058840783857594e-127,4.728459420882773e-147,6.754942029832505e-148,5.389921332693289e-131,2.3913394372589854e-156,1.3785595979250048e-149,1.0279560476707256e-170,3.894089656852039e-141,6.971835094049523e-159,5.562985224074351e-142,1.5714056363537285e-133,7.699887618133267e-132,2.8133869345408282e-151,1.3356727523002574e-138,1.4228234885815347e-160,2.3169451162325593e-145,1.1717563242569075e-154,5.741605988858821e-153,4.7284594208827616e-147,1.2093800105241337e-165,6.341188548700322e-126,3.416199196084264e-157,3.7729449328852956e-130,1.3356727523002558e-138,3.206950278272924e-135,5.389921332693292e-131,2.813386934540843e-151,4.019124192201183e-152,9.349709266101789e-138,5.562985224074351e-142,3.1071823888631652e-124
829,3.4463989948124887e-150,1.9867804371694126e-143,2.412479296368755e-149,1.0370433590244423e-163,8.540497990210663e-158,1.1821148552206976e-147,1.6361991215678083e-137,8.274803986544826e-147,2.838257767384873e-144,2.4124792963687554e-149,4.18484401520323e-156,8.274803986544876e-147,1.1821148552206926e-147,8.017375695682286e-136,1.636199121567816e-137,1.798923083423769e-170,9.735224142130145e-142,1.6887355074581373e-148,3.928514090884334e-134,1.5852971371750788e-126,8.274803986544852e-147,1.6887355074581262e-148,9.432362332213255e-131,5.978348593147464e-157,3.446398994812512e-150,1.79892308342377e-170,6.814656899491068e-141,1.2200711414586665e-158,9.735224142130114e-142,3.92851409088432e-134,1.9249719045333175e-132,7.033467336352071e-152,3.339181880750644e-139,2.4899411050176858e-160,4.054653953406979e-145,2.0505735674495882e-154,1.4354014972147053e-153,1.1821148552206904e-147,3.0234500263103343e-166,1.1097079960225563e-125,5.978348593147461e-157,6.602653632549267e-130,3.3391818807506395e-139,5.612162986977617e-135,1.347480333173323e-131,7.033467336352108e-152,7.033467336352071e-152,1.636199121567813e-137,1.3907463060185877e-142,7.767955972157913e-125
830,8.61599748703122e-151,3.476865765046472e-143,4.221838768645321e-149,2.5926083975611057e-164,1.494587148286866e-157,2.0687009966362209e-147,2.8633484627436645e-137,2.068700996636207e-147,7.095644418462182e-145,6.031198240921889e-150,7.323477026605652e-156,1.448090697645353e-146,2.9552871380517316e-148,2.0043439239205714e-136,2.863348462743678e-137,4.497307708559423e-171,1.7036642248727752e-141,4.221838768645343e-149,6.874899659047585e-134,2.774269990056388e-126,1.448090697645349e-146,2.9552871380517208e-148,1.6506634081373196e-130,1.494587148286866e-157,8.61599748703128e-151,3.1481153959915972e-170,1.703664224872767e-141,2.1351244975526665e-158,1.70366422487277e-141,9.8212852272108e-135,3.3687008329333056e-132,1.7583668340880177e-152,8.34795470187661e-140,4.3573969337809505e-160,1.0136634883517449e-145,5.12643391862397e-155,3.588503743036763e-154,2.068700996636208e-147,5.291037546043085e-166,1.9419889930394735e-125,1.0462110038008057e-156,1.1554643856961217e-129,8.347954701876599e-140,9.82128522721083e-135,2.358090583053315e-131,1.2308567838616189e-151,1.7583668340880177e-152,4.0904978039195326e-138,3.4768657650464693e-143,1.3593922951276349e-124
831,2.153999371757805e-151,8.692164412616182e-144,7.388217845129312e-149,4.537064695731935e-164,3.736467870717165e-158,3.6202267441133866e-147,7.158371156859162e-138,5.1717524915905174e-148,1.7739111046155455e-145,1.0554596921613306e-149,1.8308692566514128e-156,2.534158720879368e-146,7.388217845129329e-149,3.507601866861e-136,5.010859809801436e-137,7.87028848997899e-171,2.981412393527357e-141,7.388217845129351e-149,1.7187249147618962e-134,4.8549724825986786e-126,3.620226744113374e-147,5.171752491590512e-148,2.8886609642403095e-130,3.736467870717165e-158,1.507799560230474e-150,5.509201942985295e-170,4.2591605621819176e-142,3.736467870717166e-158,4.259160562181925e-142,2.4553213068027e-135,8.421752082333262e-133,4.395917085220044e-153,1.4608920728284067e-139,1.089349233445238e-160,2.534158720879362e-146,1.2816084796559924e-155,8.971259357591908e-155,5.17175249159052e-148,1.322759386510771e-166,4.8549724825986825e-126,1.83086925665141e-156,2.022062674968213e-129,1.4608920728284049e-139,2.4553213068027075e-135,4.1266585203433015e-131,3.077141959654047e-152,3.0771419596540307e-152,7.158371156859181e-138,6.084515088831321e-143,3.398480737819087e-125
832,5.384998429394513e-152,2.1730411031540456e-144,1.847054461282328e-149,1.1342661739329837e-164,6.538818773755039e-158,9.050566860283468e-148,1.7895927892147906e-138,9.050566860283405e-148,3.1043444330772046e-145,2.6386492304033265e-150,3.2040211991399727e-156,4.434777761538894e-146,1.8470544612823322e-149,6.1383032670067495e-136,8.769004667152513e-137,1.9675721224947476e-171,5.217471688672874e-141,1.8470544612823374e-149,3.0077686008333183e-134,8.496201844547688e-126,9.050566860283435e-148,1.292938122897628e-148,7.221652410600772e-131,6.538818773755039e-158,3.769498900576186e-151,9.641103400224266e-170,7.453530983818356e-142,6.538818773755041e-158,1.0647901405454812e-142,4.296812286904725e-135,2.1054380205833156e-133,1.098979271305011e-153,2.5565611274497116e-139,2.723373083613095e-161,4.434777761538883e-146,3.204021199139981e-156,1.569970387578584e-154,9.05056686028341e-148,3.3068984662769274e-167,8.496201844547694e-126,3.2040211991399675e-156,3.5386096811943726e-129,2.5565611274497086e-139,6.138303267006769e-136,7.221652410600778e-131,5.384998429394582e-152,5.3849984293945535e-152,1.2527149524503566e-137,1.5211287722078306e-143,8.496201844547718e-126
833,9.423747251440397e-152,3.80282193051958e-144,3.232345307244074e-149,1.9849658043827215e-164,1.1442932854071317e-157,2.262641715070867e-148,3.131787381125883e-138,2.2626417150708517e-148,7.760861082693012e-146,6.596623076008316e-151,8.010052997849932e-157,1.1086944403847235e-146,3.232345307244081e-149,1.0742030717261811e-135,1.5345758167516897e-136,3.4432512143658085e-171,1.3043679221682186e-141,3.2323453072440907e-149,7.519421502083296e-135,1.4868353227958455e-125,1.583849200549601e-147,3.23234530724407e-149,1.805413102650193e-131,1.1442932854071317e-157,9.423747251440464e-152,1.6871930950392465e-169,1.8633827459545886e-142,1.63470469343876e-158,2.661975351363703e-143,7.519421502083269e-135,5.263595051458289e-134,2.7474481782625276e-154,4.473981973036995e-139,6.808432709032737e-162,1.1086944403847208e-146,5.607037098494967e-156,2.7474481782625216e-154,1.5838492005495966e-147,8.2672461656923185e-168,1.4868353227958466e-125,5.607037098494943e-156,6.192566942090152e-129,6.391402818624273e-140,1.5345758167516922e-136,1.805413102650195e-131,9.423747251440519e-152,1.3462496073486384e-152,2.192251166788124e-137,3.8028219305195764e-144,2.1240504611369295e-126
834,2.355936812860099e-152,9.507054826298952e-145,5.656604287677129e-149,3.4736901576697624e-164,2.8607332135178293e-158,5.6566042876771675e-149,5.480627916970295e-138,3.959623001373991e-148,1.358150689471277e-145,1.1544090383014553e-150,1.4017592746237382e-156,1.940215270673266e-146,8.080863268110201e-150,2.6855076793154536e-136,2.6855076793154567e-136,8.608128035914521e-172,3.2609198054205464e-142,5.656604287677159e-149,1.3158987628645767e-134,2.60196181489273e-125,3.959623001374003e-148,8.080863268110175e-150,4.5135327566254824e-132,2.0025132494624804e-157,1.649155769002081e-151,2.952587916318681e-169,3.26091980542053e-142,4.0867617335969e-159,6.654938378409258e-144,1.315898762864572e-134,9.211291340052007e-134,4.808034311959423e-154,7.829468452814741e-139,1.7021081772581843e-162,1.9402152706732616e-146,9.812314922366193e-156,6.868620445656302e-155,3.959623001373992e-148,2.0668115414230796e-168,3.7170883069896165e-126,1.4017592746237356e-156,1.0836992148657765e-128,1.1184954932592479e-139,3.8364395418792304e-137,4.5135327566254874e-132,1.6491557690020906e-151,3.365624018371596e-153,3.836439541879217e-137,6.654938378409259e-144,3.717088306989627e-126
835,4.122889422505174e-152,1.6637345946023167e-144,9.899057503434977e-149,6.0789577759220845e-164,5.006283123656201e-158,9.899057503435043e-149,9.591098854698016e-138,6.929340252404484e-148,2.376763706574735e-145,2.020215817027547e-150,3.5043981865593455e-157,4.850538176683166e-147,2.0202158170275502e-150,6.713769198288634e-137,4.699638438802049e-136,2.1520320089786303e-172,5.7066096594859566e-142,9.899057503435027e-149,2.302822835013009e-134,4.553433176062277e-125,6.929340252404505e-148,1.4141510719192806e-149,1.1283831891563706e-132,3.50439818655934e-157,4.122889422505203e-152,5.167028853557692e-169,8.152299513551326e-143,7.151833033794575e-159,1.6637345946023144e-144,3.2897469071614306e-135,1.6119759845091012e-133,1.202008577989856e-154,1.3701569792425798e-138,2.9786893102018225e-162,3.395376723678208e-146,2.4530787305915487e-156,1.7171551114140756e-155,6.929340252404486e-148,3.6169201974903893e-168,6.504904537231829e-126,3.504398186559339e-157,2.709248037164442e-129,1.9573671132036837e-139,9.591098854698076e-138,7.898682324094603e-132,4.1228894225052265e-152,8.41406004592899e-154,9.591098854698043e-138,1.663734594602315e-144,9.292720767474067e-127
836,1.0307223556262935e-152,2.9115355405540543e-144,1.732335063101121e-148,1.519739443980521e-164,1.2515707809140502e-158,2.4747643758587608e-149,1.6784422995721528e-137,1.7323350631011214e-148,4.159336486505786e-145,3.535377679798207e-150,8.760995466398364e-158,1.2126345441707915e-147,3.535377679798213e-150,1.6784422995721585e-137,8.224367267903586e-136,5.380080022446576e-173,1.4266524148714888e-142,1.7323350631011298e-148,4.0299399612727657e-134,7.968508058108985e-125,1.2126345441707885e-147,3.5353776797982015e-150,1.9746705810236485e-132,8.76099546639835e-158,7.215056489384105e-152,9.04230049372596e-169,1.426652414871482e-142,1.2515707809140506e-158,2.9115355405540503e-144,5.757057087532504e-135,4.029939961272753e-134,3.00502144497464e-155,2.3977747136745148e-138,5.21270629285319e-162,8.488441809195517e-147,6.132696826478872e-157,3.0050214449746323e-155,1.212634544170785e-147,6.329610345608181e-168,1.1383582940155701e-125,6.132696826478843e-157,6.773120092911105e-130,4.893417783009209e-140,1.6784422995721633e-137,1.9746705810236504e-132,1.0307223556263066e-152,1.472460508037573e-153,1.6784422995721576e-137,4.1593364865057874e-145,1.6262261343079618e-126
837,2.5768058890657337e-153,7.278838851385134e-145,4.330837657752804e-149,2.6595440269659114e-164,3.1289269522851256e-159,6.186910939646902e-150,2.9372740242512674e-137,3.0315863604269625e-148,7.278838851385126e-145,8.83844419949552e-151,1.5331742066197137e-157,2.1221104522988852e-147,8.838444199495531e-151,2.9372740242512774e-137,1.4392642718831276e-135,1.345020005611644e-173,2.4966417260251054e-142,3.031586360426977e-148,1.0074849903181917e-134,1.9921270145272456e-125,3.0315863604269705e-148,8.838444199495504e-151,4.93667645255912e-133,1.5331742066197115e-157,1.8037641223460267e-152,1.582402586402043e-168,3.5666310371787055e-143,2.1902488665995885e-158,7.278838851385126e-145,1.0074849903181882e-134,1.0074849903181882e-134,5.25878752870562e-155,4.196105748930401e-138,9.122236012493082e-162,2.1221104522988793e-147,1.0732219446338026e-156,7.51255361243658e-156,2.1221104522988738e-147,1.582402586402045e-168,2.8458957350389245e-126,1.5331742066197108e-157,1.1852960162594433e-129,8.563481120266116e-140,2.9372740242512855e-137,3.455673516791388e-132,1.8037641223460365e-152,2.576805889065753e-153,2.937274024251276e-137,7.278838851385129e-145,4.065565335769905e-127
838,4.509410305865034e-153,1.8197097128462836e-145,7.578965901067406e-149,6.648860067414779e-165,5.475622166498969e-159,1.5467277349117255e-150,7.343185060628166e-138,5.3052761307471845e-148,1.273796798992397e-144,1.546727734911716e-150,2.683054861584499e-157,3.7136932915230494e-147,1.546727734911718e-150,5.140229542439735e-137,2.5187124757954733e-135,3.36255001402911e-174,6.241604315062763e-143,7.578965901067444e-149,1.7630987330568354e-134,4.980317536318114e-126,7.578965901067426e-149,1.546727734911713e-150,8.63918379197846e-133,3.832935516549279e-158,3.1565872141055468e-152,2.7692045262035753e-168,8.916577592946764e-144,3.83293551654928e-158,1.8197097128462815e-145,2.5187124757954706e-135,2.5187124757954706e-135,1.3146968821764055e-155,7.343185060628202e-138,2.2805590031232705e-162,5.3052761307471984e-148,2.683054861584506e-157,1.878138403109145e-156,3.7136932915230294e-147,3.956006466005112e-169,4.980317536318118e-126,3.832935516549277e-158,2.0742680284540257e-129,2.140870280066529e-140,5.14022954243975e-137,8.63918379197847e-133,4.509410305865092e-153,4.5094103058650673e-153,5.140229542439733e-137,1.819709712846282e-145,7.114739337597334e-127
839,1.1273525764662582e-153,3.1844919974809963e-145,1.8947414752668513e-149,1.1635505117975861e-164,9.582338791373197e-159,3.866819337279314e-151,1.8357962651570415e-138,9.284233228807574e-148,3.1844919974809924e-145,3.866819337279289e-151,6.707637153961246e-158,6.498963260165336e-147,2.7067735360955066e-150,1.2850573856099338e-137,4.407746832642079e-135,5.884462524550942e-174,1.5604010787656908e-143,1.3263190326868027e-148,4.407746832642087e-135,1.2450793840795285e-126,1.3263190326867996e-148,3.8668193372792825e-151,1.5118571635962306e-132,9.582338791373197e-159,7.891468035263868e-153,4.8461079208562565e-168,1.5604010787656836e-143,9.5823387913732e-159,3.1844919974809924e-145,4.407746832642074e-135,4.407746832642074e-135,2.3007195438087096e-155,1.2850573856099353e-137,5.701397507808176e-163,1.3263190326867996e-148,6.707637153961265e-158,4.695346007772862e-157,6.498963260165302e-147,9.89001616501278e-170,8.715555688556706e-126,9.582338791373193e-159,3.629969049794545e-129,3.7465229901164257e-140,1.2850573856099377e-137,2.1597959479946176e-133,7.891468035263911e-153,1.1273525764662667e-153,8.995401699269534e-137,3.1844919974809938e-145,1.2450793840795334e-126
840,2.8183814411656456e-154,7.961229993702492e-146,3.31579758171699e-149,2.9088762794939663e-165,2.395584697843299e-159,6.766933840238799e-151,4.589490662892604e-139,1.6247408150413254e-147,5.572860995591737e-145,9.667048343198223e-152,1.6769092884903114e-158,1.137318570528934e-146,6.766933840238766e-151,3.2126434640248346e-138,7.713556957123638e-135,1.471115631137736e-174,3.901002696914227e-144,3.315797581717006e-149,7.713556957123653e-135,2.178888922139175e-126,2.3210583072018993e-148,9.667048343198206e-152,3.7796429089905766e-133,1.6769092884903094e-158,1.972867008815967e-153,8.48068886149845e-168,2.730701887839946e-143,1.6769092884903102e-158,5.572860995591737e-145,7.71355695712363e-135,1.1019367081605182e-135,4.026259201665242e-155,2.248850424817387e-137,1.425349376952044e-163,3.315797581716999e-149,1.1738365019432214e-157,8.216855513602508e-157,1.6247408150413254e-147,1.7307528288772366e-169,2.1788889221391765e-126,2.395584697843298e-159,9.074922624486362e-130,6.556415232703745e-140,3.212643464024844e-138,3.779642908990581e-133,1.9728670088159776e-153,1.9728670088159667e-153,2.2488504248173835e-137,7.9612299937024845e-146,2.1788889221391834e-126
