,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
666,287.9848392617414,287.9848392617418,1173.3318380489363,57.832001035357386,5.20434538743552,1752.7549679496415,235.6239593959707,38.71398416416486,351.9814702087956,235.6239593959707
667,259.18635533556727,316.783323187916,1290.66502185383,63.61520113889313,4.683910848691968,1577.4794711546774,259.1863553355678,34.84258574774837,387.17961722967516,259.1863553355678
668,233.26771980201053,285.1049908691244,1161.598519668447,57.253681025003814,5.152301933561165,1419.7315240392097,233.26771980201102,31.358327172973535,425.8975789526427,233.26771980201102
669,256.5944917822116,256.59449178221195,1277.7583716352915,51.52831292250343,5.667532126917282,1561.7046764431307,209.9409478218099,28.22249445567618,468.48733684790693,256.5944917822121
670,230.93504260399044,282.25394096043317,1405.5342087988206,56.68114421475377,5.100778914225553,1405.5342087988176,188.94685303962893,31.0447439012438,421.6386031631162,230.9350426039909
671,207.8415383435914,310.4793350564765,1264.9807879189386,62.34925863622915,4.590701022802998,1264.980787918936,207.84153834359182,27.940269511119418,463.80246347942784,254.02854686439
672,187.05738450923226,279.4314015508288,1391.4788667108326,68.58418449985207,4.131630920522698,1391.4788667108296,187.05738450923263,30.73429646223136,417.42221713148507,279.431401550829
673,168.35164605830903,307.37454170591167,1252.3309800397492,75.44260294983728,3.7184678284704287,1252.3309800397467,205.7631229601559,33.807726108454496,459.1644388446336,251.48826139574606
674,151.51648145247813,276.6370875353205,1127.0978820357743,82.98686324482101,3.346621045623386,1127.097882035772,226.3394352561715,37.18849871929994,413.2479949601702,226.33943525617144
675,136.36483330723033,304.30079628885255,1014.3880938321969,74.6881769203389,3.6812831501857244,1239.8076702393491,203.70549173055434,33.469648847369946,371.9231954641532,248.9733787817886
676,150.00131663795335,334.7308759177378,912.9492844489772,82.1569946123728,3.313154835167152,1115.8269032154142,224.0760409036098,30.12268396263295,409.1155150105685,273.87071665996746
677,165.0014483017487,368.2039635095116,821.6543560040795,90.37269407361008,3.644470318683867,1004.2442128938727,246.48364499397078,33.13495235889625,450.0270665116254,246.4836449939707
678,148.50130347157383,405.02435986046277,739.4889204036716,81.33542466624907,3.28002328681548,903.8197916044854,271.1320094933679,36.448447594785875,495.02977316278793,271.1320094933678
679,163.3514338187312,445.52679584650906,813.4378124440387,89.46896713287397,3.608025615497028,994.2017707649339,244.0188085440311,32.80360283530729,445.5267958465091,298.24521044270455
680,179.68657720060432,400.97411626185817,894.7815936884426,98.41586384616137,3.968828177046731,894.7815936884406,268.4206893984342,36.083963118838014,490.07947543116006,268.4206893984341
681,197.65523492066475,441.071527888044,984.2597530572868,108.25745023077751,3.571945359342058,984.2597530572847,295.26275833827765,32.47556680695421,441.07152788804405,241.57862045859068
682,217.42075841273123,485.1786806768484,1082.6857283630156,119.08319525385525,3.214750823407852,885.8337777515562,324.7890341721054,35.72312348764963,396.96437509923965,265.7364825044497
683,195.6786825714581,436.66081260916354,974.417155526714,130.9915147792408,3.5362259057486374,797.2503999764006,292.3101307548949,39.29543583641459,357.2679375893157,292.3101307548947
684,176.11081431431228,480.3268938700799,876.9754399740426,117.8923633013167,3.889848496323501,717.5253599787604,321.5411438303844,35.36589225277313,392.9947313482473,263.0791176794053
685,193.7218957457435,528.3595832570879,789.2778959766383,106.10312697118503,4.278833345955851,789.2778959766365,289.3870294473459,31.829303027495815,353.69525821342256,289.3870294473458
686,213.09408532031784,581.1955415827967,710.3501063789745,95.49281427406653,3.850950011360266,710.3501063789729,260.44832650261134,35.012233330245394,389.06478403476484,318.3257323920804
687,191.78467678828605,639.3150957410764,639.315095741077,85.94353284665988,4.236045012496293,639.3150957410757,234.4034938523502,31.511009997220853,427.9712624382413,286.49315915287235
688,210.96314446711466,703.2466053151841,575.3835861669693,77.34917956199389,4.659649513745922,575.3835861669681,210.96314446711517,34.662110996942936,385.17413619441714,315.14247506815957
689,189.8668300204032,632.9219447836657,517.8452275502724,85.08409751819329,4.19368456237133,517.8452275502714,189.86683002040365,38.12832209663723,346.65672257497545,346.6567225749755
690,170.8801470183629,569.6297503052991,466.06070479524516,93.59250727001262,4.613053018608463,569.6297503052986,170.8801470183633,34.3154898869735,311.9910503174779,381.32239483247304
691,153.7921323165266,626.5927253358291,419.4546343157206,84.23325654301135,5.074358320469309,626.5927253358284,187.96816172019962,37.74703887567085,343.19015534922573,419.45463431572034
692,138.41291908487392,689.251997869412,377.50917088414855,92.65658219731249,5.58179415251624,689.2519978694112,169.17134554817966,33.97233498810377,377.5091708841483,377.5091708841483
693,124.57162717638653,620.3267980824708,415.2600879725634,83.39092397758124,6.139973567767864,620.3267980824701,152.25421099336168,30.57510148929339,339.7582537957335,415.26008797256316
694,137.02878989402518,682.3594778907178,373.73407917530704,75.05183157982312,5.525976210991078,558.294118274223,167.47963209269784,27.517591340364053,373.7340791753068,456.7860967698195
695,123.32591090462266,614.123530101646,336.36067125777635,82.55701473780543,4.97337858989197,614.1235301016453,150.73166888342806,24.765832206327648,336.3606712577761,502.4647064468014
696,110.9933198141604,675.5358831118106,302.7246041319987,74.30131326402488,4.476040730902773,552.7111770914807,135.65850199508526,27.242415426960413,369.99673838355375,552.7111770914815
697,99.89398783274436,743.0894714229917,272.4521437187988,66.8711819376224,4.028436657812496,497.44005938233266,122.09265179557673,29.966656969656455,332.9970645451984,497.4400593823334
698,109.8833866160188,668.7805242806925,299.6973580906787,73.55830013138464,3.6255929920312466,447.6960534440994,109.88338661601905,32.9633226666221,366.2967709997182,547.1840653205668
699,98.89504795441692,735.6585767087618,329.66709389974653,66.20247011824618,3.263033692828122,402.9264480996894,120.87172527762095,29.666990399959886,402.92644809969005,492.4656587885101
700,89.00554315897523,662.0927190378856,296.7003845097719,59.582223106421566,2.93673032354531,443.21909290965834,132.95889780538306,26.7002913599639,362.6338032897211,443.2190929096591
701,97.90609747487275,595.883447134097,267.0303460587947,65.54044541706372,2.643057291190779,487.5410022006242,146.25478758592138,24.030262223967508,326.37042296074895,487.541002200625
702,88.11548772738547,536.2951024206873,293.73338066467414,58.98640087535735,2.9073630203098566,438.78690198056177,160.88026634451353,21.627236001570758,359.0074652568238,536.2951024206875
703,96.92703650012402,482.66559217861857,323.10671873114154,53.08776078782161,2.616626718278871,482.66559217861794,176.96829297896488,23.789959601727833,394.9082117825062,482.66559217861874
704,87.23433285011161,434.3990329607567,290.7960468580274,47.77898470903945,2.878289390106758,434.39903296075613,194.66512227686138,21.41096364155505,434.3990329607568,434.39903296075687
705,95.95776613512277,477.83893625683237,261.7164421722247,52.55688317994339,3.1661183291174337,390.9591296646805,175.19861004917524,23.552060005710555,390.95912966468114,477.83893625683254
706,86.3619895216105,430.05504263114915,235.5447979550022,47.30119486194905,3.4827301620291773,430.0550426311486,192.71847105409276,25.90726600628161,430.05504263114926,525.6228298825158
707,94.99818847377155,387.04953836803423,259.09927775050244,42.57107537575415,3.831003178232095,473.06054689426344,211.99031815950204,28.497992606909772,473.0605468942642,473.06054689426423
708,85.49836962639439,425.7544922048377,233.1893499754522,38.31396783817873,3.4479028604088855,520.3666015836898,190.79128634355183,25.648193346218797,520.3666015836906,520.3666015836907
709,94.04820658903384,468.32994142532146,256.5082849729974,42.145364621996606,3.103112574367997,572.4032617420587,171.71215770919665,28.213012680840677,572.4032617420596,468.32994142532164
710,103.45302724793723,515.1629355678537,230.85745647569763,37.930828159796945,2.792801316931197,629.6435879162646,154.54094193827697,25.39171141275661,515.1629355678537,421.49694728278945
711,93.1077245231435,463.64664201106825,253.94320212326738,41.72391097577664,2.513521185238077,692.607946707891,139.08684774444927,22.852540271480947,463.64664201106825,379.34725255451053
712,83.79695207082915,417.2819778099614,228.54888191094065,37.551519878198974,2.2621690667142693,761.86874137868,152.9955325188942,20.567286244332852,510.0113062121751,417.2819778099616
713,75.41725686374623,375.55378002896526,205.6939937198466,33.796367890379074,2.488385973385696,685.681867240812,137.6959792670048,18.510557619899565,459.0101755909576,375.55378002896543
714,67.87553117737161,413.1091580318618,185.12459434786194,30.416731101341167,2.7372245707242655,617.1136805167308,151.46557719370526,20.361613381889523,413.10915803186185,413.10915803186197
715,74.66308429510877,371.79824222867563,203.63705378264814,33.45840421147528,3.010947027796692,555.4023124650578,166.61213491307578,18.325452043700572,371.7982422286757,371.79824222867575
716,67.1967758655979,408.9780664515432,183.2733484043833,36.80424463262281,2.709852325017023,610.9425437115635,149.95092142176821,20.15799724807063,408.97806645154327,408.9780664515433
717,73.9164534521577,368.0802598063889,201.60068324482165,33.12382016936053,2.980837557518725,549.8482893404072,164.94601356394503,18.142197523263565,368.08025980638894,449.87587309669766
718,81.30809879737346,404.88828578702777,181.4406149203395,36.43620218629658,2.682753801766853,494.86346040636647,181.44061492033953,16.32797777093721,404.8882857870278,404.8882857870279
719,89.4389086771108,364.399457208325,163.29655342830554,32.792581967666926,2.951029181943538,544.3498064470032,199.58467641237348,17.96077554803093,364.39945720832503,364.3994572083251
720,80.49501780939973,327.9595114874925,146.96689808547498,36.07184016443362,2.6559262637491843,598.7847870917035,219.54314405361083,16.164697993227836,327.95951148749253,400.8394029291576
721,72.44551602845975,295.16356033874325,161.66358789402247,39.67902418087698,2.390333637374266,658.6632658008739,241.49745845897192,17.78116779255062,295.1635603387433,360.7554626362418
722,65.20096442561378,324.6799163726176,145.49722910462023,35.71112176278928,2.1513002736368394,592.7969392207865,265.6472043048691,19.55928457180568,324.67991637261764,396.831008899866
723,58.680867983052394,292.2119247353558,160.04695201508224,39.28223393906821,1.9361702462731554,533.5172452987078,292.211924735356,17.60335611462511,357.1479080098794,357.1479080098794
724,52.81278118474715,321.4331172088914,144.04225681357403,43.21045733297503,1.74255322164584,586.8689698285787,321.4331172088916,15.843020503162599,392.86269881086736,321.4331172088915
725,47.531503066272435,289.2898054880023,129.6380311322166,47.531503066272535,1.9168085438104239,528.1820728457208,289.28980548800246,17.42732255347886,432.1489686919541,353.5764289297806
726,52.284653372899676,260.3608249392021,142.60183424543828,52.28465337289979,2.108489398191466,581.0002801302928,318.2187860368027,15.684590298130974,388.9340718227587,318.21878603680256
727,47.05618803560971,286.3969074331223,156.86201766998212,47.05618803560981,2.3193383380106125,639.1003081433221,286.39690743312246,17.253049327944073,350.0406646404828,350.0406646404828
728,51.76180683917068,257.7572166898101,172.54821943698033,42.35056923204883,2.5512721718116738,703.0103389576543,315.0365981764347,18.97835426073848,315.03659817643455,315.03659817643455
729,46.585626155253614,283.5329383587911,189.80304138067837,38.11551230884395,2.8063993889928414,773.3113728534197,283.5329383587912,17.080518834664634,346.540257994078,346.540257994078
730,41.92706353972825,255.17964452291199,170.82273724261051,34.30396107795955,3.0870393278921253,695.9802355680777,311.88623219467036,18.788570718131098,381.1942837934858,381.1942837934858
731,37.73435718575543,280.6976089752032,153.74046351834946,37.734357185755506,3.395743260681338,626.3822120112699,280.6976089752033,20.667427789944206,343.07485541413723,343.07485541413723
732,41.50779290433097,308.7673698727235,169.1145098701844,33.96092146717996,3.7353175867494715,563.7439908101429,252.62784807768298,18.600685010949785,377.38234095555094,377.38234095555094
733,37.35701361389787,339.6441068599959,186.02596085720285,37.357013613897955,4.108849345424419,620.1183898911572,277.8906328854513,16.740616509854807,339.6441068599959,415.120575051106
734,33.62131225250808,305.67969617399626,167.42336477148257,33.62131225250816,4.519734279966861,558.1065509020415,305.67969617399643,18.41467816084029,305.67969617399626,456.6326325562166
735,36.98344347775889,336.2476657913959,184.16570124863082,30.259181027257345,4.971707707963547,502.29589581183734,336.24766579139606,20.25614597692432,336.2476657913959,502.29589581183825
736,40.68178782553478,302.6228992122563,165.74913112376774,27.23326292453161,5.468878478759901,452.0663062306536,302.62289921225647,18.230531379231888,302.6228992122563,552.5254853930221
737,36.613609042981295,272.36060929103064,182.32404423614452,24.509936632078446,4.921990630883911,497.272936853719,332.88518913348213,16.4074782413087,272.36060929103064,607.7780339323243
738,40.27496994727942,299.5966702201337,164.09163981253008,26.96093029528629,4.429791567795521,547.0002305390909,366.17370804683037,14.766730417177829,245.12454836192757,668.5558373255567
739,44.302466942007364,329.5563372421471,180.5008037937831,24.26483726575766,3.9868124110159684,492.30020748518183,402.7910788515134,13.290057375460046,220.6120935257348,735.4114210581124
