,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
91,8553.160423747602,34847.999175408004,3832.8861102525793,6998.040346702587,3832.886110252578,6998.040346702582,5725.669374574843,3135.9977265702937,8553.160423747599,4684.6385791975945,1405.3193828309325,12776.94334905506,8553.160423747602,1405.319382830933,629.7589284033703,8553.160423747606,6998.040346702584,34847.999175407975,12776.943349055058,3135.997726570292,12776.943349055058,8553.1604237476,3832.8861102525807,28511.99932533383,15616.26409328951,8553.160423747606,34847.99917540798,6998.040346702583,10453.862740135955,3135.9977265702946,6998.040346702584,5725.669374574843,3135.997726570291,28511.999325333796,6998.04034670258,42591.99899216534,28511.99932533382,5725.669374574844,10453.86274013595,1717.6125790155838,6998.040346702586,19086.545002909406,10453.86274013595,5725.669374574841,6998.040346702582,19086.545002909414,23327.99944800037,1149.8067677707636,4684.6385791975945,34847.999175408,8553.160423747604,4684.638579197597,4684.638579197597,19086.545002909403,3135.997726570291,6998.040346702587,4684.6385791975945,5725.669374574838,4684.638579197594,3832.8861102525793,23327.99944800038,42591.99899216533,23327.999448000384,4684.6385791975945,3135.997726570292,1717.6125790155832,6998.040346702584,12776.943349055056,5725.669374574843,3135.99772657029,2565.816321739331,3832.8861102525793,23327.999448000402,15616.264093289516,5725.669374574839,19086.545002909425,28511.999325333818,6998.040346702583,2565.8163217393294,5725.669374574835,1717.6125790155843,42591.99899216533,6998.040346702582,2099.304263241269,2565.8163217393285,15616.264093289516,12776.943349055058,12776.943349055056,12776.943349055055,12776.943349055067,2099.304263241268,8553.160423747602,1717.6125790155838,19086.545002909406,6998.040346702589,12776.943349055047,2565.816321739331,2099.3042632412707,12776.943349055064,3135.9977265702937
92,7697.844381372842,31363.199257867203,4216.174721277837,6298.236312032328,4216.1747212778355,7697.84438137284,6298.236312032327,3449.597499227323,7697.844381372839,5153.1024371173535,1264.7874445478392,14054.637683960565,7697.844381372842,1545.8513211140262,692.7348212437073,7697.844381372845,6298.236312032326,31363.199257867178,14054.637683960564,3449.5974992273214,11499.249014149553,7697.84438137284,3449.5974992273227,25660.799392800447,17177.890502618462,7697.844381372845,31363.199257867185,7697.844381372841,9408.47646612236,2822.397953913265,6298.236312032326,6298.236312032327,2822.397953913262,25660.799392800414,6298.236312032322,38332.79909294881,25660.79939280044,5153.10243711736,9408.476466122354,1889.3738369171422,7697.8443813728445,20995.199503200347,11499.249014149545,6298.236312032324,7697.84438137284,17177.890502618473,20995.199503200332,1034.8260909936873,4216.1747212778355,31363.199257867196,7697.844381372844,4216.174721277837,4216.174721277837,17177.890502618462,3449.59749922732,6298.236312032328,4216.1747212778355,6298.236312032322,5153.102437117353,4216.174721277837,25660.799392800418,38332.7990929488,25660.79939280042,5153.1024371173535,3449.5974992273214,1889.3738369171415,7697.844381372843,14054.637683960562,6298.236312032327,3449.597499227319,2309.234689565398,4216.174721277837,20995.19950320036,17177.890502618466,5153.102437117355,20995.19950320037,31363.1992578672,6298.236312032324,2309.2346895653964,6298.236312032319,1889.3738369171429,46851.198891381864,7697.84438137284,2309.234689565396,2309.2346895653955,17177.890502618466,11499.249014149553,14054.637683960562,14054.63768396056,11499.24901414956,2309.234689565395,9408.476466122362,1889.3738369171422,17177.890502618466,6298.23631203233,14054.637683960553,2822.3979539132642,2309.2346895653977,11499.249014149558,3449.597499227323
93,8467.628819510126,28226.879332080483,3794.5572491500534,6928.059943235561,4637.792193405619,8467.628819510124,5668.412680829095,3794.5572491500557,8467.628819510122,5668.4126808290885,1138.3087000930552,12649.173915564508,6928.0599432355575,1700.4364532254287,762.008303368078,6928.059943235561,6928.059943235559,34499.519183653894,15460.10145235662,3794.5572491500534,10349.324112734597,8467.628819510124,3794.557249150055,23094.719453520403,15460.101452356615,8467.62881951013,28226.879332080465,6928.059943235557,8467.628819510124,2540.1581585219387,5668.412680829093,5668.412680829095,2540.1581585219355,23094.719453520374,6928.059943235554,42166.079002243685,23094.719453520396,5668.412680829096,10349.32411273459,2078.3112206088563,8467.62881951013,23094.71945352038,10349.32411273459,6928.059943235557,6928.059943235556,15460.101452356626,18895.679552880298,931.3434818943185,4637.792193405619,28226.879332080476,6928.059943235559,4637.792193405621,4637.792193405621,15460.101452356615,3104.637749304588,6928.059943235561,4637.792193405619,5668.412680829089,5668.412680829088,3794.5572491500534,28226.87933208046,34499.51918365392,23094.719453520378,5668.4126808290885,3104.6377493045893,1700.4364532254274,8467.628819510126,15460.10145235662,5668.412680829095,3104.637749304587,2078.3112206088585,3794.5572491500534,23094.719453520396,15460.10145235662,4637.792193405619,18895.67955288033,34499.519183653916,5668.412680829092,2078.3112206088567,5668.412680829087,1700.4364532254285,42166.07900224368,8467.628819510124,2078.3112206088563,2078.311220608856,15460.10145235662,12649.173915564508,12649.173915564505,15460.101452356615,12649.173915564515,2078.3112206088554,8467.628819510126,2078.3112206088563,18895.679552880312,6928.059943235563,15460.101452356608,3104.6377493045907,2540.1581585219374,10349.324112734603,3104.6377493045907
94,7620.865937559113,31049.567265288533,4174.012974065059,7620.865937559118,5101.5714127461815,7620.865937559111,5101.571412746185,3415.10152423505,7620.8659375591105,6235.253948911997,1024.4778300837497,11384.256524008057,6235.253948912002,1530.3928079028858,685.8074730312702,7620.865937559118,6235.253948912004,31049.567265288504,13914.091307120958,3415.101524235048,11384.256524008057,7620.865937559111,4174.012974065061,20785.247508168362,17006.111597592277,9314.391701461143,31049.56726528851,7620.865937559112,7620.865937559111,2286.1423426697447,6235.253948912003,5101.571412746185,2286.142342669742,25404.19139887241,6235.253948911998,46382.686902468056,20785.247508168355,6235.253948912005,9314.39170146113,1870.4800985479706,7620.865937559117,25404.19139887242,11384.25652400805,7620.865937559112,7620.865937559111,17006.111597592288,17006.11159759227,838.2091337048867,4174.012974065057,25404.191398872426,7620.865937559115,4174.012974065059,4174.012974065059,13914.091307120954,2794.173974374129,7620.865937559118,5101.5714127461815,6235.253948911998,6235.253948911996,4174.012974065059,31049.567265288508,31049.56726528853,25404.191398872415,6235.253948911997,2794.1739743741305,1870.48009854797,7620.865937559113,13914.091307120958,5101.571412746185,2794.173974374128,1870.4800985479726,4174.012974065059,20785.247508168355,17006.11159759228,4174.012974065057,17006.1115975923,37949.471102019306,5101.571412746183,2286.1423426697424,5101.571412746178,1870.4800985479715,37949.471102019306,7620.865937559111,1870.4800985479706,2286.1423426697415,13914.091307120958,13914.09130712096,13914.091307120954,17006.111597592277,13914.091307120967,1870.4800985479699,7620.865937559113,2286.142342669742,17006.11159759228,7620.86593755912,13914.091307120947,3415.1015242350495,2794.173974374131,11384.256524008062,3415.1015242350495
95,6858.779343803202,34154.52399181739,4591.414271471565,8382.95253131503,5611.7285540207995,6858.7793438032,4591.414271471566,3756.611676658555,6858.7793438031995,6858.779343803197,1126.9256130921246,12522.682176408862,5611.728554020801,1377.3535271125972,617.2267257281432,8382.95253131503,5611.728554020803,34154.523991817354,15305.500437833054,3756.611676658553,10245.830871607252,6858.7793438032,4591.414271471567,18706.722757351527,15305.500437833049,8382.95253131503,34154.52399181736,6858.779343803201,8382.952531315022,2514.7565769367193,5611.728554020802,5611.728554020804,2514.756576936716,27944.610538759654,6858.779343803198,51020.95559271486,22863.77225898519,6858.779343803206,10245.830871607244,1683.4320886931735,8382.952531315028,22863.772258985176,12522.682176408855,6858.779343803201,6858.7793438032,15305.50043783306,18706.722757351497,922.0300470753754,3756.6116766585515,22863.772258985184,8382.952531315026,3756.6116766585533,3756.6116766585533,15305.50043783305,2514.756576936716,6858.779343803206,4591.414271471564,6858.779343803198,5611.728554020797,3756.6116766585533,27944.610538759658,34154.52399181738,22863.772258985173,6858.779343803197,3073.5913718115435,2057.528108402767,6858.779343803202,12522.682176408862,4591.414271471566,2514.756576936715,2057.5281084027697,4591.414271471565,18706.72275735152,18706.72275735151,4591.414271471563,18706.722757351527,34154.523991817376,5611.728554020801,2057.5281084027683,4591.41427147156,1683.4320886931744,41744.41821222124,6858.7793438032,1683.4320886931735,2057.5281084027674,15305.500437833054,15305.500437833056,12522.682176408858,15305.500437833049,15305.500437833063,2057.528108402767,6858.779343803202,2057.528108402768,15305.500437833052,8382.952531315032,12522.682176408853,3756.6116766585546,2514.756576936718,12522.682176408869,3756.6116766585546
96,6172.901409422882,30739.07159263565,5050.555698618722,9221.247784446532,6172.90140942288,6172.9014094228805,4132.27284432441,4132.2728443244105,7544.657278183519,6172.901409422877,1014.2330517829122,11270.413958767975,5050.555698618721,1239.6181744013375,678.9493983009575,9221.247784446532,5050.555698618723,37569.97639099909,16836.05048161636,4132.272844324408,9221.247784446527,7544.65727818352,4132.2728443244105,16836.050481616374,13774.950394049743,9221.247784446532,30739.071592635624,6172.901409422881,7544.65727818352,2766.2322346303913,5050.555698618722,5050.555698618724,2263.2809192430445,30739.07159263562,6172.901409422878,45918.86003344337,20577.395033086672,7544.657278183527,9221.24778444652,1851.7752975624908,9221.24778444653,20577.395033086657,13774.95039404974,6172.901409422881,6172.9014094228805,13774.950394049753,16836.05048161635,1014.2330517829129,3380.950508992696,20577.395033086665,9221.247784446528,3380.950508992698,4132.272844324409,13774.950394049745,2766.2322346303877,6172.901409422885,4132.272844324407,7544.6572781835175,6172.901409422877,4132.272844324409,30739.071592635624,30739.071592635642,20577.395033086657,7544.657278183517,2766.232234630389,2263.2809192430436,7544.657278183522,13774.950394049749,4132.27284432441,2263.2809192430436,2263.280919243047,4132.272844324409,20577.395033086672,16836.05048161636,4132.272844324407,20577.39503308668,37569.976390999116,5050.555698618721,1851.7752975624915,5050.555698618716,1515.088879823857,45918.86003344336,6172.9014094228805,1851.7752975624908,2263.280919243044,16836.05048161636,13774.95039404975,13774.950394049743,13774.950394049743,16836.05048161637,2263.2809192430436,7544.657278183522,1851.775297562491,16836.05048161636,9221.247784446536,13774.950394049738,4132.2728443244105,2766.23223463039,11270.413958767982,4132.2728443244105
97,6790.191550365171,27665.164433372083,5555.611268480594,10143.372562891185,5555.611268480592,5555.611268480592,3719.0455598919684,4545.500128756851,8299.123006001872,5555.611268480589,1115.6563569612035,12397.455354644771,5555.611268480593,1115.6563569612038,611.0544584708617,10143.372562891185,4545.50012875685,41326.974030098994,18519.655529777996,3719.045559891967,10143.37256289118,8299.123006001872,3719.0455598919693,18519.65552977801,15152.445433454717,8299.123006001879,33812.97875189919,5555.611268480593,6790.191550365168,2489.609011167352,4545.50012875685,4545.500128756851,2489.609011167349,33812.97875189918,6790.191550365165,50510.74603678771,18519.655529778003,6790.191550365174,8299.123006001868,2036.9528273187398,8299.123006001877,22635.134536395322,12397.455354644766,5555.611268480593,6790.191550365169,12397.455354644777,18519.655529777985,1115.6563569612042,3042.8554580934265,18519.655529778,10143.372562891182,3719.045559891968,3719.045559891968,12397.455354644771,2489.609011167349,5555.611268480597,4545.5001287568475,6790.191550365165,6790.191550365164,4545.500128756849,33812.97875189919,27665.164433372076,18519.655529777992,8299.123006001868,2489.60901116735,2036.9528273187393,6790.19155036517,12397.455354644773,4545.50012875685,2036.9528273187393,2489.6090111673516,3719.045559891968,18519.655529778003,15152.445433454723,3719.045559891966,22635.134536395348,41326.97403009903,5555.611268480593,1666.5977678062422,5555.611268480588,1363.5799918414714,50510.74603678769,5555.611268480592,2036.9528273187398,2036.9528273187398,18519.655529777996,12397.455354644775,12397.45535464477,12397.45535464477,15152.445433454734,2036.9528273187393,8299.123006001875,2036.9528273187402,15152.445433454723,8299.123006001882,15152.445433454712,4545.500128756851,3042.8554580934288,10143.372562891183,4545.500128756851
98,7469.210705401688,24898.647990034875,5000.050141632534,9129.035306602067,6111.172395328651,5000.050141632533,4090.9501158811654,4090.950115881166,9129.035306602058,5000.0501416325305,1004.0907212650832,13637.200890109249,6111.172395328653,1227.221992657324,672.1599043179478,11157.709819180303,4090.9501158811654,45459.671433108895,20371.621082755795,4090.9501158811636,9129.035306602062,7469.210705401684,4090.9501158811663,16667.68997680021,13637.200890109245,7469.210705401691,30431.680876709266,5000.050141632533,7469.210705401685,2240.6481100506167,4090.9501158811654,5000.050141632536,2738.569912284084,30431.680876709263,7469.2107054016815,45459.67143310893,16667.689976800204,6111.172395328656,7469.2107054016815,2240.648110050614,9129.035306602065,20371.62108275579,11157.709819180289,5000.050141632533,7469.210705401686,11157.7098191803,20371.621082755784,1227.2219926573246,3347.141003902769,20371.6210827558,11157.7098191803,3347.141003902771,3347.141003902771,11157.709819180294,2738.569912284084,6111.172395328656,5000.050141632532,7469.2107054016815,6111.172395328648,4090.9501158811645,30431.680876709266,24898.647990034868,16667.689976800193,7469.2107054016815,2240.6481100506153,2240.6481100506135,7469.210705401687,11157.709819180296,4090.9501158811654,1833.2575445868654,2240.648110050616,4090.950115881165,20371.621082755802,16667.689976800197,3347.1410039027696,24898.647990034882,45459.67143310893,6111.172395328653,1499.937991025618,6111.172395328646,1227.2219926573243,55561.82064046646,5000.050141632533,2240.648110050614,2240.648110050614,16667.689976800197,11157.709819180298,11157.709819180292,13637.200890109247,13637.20089010926,1833.2575445868654,9129.035306602063,1833.257544586866,16667.689976800197,9129.03530660207,13637.200890109241,4090.950115881166,3347.1410039027714,11157.709819180302,5000.050141632536
99,8216.131775941856,22408.783191031387,5500.055155795788,8216.13177594186,5500.055155795786,4500.04512746928,4500.045127469282,4500.045127469282,8216.131775941853,5500.055155795783,1104.4997933915915,12273.480801098323,6722.289634861518,1104.4997933915918,604.943913886153,10041.938837262273,4500.045127469282,40913.704289798006,18334.458974480214,4500.04512746928,10041.938837262267,6722.289634861516,3681.8551042930494,18334.458974480232,12273.48080109832,6722.289634861521,27388.512789038337,5500.055155795787,6722.289634861517,2464.712921055678,3681.855104293049,4500.045127469282,2464.7129210556755,33474.84896438019,8216.131775941849,50005.63857641983,15000.920979120183,5500.055155795791,6722.289634861513,2016.5832990455524,8216.131775941858,22408.78319103137,10041.93883726226,5500.055155795787,8216.131775941854,12273.480801098329,18334.458974480207,1104.499793391592,3681.855104293046,18334.458974480218,10041.93883726227,3681.855104293048,3012.426903512494,10041.938837262265,3012.426903512492,5500.055155795791,5500.055155795786,8216.131775941849,6722.289634861513,3681.855104293048,27388.512789038337,27388.512789038356,15000.920979120174,6722.289634861513,2464.712921055677,2016.5832990455522,8216.131775941856,12273.480801098325,4500.045127469282,2016.583299045552,2464.7129210556777,4500.045127469281,22408.783191031383,15000.920979120177,3681.8551042930467,27388.51278903837,50005.63857641983,6722.289634861518,1649.9317901281797,6722.289634861511,1104.499793391592,61118.00270451311,4500.04512746928,2464.7129210556755,2016.5832990455524,18334.458974480218,10041.938837262269,10041.938837262263,15000.920979120172,15000.920979120187,1649.9317901281788,8216.131775941856,1649.9317901281795,15000.920979120177,10041.938837262278,12273.480801098318,3681.8551042930494,3681.8551042930485,12273.480801098332,5500.05515579579
100,9037.744953536041,24649.661510134527,6050.060671375367,7394.518598347674,4950.049640216207,4050.0406147223516,4950.049640216211,4050.040614722354,7394.518598347668,6050.060671375361,994.0498140524323,13500.828881208156,6050.060671375366,1214.949772730751,544.4495224975377,11046.1327209885,4950.049640216211,45005.0747187778,16501.013077032192,4050.0406147223516,9037.744953536041,7394.518598347668,4050.0406147223543,16501.01307703221,13500.828881208152,7394.518598347673,24649.6615101345,6050.060671375366,7394.518598347669,2711.184213161246,3313.669593863744,4050.040614722354,2711.184213161243,36822.33386081821,7394.518598347664,45005.07471877785,16501.0130770322,6050.06067137537,6050.060671375362,2218.2416289501075,7394.518598347672,20167.904871928233,11046.132720988486,6050.060671375366,9037.74495353604,13500.828881208161,16501.013077032185,1214.9497727307512,3313.6695938637417,20167.90487192824,11046.132720988498,3313.669593863743,2711.1842131612448,9037.74495353604,2711.184213161243,4950.049640216212,4950.049640216207,9037.744953536034,6050.060671375362,3313.669593863743,30127.364067942173,24649.66151013452,16501.013077032192,7394.518598347664,2218.2416289501093,2218.2416289501075,7394.51859834767,13500.828881208157,4050.040614722354,1814.9249691409968,2218.2416289501098,4050.040614722353,20167.904871928244,16501.013077032196,3313.669593863742,24649.661510134534,55006.20243406181,7394.5185983476695,1484.9386111153617,7394.518598347662,1214.9497727307512,55006.20243406179,4050.0406147223516,2711.184213161243,1814.924969140997,16501.013077032196,9037.744953536043,11046.13272098849,16501.01307703219,16501.013077032207,1814.9249691409968,9037.744953536041,1814.9249691409975,13500.82888120816,9037.74495353605,11046.132720988486,3313.6695938637445,4050.0406147223534,11046.132720988498,6050.060671375369
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
