,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
304,10458.19972144374,12773.759148381607,12520.813422671095,13295.083876404513,7010.247442530367,11104.920886451722,10458.199721443723,7151.868602985528,8911.842403591554,9091.879623866114,8735.370276787744,9275.553959701801,10048.114446610127,11791.634428389678,9275.553959701801,8911.842403591552,12773.759148381594,14693.389034399437,10251.106657652792,10251.106657652766,9275.553959701772,12029.849265326855,11791.63442838969,9654.109370770131,12272.87652321224,9462.938888180623,7904.063538333386,11791.634428389672,6471.256748671745,10048.114446610156,11329.262722541627,10458.199721443747,8063.74158961286,13837.68499369477,7904.0635383333865,9654.109370770124,9654.109370770133,11558.136716936438,11558.136716936424,7747.547428663416,14117.234185486597,7747.547428663413,8063.741589612849,10251.106657652781,10458.199721443729,9462.938888180599,10048.114446610132,9849.14188331095,11104.920886451706,9462.93888818062
305,10353.617724229302,12646.021556897791,12646.021556897806,13162.133037640468,6940.1449681050635,11215.97009531624,10562.78171865816,7223.387289015383,9000.96082762747,9182.798420104775,8822.723979555622,9368.309499298819,10148.595591076228,11909.550772673574,9368.309499298819,9000.960827627468,12646.021556897778,14840.322924743432,10148.595591076264,10148.595591076239,9368.30949929879,12150.147757980123,11673.718084105794,9750.650464477832,12150.147757980118,9368.309499298817,7825.0229029500515,11673.718084105776,6406.544181185028,10148.595591076257,11215.97009531621,10353.617724229309,7983.104173716731,13976.061843631716,7825.022902950052,9750.650464477825,9557.568277062432,11673.718084105803,11673.718084105789,7670.071954376782,13976.06184363173,7670.071954376778,7983.10417371672,10353.617724229309,10353.61772422929,9368.309499298794,9947.633302144031,9750.65046447784,10993.871677587189,9557.568277062426
306,10457.153901471595,12519.561341328814,12519.561341328828,13030.511707264062,6870.743518424013,11103.810394363078,10668.409535844741,7295.6211619055375,8910.951219351196,9090.970435903728,8910.951219351178,9461.992594291807,10250.08154698699,11790.455264946839,9461.992594291807,9090.970435903742,12519.561341328801,14691.919695495997,10250.081546987027,10250.081546987001,9461.992594291778,12271.649235559924,11556.980903264737,9848.15696912261,12028.646280400317,9274.626404305829,7903.273131979552,11790.455264946833,6470.609622996878,10250.08154698702,11103.810394363049,10250.081546987016,7903.273131979563,14115.822462068034,7746.772673920552,9653.143959833047,9461.992594291807,11790.45526494686,11790.455264946846,7593.371234833014,13836.301225195413,7593.37123483301,8062.9352154538865,10457.153901471602,10250.081546986998,9274.626404305805,10047.109635165472,9653.143959833062,11103.810394363061,9461.992594291802
307,10561.72544048631,12644.756954742103,12394.36572791554,12900.206590191421,6939.450953608253,10992.772290419447,10775.093631203188,7222.664950286482,9000.060731544709,9000.06073154469,9000.06073154469,9367.37266834889,10147.58073151712,11908.359817596307,9367.37266834889,9000.060731544705,12394.365727915512,14545.000498541038,10147.580731517157,10352.582362456871,9556.612520234696,12394.365727915523,11672.550712297385,9749.675399431384,11908.359817596314,9367.372668348888,7982.305863299348,11908.359817596302,6405.90352676691,10147.58073151715,11214.84849830668,10147.580731517146,7824.240400659767,14256.980686688714,7824.240400659757,9556.612520234718,9556.612520234725,11908.359817596329,11672.550712297378,7517.4375224846835,13974.664237447367,7517.43752248468,7982.305863299348,10352.582362456886,10147.580731517128,9181.880140262747,9946.638538813817,9556.61252023473,11214.848498306692,9367.372668348884
308,10456.108186081448,12518.309385194681,12518.309385194694,13029.208656093335,7008.845463144336,11102.700013323642,10667.342694891156,7294.891599789347,8910.060124229261,8910.060124229243,9090.061338860138,9273.6989416654,10046.104924201949,11789.276219420344,9461.04639503238,8910.060124229258,12270.422070636358,14690.450503526448,10046.104924201985,10249.056538832303,9652.178645437043,12270.422070636369,11789.276219420359,9652.17864543707,12027.443415772277,9273.6989416654,7902.482804666354,11789.276219420339,6341.844491499241,10249.056538832321,11102.700013323612,10046.104924201974,7745.997996653169,14114.410879821826,7902.482804666355,9652.178645437065,9652.178645437072,11789.276219420366,11789.276219420351,7592.61189770953,13834.917595072893,7592.611897709527,8062.128921932342,10456.108186081454,10046.104924201956,9273.698941665374,9847.17215342568,9652.178645437078,11102.700013323625,9273.698941665396
309,10560.669267942263,12643.492479046628,12393.126291342747,12898.9165695324,7078.933917775779,10991.673013190406,10560.669267942245,7367.840515787241,8820.959522986968,8999.160725471536,8999.160725471536,9366.435931082053,9945.64387495993,11907.168981614548,9366.435931082055,8820.959522986965,12147.717849929993,14543.545998491183,9945.643874959966,10146.56597344398,9748.700431891413,12393.126291342733,11907.168981614563,9555.6568589827,12147.71784993,9180.961952248746,7823.45797661969,11671.383457226135,6278.426046584248,10351.547104220645,10991.673013190377,10146.565973443994,7668.538016686637,13973.266771023607,7981.507632713019,9555.656858982695,9555.656858982702,11907.16898161457,11907.168981614555,7516.685778732435,13696.568419122164,7516.685778732432,8142.750211151665,10351.547104220639,10146.565973443976,9366.435931082027,9945.643874959937,9555.656858982707,11213.72701345686,9366.43593108205
310,10666.275960621686,12769.927403837095,12517.057554256175,12769.927403837077,7008.144578598021,10881.756283058501,10455.062575262822,7294.162110629369,8732.749927757099,8909.169118216822,9089.152332726251,9272.771571771233,10045.100313709529,11788.097291798402,9272.771571771234,8909.169118216834,12026.240671430694,14398.110538506271,9846.187436210366,10248.03163317842,9846.187436210328,12517.05755425616,12026.240671430709,9651.213427572528,12026.2406714307,9089.152332726258,7901.692556385887,11788.097291798396,6341.210307050091,10248.031633178438,11101.58974332228,10045.100313709554,7591.85263651977,14112.999438733843,7901.692556385889,9460.100290392867,9651.21342757253,12026.240671430716,11788.097291798409,7591.8526365197595,13833.534103313386,7591.852636519756,8061.322709040149,10455.062575262846,10248.031633178416,9272.771571771207,9846.187436210337,9460.10029039288,11101.589743322293,9460.10029039287
311,10772.938720227903,12897.626677875465,12642.228129798736,12642.228129798707,7078.226024384002,10990.573845889086,10350.511949510194,7367.103731735662,8820.07742703467,8820.077427034654,8998.26080939899,9180.04385605352,10145.551316846624,11670.216318880417,9365.499287488947,8998.260809399002,11905.978264716388,14542.091643891334,9747.725561848263,10350.511949510204,9747.725561848225,12391.8869787136,11905.978264716401,9747.725561848252,11905.978264716392,9180.04385605352,7980.709481949745,11905.978264716381,6277.79820397959,10145.551316846653,10990.573845889057,10145.55131684665,7515.934110154572,13971.869444346505,7822.675630822029,9365.49928748894,9554.701293296805,11905.978264716408,11670.216318880424,7667.771162884957,13971.869444346521,7667.771162884954,7980.709481949747,10559.613201015474,10350.5119495102,9365.49928748892,9747.725561848234,9554.701293296808,10990.57384588907,9554.701293296797
312,10880.668107430181,13026.60294465422,12515.805848500748,12768.650411096694,7007.443764140162,10880.668107430196,10247.006830015092,7440.774769053019,8731.876652764324,8908.278201305,8908.278201305,9088.243417492986,10044.095803678158,11553.514155691613,9459.154280363837,9088.243417492991,12025.038047363552,14396.67072745242,9650.24830622978,10454.017069005307,9650.248306229743,12267.968108926463,12025.038047363565,9845.202817466734,11786.918482069228,9271.844294614055,7900.902387130248,12025.038047363545,6340.576186019385,10247.00683001512,11100.479584347948,10247.006830015116,7440.774769053027,13832.15074990304,7744.448874513809,9459.15428036383,9650.248306229772,11786.918482069244,11553.51415569162,7744.448874513807,14111.588138789986,7591.093451256104,8060.516576769244,10665.209333025628,10247.0068300151,9459.15428036381,9650.248306229752,9650.248306229776,10880.66810743018,9459.15428036383
313,10771.86142635588,12896.336915207678,12390.64779001574,12896.336915207661,6937.3693264987605,10771.861426355894,10349.476898315243,7366.367021362488,8819.195419291967,8819.19541929195,8819.19541929195,9179.125851667915,9943.654845641377,11669.04929724853,9364.562737560198,8997.360983318062,11904.787666889917,14540.637434726945,9746.750789292077,10349.476898315253,9746.75078929204,12390.647790015728,11904.78766688993,9746.750789292066,11669.049297248535,9364.562737560196,7979.911411001551,12145.28842783718,6403.981947879579,10349.476898315272,10989.474788504469,10144.536761714964,7515.182516743557,13970.47225740207,7667.0043857686705,9364.56273756019,9746.75078929207,11669.049297248552,11669.049297248537,7667.004385768669,13970.472257402087,7667.004385768665,8141.121742536937,10558.557239695372,10349.47689831525,9364.56273756017,9746.75078929205,9746.750789292073,10771.861426355877,9364.56273756019
314,10879.580040619438,12767.3735460556,12514.554267915899,12767.373546055585,6867.995633233773,10879.580040619452,10452.971667298396,7440.030691576113,8907.387373484888,8907.38737348487,8731.00346509903,9087.334593151236,10043.09139409779,11552.358804276044,9270.917110184597,9087.334593151243,11785.739790221018,14395.231060379676,9649.283281399155,10245.9821293321,9649.283281399119,12266.741312115571,11785.73979022103,9649.283281399144,11552.35880427605,9270.917110184595,7900.112296891535,12023.83554355881,6468.021767358375,10452.971667298425,10879.580040619425,10043.091394097815,7440.030691576122,13830.76753482805,7743.674429626357,9270.91711018459,9649.283281399148,11552.358804276066,11785.739790221023,7743.674429626355,14110.176979976108,7743.674429626351,8222.532959962306,10664.142812092326,10245.982129332097,9270.91711018457,9844.21829718497,9649.283281399152,10879.580040619436,9458.208364935792
315,10770.784240213243,12639.699810595044,12639.699810595057,12639.69981059503,6936.675589566111,10770.784240213257,10348.441950625413,7514.430998491875,8996.461247219737,8818.31349975002,8643.693430448038,9178.207939082748,9942.660480156812,11667.882392318805,9363.626281286442,9178.207939082755,11667.882392318808,14539.183370983472,9552.790448585163,10348.441950625422,9745.77611421311,12144.073898994417,11903.59718812324,9745.776114213137,11667.88239231881,9178.20793908275,7821.11117392262,11903.597188123222,6403.341549684791,10348.441950625442,10770.78424021323,9942.660480156837,7365.6303846603605,13969.07521017633,7821.111173922621,9363.626281286435,9745.77611421314,11436.835216233305,11903.597188123233,7666.237685330091,14251.278749775869,7821.111173922615,8304.758289561929,10770.78424021325,10143.522308038775,9363.626281286415,9942.660480156821,9552.79044858516,10770.784240213241,9363.626281286433
316,10663.07639781111,12766.096808700995,12766.096808701008,12766.09680870098,6867.3088336704495,10663.076397811124,10244.957531119158,7439.286688506956,9086.425859691934,8906.49663474752,8557.256496143558,9269.990018473574,9843.233875355243,11551.203568395616,9269.990018473578,9086.425859691928,11784.561216241997,14393.791537273637,9457.262544099312,10244.957531119167,9843.233875355241,12022.633160004472,11784.561216242008,9843.233875355269,11551.203568395622,9086.425859691923,7742.900062183394,12022.633160004454,6339.308134187943,10244.957531119187,10878.492082615363,9843.233875355269,7439.286688506964,13829.384458074566,7899.322285661847,9457.2625440993,9843.233875355272,11551.203568395638,12022.633160004465,7589.57530847679,14108.76596227811,7899.322285661841,8221.71070666631,10878.492082615383,10244.957531119162,9269.99001847355,9843.233875355252,9648.31835307101,10878.492082615374,9269.990018473569
317,10769.707161789222,12638.435840613985,12893.757776788018,12893.75777678799,6798.635745333745,10556.445633833013,10347.40710643035,7513.679555392026,8995.561601095014,8995.561601094996,8642.829061104994,9362.68991865831,9744.80153660169,11666.715604079573,9177.290118288842,8995.561601095009,11666.715604079576,14537.729452646374,9362.68991865832,10142.507955807976,9941.666214108795,11902.406828404428,11902.406828404428,9744.801536601715,11435.691532711666,9177.290118288842,7665.4710615615595,11902.40682840441,6402.701215529823,10347.407106430379,10769.707161789209,9744.801536601715,7513.679555392034,13967.678302655311,7820.329062805228,9551.835169540293,9744.801536601719,11435.691532711682,11902.40682840442,7665.471061561559,14249.853621900891,7978.31550851846,8139.4935995996475,10987.277003441537,10142.50795580797,9177.290118288814,9744.801536601699,9551.8351695403,10769.70716178922,9177.290118288833
318,10877.404233407115,12764.820199020125,12764.820199020138,12764.82019902011,6866.622102787082,10450.881177494683,10450.881177494653,7438.542759838106,9085.517217105964,8905.605985084047,8729.257351716044,9456.316817844894,9647.353521235673,11550.048448038777,9269.06301947173,9085.517217105958,11550.04844803878,14683.106747172838,9456.316817844903,10041.082876249897,9842.249551967707,12021.430896688473,11783.382760120383,9842.249551967732,11550.048448038782,9085.517217105953,7742.125772177175,12021.430896688455,6338.674203374524,10450.881177494683,10662.010090171318,9647.353521235698,7438.542759838114,14107.355085681864,7742.125772177176,9647.353521235695,9647.353521235702,11321.334617384566,12021.430896688466,7742.125772177174,14107.355085681882,8058.098663603644,8058.098663603651,10877.404233407122,10041.082876249891,9085.517217105926,9647.353521235682,9647.353521235702,10662.010090171327,9269.063019471721
