,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
470,6.643957707972584e-30,7.382175231080649e-31,4.843445169112014e-27,5.144764845908228e-38,1.4530335507336043e-26,1.307730195660244e-25,5.381605743457793e-28,1.7938685811525975e-28,5.979561937175325e-29,1.0592614584847977e-23,2.460725077026883e-31,1.6888049062758585e-17,1.7938685811525975e-28,3.177784375454393e-23,5.629349687586195e-18,7.722016032354176e-21,6.254832986206883e-19,1.7938685811525975e-28,4.630288361317406e-37,4.359100652200813e-26,6.949814429118759e-20,7.382175231080649e-31,1.0592614584847977e-23,2.860005937908954e-22,1.9931873123917752e-29,3.6934163300253033e-14,1.307730195660244e-25,1.9931873123917752e-29,2.5740053441180588e-21,2.860005937908954e-22,1.1251600718001295e-34,1.4530335507336043e-26,3.750533572667099e-35,7.382175231080649e-31,9.113796581581048e-33,3.923190586980732e-25,3.530871528282659e-24,3.0379321938603497e-33,4.359100652200813e-26,2.460725077026883e-31,1.6144817230373379e-27,3.0379321938603497e-33,3.0379321938603497e-33,5.979561937175325e-29,6.949814429118759e-20,3.530871528282659e-24,7.722016032354176e-21,1.3679319740834456e-15,4.843445169112014e-27,3.530871528282659e-24
471,9.965936561958876e-30,1.1073262846620974e-30,2.421722584556007e-27,7.717147268862342e-38,7.265167753668022e-27,6.53865097830122e-26,8.072408615186689e-28,8.969342905762987e-29,8.969342905762987e-29,1.5888921877271964e-23,3.6910876155403245e-31,8.444024531379292e-18,2.6908028717288965e-28,4.7666765631815896e-23,2.8146748437930973e-18,1.1583024048531265e-20,9.382249479310324e-19,8.969342905762987e-29,2.315144180658703e-37,6.53865097830122e-26,1.0424721643678139e-19,3.6910876155403245e-31,5.2963072924239884e-24,4.290008906863431e-22,9.965936561958876e-30,5.540124495037955e-14,1.961595293490366e-25,2.9897809685876625e-29,1.2870026720590294e-21,1.430002968954477e-22,1.6877401077001943e-34,7.265167753668022e-27,1.8752667863335494e-35,1.1073262846620974e-30,1.3670694872371572e-32,5.884785880471098e-25,5.2963072924239884e-24,4.556898290790524e-33,6.53865097830122e-26,3.6910876155403245e-31,2.421722584556007e-27,4.556898290790524e-33,4.556898290790524e-33,8.969342905762987e-29,1.0424721643678139e-19,5.2963072924239884e-24,1.1583024048531265e-20,6.839659870417228e-16,7.265167753668022e-27,5.2963072924239884e-24
472,1.4948904842938312e-29,5.536631423310487e-31,3.632583876834011e-27,1.1575720903293514e-37,1.0897751630502033e-26,9.80797646745183e-26,4.0362043075933447e-28,4.484671452881494e-29,4.484671452881494e-29,2.3833382815907948e-23,1.8455438077701623e-31,1.266603679706894e-17,4.0362043075933447e-28,2.3833382815907948e-23,1.4073374218965487e-18,5.791512024265633e-21,1.4073374218965487e-18,1.3454014358644482e-28,1.1575720903293514e-37,3.26932548915061e-26,5.2123608218390694e-20,5.536631423310487e-31,2.6481536462119942e-24,2.1450044534317155e-22,4.982968280979438e-30,2.7700622475189775e-14,9.80797646745183e-26,1.4948904842938312e-29,6.435013360295147e-22,2.1450044534317155e-22,8.438700538500972e-35,3.632583876834011e-27,2.812900179500324e-35,1.660989426993146e-30,6.835347436185786e-33,8.827178820706647e-25,7.944460938635982e-24,2.278449145395262e-33,9.80797646745183e-26,5.536631423310487e-31,3.632583876834011e-27,2.278449145395262e-33,2.278449145395262e-33,1.3454014358644482e-28,1.5637082465517208e-19,7.944460938635982e-24,5.791512024265633e-21,1.0259489805625843e-15,1.0897751630502033e-26,2.6481536462119942e-24
473,2.242335726440747e-29,2.7683157116552436e-31,1.8162919384170054e-27,5.787860451646757e-38,1.634662744575305e-26,1.4711964701177745e-25,6.0543064613900175e-28,6.727007179322241e-29,2.242335726440747e-29,3.5750074223861925e-23,9.227719038850811e-32,1.899905519560341e-17,2.0181021537966723e-28,1.1916691407953974e-23,7.036687109482743e-19,2.8957560121328163e-21,7.036687109482743e-19,2.0181021537966723e-28,1.7363581354940271e-37,4.903988233725915e-26,7.818541232758604e-20,8.30494713496573e-31,3.972230469317991e-24,1.0725022267158578e-22,2.491484140489719e-30,4.155093371278466e-14,4.903988233725915e-26,7.474452421469156e-30,9.65252004044272e-22,3.2175066801475735e-22,4.219350269250486e-35,1.8162919384170054e-27,1.406450089750162e-35,2.491484140489719e-30,1.025302115427868e-32,1.3240768231059971e-24,3.972230469317991e-24,1.139224572697631e-33,4.903988233725915e-26,2.7683157116552436e-31,5.448875815251016e-27,3.417673718092893e-33,1.139224572697631e-33,2.0181021537966723e-28,7.818541232758604e-20,3.972230469317991e-24,8.687268036398449e-21,5.129744902812921e-16,1.634662744575305e-26,1.3240768231059971e-24
474,3.3635035896611206e-29,4.152473567482865e-31,2.724437907625508e-27,2.8939302258233786e-38,8.173313722876524e-27,2.206794705176662e-25,3.0271532306950087e-28,3.3635035896611206e-29,3.3635035896611206e-29,5.362511133579289e-23,1.3841578558276218e-31,2.8498582793405114e-17,1.0090510768983362e-28,5.958345703976987e-24,3.5183435547413717e-19,1.4478780060664082e-21,1.0555030664224116e-18,3.0271532306950087e-28,8.681790677470136e-38,7.355982350588872e-26,3.909270616379302e-20,4.152473567482865e-31,1.9861152346589956e-24,5.362511133579289e-23,3.737226210734578e-30,2.077546685639233e-14,7.355982350588872e-26,3.737226210734578e-30,4.82626002022136e-22,1.6087533400737868e-22,6.329025403875728e-35,2.724437907625508e-27,2.109675134625243e-35,3.737226210734578e-30,1.537953173141802e-32,6.6203841155299855e-25,1.9861152346589956e-24,5.696122863488155e-34,2.4519941168629575e-26,1.3841578558276218e-31,8.173313722876524e-27,1.7088368590464466e-33,1.7088368590464466e-33,1.0090510768983362e-28,3.909270616379302e-20,1.9861152346589956e-24,1.3030902054597674e-20,2.5648724514064607e-16,2.4519941168629575e-26,1.9861152346589956e-24
475,5.045255384491681e-29,6.228710351224297e-31,4.086656861438262e-27,4.340895338735068e-38,4.086656861438262e-27,1.103397352588331e-25,1.5135766153475044e-28,5.045255384491681e-29,5.045255384491681e-29,2.6812555667896444e-23,2.0762367837414325e-31,1.4249291396702557e-17,5.045255384491681e-29,2.9791728519884935e-24,5.277515332112058e-19,7.239390030332041e-22,1.5832545996336174e-18,4.540729846042514e-28,4.340895338735068e-38,1.103397352588331e-25,1.954635308189651e-20,2.0762367837414325e-31,2.9791728519884935e-24,8.043766700368934e-23,5.605839316101867e-30,3.1163200284588496e-14,3.677991175294436e-26,1.868613105367289e-30,7.239390030332041e-22,2.41313001011068e-22,3.164512701937864e-35,4.086656861438262e-27,3.164512701937864e-35,1.868613105367289e-30,2.3069297597127028e-32,3.3101920577649928e-25,9.930576173294978e-25,2.8480614317440776e-34,1.2259970584314787e-26,2.0762367837414325e-31,1.2259970584314787e-26,2.56325528856967e-33,8.544184295232233e-34,5.045255384491681e-29,1.954635308189651e-20,2.9791728519884935e-24,1.954635308189651e-20,3.847308677109691e-16,3.677991175294436e-26,9.930576173294978e-25
476,7.567883076737522e-29,3.1143551756121487e-31,6.129985292157394e-27,6.511343008102601e-38,2.043328430719131e-27,5.516986762941655e-26,2.270364923021257e-28,2.5226276922458404e-29,7.567883076737522e-29,4.021883350184467e-23,3.1143551756121487e-31,7.124645698351278e-18,7.567883076737522e-29,1.4895864259942468e-24,2.638757666056029e-19,1.0859085045498061e-21,7.916272998168087e-19,6.81109476906377e-28,2.170447669367534e-38,1.6550960288824964e-25,2.9319529622844764e-20,3.1143551756121487e-31,1.4895864259942468e-24,4.021883350184467e-23,2.8029196580509336e-30,1.5581600142294248e-14,1.838995587647218e-26,9.343065526836445e-31,3.6196950151660204e-22,3.6196950151660204e-22,4.7467690529067963e-35,2.043328430719131e-27,4.7467690529067963e-35,9.343065526836445e-31,1.1534648798563514e-32,4.965288086647489e-25,4.965288086647489e-25,4.272092147616116e-34,1.838995587647218e-26,1.0381183918707162e-31,6.129985292157394e-27,1.281627644284835e-33,1.281627644284835e-33,7.567883076737522e-29,9.773176540948255e-21,4.468759277982741e-24,2.9319529622844764e-20,1.9236543385548455e-16,1.838995587647218e-26,4.965288086647489e-25
477,3.783941538368761e-29,1.5571775878060744e-31,9.19497793823609e-27,9.767014512153903e-38,1.0216642153595656e-27,2.7584933814708273e-26,3.405547384531885e-28,3.783941538368761e-29,3.783941538368761e-29,6.0328250252767e-23,1.5571775878060744e-31,3.562322849175639e-18,1.1351824615106284e-28,7.447932129971234e-25,3.9581364990840436e-19,5.429542522749031e-22,3.9581364990840436e-19,3.405547384531885e-28,1.085223834683767e-38,8.275480144412482e-26,1.4659764811422382e-20,1.5571775878060744e-31,7.447932129971234e-25,6.0328250252767e-23,1.4014598290254668e-30,2.3372400213441372e-14,2.7584933814708273e-26,4.671532763418223e-31,1.8098475075830102e-22,5.429542522749031e-22,2.3733845264533982e-35,1.0216642153595656e-27,7.120153579360194e-35,4.671532763418223e-31,1.7301973197845272e-32,2.4826440433237445e-25,2.4826440433237445e-25,2.136046073808058e-34,9.19497793823609e-27,1.5571775878060744e-31,3.064992646078697e-27,6.408138221424175e-34,6.408138221424175e-34,3.783941538368761e-29,1.4659764811422382e-20,2.2343796389913703e-24,4.3979294434267146e-20,2.885481507832268e-16,2.7584933814708273e-26,2.4826440433237445e-25
478,1.8919707691843805e-29,7.785887939030372e-32,4.597488969118045e-27,4.883507256076952e-38,1.5324963230393484e-27,1.3792466907354136e-26,1.7027736922659426e-28,1.8919707691843805e-29,5.675912307553142e-29,3.01641251263835e-23,2.3357663817091113e-31,5.343484273763459e-18,1.7027736922659426e-28,3.723966064985617e-25,1.9790682495420218e-19,2.7147712613745153e-22,5.937204748626065e-19,1.7027736922659426e-28,1.6278357520256504e-38,1.2413220216618722e-25,2.1989647217133573e-20,7.785887939030372e-32,1.1171898194956852e-24,9.049237537915051e-23,2.1021897435382004e-30,3.5058600320162055e-14,4.137740072206241e-26,2.3357663817091113e-31,9.049237537915051e-23,2.7147712613745153e-22,1.1866922632266991e-35,1.5324963230393484e-27,3.560076789680097e-35,2.3357663817091113e-31,8.650986598922636e-33,1.2413220216618722e-25,1.2413220216618722e-25,3.2040691107120873e-34,1.3792466907354136e-26,7.785887939030372e-32,4.597488969118045e-27,9.612207332136262e-34,9.612207332136262e-34,5.675912307553142e-29,7.329882405711191e-21,1.1171898194956852e-24,2.1989647217133573e-20,4.3282222617484024e-16,1.3792466907354136e-26,1.2413220216618722e-25
479,2.837956153776571e-29,1.1678831908545557e-31,6.896233453677068e-27,2.441753628038476e-38,7.662481615196742e-28,2.0688700361031205e-26,8.513868461329713e-29,9.459853845921902e-30,2.837956153776571e-29,4.5246187689575255e-23,1.1678831908545557e-31,2.6717421368817296e-18,2.554160538398914e-28,1.8619830324928085e-25,2.9686023743130327e-19,4.072156892061773e-22,2.9686023743130327e-19,8.513868461329713e-29,2.441753628038476e-38,6.206610108309361e-26,1.0994823608566786e-20,1.1678831908545557e-31,5.585949097478426e-25,1.3573856306872577e-22,3.1532846153073005e-30,5.258790048024308e-14,6.206610108309361e-26,3.503649572563667e-31,4.5246187689575255e-23,1.3573856306872577e-22,1.7800383948400485e-35,2.2987444845590226e-27,5.340115184520145e-35,3.503649572563667e-31,4.325493299461318e-33,6.206610108309361e-26,1.8619830324928085e-25,1.6020345553560436e-34,6.896233453677068e-27,1.1678831908545557e-31,6.896233453677068e-27,1.4418310998204393e-33,1.4418310998204393e-33,8.513868461329713e-29,1.0994823608566786e-20,1.6757847292435277e-24,3.298447082570036e-20,2.1641111308742012e-16,6.896233453677068e-27,6.206610108309361e-26
480,1.4189780768882855e-29,5.839415954272778e-32,1.0344350180515602e-26,1.220876814019238e-38,3.831240807598371e-28,3.1033050541546806e-26,1.277080269199457e-28,1.4189780768882855e-29,4.2569342306648565e-29,2.2623093844787628e-23,1.7518247862818335e-31,4.007613205322595e-18,1.277080269199457e-28,9.309915162464042e-26,4.452903561469549e-19,2.0360784460308865e-22,4.452903561469549e-19,4.2569342306648565e-29,1.220876814019238e-38,9.309915162464042e-26,5.497411804283393e-21,5.839415954272778e-32,2.792974548739213e-25,6.786928153436288e-23,4.729926922960951e-30,2.629395024012154e-14,9.309915162464042e-26,5.255474358845501e-31,2.2623093844787628e-23,2.0360784460308865e-22,8.900191974200242e-36,3.448116726838534e-27,8.010172776780218e-35,5.255474358845501e-31,2.162746649730659e-33,3.1033050541546806e-26,9.309915162464042e-26,2.4030518330340656e-34,3.448116726838534e-27,5.839415954272778e-32,3.448116726838534e-27,2.162746649730659e-33,7.209155499102196e-34,1.277080269199457e-28,1.649223541285018e-20,2.5136770938652918e-24,1.649223541285018e-20,1.0820555654371006e-16,3.448116726838534e-27,3.1033050541546806e-26
481,2.1284671153324282e-29,8.759123931409167e-32,1.5516525270773403e-26,6.10438407009619e-39,1.9156204037991855e-28,1.5516525270773403e-26,6.385401345997285e-29,2.1284671153324282e-29,6.385401345997285e-29,1.1311546922393814e-23,8.759123931409167e-32,2.0038066026612974e-18,6.385401345997285e-29,1.3964872743696065e-25,6.679355342204324e-19,1.0180392230154432e-22,2.2264517807347745e-19,6.385401345997285e-29,1.8313152210288569e-38,1.3964872743696065e-25,2.7487059021416966e-21,2.919707977136389e-32,4.189461823108819e-25,3.393464076718144e-23,2.3649634614804756e-30,3.944092536018231e-14,4.654957581232021e-26,2.6277371794227505e-31,1.1311546922393814e-23,1.0180392230154432e-22,1.3350287961300364e-35,1.724058363419267e-27,4.005086388390109e-35,2.6277371794227505e-31,1.0813733248653295e-33,4.654957581232021e-26,4.654957581232021e-26,3.604577749551098e-34,1.724058363419267e-27,2.919707977136389e-32,5.172175090257801e-27,1.0813733248653295e-33,1.0813733248653295e-33,6.385401345997285e-29,2.4738353119275272e-20,1.2568385469326459e-24,8.24611770642509e-21,1.6230833481556508e-16,1.724058363419267e-27,4.654957581232021e-26
482,3.1927006729986423e-29,4.3795619657045837e-32,7.758262635386701e-27,3.052192035048095e-39,2.8734306056987783e-28,2.3274787906160106e-26,3.1927006729986423e-29,3.1927006729986423e-29,9.578102018995928e-29,5.655773461196907e-24,1.3138685897113752e-31,1.0019033013306487e-18,3.1927006729986423e-29,6.982436371848032e-26,3.339677671102162e-19,1.5270588345231649e-22,3.339677671102162e-19,9.578102018995928e-29,9.156576105144284e-39,2.0947309115544097e-25,4.123058853212545e-21,1.4598539885681946e-32,6.2841927346632295e-25,5.090196115077216e-23,1.1824817307402378e-30,1.9720462680091157e-14,6.982436371848032e-26,3.9416057691341257e-31,5.655773461196907e-24,5.090196115077216e-23,6.675143980650182e-36,8.620291817096335e-28,2.0025431941950546e-35,3.9416057691341257e-31,5.406866624326648e-34,6.982436371848032e-26,6.982436371848032e-26,5.406866624326648e-34,2.5860875451289006e-27,4.3795619657045837e-32,7.758262635386701e-27,1.622059987297994e-33,5.406866624326648e-34,9.578102018995928e-29,1.2369176559637636e-20,6.2841927346632295e-25,4.123058853212545e-21,2.434625022233476e-16,2.5860875451289006e-27,6.982436371848032e-26
483,1.5963503364993212e-29,6.569342948556876e-32,3.879131317693351e-27,1.5260960175240474e-39,1.4367153028493891e-28,3.491218185924016e-26,1.5963503364993212e-29,1.5963503364993212e-29,4.789051009497964e-29,8.48366019179536e-24,1.9708028845670628e-31,5.009516506653243e-19,1.5963503364993212e-29,1.0473654557772048e-25,1.669838835551081e-19,7.635294172615824e-23,1.669838835551081e-19,1.4367153028493891e-28,1.3734864157716425e-38,3.1420963673316148e-25,6.184588279818818e-21,7.299269942840973e-33,3.1420963673316148e-25,2.545098057538608e-23,1.773722596110357e-30,9.860231340045578e-15,3.491218185924016e-26,5.912408653701189e-31,2.8278867305984535e-24,2.545098057538608e-23,1.0012715970975273e-35,1.2930437725644503e-27,1.0012715970975273e-35,5.912408653701189e-31,8.11029993648997e-34,3.491218185924016e-26,1.0473654557772048e-25,8.11029993648997e-34,1.2930437725644503e-27,2.1897809828522919e-32,1.1637393953080053e-26,8.11029993648997e-34,8.11029993648997e-34,4.789051009497964e-29,6.184588279818818e-21,9.426289101994844e-25,2.0615294266062726e-21,1.217312511116738e-16,3.879131317693351e-27,1.0473654557772048e-25
484,7.981751682496606e-30,9.854014422835314e-32,5.8186969765400264e-27,7.630480087620237e-40,7.183576514246946e-29,1.745609092962008e-26,2.394525504748982e-29,7.981751682496606e-30,2.394525504748982e-29,4.24183009589768e-24,2.9562043268505945e-31,7.514274759979865e-19,2.394525504748982e-29,5.236827278886024e-26,8.349194177755405e-20,1.1452941258923736e-22,2.5047582533266217e-19,7.183576514246946e-29,2.0602296236574638e-38,4.713144550997422e-25,9.276882419728227e-21,1.0948904914261459e-32,1.5710481836658074e-25,1.272549028769304e-23,2.6605838941655353e-30,4.930115670022789e-15,5.236827278886024e-26,2.9562043268505945e-31,4.24183009589768e-24,3.817647086307912e-23,5.0063579854876364e-36,6.4652188628222515e-28,1.501907395646291e-35,2.9562043268505945e-31,4.055149968244985e-34,1.745609092962008e-26,5.236827278886024e-26,4.055149968244985e-34,6.4652188628222515e-28,3.284671474278438e-32,5.8186969765400264e-27,1.2165449904734956e-33,4.055149968244985e-34,7.183576514246946e-29,9.276882419728227e-21,1.4139433652992267e-24,1.0307647133031363e-21,6.08656255558369e-17,5.8186969765400264e-27,1.5710481836658074e-25
485,1.197262752374491e-29,4.927007211417657e-32,2.9093484882700132e-27,3.8152400438101185e-40,1.077536477137042e-28,8.72804546481004e-27,1.197262752374491e-29,3.990875841248303e-30,3.591788257123473e-29,2.12091504794884e-24,1.4781021634252972e-31,1.1271412139969798e-18,3.591788257123473e-29,7.855240918329037e-26,1.2523791266633109e-19,1.7179411888385604e-22,3.7571373799899326e-19,1.077536477137042e-28,3.0903444354861955e-38,7.069716826496134e-25,1.391532362959234e-20,5.4744524571307296e-33,7.855240918329037e-26,6.36274514384652e-24,1.3302919470827676e-30,2.4650578350113946e-15,2.618413639443012e-26,4.434306490275892e-31,6.36274514384652e-24,1.908823543153956e-23,7.509536978231455e-36,3.2326094314111257e-28,7.509536978231455e-36,4.434306490275892e-31,6.082724952367478e-34,2.618413639443012e-26,2.618413639443012e-26,2.0275749841224927e-34,3.2326094314111257e-28,4.927007211417657e-32,8.72804546481004e-27,1.8248174857102432e-33,2.0275749841224927e-34,1.077536477137042e-28,1.391532362959234e-20,7.069716826496134e-25,5.153823566515681e-22,3.043281277791845e-17,8.72804546481004e-27,7.855240918329037e-26
486,1.7958941285617364e-29,7.390510817126486e-32,1.4546742441350066e-27,5.722860065715178e-40,1.6163047157055629e-28,4.36402273240502e-27,5.986313761872455e-30,1.9954379206241515e-30,5.38768238568521e-29,3.18137257192326e-24,2.217153245137946e-31,5.635706069984899e-19,5.38768238568521e-29,1.1782861377493555e-25,6.261895633316554e-20,8.589705944192802e-23,5.635706069984899e-19,5.38768238568521e-29,1.5451722177430978e-38,3.534858413248067e-25,6.95766181479617e-21,8.211678685696095e-33,1.1782861377493555e-25,3.18137257192326e-24,1.9954379206241515e-30,3.697586752517092e-15,3.9276204591645184e-26,2.217153245137946e-31,3.18137257192326e-24,2.863235314730934e-23,1.1264305467347182e-35,4.848914147116688e-28,3.7547684891157275e-36,2.217153245137946e-31,9.124087428551216e-34,1.309206819721506e-26,3.9276204591645184e-26,3.041362476183739e-34,1.6163047157055629e-28,7.390510817126486e-32,1.309206819721506e-26,9.124087428551216e-34,1.0137874920612463e-34,1.6163047157055629e-28,2.0872985444388512e-20,3.534858413248067e-25,7.730735349773523e-22,4.564921916687768e-17,4.36402273240502e-27,3.9276204591645184e-26
