,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
444,322.190066399481,588.2509991463777,878.7453197124886,17828.53511371298,718.9734434011274,2929.301535514155,17828.535113712987,1074.0220574263778,96.65205492636524,215.68095354014855,26632.749984682407,263.6100543268482,588.250999146378,878.7453197124908,481.29627202885524,6536.7937481272265,718.9734434011284,176.4662347146672,79.07895403066259,263.61005432684806,878.7453197124903,4375.870195027315,322.19006639948145,2929.3015355141615,215.68095354014875,4375.87019502733,215.6809535401483,96.6520549263653,14586.983274856117,1960.937391542536,878.7453197124901,322.1900663994811,3580.2574322950763,393.7878589326985,1604.4033203529848,2396.7012563297653,1960.9373915425367,4.763854145358875,96.6520549263652,718.9734434011285,144.3814647665458,481.2962720288535,79.07895403066233,14586.98327485606,162094.24414660258,1312.6936257433476,176.466234714667,64.70096238872384,7989.414581044395,1960.937391542533
445,289.9710597595329,647.0760990610155,966.6198516837375,19611.388625084277,647.0760990610147,3222.2316890655707,16045.681602341689,966.6198516837401,106.31726041900177,194.11285818613368,23969.474986214165,237.2490488941634,529.4258992317402,790.8707877412417,433.1666448259697,5883.114373314504,790.8707877412412,194.1128581861339,86.98684943372885,289.97105975953286,966.6198516837394,4813.457214530047,354.4090730394296,2636.3713819627455,194.11285818613388,4813.457214530063,194.11285818613345,86.98684943372876,16045.681602341729,2157.0311306967897,790.8707877412411,289.971059759533,3222.231689065569,354.4090730394287,1764.8436523882833,2157.0311306967888,2157.0311306967906,5.240239559894763,86.98684943372868,647.0760990610156,129.94331828989124,433.16664482596815,86.98684943372857,13128.284947370454,178303.66856126284,1181.4242631690129,158.81961124320028,58.23086614985145,8788.356039148835,1764.8436523882797
446,318.9681657354862,711.783708967117,869.9578665153638,21572.527487592706,582.3684891549133,2900.0085201590136,14441.11344210752,869.957866515366,95.68553437710159,174.7015723675203,26366.42248483558,260.97395378357976,582.3684891549143,869.9578665153658,389.8499803433727,5294.802935983053,869.9578665153654,174.7015723675205,95.68553437710173,260.9739537835796,869.9578665153655,5294.802935983052,389.8499803433725,2900.00852015902,213.52414400474726,4332.111493077056,213.5241440047468,78.28816449035588,17650.249762575902,1941.3280176271107,869.9578665153651,260.9739537835797,2900.008520159012,318.9681657354858,1941.3280176271116,2372.7342437664674,1941.3280176271114,4.716215603905287,78.28816449035581,711.7837089671171,142.93765011888036,476.48330930856497,95.68553437710142,11815.456452633409,160473.30170513655,1299.5666894859141,174.70157236752033,64.0539527648366,9667.19164306372,1941.3280176271078
447,287.0713491619376,782.9620798638288,956.9536531669002,23729.780236351977,524.1316402394219,3190.009372174915,15885.224786318273,782.9620798638294,86.11698093939142,192.17172960427234,29003.064733319137,234.87655840522177,640.6053380704058,782.9620798638292,350.86498230903544,5824.283229581359,782.9620798638289,192.17172960427254,86.11698093939155,234.87655840522163,782.9620798638289,4765.322642384746,350.86498230903527,3190.009372174922,192.1717296042725,3898.900343769351,192.17172960427212,70.4593480413203,19415.274738833494,2135.460819389822,956.9536531669016,287.0713491619377,3190.009372174913,350.86498230903436,1747.1952158644006,2610.007668143114,2135.4608193898225,5.187837164295815,86.1169809393914,640.6053380704054,128.64388510699231,428.83497837770847,86.11698093939128,10633.910807370068,176520.6318756502,1169.6100205373227,157.23141513076828,57.648557488352935,10633.910807370092,1747.195215864397
448,258.3642142457438,861.2582878502117,1052.6490184835902,21356.80221271678,471.7184762154797,2871.0084349574236,14296.702307686446,704.6658718774465,77.50528284545229,172.9545566438451,26102.758259987222,211.3889025646996,704.6658718774463,861.2582878502121,315.7784840781319,5241.854906623223,861.2582878502118,211.3889025646998,77.5052828454524,258.3642142457438,704.665871877446,4288.790378146272,385.9514805399388,3509.0103093924145,211.38890256469978,3509.010309392416,172.9545566438449,77.50528284545233,21356.802212716844,1921.9147374508398,1052.6490184835918,315.77848407813144,2871.0084349574217,385.9514805399378,1921.9147374508407,2871.0084349574254,1921.9147374508402,5.706620880725397,77.50528284545226,704.665871877446,115.77949659629309,471.7184762154793,77.50528284545216,9570.519726633062,194172.69506321521,1286.571022591055,172.9545566438451,63.41341323718823,9570.519726633083,1921.9147374508366
449,284.2006356703182,775.1324590651905,1157.9139203319492,23492.482433988458,424.54662859393176,3158.109278453166,15726.37253845509,634.1992846897019,69.75475456090706,190.25001230822963,23492.4824339885,190.25001230822966,775.1324590651909,947.3841166352333,284.2006356703187,5766.040397285545,947.384116635233,232.52779282116978,69.75475456090716,284.2006356703182,775.1324590651906,3859.9113403316446,347.3563324859449,3158.109278453173,190.2500123082298,3859.9113403316574,155.65910097946042,85.25581112999757,23492.482433988527,1729.7232637057557,947.3841166352327,347.35633248594456,2583.9075914616797,424.5466285939316,1729.7232637057566,2583.907591461683,2114.106211195924,6.277282968797937,85.25581112999748,775.1324590651906,127.3574462559224,518.8903238370273,69.75475456090695,10527.571699296368,174755.4255568937,1415.2281248501604,190.25001230822963,69.75475456090706,10527.571699296392,2114.1062111959204
450,255.78057210328637,697.6192131586714,1042.1225282987543,25841.730677387302,382.0919657345386,2842.2983506078494,14153.735284609582,697.6192131586721,76.73023001699777,171.22501107740666,25841.730677387353,209.27501353905262,697.6192131586718,852.64570497171,255.78057210328683,5189.4363575569905,1042.1225282987564,209.2750135390528,76.73023001699788,255.78057210328637,852.6457049717096,4245.902474364809,382.0919657345394,3473.9202062984905,209.2750135390528,3473.9202062984914,171.22501107740646,76.73023001699781,25841.73067738738,1902.6955900763312,852.6457049717094,382.09196573453903,2325.5168323155117,382.0919657345384,1902.6955900763323,2325.5168323155144,2325.5168323155167,6.9050112656777305,76.73023001699774,697.6192131586715,114.62170163033016,570.77935622073,76.73023001699764,9474.814529366731,192230.96811258307,1556.7509373351763,171.22501107740666,76.73023001699777,11580.32886922603,1902.6955900763282
451,230.20251489295774,767.3811344745386,1146.3347811286299,23257.55760964857,420.30116230799246,3126.5281856686343,15569.10881307054,767.3811344745393,69.05720701529799,188.34751218514734,23257.55760964862,188.34751218514737,627.8572918428046,767.381134474539,281.3586293136155,5708.379993312689,1146.3347811286321,188.3475121851475,84.40325301869767,281.358629313615,767.3811344745386,3821.3122269283276,343.88276916108543,3821.3122269283394,230.20251489295808,3821.3122269283404,188.3475121851471,69.05720701529803,28425.903745126117,2092.965149083964,937.9102754688804,343.88276916108515,2092.9651490839606,420.30116230799223,2092.9651490839656,2558.068515547066,2558.0685155470683,7.595512392245504,84.40325301869751,767.3811344745387,126.08387179336319,513.701420598657,69.05720701529788,8527.333076430059,173007.87130132475,1401.0758436016586,188.34751218514734,69.05720701529799,10422.295982303427,1712.4260310686955
452,207.18226340366198,690.6430210270847,1031.7013030157668,20931.801848683714,462.3312785387917,3439.1810042354978,17126.01969437759,844.1192479219932,75.96292771682779,169.5127609666326,20931.801848683757,207.1822634036621,565.071562658524,844.1192479219928,253.22276638225395,6279.2179926439585,1031.7013030157689,207.18226340366226,75.9629277168279,253.2227663822535,844.1192479219925,3439.1810042354946,309.49449224497687,3439.1810042355055,253.2227663822539,4203.443449621174,207.1822634036618,62.15148631376823,31268.49411963873,2302.261663992361,844.1192479219924,378.27104607719366,1883.6686341755644,378.271046077193,1883.668634175569,2302.2616639923594,2302.2616639923613,6.835961153020953,75.96292771682776,690.6430210270848,138.6922589726995,462.3312785387913,62.15148631376809,7674.599768787053,155707.08417119228,1541.1834279618245,169.5127609666326,62.15148631376819,9380.066384073085,1541.1834279618258
453,227.90048974402816,621.5787189243763,928.5311727141901,23024.982033552085,416.0981506849125,3095.262903811948,18838.62166381535,928.5311727141925,68.36663494514501,152.56148486996935,18838.621663815382,186.46403706329588,621.5787189243764,759.7073231297935,278.54504302047934,6907.139791908355,1134.8714333173457,186.46403706329602,83.5592204885107,227.90048974402814,928.5311727141917,3095.262903811945,278.54504302047917,3095.262903811955,227.9004897440285,4623.7877945832915,227.900489744028,68.36663494514505,34395.3435316026,2072.0354975931245,759.7073231297932,340.4439414694743,2072.035497593121,416.0981506849123,1695.301770758012,2532.4878303915953,2072.035497593125,6.152365037718858,83.55922048851053,759.7073231297933,124.82303307542955,416.0981506849122,68.3666349451449,8442.059745665758,171277.7925883115,1695.301770758007,186.46403706329588,68.36663494514501,10318.073022480394,1387.0650851656433
454,250.690538718431,559.4208470319387,835.6780554427711,20722.483830196878,374.4883356164213,3404.789194193143,20722.483830196885,1021.3842899856118,75.2032984396595,167.81763335696627,20722.48383019692,205.11044076962546,683.736590816814,835.6780554427728,250.6905387184314,7597.85377109919,1021.3842899856111,167.8176333569664,75.20329843965963,205.1104407696253,835.6780554427726,3404.7891941931393,306.3995473225271,3404.7891941931503,250.69053871843136,5086.166574041621,205.1104407696252,75.20329843965956,37834.877884762864,1864.8319478338121,683.7365908168139,306.39954732252687,2279.239047352433,457.7079657534035,1864.8319478338133,2279.2390473524356,1864.8319478338126,6.767601541490744,75.20329843965948,835.6780554427726,112.34072976788659,457.7079657534034,61.529971450630406,7597.853771099182,154150.01332948037,1864.8319478338078,167.8176333569663,75.2032984396595,9286.265720232353,1525.7715936822076
455,225.6214848465879,615.3629317351326,752.110249898494,22794.732213216565,411.9371691780634,3064.3102747738285,18650.235447177198,1123.522718984173,82.72362828362546,184.5993966926629,22794.732213216612,184.5993966926629,752.1102498984953,919.24586098705,275.75959259027456,6838.0683939892715,919.2458609870499,184.59939669266305,82.7236282836256,225.62148484658786,919.2458609870498,3745.2681136124534,275.7595925902744,3064.3102747738353,225.6214848465882,4577.549916637459,184.59939669266268,82.72362828362552,34051.390096286574,1678.3487530504308,752.1102498984952,337.0395020547796,2507.1629520876763,411.9371691780632,2051.3151426171944,2507.162952087679,2051.315142617194,7.444361695639818,82.72362828362543,919.2458609870498,123.57480274467525,503.47876232874376,67.68296859569345,6838.068393989264,169565.0146624284,2051.3151426171885,184.59939669266294,82.72362828362546,10214.892292255588,1373.194434313987
456,248.18363333124668,676.8992249086459,676.8992249086446,20515.25899189491,370.7434522602571,2757.8792472964456,16785.21190245948,1011.1704470857558,74.45126545526291,166.13945702339663,20515.258991894952,203.05933636192918,676.8992249086458,827.321274888345,248.1836333312471,7521.8752333881985,827.321274888345,166.13945702339674,90.99599111198816,248.18363333124665,827.3212748883448,4119.7949249736985,248.18363333124694,2757.879247296452,248.18363333124702,5035.304908301206,166.1394570233964,74.45126545526297,30646.251086657918,1846.183628355474,827.3212748883448,303.3355518493016,2757.879247296444,370.74345226025684,2256.446656878914,2757.879247296447,1846.1836283554744,6.699925526075837,90.99599111198798,827.3212748883448,111.21732247020773,453.13088609586936,60.914671736124106,6154.261554590337,186521.51612867124,1846.1836283554696,166.13945702339663,90.995991111988,9193.40306303003,1510.5138777453856
457,273.00199666437135,744.5891473995105,744.589147399509,22566.7848910844,407.81779748628276,2482.091322566801,15106.69071221353,1112.2874917943313,81.8963920007892,149.52551132105697,18463.733092705457,182.75340272573627,744.5891473995104,910.0534023771795,273.0019966643718,8274.062756727018,910.0534023771795,149.52551132105708,100.09559022318697,223.365269998122,910.0534023771793,4531.774417471068,223.36526999812224,2482.091322566807,223.36526999812233,4531.774417471085,182.75340272573604,67.00613890973668,33710.87619532371,1661.5652655199265,910.0534023771793,333.6691070342318,3033.667172026089,407.81779748628253,2030.8019911910226,2482.0913225668023,1661.565265519927,6.029932973468253,81.89639200078918,744.5891473995102,122.3390547172285,407.8177974862824,67.00613890973652,6769.687710049371,167869.3645158041,2030.8019911910167,149.52551132105697,81.8963920007892,10112.743369333033,1661.5652655199242
458,245.7017969979342,819.0480621394615,670.130232659558,20310.10640197596,367.03601773765445,2730.3004548234812,16617.359783434884,1001.0587426148982,73.70675280071029,134.57296018895127,16617.359783434913,164.47806245316264,819.0480621394614,1001.0587426148975,245.70179699793462,7446.656481054317,819.0480621394615,134.57296018895138,110.10514924550567,201.02874299830978,819.0480621394613,4078.596975723961,201.02874299831,2233.882190310126,245.70179699793457,4078.5969757239764,164.47806245316244,73.70675280071035,30339.78857579134,1495.408738967934,819.0480621394613,367.03601773765496,3337.0338892286977,448.5995772349108,2233.8821903101248,2233.882190310122,1827.7217920719197,6.632926270815078,90.08603120086809,670.1302326595592,110.10514924550566,367.03601773765416,60.305525018762864,7446.656481054309,151082.4280642237,2233.8821903101184,164.47806245316266,90.08603120086812,9101.46903239973,1495.4087389679316
459,270.2719766977276,737.1432559255154,737.1432559255138,18279.095761778364,403.7396195114199,2457.270409341133,14955.623805091396,900.9528683534083,81.07742808078132,121.11566417005614,18279.095761778404,148.03025620784638,737.1432559255153,1101.1646168763873,270.27197669772806,6701.990832948885,900.9528683534077,148.03025620784652,121.11566417005623,180.9258686984788,737.1432559255152,4486.456673296357,221.131617298141,2010.4939712791136,270.271976697728,4486.456673296374,148.0302562078462,66.33607752063931,33373.76743337047,1345.8678650711406,900.9528683534074,403.73961951142047,3670.7372781515674,403.73961951141973,2457.270409341137,2457.2704093411344,2010.4939712791117,7.296218897896586,81.07742808078129,737.1432559255151,99.0946343209551,330.33241596388876,54.27497251688658,6701.990832948878,166190.67087064608,2010.4939712791065,180.92586869847892,81.0774280807813,10011.615935639702,1644.9496128647247
