,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
168,4445.184624083527,5430.26708925439,26932.228564042936,8103.711403267949,8103.711403267963,16328.407210105284,2695.0159172137483,8956.733656243512,6633.650377731809,4445.184624083524,8956.733656243525,4445.184624083524,8956.733656243528,7331.929364861483,22046.563518411596,10941.605380618821,14773.320809142877,36363.8094083105,7331.929364861477,22046.56351841154,14773.320809142859,7331.929364861476,32900.58946466189,4913.098795039684,13366.3378749388,7331.929364861481,14773.32080914288,8103.711403267958,13366.337874938778,14773.320809142871,7331.929364861482,4445.184624083522,6633.650377731814,4913.098795039683,8956.733656243532,4021.833707504141,6633.6503777318185,10941.605380618832,3638.8019258370787,13366.337874938788,13366.337874938772,2438.347734621962,10941.605380618825,2206.1241408484425,2438.3477346219643,6633.650377731816,4913.098795039688,7331.929364861483,12093.353315420805,16328.40721010526
169,4667.443855287703,5158.7537347916705,28278.839992245084,7698.525833104552,8508.896973431361,15511.98684960002,2829.7667130744358,8508.896973431336,6965.3328966184,4667.4438552877,9404.570339055701,4667.4438552877,8508.896973431352,7698.525833104557,23148.891694332175,11488.685649649762,14034.654768685734,38181.99987872603,7698.525833104551,20944.235342490963,15511.986849600002,6965.332896618402,31255.559991428796,5158.753734791668,14034.65476868574,6965.332896618407,14034.654768685736,8508.896973431356,12698.02098119184,15511.986849600014,6965.332896618408,4222.925392879346,6301.967858845223,5158.753734791667,8508.896973431356,4222.925392879348,6965.332896618409,10394.525111587891,3456.8618295452247,14034.654768685728,12698.020981191834,2316.4303478908637,10394.525111587884,2316.4303478908646,2560.2651213530626,6301.967858845225,4667.443855287704,6965.332896618409,11488.685649649766,17144.827570610523
170,4434.071662523317,4900.816048052087,29692.781991857337,8083.4521247597795,8934.34182210293,14736.387507120018,2971.2550487281574,8083.4521247597695,7313.59954144932,4900.816048052085,8934.341822102915,4900.816048052085,8934.34182210292,7313.599541449329,21991.447109615565,12063.119932132251,13332.922030251448,36272.899884789724,8083.452124759779,21991.44710961551,16287.586192080002,7313.599541449322,29692.781991857355,4900.816048052085,13332.922030251451,6617.066251787487,14736.387507120022,8934.341822102924,13332.922030251431,16287.586192080016,7313.599541449328,4434.0716625233135,5986.8694659029625,5416.69142153125,8934.341822102924,4434.071662523315,6617.066251787489,10914.251367167286,3629.704921022486,14736.387507120015,12063.119932132242,2200.6088304963205,10914.251367167279,2200.6088304963214,2688.2783774207155,6617.066251787486,4900.816048052089,7313.599541449329,10914.251367167277,18002.06894914105
171,4655.775245649483,4655.775245649483,28208.14289226447,7679.27951852179,8487.624730997783,15473.206882476019,3119.817801164565,7679.279518521781,6947.919564376854,5145.856850454689,8487.62473099777,5145.856850454689,8487.624730997775,7679.279518521796,20891.874754134788,11459.963935525639,12666.275928738876,38086.54487902921,8487.624730997768,20891.874754134733,17101.965501684,7679.279518521788,31177.421091450222,4655.77524564948,13999.568131764025,6947.919564376862,13999.568131764021,8487.624730997777,13999.568131764003,17101.96550168402,7679.279518521795,4212.368079397148,6286.212939198111,5145.856850454687,8487.624730997777,4655.775245649481,6947.9195643768635,10368.538798808922,3811.19016707361,15473.206882476015,12666.275928738854,2090.5783889715044,10368.538798808915,2310.6392720211375,2553.8644585496795,6947.919564376861,4655.7752456494845,6947.919564376863,11459.96393552564,17101.965501683997
172,4888.564007931956,4888.564007931956,26797.735747651248,7295.3155425957,8063.243494447894,14699.546538352219,3275.808691222793,8063.24349444787,7295.3155425956975,5403.149692977424,8063.243494447881,5403.149692977424,8063.243494447886,7295.315542595706,21936.468491841526,12032.96213230192,13299.58972517582,36182.217635077744,8912.005967547657,19847.281016427994,16246.867226599801,7295.315542595699,29618.55003687771,4422.986483367006,13299.589725175823,7295.315542595705,14699.546538352222,8063.243494447888,14699.546538352202,17957.06377676822,7295.315542595705,4422.986483367005,5971.9022922382055,4888.564007931953,8063.243494447888,4422.986483367007,6600.52358615802,9850.111858868477,3620.6306587199297,16246.867226599816,13299.589725175798,1986.0494695229293,10886.96573874936,2195.1073084200807,2426.1712356221956,6600.523586158018,4888.564007931959,6600.5235861580195,12032.962132301922,17957.0637767682
173,5132.992208328555,4644.135807535358,28137.62253503381,7660.081319725486,7660.081319725499,15434.52386526983,3112.0182566616536,8466.405669170264,6930.549765465913,5673.307177626295,8466.405669170275,5132.992208328553,8466.40566917028,7660.081319725491,20839.64506724945,12634.610238917016,12634.610238917028,34373.10675332386,8466.405669170274,18854.916965606593,17059.210587929792,7660.081319725485,28137.622535033825,4201.837159198656,13964.569211434615,7660.08131972549,13964.569211434611,8466.405669170283,15434.523865269812,17059.21058792981,6930.549765465919,4201.837159198655,6270.497406850116,5132.99220832855,8466.405669170283,4644.135807535357,6270.49740685012,10342.6174518119,3801.662191655926,15434.523865269824,12634.610238917008,1886.746996046783,10342.617451811893,2304.862673841085,2304.862673841086,6270.497406850117,4644.135807535361,6270.497406850119,11431.314025686826,18854.916965606608
174,4876.342597912127,4876.342597912126,29544.5036617855,8043.08538571176,7277.077253739224,14662.797672006338,3267.6191694947365,8043.085385711751,6584.022277192617,5389.64181874498,8043.085385711762,5389.641818744981,8043.085385711767,8043.085385711765,19797.66281388698,13266.340750862866,13266.34075086288,36091.76209099005,8889.725952628787,17912.171117326263,17912.17111732628,7277.07725373921,26730.741408282134,4411.929017158589,14662.797672006345,8043.0853857117645,14662.797672006342,8043.085385711768,14662.797672006322,17912.171117326303,7277.077253739215,3991.7453012387223,6584.022277192622,5389.641818744977,8043.085385711768,4411.92901715859,5956.972536507614,10859.748324402495,3611.57908207313,14662.797672006333,13266.340750862859,1981.084345849122,9825.486579221299,2420.1058075331393,2189.6195401490313,6584.022277192623,4411.929017158593,5956.972536507613,12002.879726971169,17912.171117326277
175,5120.159727807733,5120.1597278077315,28067.278478696226,7640.931116426172,7640.931116426185,13929.65778840602,3104.2382110199997,7640.9311164261635,6254.8211633329865,5659.123909682229,8445.23965499735,5659.12390968223,8445.239654997356,8445.239654997353,20787.54595458133,13929.65778840601,13929.657788406024,34287.173986440546,9334.212250260227,18807.779673192577,17016.562561459967,7640.931116426171,28067.27847869624,4632.525468016518,15395.937555606662,7640.931116426176,13929.657788406024,7640.93111642618,13929.657788406006,17016.56256145999,6913.223391052255,4191.332566300658,6913.223391052253,5120.159727807728,7640.93111642618,4632.525468016519,5659.123909682233,10316.76090818237,3431.0001279694734,13929.657788406015,12603.023713319715,1882.0301285566659,10316.760908182363,2541.111097909796,2080.1385631415797,6913.223391052254,4632.525468016523,5659.123909682232,12603.023713319726,17016.562561459963
176,5376.16771419812,5376.167714198118,26663.914554761413,7258.8845606048635,8022.977672247494,13233.174898985719,2949.0263004689996,7258.884560604855,6567.562221499636,5942.08010516634,8022.977672247482,5942.080105166342,8022.977672247489,8867.50163774722,21826.923252310393,13233.17489898571,14626.140677826326,36001.53268576258,9800.92286277324,17867.39068953295,17867.390689532964,7258.884560604863,29470.642402631052,4400.899194615692,16165.734433386995,8022.977672247485,13233.174898985722,7258.884560604871,13233.174898985706,17867.39068953299,7258.884560604867,4400.899194615691,6567.56222149964,5376.1677141981145,8022.977672247489,4864.151741417345,5942.080105166345,9800.922862773252,3259.4501215709997,14626.140677826315,13233.1748989857,1787.9286221288326,10832.598953591481,2414.0555430143063,2184.1454912986587,6567.562221499641,4864.151741417349,5376.16771419812,13233.174898985711,16165.734433386964
177,5107.359328488214,5644.9760999080245,25330.718827023342,7621.828788635106,7621.82878863512,12571.516154036433,3096.4776154924493,7621.828788635098,6895.940332574617,6239.184110424657,8424.126555859855,6239.18411042466,8424.126555859864,9310.876719634582,20735.577089694874,13894.833643934995,15357.447711717643,37801.6093200507,9310.876719634578,18760.760224009595,18760.760224009613,7621.828788635105,27997.1102824995,4620.944154346476,16974.021155056344,7621.828788635111,13894.833643935008,7621.8287886351145,13894.833643934991,18760.76022400964,7621.828788635111,4180.854234884907,6895.9403325746225,5644.97609990802,8424.126555859864,5107.359328488212,5644.976099908027,9310.876719634589,3422.4226276495497,15357.447711717632,13894.833643934986,1698.5321910223909,10290.969005911908,2293.352765863591,2293.3527658635917,6895.940332574623,4620.944154346481,5107.359328488214,13894.833643934997,16974.02115505631
178,5362.7272949126245,5927.224904903425,24064.182885672173,7240.737349203351,7240.737349203364,11942.940346334612,3251.301496267072,7240.737349203343,6551.143315945887,6551.14331594589,8002.920228066862,6551.143315945893,8845.332883652858,9776.42055561631,19698.79823521013,13200.091961738246,14589.57532613176,35911.52885404817,8845.332883652849,19698.798235210073,19698.798235210095,8002.920228066861,26597.254768374525,4851.9913620638,17822.72221280916,8002.920228066867,14589.575326131759,7240.7373492033585,13200.091961738242,17822.722212809156,8002.920228066867,3971.8115231406614,7240.737349203354,5927.224904903421,8002.9202280668715,5362.727294912623,5362.727294912625,9776.420555616318,3251.3014962670723,16125.320097303513,13200.091961738237,1613.6055814712713,10805.517456207503,2178.685127570411,2178.685127570412,7240.737349203355,4389.896946629156,5362.7272949126245,13200.091961738246,17822.722212809127
179,5630.8636596582555,6223.586150148597,22860.973741388563,6878.700481743183,6878.700481743195,11345.79332901788,3088.7364214537183,6878.700481743176,6223.586150148592,6878.700481743184,8403.066239470205,6223.586150148598,8403.066239470216,9287.599527835495,18713.858323449625,12540.087363651333,15319.05409243835,34115.95241134576,8403.066239470207,20683.738146970576,20683.7381469706,7602.774216663517,25267.392029955798,4609.39179396061,18713.85832344962,7602.7742166635235,15319.054092438346,6878.700481743191,12540.08736365133,16931.586102168698,7602.7742166635235,3773.2209469836284,6878.700481743186,6223.5861501485915,7602.774216663528,5630.863659658254,5630.863659658256,10265.241583397134,3413.8665710804257,15319.054092438337,13860.09655982515,1694.2858605448348,11345.793329017877,2069.750871191891,2069.7508711918913,7602.774216663523,4170.402099297698,5094.5909301669935,13860.096559825159,18713.85832344958
180,5349.320476675342,6534.765457656027,24004.022428457993,6534.765457656024,6534.765457656035,11913.082995468774,3243.1732425264045,7222.635505830335,5912.406842641163,6534.765457656025,8823.219551443715,6534.765457656028,8823.219551443726,9751.979504227269,19649.551239622106,13167.0917318339,14553.101387816432,35821.75003191305,8823.219551443717,19649.551239622047,21717.92505431913,7222.635505830342,26530.761631453588,4378.92220426258,17778.165407277138,7222.635505830347,14553.101387816429,6534.765457656031,11913.082995468763,17778.165407277134,7982.9129274967,3584.559899634447,7222.635505830345,5912.406842641162,7982.9129274967045,5349.320476675341,5912.4068426411695,10778.50366256699,3584.559899634447,16085.006797060254,14553.101387816407,1779.0001535720767,10778.503662566984,1966.2633276322963,1966.2633276322968,7982.912927496699,4378.922204262583,4839.861383658644,14553.101387816416,19649.551239622062
181,5081.854452841575,6861.503730538829,22803.821307035094,6861.503730538826,6861.503730538837,12508.737145242212,3405.331904652725,7583.767281121852,5616.786500509105,6861.503730538827,9264.380529015902,6208.0271847732265,8382.05857387154,9264.380529015905,20632.02880160321,13825.446318425595,13825.446318425611,37612.837533508704,9264.380529015903,18667.073677640947,20632.028801603174,6861.503730538824,25204.22354988091,4597.868314475709,18667.073677640994,6861.50373053883,13825.446318425607,6861.503730538832,12508.737145242201,18667.07367764099,8382.058573871534,3763.7878946161695,6861.503730538828,5616.786500509104,7583.767281121869,5616.786500509108,6208.027184773228,10239.578479438642,3405.3319046527245,15280.75645720724,15280.756457207228,1690.0501458934727,11317.428845695333,1867.9501612506815,2064.5764940139115,8382.058573871534,4159.976094049454,4597.8683144757115,15280.756457207237,18667.073677640958
182,4827.761730199496,6518.428544011887,21663.63024168334,6518.428544011885,7204.578917065779,11883.300287980102,3235.065309420089,7204.578917065759,5335.94717548365,6518.428544011886,9727.599555466697,5897.625825534566,7962.955645177963,8801.16150256511,19600.42736152305,13134.174002504315,13134.174002504331,35732.19565683327,9727.599555466699,19600.427361522994,19600.427361523016,6518.428544011883,23944.012372386864,4827.761730199494,17733.719993758943,6518.428544011888,13134.174002504327,6518.428544011891,11883.300287980092,19600.42736152304,8801.161502565112,3575.598499885361,7204.578917065769,5335.9471754836495,7962.955645177963,5897.625825534564,5897.6258255345665,9727.59955546671,3235.0653094200884,14516.718634346878,16044.79428006759,1605.547638598799,10751.557403410567,1774.5526531881474,2167.805318714607,8801.161502565112,4367.974898751927,4827.761730199497,14516.718634346875,17733.71999375891
183,4586.3736436895215,6192.507116811293,20580.44872959917,6844.349971212479,6844.34997121249,12477.465302379107,3073.3120439490845,7564.807862919047,5069.149816709468,6844.349971212479,10213.979533240032,6192.507116811294,7564.807862919064,8361.103427436854,18620.405993446897,13790.88270262953,12477.465302379114,37518.80543967493,10213.979533240034,18620.405993446846,20580.448729599168,6844.349971212477,22746.81175376752,5069.149816709469,16847.033994070996,6192.507116811294,13790.882702629544,6844.349971212486,12477.465302379096,20580.448729599193,9241.219577693368,3754.378424879629,6844.34997121248,5069.149816709467,8361.103427436861,6192.507116811292,6192.5071168112945,10213.979533240044,3396.818574891093,15242.554566064222,15242.554566064211,1525.270256668859,11289.135273581094,1685.82502052874,2276.1955846503374,8361.103427436856,4149.576153814331,5069.149816709471,13790.882702629531,16847.033994070964
