,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
318,8205.086816621633,2020.9867568506045,16532.671521598895,20196.421443282852,12244.63815642444,6076.956103574961,4974.560438527349,36818.7116162538,4500.79277771522,10023.38860423861,5498.198379424961,16532.6715215989,2233.7222049401403,12244.638156424442,9068.780165739701,9068.78016573969,11078.482141526882,4974.560438527353,14958.131376684707,33312.16765280101,2468.850858091736,3333.4345818322777,3684.3224325514598,5498.198379424963,9068.780165739701,8205.08681662163,6076.956103574967,7423.649976943369,3684.3224325514634,4500.792777715223,5498.198379424967,22322.360542575785,3684.3224325514634,3333.434581832275,2728.729895785603,6076.9561035749675,4500.792777715219,20196.421443282856,4500.792777715221,4974.56043852735,3015.964621657773,4500.792777715231,1003.0061852700559,3333.4345818322795,4072.145846504251,33312.16765280103,1225.2790241110674,7423.649976943386,5498.198379424977,6716.635693424956
319,8615.341157452714,1919.9374190080744,17359.30509767884,21206.242515446997,11632.406248603218,5773.108298396213,4725.832416600982,34977.77603544111,4725.832416600981,9522.219174026679,5773.108298396209,15706.037945518954,2122.0360946931332,11632.40624860322,9522.219174026686,9522.219174026675,10524.558034450538,5223.28846045372,14210.22480785047,34977.77603544106,2592.293400996323,3166.7628527406637,3500.1063109238867,5223.288460453715,8615.341157452716,8615.34115745271,5773.108298396219,7794.8324757905375,3868.5385541790365,4725.832416600983,5223.2884604537185,21206.242515446997,3868.5385541790365,3166.7628527406614,2865.166390574883,5773.108298396219,4275.753138829458,21206.242515447,4275.75313882946,5223.288460453718,3166.762852740662,4275.753138829469,1053.1564945335588,3166.7628527406655,4275.753138829464,31646.55927016098,1286.5429753166209,7794.832475790555,5773.108298396226,7052.467478096204
320,8184.574099580079,1823.9405480576706,16491.3398427949,22266.554641219347,12214.026561033379,5484.452883476402,4489.540795770932,33228.887233669055,4962.12403743103,9998.330132728013,5484.452883476399,14920.736048243007,2015.9342899584765,12214.02656103338,9998.33013272802,9046.108215325341,11050.785936173064,4962.124037431035,14920.736048242994,33228.887233669004,2721.908071046139,3008.4247101036303,3675.111626470081,4962.124037431029,8184.574099580081,9046.108215325346,6061.76371331603,7405.090852001011,4061.9654818879885,4962.124037431033,4962.124037431033,20145.930389674646,4061.9654818879885,3325.1009953776943,2721.9080710461385,5484.452883476408,4061.9654818879853,20145.93038967465,4061.965481887987,5484.452883476403,3008.424710103629,4061.965481887996,1105.8143192602367,3325.100995377699,4061.965481887991,30064.23130665293,1350.8701240824519,8184.5740995800825,5484.452883476415,6699.844104191394
321,8593.802804559084,1915.1375754605542,17315.906834934645,23379.882373280314,11603.32523298171,5758.675527650223,4265.063755982385,31567.4428719856,5210.230239302581,10498.246639364414,5758.675527650219,14174.699245830856,2116.7310044564,11603.325232981711,10498.24663936442,8593.802804559075,10498.246639364412,4714.017835559483,15666.772850655143,31567.442871985553,2585.812667493832,3158.8459456088117,3858.867207793585,4714.017835559478,7775.345394601077,9498.413626091613,5758.675527650228,7775.345394601061,4265.063755982388,5210.230239302585,5210.230239302585,19138.633870190915,4265.063755982388,3158.8459456088094,2585.8126674938317,5758.675527650228,4265.0637559823845,19138.63387019092,3858.867207793588,5758.675527650224,3158.8459456088103,3858.867207793596,1050.523603297225,3491.3560451465837,4265.06375598239,31567.44287198558,1418.4136302865745,8593.802804559087,5758.675527650235,6364.851898981824
322,8164.112664331129,2010.8944542335819,16450.111493187913,22210.888254616297,12183.491494630794,6046.609304032734,4051.8105681832662,33145.81501558488,4949.718727337452,11023.158971332634,6046.60930403273,13465.964283539313,2222.56755467922,11023.158971332627,9973.3343073962,9023.492944787029,9973.334307396191,4949.718727337457,16450.1114931879,33145.815015584834,2456.5220341191407,3000.903648328371,4051.810568183264,4478.316943781504,7386.578124871023,9973.334307396193,5470.741751267717,7386.578124871008,4478.316943781508,4949.718727337456,4949.718727337456,20095.56556370046,4051.8105681832685,3000.903648328369,2456.5220341191402,5470.741751267717,4051.8105681832653,18181.702176681374,3665.9238474039084,5470.741751267712,3000.90364832837,3665.9238474039166,997.9974231323638,3665.923847403913,4478.3169437815095,33145.815015584856,1489.3343118009032,9023.492944787042,6046.609304032747,6046.609304032732
323,7755.907031114572,2111.439176945261,15627.605918528518,23321.43266734711,11574.316919899255,5744.278838831097,3849.220039774103,34803.10576636412,4702.232790970579,11574.316919899265,5744.278838831093,14139.26249771628,2111.439176945259,10472.001022765995,9474.66759202639,9474.66759202638,10472.001022766,5197.2046637043295,17272.61706784729,34803.105766364075,2333.6959324131835,3150.9488307447896,4254.401096592427,4254.401096592429,7755.907031114574,10472.001022766002,5197.20466370433,7755.907031114559,4702.232790970583,5197.204663704329,5197.204663704329,19090.78728551544,3849.2200397741053,3150.9488307447873,2333.695932413183,5197.20466370433,3849.220039774102,19090.787285515442,3482.627655033713,5744.278838831097,2850.8584659119515,3482.6276550337207,948.0975519757455,3849.2200397741085,4702.232790970585,31488.524264805612,1414.867596210858,9474.667592026393,5744.278838831109,5744.2788388310955
324,7368.111679558844,2005.867218097998,16408.986214454944,22155.361033979756,10995.601073904292,6031.492780772653,4041.681041762808,36543.26105468233,4937.344430519108,12153.03276589423,5457.064896889538,14846.225622602095,2217.011135792522,10995.601073904294,9948.400971627709,9000.934212425062,9948.4009716277,5457.064896889546,18136.247921239657,33062.950478045874,2450.3807290338427,2993.40138920755,4467.121151422049,4041.6810417628076,7368.111679558846,10995.601073904303,4937.344430519114,8143.702382670287,4937.3444305191115,5457.064896889545,5457.064896889545,18136.247921239665,4041.6810417628108,2993.401389207548,2217.011135792524,5457.064896889547,3656.759037785397,20045.326649791215,3656.7590377853985,6031.492780772653,2993.401389207549,3308.4962722820346,995.5024295745328,4041.681041762814,4467.121151422055,33062.950478045896,1485.6109760214008,9000.934212425074,5457.064896889554,6031.49278077265
325,7736.517263536786,1905.573857193098,17229.43552517769,21047.592982280767,11545.381127599507,5729.91814173402,4243.765093850949,34716.09800194821,4690.477208993152,11545.381127599518,5729.918141734015,15588.5369037322,2106.160579002896,10445.82102020908,10445.821020209094,9450.980923046314,10445.821020209085,5729.918141734023,19043.06031730164,34716.098001948165,2572.8997654855348,3143.0714586679273,4243.765093850946,4243.765093850948,7736.517263536788,10445.821020209089,5184.21165204507,8550.887501803802,5184.211652045067,5184.211652045067,5729.918141734022,17229.43552517768,3839.59698967467,2843.731319747171,2106.1605790028975,5729.918141734024,3839.596989674667,21047.592982280778,3839.5969896746683,6333.067419811286,3143.0714586679264,3473.9210858961364,1045.2775510532595,4243.765093850955,4243.765093850952,34716.098001948194,1559.8915248224707,9450.980923046329,5729.918141734031,5729.918141734018
326,7349.691400359947,2000.852550052753,18090.907301436575,22099.972631394805,12122.650183979482,5443.422234647319,4455.953348543496,36451.90290204562,4455.953348543495,10968.112071219542,6016.414048820716,16367.96374891881,2211.468607953041,9923.529969198626,9923.52996919864,8978.431876894,10968.112071219539,6016.414048820724,18090.907301436557,32980.29310185076,2444.254777211258,2985.917885734531,4455.953348543493,4031.5768391584006,7349.691400359949,10968.112071219542,5443.422234647323,8978.431876893992,4925.001069442814,4925.001069442814,5443.422234647322,16367.963748918795,3647.6171401909364,2701.5447537598125,2211.4686079530425,6016.414048820725,3647.6171401909337,19995.21333316674,3647.617140190935,6016.414048820721,2985.91788573453,3647.6171401909432,993.0136735005965,4031.5768391584074,4031.5768391584047,36451.90290204561,1637.8861010635942,9923.529969198646,6016.414048820733,5443.422234647317
327,7717.175970377944,2100.8951775553905,18995.452666508405,23204.971262964544,11516.517674780507,5171.251122914953,4233.155681116321,38274.49804714791,4678.75101597067,10419.706467658565,6317.234751261752,15549.56556147287,2100.895177555389,10419.706467658558,10419.706467658572,8529.5102830493,11516.517674780516,5715.593346379688,17186.36193636473,31331.27844675822,2322.0420383506953,3135.2137800212577,4678.751015970668,3829.9979972004808,6982.206830341951,10419.706467658565,5171.251122914957,8529.510283049292,4678.7510159706735,5171.251122914954,5715.593346379687,17186.361936364734,3465.23628318139,2566.467516071822,2100.8951775553905,6317.234751261762,3465.236283181387,20994.973999825077,3829.9979972004817,6317.234751261757,3135.2137800212568,3829.9979972004903,943.3629898255667,4233.155681116328,4233.155681116325,34629.30775694333,1555.9917960104144,9427.353470738713,5715.593346379696,5715.593346379683
328,8103.034768896841,1995.850418677621,18045.680033182984,22044.722699816317,12092.343558519533,4912.688566769206,4444.813465172137,40188.2229495053,4912.688566769203,9898.721144275636,6001.373013698664,16327.043839546513,1995.8504186776197,10940.691791041485,10940.691791041501,8103.034768896835,10940.69179104149,5429.813679060704,16327.043839546493,29764.71452442031,2205.9399364331607,2978.4530910201947,4444.813465172135,4021.497897060505,7331.317171859048,10940.691791041494,4912.688566769209,8955.985797201756,4912.688566769207,5429.813679060701,6001.3730136986715,16327.043839546497,3638.4980973404595,2438.144140268231,1995.850418677621,6633.09648882485,3291.974469022318,22044.72269981633,4021.4978970605057,6001.373013698669,3291.9744690223197,3638.498097340466,990.531139316845,4021.4978970605116,4021.4978970605084,36360.773144790495,1478.1922062098938,8955.985797201778,5429.813679060711,5429.813679060699
329,8508.186507341683,2095.6429396115022,17143.396031523833,20942.4865648255,11487.726380593556,4667.054138430745,4222.57279191353,42197.63409698057,5158.322995107664,9403.785087061855,5701.304363013731,17143.39603152384,2095.642939611501,11487.72638059356,11487.726380593576,8508.186507341677,11487.726380593565,5158.322995107669,15510.691647569169,31252.950250641326,2316.2369332548187,3127.3757455712043,4667.054138430742,3820.4230022074794,6964.751313266096,10393.65720148942,5158.322995107669,9403.785087061844,4667.054138430746,5158.322995107666,5701.304363013738,17143.396031523822,3456.5731924734364,2316.236933254819,2095.6429396115022,6301.4416643836075,3127.375745571202,20942.486564825515,3820.4230022074803,5701.304363013735,3456.5731924734355,3456.5731924734428,941.0045823510028,4222.572791913537,4222.572791913534,34542.73448755097,1552.1018165203884,9403.785087061868,5158.3229951076755,5158.322995107664
330,8933.595832708766,1990.860792630927,16286.22622994764,19895.362236584224,12062.112699623234,4433.701431509208,4011.4441523178534,40087.75239213154,5416.239144863047,9873.974341414947,5986.3695811644175,18000.56583310003,2200.425086592076,12062.112699623238,12062.112699623256,8933.595832708761,12062.112699623243,5416.239144863052,14735.15706519071,29690.30273810926,2432.04877991756,2971.006958292644,4900.406845352279,3629.4018520971053,7312.988878929401,9873.974341414949,4900.406845352286,8933.595832708752,4900.406845352283,5416.23914486305,5416.2391448630515,18000.565833100012,3629.401852097108,2432.0487799175603,1990.860792630927,5986.3695811644275,2971.006958292642,21989.61089306679,3629.4018520971063,5416.239144863049,3283.744532849764,3629.401852097115,893.9543532334526,4011.4441523178602,4433.701431509211,32815.59776317343,1474.496725694369,8933.595832708774,4900.406845352291,5416.239144863047
331,8486.916041073328,2090.4038322624733,17100.537541445025,18900.594124755014,12665.218334604397,4212.0163599337475,4212.016359933747,38083.36477252496,5145.4271876198945,10367.673058485694,6285.688060222638,18900.594124755033,2310.4463409216796,12665.2183346044,12665.218334604418,9380.275624344198,12665.218334604406,5145.4271876199,15471.914918450246,28205.7876012038,2553.651218913438,2822.4566103780116,4655.386503084665,3810.8719447019607,7678.638322875871,9380.275624344202,4655.386503084672,8486.916041073315,4655.386503084669,5145.427187619897,5687.051102106204,17100.53754144501,3810.8719447019635,2553.6512189134382,1891.3177529993807,6285.688060222649,2822.45661037801,23089.09143772013,3810.8719447019616,5145.427187619896,3447.9317594922522,3810.8719447019707,938.6520708951252,4212.016359933753,4212.01635993375,31174.817875014756,1400.7718894096504,9380.275624344213,4655.386503084676,5145.4271876198945
332,8062.570239019661,2194.924023875597,17955.564418517275,19845.623830992765,13298.479251334616,4001.41554193706,4422.617177930434,36179.196533898714,4888.1558282389,9849.289405561409,5971.4036572115065,17955.564418517282,2194.9240238755956,13298.47925133462,13298.47925133464,9849.289405561409,13298.479251334626,4888.155828238905,14698.319172527734,26795.49822114361,2425.968657967766,2681.333779859111,4422.617177930431,4001.4155419370586,7294.706406732078,8911.261843126991,4888.155828238905,8911.26184312698,4888.155828238902,4888.155828238902,5402.698547000894,17955.56441851726,4001.415541937062,2425.9686579677664,1796.7518653494117,5971.4036572115165,2681.333779859109,24243.546009606136,4001.41554193706,4888.155828238901,3620.3283474668647,3620.3283474668724,985.5846744398815,4001.4155419370654,4001.4155419370627,32733.558768765495,1470.810483880133,8911.261843127002,4888.1558282389105,5402.698547000889
333,8465.698750970645,2085.177822681817,17057.786197591413,20837.905022542403,13963.403213901347,3801.344764840207,4643.748036826956,37988.156360593646,5132.563619650845,9356.824935283339,6269.973840072082,17057.786197591417,2085.177822681816,13963.40321390135,13963.403213901373,10341.753875839478,13963.403213901356,5132.56361965085,15433.23513115412,28135.273132200793,2304.6702250693775,2547.2670908661553,4643.748036826953,3801.3447648402057,7659.441727068682,9356.82493528334,4643.74803682696,9356.82493528333,5132.563619650848,4643.748036826957,5672.833474350939,18853.342639443123,4201.486319033915,2304.670225069378,1706.9142720819411,5672.83347435094,2547.267090866154,23031.36870912583,4201.486319033913,5132.563619650847,3439.3119300935214,3801.344764840216,1034.8639081618755,3801.344764840212,4201.486319033916,34370.23670720377,1544.3510080741396,9356.824935283352,4643.748036826965,5672.833474350934
334,8888.983688519178,1980.918931547726,17910.675507470984,21879.800273669523,14661.573374596413,3611.277526598197,4411.560634985608,36088.74854256396,4875.935438668303,8888.983688519173,6583.472532075686,17910.675507470987,2189.436713815907,14661.573374596419,13265.233053206304,10858.841569631453,14661.573374596424,4875.935438668308,14661.573374596415,29542.036788810834,2419.9037363228463,2419.9037363228476,4411.560634985605,3611.2775265981954,7276.469640715248,8888.983688519174,4411.560634985612,8888.983688519163,4875.935438668305,4875.935438668305,5956.475148068485,17910.675507470965,3991.412003082219,2189.436713815909,1792.2599856860381,5389.1918006333935,2419.9037363228463,24182.93714458212,3991.4120030822173,5389.191800633389,3267.3463335888455,3611.2775265982054,983.1207127537817,3991.412003082223,3991.4120030822196,36088.74854256395,1467.1334576704326,9824.66618204752,4875.9354386683135,5389.191800633387
