,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
275,11232.807517253608,12920.864475548267,8660.998982384084,9571.916105062011,10792.348443937126,10578.638573760154,7836.769832655373,8835.968658795882,9382.373211892478,9765.288147588533,9765.288147588524,8156.605352812732,8321.38525893015,9571.916105062026,11691.242677635344,9382.373211892478,11927.429398395674,9571.916105062011,9014.473076145296,9765.288147588524,9196.583643340155,9765.288147588537,10369.160582200559,8660.99898238408,9571.916105062015,9382.373211892464,12168.387568060221,9962.566696024654,8156.605352812715,8489.494052039843,7090.978943067816,10578.638573760154,8835.968658795902,10578.638573760154,11010.375685228799,7234.231042927783,9765.288147588532,9765.288147588522,11459.73292164258,8489.49405203984,8156.605352812717,8835.968658795893,8835.96865879587,10369.160582200544,8156.605352812721,11691.242677635355,9014.473076145292,10578.63857376015,7681.586271612695,9571.91610506202
276,11120.479442081072,12791.655830792784,8747.608972207925,9476.196944011392,10900.271928376496,10684.424959497755,7915.137530981927,8747.608972207923,9288.549479773554,9862.94102906442,9667.635266112638,8075.039299284605,8404.599111519452,9476.196944011406,11808.155104411697,9476.196944011403,12046.703692379631,9667.635266112631,8924.328345383843,9667.635266112638,9104.617806906754,9862.941029064423,10472.852188022563,8574.38899256024,9667.635266112635,9476.196944011388,12046.703692379619,10062.1923629849,8238.171406340842,8574.388992560242,7020.069153637138,10472.852188022553,8747.608972207943,10472.852188022553,10900.271928376511,7161.888732498505,9862.941029064417,9667.635266112637,11574.330250859006,8404.599111519441,8075.03929928459,8924.328345383852,8747.60897220791,10472.852188022549,8075.039299284594,11574.330250859002,8924.32834538384,10472.852188022549,7758.402134328821,9476.1969440114
277,11231.684236501884,12663.739272484856,8660.132882485846,9381.434974571277,11009.27464766026,10577.580709902777,7994.288906291746,8660.132882485845,9195.663984975818,9961.570439355064,9570.958913451512,7994.288906291758,8320.553120404258,9381.434974571292,11926.236655455814,9570.958913451517,11926.236655455836,9764.311618773758,9013.57162883768,9570.958913451512,9013.571628837686,9961.570439355068,10368.123666142337,8660.132882485843,9764.311618773761,9381.434974571273,12167.170729303414,10162.81428661475,8320.55312040425,8660.132882485845,6949.868462100766,10368.123666142326,8835.085061930022,10577.580709902779,11009.274647660275,7233.50761982349,9764.311618773772,9764.311618773763,11458.586948350416,8488.645102634635,8155.789692277436,9013.57162883769,8835.085061929989,10577.580709902775,7994.2889062917475,11690.073553367592,9013.571628837677,10368.123666142323,7835.98615567211,9570.958913451515
278,11344.001078866902,12790.376665209704,8746.734211310704,9475.24932431699,11119.367394136863,10471.80490280375,8074.2317953546635,8573.531553660987,9103.707345126058,9861.954734961513,9666.668502586026,7914.3460172288405,8237.347589200215,9287.620624825578,12045.499022010372,9475.249324317003,12045.499022010394,9666.66850258602,9103.707345126057,9475.249324316997,8923.43591254931,10061.186143748619,10471.80490280376,8573.531553660985,9861.954734961499,9475.249324316987,12045.499022010381,10061.186143748602,8403.758651608294,8746.734211310702,6880.369777479758,10264.442429480903,8746.734211310722,10683.356517001806,10899.181901183672,7161.1725436252555,9861.95473496151,9861.9547349615,11344.001078866911,8573.531553660981,8237.34758920021,8923.435912549314,8923.435912549288,10683.356517001803,7914.34601722883,11806.974288901269,8923.435912549301,10264.4424294809,7757.626294115389,9475.249324317001
279,11457.441089655571,12662.472898557608,8659.266869197598,9380.49683107382,11008.173720195495,10367.086853775712,7993.489477401117,8487.796238124378,9012.670271674799,9763.335187611898,9570.001817560165,7993.489477401129,8154.974113308213,9380.496831073835,11925.044031790268,9380.496831073833,12165.954012230497,9763.335187611881,9012.670271674797,9380.496831073828,9012.670271674804,10161.798005186105,10576.522951831797,8487.796238124376,9960.574282311114,9380.496831073817,11925.044031790278,10161.798005186089,8487.796238124376,8659.266869197596,6949.173475254556,10161.798005186094,8834.201553423829,10576.522951831788,10790.190082171835,7089.560818189003,9763.335187611894,9763.335187611885,11457.44108965558,8487.796238124372,8154.974113308208,8834.20155342382,8834.201553423796,10576.522951831785,7835.202557056541,11688.904546012256,9012.670271674793,10161.79800518609,7680.050031174235,9380.496831073831
280,11342.866678759015,12789.097627543184,8745.859537889573,9474.301799384559,10898.09198299354,10470.75772231347,8073.424372175128,8402.918275743134,9102.796974391547,9665.70183573578,9474.301799384564,8073.42437217514,8236.523854441295,9286.691862763097,12044.294472108171,9286.691862763095,12287.613552352803,9665.701835735763,8922.543568958048,9286.69186276309,8922.543568958055,10060.180025134245,10470.75772231348,8402.918275743132,9860.968539488003,9474.301799384555,11805.793591472375,10263.415985237949,8402.918275743132,8572.67420050562,7018.665210007101,10263.415985237954,8922.543568958068,10470.75772231347,10682.288181350117,7018.665210007113,9860.968539488013,9665.701835735767,11572.015500552136,8402.918275743128,8073.424372175126,8745.859537889582,8922.543568958034,10470.757722313467,7756.850531485976,11572.015500552134,8922.543568958044,10263.41598523795,7756.850531485978,9474.30179938457
281,11456.295345546605,12916.988603818616,8658.400942510678,9569.044817378404,10789.111063163604,10366.050145090336,8154.158615896879,8318.889092985703,9193.824944135462,9762.358854093138,9569.04481737841,8154.158615896891,8154.158615896882,9379.558781390728,11923.851527387089,9193.824944135464,12164.737416829275,9569.044817378406,8833.318133268467,9379.55878139072,8833.318133268474,10160.781825385588,10575.465299536614,8486.947458500563,9762.358854093123,9379.55878139071,11687.735655557652,10160.78182538557,8318.8890929857,8658.400942510676,7088.851862107173,10366.050145090334,8833.318133268487,10366.050145090336,10575.465299536616,6948.478557907042,9959.578224882893,9762.358854093125,11687.735655557657,8486.94745850056,7992.690128453375,8833.318133268478,9011.769004647615,10366.050145090332,7834.419036800836,11687.735655557655,8833.318133268463,10160.781825385571,7834.419036800838,9569.044817378415
282,11570.858299002071,13046.158489856802,8571.81693308557,9664.735265552188,10681.219952531968,10469.71064654124,8072.61702973791,8235.700202055845,9101.886694694107,9664.735265552206,9664.735265552194,8072.617029737922,8072.617029737913,9285.76319357682,12043.09004266096,9101.886694694109,12043.090042660982,9473.354369204622,8921.651314601151,9285.763193576813,8744.98495193579,10059.17400713173,10469.710646541247,8402.077983915557,9664.735265552192,9285.763193576802,11570.858299002075,10059.174007131714,8402.077983915558,8744.984951935783,7159.740380728244,10469.710646541238,8744.984951935803,10262.389643639432,10469.710646541249,6878.993772327972,9859.982442634064,9859.982442634056,11570.85829900208,8571.816933085565,7912.763227168842,8744.984951935794,9101.88669469409,10469.710646541236,7912.763227168844,11804.613012113232,8921.651314601148,10059.174007131716,7912.763227168846,9664.735265552199
283,11455.14971601205,12915.696904958233,8657.535102416427,9568.087912896666,10574.407753006648,10365.013540075828,8153.34320003529,8153.343200035286,9192.905561641048,9761.382618207728,9761.382618207715,8153.343200035301,8153.343200035292,9192.905561641051,12163.52094308757,9010.867827747168,12163.520943087593,9568.087912896668,9010.867827747163,9192.905561641044,8832.434801455149,9958.582267060414,10574.407753006659,8318.057204076402,9761.382618207714,9192.905561641035,11686.566881992096,9958.582267060397,8486.098763754713,8832.434801455141,7088.142976920962,10365.013540075826,8657.535102416445,10159.765747203037,10365.013540075837,6810.203834604692,9958.582267060405,9958.582267060397,11455.14971601206,8486.09876375471,7833.635594897153,8657.535102416436,9192.905561641031,10574.407753006648,7833.635594897156,11686.5668819921,9010.867827747159,10159.765747203033,7833.635594897158,9568.087912896677
284,11340.59821885193,12786.539935908651,8570.959751392262,9472.4070337677,10468.663675476582,10468.663675476586,8071.8097680349365,8234.876632035639,9100.976506024637,9663.76879202565,9858.996444389793,8071.809768034948,8071.809768034939,9100.976506024641,12041.885733656694,8920.759149469697,12041.885733656716,9663.768792025634,9100.976506024634,9284.834617257455,8744.110453440597,10058.168089731018,10468.663675476591,8401.237776117167,9858.996444389792,9100.976506024625,11803.432550812016,10058.168089731002,8570.95975139226,8744.11045344059,7159.024406690171,10261.363404675069,8570.95975139228,10261.363404675067,10261.36340467508,6742.101796258645,9858.9964443898,10058.168089731002,11569.70121317218,8570.959751392256,7755.2992389481815,8570.95975139227,9284.834617257442,10468.663675476582,7911.971950846128,11803.43255081202,8920.759149469688,10261.363404675063,7755.299238948186,9472.407033767711
285,11454.004201040449,12658.674536549564,8485.25015387834,9567.131104105378,10363.977038721816,10573.350312231352,7991.091670354587,8152.527865715283,9009.966740964392,9567.131104105394,9760.406479945896,7991.091670354599,7991.09167035459,9191.986271084887,11921.466876320128,9009.966740964393,12162.304590993283,9567.131104105378,9009.966740964388,9191.986271084881,8656.66934890619,10158.749770628328,10363.977038721825,8485.250153878338,9957.58640883369,9191.98627108487,11685.398225303896,10158.749770628312,8656.669348906182,8656.669348906184,7230.614650757073,10363.97703872182,8656.669348906204,10363.977038721818,10363.97703872183,6674.680778296059,9760.406479945903,9957.586408833691,11685.398225303903,8485.250153878334,7832.852231337663,8485.250153878349,9191.986271084868,10363.977038721816,7832.852231337666,11685.3982253039,9009.966740964384,10158.749770628312,7677.746246558704,9567.131104105389
286,11568.544243050854,12785.26128191506,8570.102655417124,9662.802415146432,10467.616809109035,10467.616809109039,8071.002587058133,8071.00258705813,9100.066408374036,9662.802415146449,9662.802415146436,7911.180753651053,8071.002587058136,9100.066408374038,11802.252207556927,8919.86707355475,12040.68154508335,9471.459793064323,8919.867073554744,9283.90613379573,8743.236042395252,10057.162272922045,10260.337268334606,8400.397652339554,10057.162272922027,9100.066408374021,11802.252207556934,10057.162272922029,8743.236042395243,8570.102655417122,7302.920797264644,10467.616809109039,8743.236042395265,10467.616809109037,10467.61680910905,6607.933970513098,9662.802415146443,9858.010544745353,11802.252207556941,8570.102655417119,7754.523709024287,8570.102655417133,9100.06640837402,10467.616809109035,7911.180753651043,11802.252207556938,8919.86707355474,10260.337268334595,7600.968784093117,9471.459793064334
287,11452.858800620344,12913.11389473421,8484.401628862952,9566.174390994967,10572.292977200124,10572.292977200128,7990.292561187552,8151.712612928712,9191.067072457776,9759.430439297914,9566.174390994971,7832.068946114543,8151.712612928717,9191.067072457778,11920.274729632496,9009.065744290298,11920.274729632516,9376.74519513368,8830.668402819196,9376.745195133688,8655.8036819713,10157.733895651265,10362.940641017953,8484.40162886295,10157.733895651247,9191.067072457761,11684.229685481365,9956.59065019281,8830.668402819196,8655.803681971294,7229.891589291997,10362.940641017949,8655.803681971312,10572.292977200126,10362.940641017958,6541.854630807967,9759.430439297908,9759.4304392979,11920.27472963251,8655.803681971289,7676.978471934044,8655.803681971305,9191.06707245776,10362.940641017945,7832.068946114533,11920.274729632507,9009.065744290288,10157.733895651249,7676.978471934049,9376.74519513369
288,11338.33021261414,13042.245033681551,8399.557612574323,9470.512647085017,10678.015906972125,10466.570047428128,7910.389635575676,8233.229739057999,9099.156401733198,9857.024743690892,9470.512647085021,7910.389635575689,8070.19548679943,9099.1564017332,12039.477476928821,8918.975086847395,11801.07198233619,9282.977743182344,8742.361718791004,9282.977743182351,8742.361718791013,10056.156556694752,10466.570047428133,8569.245645151579,10259.31123460776,9282.977743182339,11801.071982336178,9857.024743690881,8918.975086847388,8742.361718791008,7302.190505184917,10466.57004742813,8569.2456451516,10466.570047428126,10466.570047428138,6476.436084499887,9661.83613490493,9661.836134904921,12039.477476928836,8569.245645151575,7600.208687214704,8742.361718791019,9099.156401733182,10466.570047428126,7753.748256653387,11801.071982336181,9099.156401733191,10259.311234607761,7753.748256653389,9470.512647085026
289,11451.713514740282,12911.822583344736,8315.56203644858,9565.217773555867,10571.235747902403,10571.235747902409,7989.493531931433,8150.897441667419,9008.164837715867,9955.5949911278,9375.807520614171,7989.493531931445,7989.493531931435,9008.164837715869,11919.082702159534,9008.164837715869,11683.061262512829,9375.807520614168,8829.785335978913,9375.807520614175,8829.785335978922,9955.594991127804,10571.235747902414,8483.553188700063,10361.904346953837,9190.147965750515,11683.061262512816,9955.59499112779,9008.164837715862,8829.785335978917,7229.168600133068,10571.23574790241,8654.938101603115,10361.904346953845,10361.904346953857,6541.200445344886,9565.217773555882,9758.45449625397,11919.082702159547,8654.938101603091,7676.2107740868505,8829.78533597893,9190.147965750513,10571.235747902407,7831.285739219921,11919.082702159543,9008.16483771586,10361.90434695384,7831.285739219923,9375.807520614177
290,11337.196379592879,12782.70435751129,8232.406416084095,9469.565595820308,10676.948105381427,10465.523390423385,8069.388467250747,8232.406416084094,9098.246486093027,10055.150941039079,9469.565595820313,8069.38846725076,8069.38846725075,8918.08318933871,12038.27352918113,8918.08318933871,11566.2306498877,9282.049445408025,8741.487482619124,9469.565595820317,8918.083189338711,9856.039041216525,10676.948105381438,8568.388720587063,10465.523390423376,9282.04944540802,11566.230649887688,10055.150941039068,8918.083189338704,8918.083189338706,7301.460286134399,10676.948105381434,8741.487482619146,10258.285303484306,10465.523390423396,6606.612449798336,9660.86995129144,9660.86995129143,12038.273529181142,8741.487482619123,7752.972881827719,8741.48748261914,9282.049445408018,10676.94810538143,7909.598596612121,12038.273529181139,9098.246486093018,10258.285303484301,7909.5985966121225,9282.049445408034
