,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
157,48.84507969991155,4846.849885123691,48.84507969991148,2908.1099310742147,29.307047819946916,3.798193397465119,48.84507969991152,0.4922458643114792,0.8204097738524656,2.278916038479071,226.13462824033098,81.40846616651922,2908.109931074219,6.330322329108528,0.49224586431147954,0.49224586431147943,81.40846616651916,81.40846616651922,135.68077694419873,1046.9195751867194,1.367349623087443,0.02296622304531638,48.84507969991145,48.84507969991154,135.6807769441986,6.330322329108535,0.8204097738524654,628.151745112031,48.845079699911516,1046.9195751867185,0.17720851115213257,3.79819339746512,17.584228691968157,1.3673496230874433,17.584228691968157,1.3673496230874433,81.40846616651922,22439.119838535626,29.307047819946934,226.1346282403312,17.58422869196814,1.367349623087443,48.845079699911466,1744.86595864453,0.8204097738524656,628.1517451120308,1744.8659586445297,1046.9195751867196,1.3673496230874433,4846.849885123698
158,61.056349624889435,6058.562356404614,36.63380977493361,2181.0824483056613,36.633809774933646,2.848645048098839,36.63380977493364,0.3691843982336094,0.6153073303893493,2.848645048098839,169.60097118024822,101.76058270814903,3635.1374138427736,4.747741746831396,0.36918439823360966,0.6153073303893493,61.05634962488937,61.056349624889414,169.6009711802484,1308.6494689833992,1.0255122173155822,0.028707778806645476,36.63380977493359,36.63380977493365,169.60097118024828,4.747741746831402,0.615307330389349,471.11380883402325,61.05634962488939,1308.649468983398,0.2215106389401657,2.84864504809884,13.188171518976118,1.7091870288593043,13.188171518976118,1.7091870288593043,61.056349624889414,28048.899798169532,21.9802858649602,282.668285300414,13.188171518976105,1.0255122173155822,36.633809774933596,2181.0824483056626,1.025512217315582,471.1138088340231,2181.082448305662,1308.6494689833994,1.7091870288593043,6058.562356404623
159,45.79226221866708,4543.92176730346,27.475357331200208,1635.811836229246,45.792262218667055,3.5608063101235485,45.79226221866705,0.27688829867520703,0.7691341629866866,2.1364837860741295,212.0012139753103,127.2007283851863,4543.921767303467,5.934677183539245,0.46148049779201206,0.7691341629866866,45.79226221866703,45.79226221866706,212.0012139753105,1635.811836229249,1.2818902716444778,0.021530834104984107,45.792262218666984,45.79226221866706,212.00121397531035,5.934677183539252,0.4614804977920118,588.8922610425291,76.32043703111174,1635.8118362292475,0.16613297920512426,3.56080631012355,9.891128639232088,2.1364837860741304,9.891128639232088,2.1364837860741304,45.79226221866706,35061.12474771192,16.485214398720153,353.33535662551753,9.891128639232079,0.7691341629866866,27.475357331200197,2726.353060382078,0.7691341629866865,353.3353566255173,1635.8118362292466,1635.8118362292494,2.1364837860741304,7573.202945505778
160,57.240327773333846,5679.902209129325,34.34419666400026,2044.7647952865575,34.34419666400029,2.670604732592661,34.344196664000286,0.20766622400640528,0.9614177037333582,1.602362839555597,159.00091048148272,159.00091048148286,3407.9413254776005,7.418346479424056,0.576850622240015,0.9614177037333582,34.34419666400027,34.34419666400029,265.0015174691381,1226.8588771719367,0.9614177037333583,0.01614812557873808,34.344196664000236,57.24032777333383,265.0015174691379,4.451007887654439,0.34611037334400885,441.6691957818968,95.40054628888967,1226.8588771719355,0.20766622400640533,2.6706047325926625,7.418346479424066,1.6023628395555978,7.418346479424066,1.6023628395555978,34.34419666400029,43826.4059346399,12.363910799040115,441.6691957818969,7.418346479424059,0.5768506222400149,20.606517998400147,3407.9413254775977,0.5768506222400148,265.001517469138,1226.858877171935,2044.7647952865618,1.6023628395555978,5679.902209129334
161,71.5504097166673,4259.926656846994,25.75814749800019,2555.955994108197,42.930245830000366,3.3382559157408265,42.93024583000036,0.2595827800080066,1.2017721296666979,2.0029535494444963,198.7511381018534,198.75113810185357,4259.926656847,9.27293309928007,0.7210632778000188,0.7210632778000187,25.758147498000206,25.75814749800022,331.2518968364226,1533.573596464921,0.7210632778000188,0.020185156973422602,25.758147498000177,42.93024583000037,331.2518968364224,3.3382559157408296,0.2595827800080066,331.2518968364226,71.55040971666725,920.1441578789517,0.25958278000800666,2.0029535494444968,9.272933099280083,2.002953549444497,5.56375985956805,2.002953549444497,25.75814749800022,54783.00741829988,15.454888498800143,331.2518968364227,9.272933099280074,0.4326379666800112,25.758147498000184,4259.9266568469975,0.7210632778000186,198.75113810185348,1533.5735964649189,2555.9559941082025,2.002953549444497,4259.926656847
162,53.66280728750048,3194.9449926352454,32.19768437250024,1916.9669955811478,53.662807287500456,4.172819894676033,32.19768437250027,0.32447847501000826,1.5022151620833724,2.5036919368056205,248.43892262731674,149.06335357639017,5324.9083210587505,6.954699824460053,0.9013290972500234,0.540797458350014,32.197684372500255,32.19768437250028,414.0648710455282,1916.9669955811512,0.9013290972500234,0.015138867730066952,32.19768437250022,53.66280728750047,248.4389226273168,4.172819894676037,0.32447847501000826,414.0648710455282,53.662807287500435,690.1081184092137,0.3244784750100083,1.5022151620833726,6.954699824460063,2.5036919368056214,6.954699824460063,1.502215162083373,19.318610623500163,41087.25556372491,19.318610623500177,414.0648710455284,11.591166374100093,0.32447847501000837,19.31861062350014,5324.908321058747,0.5407974583500139,248.43892262731686,1150.180197348689,3194.944992635253,1.502215162083373,3194.94499263525
163,67.0785091093756,2396.208744476434,24.14826327937518,2396.2087444764347,67.07850910937557,5.216024868345041,24.1482632793752,0.2433588562575062,1.8777689526042154,1.8777689526042154,186.32919197048756,186.32919197048773,6656.135401323438,5.216024868345039,0.6759968229375175,0.6759968229375175,40.24710546562532,40.247105465625346,517.5810888069102,2396.208744476439,0.6759968229375175,0.01892358466258369,40.247105465625275,40.24710546562535,310.548653284146,5.2160248683450465,0.4055980937625103,310.54865328414616,40.247105465625324,862.6351480115171,0.4055980937625104,1.8777689526042156,8.693374780575079,1.877768952604216,8.693374780575079,1.1266613715625298,14.488957967625122,30815.441672793684,24.14826327937522,517.5810888069104,8.69337478057507,0.24335885625750628,14.488957967625105,3993.68124079406,0.6759968229375174,310.5486532841461,1437.7252466858613,2396.2087444764397,1.1266613715625298,2396.2087444764375
164,83.8481363867195,1797.1565583573254,30.185329099218976,1797.156558357326,50.30888183203168,3.912018651258781,30.185329099219,0.30419857032188274,2.347211190755269,2.347211190755269,232.91148996310943,232.91148996310966,4992.101550992578,3.9120186512587796,0.8449960286718969,0.8449960286718969,50.308881832031645,30.18532909921901,388.18581660518265,2995.2609305955484,0.8449960286718969,0.014192688496937767,30.185329099218954,50.30888183203169,388.1858166051825,6.520031085431308,0.5069976172031379,388.1858166051827,50.30888183203166,646.9763610086378,0.3041985703218828,2.3472111907552695,6.5200310854313095,1.4083267144531622,10.866718475718848,1.4083267144531622,10.86671847571884,23111.581254595265,30.185329099219025,388.1858166051828,6.520031085431302,0.1825191421931297,10.866718475718828,2995.2609305955452,0.5069976172031381,232.91148996310957,1797.1565583573265,1797.1565583573297,1.4083267144531622,1797.156558357328
165,62.88610229003963,2246.4456979466568,22.63899682441423,2246.4456979466577,62.8861022900396,4.890023314073476,37.73166137402375,0.22814892774141204,1.7604083930664518,2.9340139884440863,174.68361747233206,291.1393624538871,3744.0761632444337,2.9340139884440846,1.0562450358398712,0.6337470215039227,62.88610229003956,37.731661374023766,485.23227075647833,2246.4456979466613,0.6337470215039227,0.017740860621172208,37.731661374023695,37.731661374023766,485.2322707564781,8.150038856789134,0.6337470215039223,485.2322707564784,62.886102290039574,808.7204512607973,0.3802482129023535,1.7604083930664522,8.150038856789138,1.0562450358398716,13.58339809464856,1.7604083930664527,8.15003885678913,28889.47656824408,22.63899682441427,291.1393624538871,4.890023314073477,0.22814892774141213,13.583398094648535,3744.0761632444314,0.38024821290235356,174.68361747233217,2246.445697946658,1347.8674187679972,1.0562450358398716,2246.44569794666
166,78.60762786254953,1684.8342734599926,28.29874603051779,1684.8342734599933,47.1645767175297,6.112529142591844,47.16457671752969,0.2851861596767651,2.200510491333065,3.667517485555108,131.01271310424903,218.35452184041532,2808.0571224333253,3.6675174855551056,0.7921837768799034,0.475310266127942,47.16457671752967,28.298746030517826,606.5403384455979,1684.834273459996,0.7921837768799034,0.013305645465879156,28.29874603051777,28.298746030517826,606.5403384455976,10.187548570986419,0.4753102661279417,606.540338445598,78.60762786254946,606.540338445598,0.47531026612794186,1.3203062947998392,10.187548570986422,1.3203062947998396,10.18754857098642,2.2005104913330658,10.187548570986413,21667.10742618306,16.9792476183107,363.92420306735886,3.6675174855551074,0.28518615967676514,16.97924761831067,2808.0571224333235,0.4753102661279419,131.01271310424914,1684.8342734599937,1684.8342734599964,0.7921837768799037,2808.057122433325
167,98.25953482818691,1263.6257050949944,35.37343253814724,2106.0428418249917,58.955720896912126,4.584396856943883,58.95572089691211,0.35648269959595635,2.750638114166331,2.750638114166331,163.7658913803113,272.94315230051916,2106.042841824994,2.750638114166329,0.9902297210998792,0.3564826995959565,58.955720896912084,21.224059522888368,758.1754230569973,1263.625705094997,0.5941378326599276,0.016632056832348946,35.37343253814721,35.373432538147284,454.9052538341982,7.640661428239814,0.35648269959595624,454.90525383419845,98.25953482818683,454.90525383419845,0.3564826995959564,0.9902297210998794,7.640661428239817,0.9902297210998797,12.734435713733026,2.7506381141663323,12.734435713733017,27083.884282728828,21.224059522888375,272.94315230051916,4.584396856943885,0.3564826995959564,21.224059522888336,3510.0714030416543,0.35648269959595646,163.76589138031142,2106.042841824992,2106.042841824996,0.9902297210998796,3510.071403041656
168,73.69465112114018,947.7192788212458,26.53007440361043,2632.5535522812397,44.2167906726841,3.438297642707912,73.69465112114014,0.26736202469696724,3.438297642707914,3.438297642707914,204.70736422538914,204.70736422538937,2632.5535522812424,2.062978585624747,1.237787151374849,0.44560337449494564,73.69465112114011,15.918044642166276,947.7192788212466,947.7192788212478,0.4456033744949457,0.01247404262426171,26.53007440361041,44.216790672684105,341.17894037564866,5.730496071179861,0.4456033744949453,341.17894037564884,73.69465112114013,341.17894037564884,0.2673620246969673,0.7426722908249095,5.7304960711798625,1.2377871513748497,9.550826785299769,3.4382976427079153,9.550826785299762,33854.85535341103,26.53007440361047,341.17894037564895,3.4382976427079135,0.4456033744949455,26.53007440361042,2632.5535522812406,0.4456033744949456,122.82441853523356,1579.532131368744,2632.5535522812447,0.7426722908249097,2632.553552281242
169,55.27098834085514,710.7894591159343,33.16259300451304,1974.4151642109298,55.270988340855126,4.29787205338489,55.270988340855105,0.20052151852272543,4.297872053384893,2.5787232320309355,153.53052316904186,153.53052316904203,1974.4151642109318,1.5472339392185603,1.5472339392185614,0.3342025308712092,92.11831390142514,11.938533481624706,1184.6490985265582,1184.6490985265598,0.5570042181186821,0.009355531968196282,19.897555802707807,33.16259300451308,426.4736754695608,7.163120088974826,0.5570042181186816,426.47367546956104,55.2709883408551,255.88420528173663,0.3342025308712091,0.9283403635311369,7.1631200889748285,0.9283403635311374,11.938533481624711,2.5787232320309363,11.938533481624702,42318.56919176379,19.897555802707853,426.47367546956116,2.578723232030935,0.33420253087120916,33.16259300451303,3290.691940351551,0.3342025308712092,92.11831390142517,1974.41516421093,3290.691940351556,0.5570042181186823,1974.4151642109314
170,69.08873542606892,533.0920943369507,24.87194475338478,1480.8113731581973,41.453241255641345,3.223404040038668,41.45324125564133,0.25065189815340677,3.2234040400386696,1.9340424240232017,191.91315396130233,191.91315396130253,2468.018955263665,1.1604254544139203,1.1604254544139212,0.4177531635890115,115.14789237678143,14.923166852030882,1480.8113731581977,1480.8113731581998,0.6962552726483526,0.007016648976147212,24.87194475338476,41.453241255641345,533.092094336951,8.953900111218532,0.696255272648352,533.0920943369513,41.45324125564132,319.8552566021708,0.2506518981534068,1.1604254544139212,5.372340066731121,1.1604254544139216,14.923166852030889,1.9340424240232021,14.923166852030878,52898.211489704736,14.923166852030889,319.85525660217087,1.9340424240232013,0.41775316358901143,24.87194475338477,2468.018955263663,0.25065189815340694,69.08873542606888,2468.0189552636625,4113.364925439445,0.4177531635890117,1480.8113731581984
171,86.36091928258615,666.3651179211884,31.089930941730977,1110.608529868648,31.08993094173101,2.417553030029001,51.81655156955166,0.31331487269175845,2.4175530300290022,2.4175530300290022,143.93486547097675,239.89144245162817,3085.023694079581,1.4505318180174003,1.4505318180174016,0.5221914544862644,143.93486547097677,18.6539585650386,1851.0142164477472,1110.6085298686498,0.5221914544862645,0.005262486732110409,18.65395856503857,31.08993094173101,399.8190707527133,11.192375139023165,0.522191454486264,399.81907075271346,51.816551569551656,399.8190707527135,0.18798892361505512,0.8703190908104409,4.0292550500483415,1.450531818017402,18.65395856503861,1.4505318180174016,11.19237513902316,66122.76436213093,11.192375139023166,399.81907075271357,2.4175530300290013,0.31331487269175856,31.089930941730962,1851.0142164477472,0.3133148726917587,86.3609192825861,1851.014216447747,3085.023694079584,0.5221914544862647,1851.014216447748
172,64.77068946193961,499.77383844089127,23.31744820629823,1388.2606623358101,23.317448206298256,1.8131647725217506,64.77068946193958,0.23498615451881882,3.0219412875362526,1.8131647725217517,179.91858183872094,299.8643030645352,3856.2796175994763,1.8131647725217503,1.0878988635130513,0.39164359086469824,179.91858183872097,23.317448206298252,1388.2606623358104,1388.2606623358124,0.39164359086469835,0.006578108415138012,13.990468923778929,38.86241367716376,499.7738384408916,13.990468923778955,0.65273931810783,499.77383844089184,64.77068946193957,499.7738384408919,0.14099169271129133,1.087898863513051,3.021941287536256,1.0878988635130515,13.990468923778959,1.813164772521752,13.990468923778948,82653.45545266365,8.394281354267374,299.8643030645352,1.813164772521751,0.3916435908646982,23.317448206298224,1388.2606623358104,0.39164359086469835,64.77068946193957,1388.2606623358101,3856.27961759948,0.3916435908646985,2313.767770559685
