,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
231,19380.480680931803,7123.732556492177,3907.6300784147224,3907.630078414726,3907.6300784147234,3907.6300784147243,6445.281836826257,1299.5434728418452,12986.788543969398,5276.069712231925,8702.399051005686,10630.908535993081,4773.586882495554,23675.324045127207,2618.488487045447,35331.22593918389,7123.732556492183,3535.474832851421,23675.324045127203,11749.95153978183,11749.951539781834,7123.732556492185,2143.4792376947994,1939.338357914341,8702.399051005665,6445.281836826258,3907.630078414723,3535.474832851421,23675.324045127203,5831.4454714142375,2618.4884870454484,2894.118854102859,10630.908535993094,3198.762944008426,9618.441056374693,19380.480680931796,9618.4410563747,21420.531278924613,28921.93325180358,4773.586882495553,1939.3383579143424,17534.72061608114,2618.4884870454443,6445.28183682626,12986.788543969387,5276.0697122319225,7123.732556492183,4773.586882495551,1587.5309460477959,1587.5309460477952
232,18411.456646885214,7479.9191843167855,3712.2485744939863,4103.011582335463,3712.2485744939872,4103.011582335461,6123.017744984944,1364.5206464839375,12337.449116770928,5539.873197843522,9137.519003555972,10099.363109193428,5012.2662266203315,24859.090247383567,2749.4129113977197,37097.787236143085,7479.919184316792,3712.2485744939922,24859.090247383563,12337.449116770922,11162.453962792742,7479.919184316794,2250.6531995795394,2036.305275810058,8267.279098455381,6767.5459286675705,4103.011582335459,3712.2485744939922,22491.557842870843,6123.01774498495,2487.564062693176,3038.8247968080022,11162.453962792748,3358.701091208847,10099.363109193428,20349.504714978386,9137.519003555966,22491.557842870843,30368.02991439376,4534.907538370776,1842.3714400186252,18411.4566468852,2487.564062693172,6123.017744984947,13636.127971167856,5012.266226620326,6767.545928667574,5012.266226620329,1508.154398745406,1508.1543987454054
233,19332.029479229474,7105.923225100946,3897.8610032186857,3897.8610032186893,3526.636145769288,3897.861003218688,5816.8668577356975,1432.7466788081344,11720.576660932382,5262.879537951346,8680.643053378173,10604.3312646531,4761.6529152893145,26102.044759752745,2611.9422658278336,38952.67659795024,7105.923225100953,3526.636145769293,26102.04475975274,12954.321572609468,10604.331264653105,7105.923225100954,2138.1205396005626,1934.490012019555,8680.64305337815,6429.168632234192,3897.861003218686,3897.8610032186916,23616.135735014384,5816.866857735702,2363.185859558517,3190.7660366484024,11720.576660932385,3190.7660366484047,9594.394953733756,19332.029479229466,9594.394953733765,23616.135735014384,31886.431410113448,4761.6529152893145,1750.252868017694,17490.88381454094,2611.942265827831,6429.168632234195,14317.934369726248,5262.879537951342,7105.923225100953,5262.879537951345,1583.5621186826763,1583.5621186826756
234,20298.630953190946,7461.219386355993,4092.75405337962,3702.967953057755,3350.3043384808234,4092.7540533796223,6107.710200622482,1504.3840127485412,12306.605493979001,4999.735561053779,9114.675206047083,11134.547827885754,4999.73556105378,24796.942521765108,2742.5393791192255,37005.04276805273,7461.2193863560005,3702.9679530577573,27407.14699774038,12306.605493978994,10074.114701420449,7461.219386356002,2031.2145126205344,2031.2145126205328,8246.610900709242,6107.710200622482,3702.967953057752,4092.7540533796264,22435.328948263665,6107.710200622487,2481.345152536443,3350.3043384808225,11134.547827885766,3350.3043384808248,9114.675206047068,20298.63095319094,10074.114701420453,22435.328948263665,33480.75298061912,4999.73556105378,1662.7402246168094,16616.339623813892,2481.3451525364394,6750.627063845905,13602.037651239936,4999.735561053775,6750.627063845905,5526.023514848912,1504.3840127485425,1504.3840127485419
235,21313.562500850494,7088.158417038194,4297.391756048601,3517.819555404867,3182.7891215567824,4297.391756048603,5802.324690591358,1579.6032133859683,12921.935768677951,4749.74878300109,8658.94144574473,11691.275219280042,4749.7487830010905,26036.789647853362,2605.412410163264,38855.29490645536,7088.1584170382,3517.8195554048693,28777.5043476274,11691.275219280044,10577.82043649147,7834.280355673803,2132.775238251561,1929.6537869895062,8658.941445744704,5802.324690591358,3888.1163507106394,4297.391756048608,21313.562500850483,5802.324690591362,2605.412410163265,3182.7891215567815,11691.275219280054,3517.819555404866,9570.408966349421,21313.562500850487,10577.820436491475,21313.562500850483,35154.79062965008,4749.7487830010905,1745.87723584765,15785.522642623197,2605.4124101632615,7088.158417038199,12921.935768677939,5249.722339106464,6413.09571065361,5249.722339106466,1429.1648121111155,1579.603213385969
236,22379.24062589302,6733.750496186284,4082.5221682461706,3341.9285776346237,3341.9285776346214,4512.261343851033,5512.2084560617905,1658.5833740552666,13568.032557111848,4512.261343851035,9091.888518031965,12275.838980244043,4512.261343851036,27338.62913024603,2735.6830306714273,36912.53016113259,6733.750496186291,3341.928577634626,27338.62913024603,12275.838980244045,10048.929414666898,7442.566337890113,2026.136476338983,1833.171097640031,8225.994373457468,5512.2084560617905,3693.7105331751072,4512.261343851038,20247.88437580796,6092.44092512093,2735.6830306714282,3023.6496654789426,11106.711458316051,3341.928577634623,9091.88851803195,20247.884375807964,10048.929414666902,22379.240625893006,36912.530161132585,4512.261343851036,1658.5833740552673,14996.246510492037,2735.6830306714246,6733.75049618629,13568.032557111836,4987.23622215114,6092.440925120929,5512.20845606179,1357.7065715055596,1658.5833740552673
237,23498.20265718767,6397.06297137697,4286.6482766584795,3174.8321487528924,3509.0250065163527,4737.8744110435855,5787.81887886488,1575.6542053525034,14246.43418496744,4286.648276658483,8637.294092130367,11662.047031231841,4286.648276658484,28705.560586758333,2598.898879137856,38758.15666918922,7070.438020995605,3509.0250065163573,28705.560586758333,12889.630929256247,10551.375885400243,7814.694654784618,1924.8296525220337,1924.8296525220323,8637.294092130342,5787.81887886488,3509.025006516352,4286.648276658486,19235.49015701756,5787.818878864883,2598.898879137857,2872.4671822049954,11662.047031231854,3509.025006516354,8637.294092130353,21260.278594598363,9546.482943933557,23498.202657187656,35066.903653075955,4737.874411043588,1575.654205352504,15746.05883601664,2598.8988791378533,7070.438020995604,14246.434184967427,5236.598033258697,6397.062971376976,5236.5980332587005,1425.5919000808376,1741.5125427580306
238,24673.112790047053,6077.209822808122,4500.980690491404,3016.0905413152477,3333.5737561905353,4974.768131595765,6077.209822808124,1496.8714950848782,13534.112475719068,4500.980690491408,9069.158796736885,12245.149382793434,4500.9806904914085,27270.282557420414,2468.953935180963,36820.24883572976,6716.916119945825,3333.5737561905394,30140.83861609625,13534.11247571906,11078.944679670254,8205.429387523849,1828.588169895932,1828.5881698959306,8205.429387523825,5498.427934921637,3684.4762568421693,4072.3158628255615,18273.715649166683,6077.209822808128,2468.953935180964,2728.843823094746,12245.149382793446,3684.476256842172,8205.429387523835,20197.264664868446,9069.15879673688,24673.11279004704,36820.248835729755,4974.768131595768,1496.871495084879,16533.361777817474,2728.843823094746,6716.916119945824,14958.7558942158,5498.427934921632,6077.209822808127,4974.768131595765,1496.8714950848794,1828.5881698959322
239,25906.768429549404,6381.070313948529,4275.931655966834,3166.89506838101,3500.252444000062,5223.506538175554,5773.349331667718,1422.0279203306343,14210.818099505022,4726.029725015978,8615.70085690004,12857.406851933105,4726.029725015979,25906.768429549393,2592.401631940011,38661.26127751625,7052.761925943116,3500.252444000066,31647.880546901062,14210.818099505012,10524.997445686742,8615.70085690004,1737.1587614011353,1737.1587614011341,7795.1579181476345,5773.349331667719,3500.2524440000607,4275.93165596684,19187.401431625018,5773.349331667721,2345.506238421916,2592.4016319400084,12857.40685193312,3500.2524440000634,7795.157918147643,21207.127898111867,9522.616736573724,25906.76842954939,34979.23639394327,5223.506538175557,1571.7150698391229,15706.6936889266,2865.2860142494833,7052.761925943115,15706.693688926589,5773.349331667714,6381.070313948533,4726.0297250159765,1422.0279203306354,1920.0175783907289
240,24611.430008071933,6700.123829645955,4489.728238765176,3325.2398218000603,3325.239821800059,4962.331211266776,5484.681865084332,1350.9265243141026,14921.359004480273,4962.331211266777,9046.485899745043,13500.27719452976,4962.331211266778,24611.430008071922,2722.0217135370117,40594.324341392065,6700.12382964596,3675.2650662000697,30065.48651955601,14921.359004480262,9998.747573402405,9046.485899745043,1824.0166994711922,1824.0166994711908,8184.915814055016,6062.016798251105,3325.2398218000576,4062.1350731684975,20146.77150320627,5484.681865084335,2228.2309265008203,2722.021713537009,13500.277194529775,3675.2650662000665,8184.915814055024,20146.771503206273,9998.74757340241,27202.10685102686,36728.19821364043,5484.681865084334,1493.1293163471667,14921.35900448027,2722.021713537009,6700.123829645959,16492.02837337292,5484.681865084329,6062.016798251107,4962.331211266775,1350.9265243141037,1824.0166994711924
241,25842.00150847553,7035.130021128253,4714.214650703435,3158.9778307100573,3491.501812890062,5210.447771830115,5210.447771830115,1418.4728505298078,14175.29105425626,4714.214650703439,9498.810194732296,14175.29105425625,5210.447771830117,23380.858507668327,2858.1227992138624,42624.04055846167,6365.1176381636615,3859.0283195100733,28562.21219357821,15667.426954704275,9498.810194732285,9498.810194732296,1732.8158644976324,1915.2175344447503,7775.670023352265,5758.91595833855,3158.9778307100546,4265.241826826922,19139.432928045957,5210.447771830119,2116.8193801757793,2585.9206278601587,14175.291054256264,3491.5018128900633,7775.670023352273,19139.43292804596,10498.68495207253,28562.2121935782,38564.608124322454,5758.915958338551,1567.785782164525,14175.291054256257,2858.1227992138593,6365.117638163661,17316.629792041564,5210.447771830112,5758.915958338552,5210.447771830114,1283.3801980983985,1732.8158644976327
242,24549.901433051753,7386.886522184666,4949.925383238607,3001.0289391745546,3316.9267222455587,5470.970160421621,4949.925383238609,1489.3964930562981,14884.055606969074,4949.92538323861,9023.869684995681,14884.055606969061,5470.9701604216225,22211.81558228491,2715.2166592531694,40492.83853053858,6683.373520071845,4051.979735485577,29990.32280325712,14884.055606969061,9973.7507044689,9973.75070446891,1646.1750712727508,1819.4566577225128,7386.886522184652,5470.9701604216225,3001.028939174552,4478.503918168268,20096.404574448254,4949.925383238613,2222.660349184568,2456.6245964671507,13466.52650154345,3316.92672224556,8164.453524519887,18182.461281643664,9973.750704468903,27134.10158389929,36636.377718106334,5470.970160421623,1489.3964930562988,14884.05560696907,2715.216659253166,6046.861756255477,18182.461281643642,5470.970160421618,5470.970160421624,4949.925383238608,1219.2111881934786,1646.175071272751
243,25777.396504704342,7756.2308482939,4702.429114076676,2850.9774922158267,3151.0803861332806,5197.42165240054,5197.42165240054,1414.9266684034833,14139.85282662062,5197.421652400541,8572.676200745896,14139.852826620609,5197.4216524005415,21101.224803170666,2579.455826290511,42517.48045706551,6349.204844068252,3849.380748711298,28490.806663094263,15628.258387317514,10472.438239692345,10472.438239692356,1728.4838248363883,1728.4838248363872,7017.542196075419,5744.5186684427035,3151.0803861332793,4702.429114076681,19091.58434572584,4702.429114076683,2111.5273317253395,2579.4558262905084,14139.852826620623,3482.773058357838,8572.676200745882,19091.584345725845,10472.438239692348,28490.806663094256,34804.558832201015,5197.421652400542,1414.926668403484,15628.258387317524,2850.9774922158244,5744.5186684427035,17273.33821756146,5197.421652400537,5744.518668442705,4702.429114076678,1158.2506287838046,1563.8663177091134
244,27066.26632993956,8144.042390708595,4937.55056978051,2993.526366826618,2993.5263668266166,4937.550569780513,4937.550569780513,1344.1803349833092,14846.84546795165,4937.550569780514,9001.31001078319,13432.860185289577,4937.550569780515,22156.2860433292,2708.428617605037,44643.35447991879,6031.74460186484,3656.911711275733,27066.26632993955,16409.67130668339,9948.816327707727,9948.816327707738,1814.9080160782078,1642.059633594568,7368.41930587919,5457.292735020568,3308.6344054399433,4937.550569780515,18137.00512843955,4467.307658372849,2217.1036983116064,2450.483034975983,13432.860185289592,3656.9117112757303,9001.310010783176,18137.005128439552,10996.060151676966,29915.34699624897,33064.330890590965,4937.550569780516,1485.673001823658,16409.6713066834,2993.5263668266157,6031.744601864839,18137.005128439534,4937.55056978051,6031.744601864841,4937.550569780512,1100.3380973446144,1485.6730018236578
245,28419.579646436538,8551.244510244025,5184.428098269535,3143.202685167949,3143.2026851679475,5184.428098269538,5184.428098269538,1411.3893517324746,15589.187741349233,4690.6730412914885,9451.37551132235,14104.503194554056,4690.673041291489,23264.10034549566,2573.007186724785,42411.18675592285,5730.157371771597,3839.7572968395198,28419.579646436527,17230.15487201756,10446.257144093113,10446.257144093126,1724.1626152742974,1724.1626152742963,7736.84027117315,5184.42809826954,3143.202685167946,4690.673041291489,17230.15487201757,4243.9422754542065,2106.2485133960263,2573.0071867247825,14104.503194554072,3474.0661257119436,9451.375511322334,17230.154872017574,10446.257144093117,31411.11434606142,34717.54743512051,4690.673041291489,1411.3893517324752,15589.187741349231,3143.2026851679466,5730.157371771596,19043.855384861512,4690.673041291485,5730.157371771598,4690.673041291487,1045.3211924773836,1411.389351732475
246,29840.558628758365,8123.6822847318235,5443.649503183012,3300.3628194263465,3300.3628194263447,5443.649503183015,4925.206693356061,1340.819884145851,16368.647128416695,4456.139389226914,8978.806735756232,14809.728354281759,4925.206693356064,22100.895328220875,2444.3568273885458,40290.62741812671,5443.649503183017,3647.769431997544,29840.558628758354,16368.647128416682,10968.570001297769,10968.570001297783,1810.3707460380124,1810.370746038011,7349.998257614492,5443.649503183017,3300.3628194263433,4925.206693356064,16368.647128416693,4456.139389226917,2000.936087726225,2701.6575460610215,13399.27803482637,3300.3628194263465,9923.94428688845,16368.647128416695,10968.570001297772,32981.67006336449,36453.42480687654,4456.139389226915,1340.8198841458516,14809.72835428177,3300.362819426344,5443.649503183016,18091.662615618436,4925.206693356059,5443.649503183018,4925.206693356061,993.0551328535145,1340.8198841458513
