,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
672,8076.651856994815,9669.565859786584,8076.651856994813,9864.910624630722,10686.558602593355,9106.435967921063,9290.404371313414,10474.943580759817,14716.9135458279,6481.617404949505
673,8157.418375564763,9766.26151838445,8157.418375564761,9766.261518384415,10793.424188619289,9197.500327600274,9383.308415026548,10579.693016567415,14569.744410369622,6546.433578999
674,8075.844191809115,9668.598903200605,8075.844191809113,9668.598903200571,10685.489946733096,9289.475330876276,9477.141499176812,10685.489946733089,14715.441854473318,6480.96924320901
675,8156.602633727206,9765.284892232612,7995.085749891022,9571.912914168564,10792.344846200427,9196.580577567513,9382.370084185044,10792.34484620042,14568.287435928585,6545.778935641099
676,8075.036607389934,9667.632043310286,8075.036607389932,9476.193785026879,10900.268294662432,9288.546383343188,9476.193785026895,10684.421397738415,14713.97031028787,6611.2367249975105
677,8155.786973463833,9764.30836374339,8155.786973463832,9381.43184717661,10791.265611715808,9381.43184717662,9570.955722877165,10791.265611715799,14566.830607184991,6545.124357747535
678,8074.229103729195,9861.951447380825,8074.229103729193,9287.617528704843,10683.35295559865,9287.617528704854,9666.665280105935,10899.178267832956,14421.162301113141,6479.67311417006
679,8154.971394766487,9960.570961854633,8154.971394766485,9380.493703991891,10790.186485154636,9194.741353417805,9569.998627304876,10790.186485154627,14276.95067810201,6544.469845311761
680,8073.421680818822,9860.965252236087,8236.52110871415,9474.29864103181,10898.088350006183,9102.793939883626,9474.298641031828,10898.088350006174,14419.72018488303,6479.025146858643
681,8154.155897627011,9959.574904758447,8318.886319801291,9379.555654621492,11007.069233506245,9011.76600048479,9379.55565462151,10789.107466506111,14563.91738673186,6543.81539832723
682,8072.614338650741,9859.979155710862,8402.075182999304,9473.351211167706,11117.139925841308,9101.883660489637,9285.760098075296,10681.21639184105,14709.55656059918,6478.3772443439575
683,7991.888195264233,9958.57894726797,8486.095934829296,9378.617699056029,11228.311325099721,9192.902497094534,9192.902497094543,10788.02855575946,14562.460994993187,6543.161016787397
684,7911.969313311591,10058.16473674065,8401.234975481004,9472.403876046588,11340.594438350718,9284.831522065479,9284.831522065488,10895.908841317054,14708.085604943119,6477.729406619523
685,7991.089006444707,9957.583089373244,8317.222625726194,9567.127914807053,11454.000382734224,9377.679837286134,9191.983206844832,10786.949752903884,14855.16646099255,6542.506700685718
686,7911.17811638026,10057.158920266977,8234.050399468932,9471.456635658982,11568.540386561566,9471.456635658995,9283.90303891328,10679.080255374845,14706.614796382624,6607.931767692575
687,7832.066335216457,10157.730509469646,8151.709895474242,9566.171202015572,11684.225790427183,9566.171202015585,9191.064008524148,10785.871057928594,14559.548648418799,6674.0110853695005
688,7910.386998568622,10259.307814564343,8233.226994428986,9661.832914035727,11801.068048331455,9470.50948999543,9099.153368438907,10893.729768507881,14705.144134902986,6740.751196223196
689,7989.490868554309,10156.7147364187,8150.894724484696,9758.451243176085,11919.07872881477,9375.804395095474,9190.144902123297,11002.66706619296,14558.092693553957,6673.3436842609635
690,8069.385777239851,10258.281883782887,8069.385777239849,9856.035755607845,11799.887941526622,9469.562439046429,9282.046351144529,11112.69373685489,14412.511766618418,6740.0771211035735
691,8150.07963501225,10360.864702620716,7988.69191946745,9757.475398051767,11917.886820941889,9374.866814655965,9189.225887633083,11001.566799486342,14268.386648952233,6672.6763498925375
692,8231.580431362372,10257.25605559451,8068.578838662124,9659.90064407125,11798.70795273247,9281.118146509405,9281.118146509414,10891.551131491478,14125.702782462711,6739.403113391463
693,8313.896235675997,10359.828616150455,7987.893050275503,9756.499650511962,11680.720873205144,9188.30696504431,9373.929327974509,11000.466642806394,14266.959810287339,6806.797144525378
694,8230.757273319237,10256.23032998895,7908.014119772748,9854.064647017081,11797.528081937195,9096.423895393867,9280.190034694764,10890.46197637833,14409.629408390212,6874.865115970631
695,8148.449700586045,10358.79263328884,7828.933978575021,9755.524000546911,11915.503362756566,9005.459656439929,9372.991935041711,10781.557356614547,14553.725702474114,6943.613767130338
696,8066.965203580185,10462.380559621728,7907.223318360771,9657.968760541442,11796.348329129001,9095.514253004329,9279.262015691294,10673.741783048401,14699.262959498856,6874.1776294590345
697,8147.634855615986,10357.756754025511,7828.151085177164,9561.389072936028,11914.311812420292,9004.559110474285,9186.469395534381,10567.004365217917,14552.270329903868,6942.919405753625
698,8066.158507059827,10461.334321565766,7749.869574325392,9657.002963665389,11795.16869429609,9094.604701579028,9278.334089489725,10672.674408870096,14406.747626604829,7012.348599811161
699,8146.820092130425,10565.947664781424,7827.368270068646,9753.572993302043,11913.12038123905,9185.550748594818,9371.117430384622,10779.401152958797,14550.815102870878,7082.472085809272
700,8065.351891209121,10671.607141429238,7749.094587367959,9851.108723235064,12032.251585051441,9093.69524110887,9464.828604688468,10671.60714142921,14696.323253899587,7153.296806667365
701,8146.005410121213,10564.891070014946,7826.585533241639,9949.619810467415,11911.929069200927,9002.758288697782,9559.476890735352,10778.323212843501,14843.286486438583,7224.829774734038
702,8064.54535602,10459.242159314797,7904.851388574055,9850.12361236274,12031.048359892937,9092.78587158476,9655.071659642705,10886.106444971936,14991.719351302969,7297.0780724813785
703,7983.899902459801,10354.64973772165,7825.802874688315,9751.622376239113,12151.358843491866,9183.713730300607,9558.520943046278,10777.245380522218,15141.636544815998,7370.048853206193
704,7904.060903435203,10458.196235098865,7904.060903435197,9849.138600001505,12029.845255056947,9275.550867603613,9654.106152476741,10885.01783432744,15293.052910264158,7296.348364674131
705,7825.020294400851,10562.778197449854,7825.020294400845,9947.629986001519,12150.143707607516,9182.795358927577,9750.647214001508,10776.167655984165,15140.122381161516,7223.384881027389
706,7746.770091456842,10457.150415475355,7746.770091456837,9848.153686141504,12271.64514468359,9274.623312516853,9848.153686141524,10883.929332544007,15291.523604973132,7151.151032217115
707,7669.302390542274,10561.721919630108,7824.237792371405,9946.635223002919,12148.928693236754,9181.877079391685,9946.635223002939,10775.090039218567,15444.438841022864,7222.662542539287
708,7592.6093666368515,10667.33913882641,7745.995414447691,10046.101575232948,12270.41798016912,9090.058308597769,10046.101575232968,10882.840939610753,15289.994452612635,7150.435917113894
709,7668.53546030322,10774.012530214673,7823.455368592167,9945.640559480618,12147.71380036743,9180.958891683746,10146.562590985297,10991.669349006861,15137.094508086508,7221.940276285033
710,7745.220814906253,10881.75265551682,7745.220814906245,10045.096965075425,12269.190938371104,9089.149302766908,10045.096965075443,11101.586042496929,15288.465453167373,7294.159679047883
711,7822.673023055315,10990.57018207199,7667.768606757183,10145.547934726179,12391.882847754816,8998.257809739238,10145.547934726197,11212.601902921899,15135.5807986357,7221.218082257405
712,7744.446292824761,11100.47588389271,7744.446292824755,10247.00341407344,12515.801676232364,9088.24038783663,10044.092455378935,11100.47588389268,15286.936606622057,7149.005901434831
713,7821.890755753009,11211.480642731638,7667.001829896507,10349.473448214176,12640.959692994687,8997.357983958264,10144.533379932725,11211.480642731605,15439.805972688278,7220.495960449179
714,7743.6718481954795,11323.595449158955,7743.671848195472,10452.968182696317,12767.369289924634,9087.331563797847,10245.978713732053,11323.595449158922,15285.407912961397,7148.291000844687
715,7666.235129713525,11210.359494667366,7666.235129713517,10348.438500869353,12895.042982823881,8996.458248159868,10143.518926594732,11210.359494667333,15438.261992091011,7219.773910853134
716,7589.572778416389,11098.255899720692,7742.897481010653,10244.95411586066,13023.99341265212,9086.422830641466,10244.954115860679,11098.25589972066,15283.8793721701,7147.576171744603
717,7665.468506200553,11209.238458717899,7820.326455820759,10347.403657019267,13154.233346778641,8995.558602335052,10142.504574702072,10987.273340723454,15436.718165891802,7219.051933462049
718,7742.123191262558,11097.14607413072,7898.529720378967,10243.929620449075,13285.775680246428,8905.603016311701,10243.929620449093,10877.40060731622,15282.350984232884,7291.24245279667
719,7819.5444231751835,10986.174613389412,7819.544423175177,10346.368916653566,13152.917923443963,8816.546986148584,10141.490324244602,10768.626601243057,15435.174494075212,7218.330028268703
720,7897.739867406935,10876.312867255518,7741.348978943425,10449.832605820102,13284.447102678403,8904.71245601007,10242.905227487048,10876.312867255487,15280.82274913446,7146.146727986016
721,7976.717266081005,10985.075995928073,7663.935489153991,10345.3342797619,13417.291573705186,8993.75958057017,10140.476175212178,10985.075995928042,15433.630976625805,7074.685260706156
722,8056.484438741814,10875.225235968792,7587.29613426245,10448.78762255952,13551.464489442238,9083.697176375872,10241.880936964299,10875.22523596876,15279.294666859547,7145.432113313218
723,7975.919594354396,10766.472983609105,7511.423172919825,10553.275498785115,13415.949844547817,8992.860204612114,10139.462127594656,10983.977488328448,15126.501720190952,7073.977792180086
724,8055.67879029794,10658.808253773013,7436.308941190628,10658.808253772966,13550.109342993295,8902.931602565994,10240.856748870603,11093.817263211733,15277.766737392862,7144.717570101887
725,8136.23557820092,10552.220171235283,7361.945851778722,10765.396336310696,13414.608249563362,8813.902286540333,10343.26531635931,10982.879090579616,15124.989070018933,7216.164745802906
726,8217.597933982928,10657.742372947636,7288.326393260934,10873.050299673803,13548.754332058996,8902.041309405737,10446.697969522902,11092.707881485412,15276.238960719123,7288.326393260934
727,8135.421954643099,10764.319796677113,7361.2096571935435,10981.78080267054,13413.266788738405,8813.02089631168,10551.164949218131,11203.634960300265,15429.001350326314,7361.2096571935435
728,8054.067735096668,10871.962994643884,7287.597560621608,10871.962994643834,13279.13412085102,8724.890687348563,10445.65329972595,11315.671309903268,15274.711336823051,7287.597560621608
729,8134.608412447635,10763.243364697444,7214.721585015392,10980.682624590272,13146.34277964251,8637.641780475078,10550.109832723208,11428.828023002301,15427.458450191281,7360.473536227824
730,8053.262328323159,10870.87579834442,7142.574369165238,11090.489450836174,13277.806207438935,8551.265362670327,10444.608734395977,11314.539742772278,15581.733034693194,7434.078271590102
731,8133.79495160639,10979.584556327864,7071.1486254735855,10979.584556327813,13145.028145364546,8636.77801629703,10549.054821739937,11201.394345344555,15425.915704346262,7508.419054306003
732,8215.132901122453,10869.788710764586,7000.43713921885,10869.788710764535,13276.478426818192,8723.145796460001,10654.545369957337,11089.38040189111,15271.656547302799,7433.334863762943
733,8297.284230133679,10978.486597872232,6930.432767826661,10978.486597872181,13143.71364255001,8635.9143384954,10761.09082365691,11200.274205910022,15424.373112775827,7507.668212400573
734,8380.257072435015,10868.70173189351,6861.1284401483945,11088.271463850902,13275.15077897551,8722.273481880355,10653.479915420341,11312.276947969121,15578.616843903586,7582.744894524579
735,8464.059643159366,10977.388749212445,6929.739724549879,10977.388749212394,13407.902286765266,8635.05074706155,10546.945116266137,11199.15417848943,15734.403012342622,7506.917445579333
736,8548.70023959096,11087.16263670457,6999.037121795377,10867.61486172027,13273.823263897613,8548.700239590935,10652.4145674288,11311.145720274326,15891.747042466048,7431.848271123539
737,8463.21323719505,10976.291010337525,6929.046750577423,10976.291010337474,13141.085031258637,8634.187241986845,10545.890421754511,11424.25717747707,15732.829572041388,7506.166753834775
738,8378.581104823099,10866.52810023415,6998.3372180831975,11086.053920440849,13009.674180946051,8547.845369566976,10651.349325972056,11310.0146057023,15890.157867761802,7581.228421373123
739,8462.36691587133,10975.193381236491,7068.320590264029,10975.19338123644,12879.57743913659,8633.323823262646,10544.835832712335,11196.914459645277,16049.05944643942,7657.040705586854
740,8377.743246712616,11084.945315048857,7139.003796166669,11084.945315048804,13008.373213527957,8719.657061495273,10439.387474385212,11308.88360424173,15888.568851975026,7733.611112642722
741,8461.520679179743,10974.095861898368,7210.3938341283365,10974.095861898317,12878.289481392678,8632.46049088032,10334.99359964136,11195.794768199312,15729.683163455275,7656.275001516295
742,8376.905472387945,10864.354903279384,7138.289895787053,11083.8368205173,12749.506586578751,8546.135885971516,10231.643663644947,11307.752715881305,15572.386331820722,7579.7122515011315
743,8293.136417664065,10755.71135424659,7209.6727947449235,11194.675188722473,12877.001652444538,8631.597244831231,10333.960100281396,11194.675188722491,15728.11019513893,7503.91512898612
744,8210.205053487425,10648.154240704125,7281.769522692372,11306.621940609697,12748.231635920092,8545.28127238292,10437.29970128421,11082.728436835267,15570.82909318754,7428.875977696259
