,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
437,9122.388502014357,7619.61365209094,9686.50487737685,8591.124769476117,10493.293448390341,12562.828494012998,9882.191844596577,9122.388502014333,8591.124769476128,13075.544685993968,10081.832083881389,7033.77115752233,13075.544685993922,9882.191844596557,10285.505459313319,7930.586559022495,8591.124769476113,10285.505459313306,8941.747145538824,12816.623009043577,6238.37043176929,12562.828494013032,10285.50545931332,9494.692899607013,7930.586559022511,10285.505459313306,10921.547440774402,11367.279404483179,14450.759896968819,8764.682845627145,8421.00348691225,10081.832083881374,10081.832083881358,6757.964034396283,12816.623009043604,15344.375674515642,10493.29344839037,8254.250942616944,9122.388502014355,7175.86754454299,12562.828494012994,10921.547440774395,8254.25094261695,10081.832083881352,8421.003486912234,7773.545241022063,7930.586559022514,5993.752436209276,9686.504877376865,5644.692177433031
438,9031.164616994214,7695.809788611849,9783.369926150619,8505.213521781356,10388.360513906438,12688.456778953128,9981.013763042542,9031.16461699419,8677.036017170889,12944.789239134028,9981.013763042574,6963.4334459471065,13206.300132853861,9783.369926150592,10388.360513906453,7851.28069343227,8505.213521781352,10182.650404720172,8852.329674083436,12688.456778953141,6300.754136086983,12437.200209072902,10182.650404720187,9589.639828603084,7851.280693432286,10388.36051390644,11030.762915182146,11253.606610438346,14306.25229799913,8677.036017170874,8336.793452043128,10182.650404720189,10182.65040472017,6825.5436747402455,12944.78923913404,15190.931917770486,10598.226382874274,8336.793452043114,9031.164616994212,7247.6262199884195,12437.200209072864,11030.762915182138,8171.708433190782,10182.650404720165,8505.213521781356,7851.280693432283,7851.280693432289,6053.689960571369,9783.369926150634,5588.245255658701
439,9121.476263164157,7618.851690725731,9881.203625412125,8590.265656999169,10492.244119045503,12561.572211163597,10080.823900672967,9121.476263164132,8590.26565699918,12815.341346742687,9881.203625412149,7033.067780406577,13338.3631341824,9881.203625412098,10492.244119045517,7929.7935003665925,8590.265656999165,10080.823900672971,8940.85297082427,12815.341346742673,6237.746594726113,12312.828206982173,10284.476908767389,9685.536226889115,7929.793500366609,10284.476908767376,10920.455286030325,11366.14267654273,14163.189775019138,8763.806377342584,8253.425517522697,10284.47690876739,10284.476908767372,6893.799111487648,13074.23713152538,15342.84123694819,10704.208646703017,8253.425517522683,8940.85297082427,7320.102482188304,12561.572211163593,10920.455286030317,8089.991348858874,10080.823900672964,8420.161386563543,7772.767886497961,7929.793500366612,6114.226860177083,9685.536226889128,5644.127708215288
440,9030.261500532515,7695.040207632988,9980.015661666246,8504.363000429177,10597.166560235957,12687.187933275232,10181.632139679698,9212.691025795773,8676.168313569171,12943.494760210115,9980.01566166627,6962.737102602511,13471.746765524224,9782.391589157976,10387.321677855063,8009.091435370258,8676.168313569156,9980.01566166624,9030.261500532511,12687.187933275245,6175.3691287788515,12435.956489051994,10181.632139679714,9782.391589158005,7850.495565362943,10181.632139679701,11029.659838890628,11252.481249777302,14304.821672769329,8851.44444111601,8335.959772697925,10181.632139679716,10387.321677855045,6962.737102602524,13204.979502840633,15189.412824578709,10597.166560235986,8335.95977269791,8851.444441116028,7246.901457366421,12435.956489051958,11029.65983889062,8009.091435370285,9980.015661666233,8504.363000429179,7850.49556536294,8009.091435370277,6053.0845915753125,9782.391589158018,5587.686431133136
441,8939.95888552719,7771.990609709318,10079.815818282908,8419.319370424886,10491.194894633598,12814.059812607984,10283.448461076494,9120.564115537816,8762.929996704863,12814.059812608013,10079.815818282932,6893.109731576486,13337.029297868981,9880.215505049557,10491.194894633614,8089.182349723961,8589.406630433465,9880.215505049578,8939.958885527187,12560.316053942493,6237.12282006664,12560.316053942513,10079.815818282917,9684.567673266425,7771.9906097093135,10079.815818282905,10919.363240501722,11139.956437279528,14447.869889497022,8762.92999670485,8419.319370424904,10283.448461076512,10283.448461076494,7032.36447362855,13072.929707812227,15037.518696332922,10703.138225838346,8252.60017497093,8939.958885527189,7174.432442792757,12560.316053942477,10919.363240501714,7929.000521016582,10079.815818282896,8419.319370424888,7929.00052101657,8089.18234972398,6113.615437491066,9684.567673266438,5531.809566821804
442,9029.358474382463,7694.270703612225,10180.613976465738,8503.512564129134,10386.282945687262,12685.919214481904,10180.61397646573,9211.769756693195,8675.300696737813,12685.919214481934,10180.613976465762,6824.178634260722,13470.399590847672,9781.41334999906,10386.282945687279,8008.290526226721,8675.300696737799,9979.017660100075,8850.559296671914,12685.919214481919,6174.751591865974,12685.919214481939,9979.017660100088,9781.41334999909,7694.27070361222,9979.017660100075,10810.169608096705,11251.356001652324,14303.391190602051,8850.559296671898,8335.126176720656,10386.282945687277,10386.282945687259,6962.0408288922645,13203.659004890349,14887.143509369593,10596.106843579963,8170.074173221221,9029.358474382461,7102.688118364829,12685.919214481903,10810.169608096698,7849.710515806416,10180.613976465724,8503.512564129136,8008.290526226736,8008.29052622674,6174.7515918659765,9781.413349999102,5587.127662490022
443,9119.652059126287,7771.213410648347,10078.80783670108,8588.547689770425,10490.145775144136,12812.778406626723,10282.420116230387,9119.652059126263,8762.05370370519,12812.778406626752,10078.807836701104,6892.420420603329,13605.103586756148,9683.59921649907,10282.420116230405,7928.207620964454,8588.547689770421,10078.807836701075,8762.053703705194,12812.778406626738,6113.004075947314,12812.778406626758,9879.227483499088,9879.22748349908,7617.327996576098,9879.227483499075,10918.271304177671,11363.869561668847,14160.35727869603,8762.053703705178,8251.77491495345,10490.14577514415,10490.145775144132,7031.661237181187,13071.622414841446,14738.272074275897,10702.067912015762,8088.373431489009,8939.064889638637,7031.661237181181,12559.060022337084,10702.067912015731,7771.213410648352,10078.807836701066,8588.547689770427,8088.373431489003,8088.373431489008,6113.004075947317,9683.599216499111,5642.998939114922
444,9210.848579717549,7848.92554475483,10179.595915068092,8674.433166668128,10385.244317392695,12684.650622560455,10179.595915068083,9028.455538535001,8849.674240742243,12940.90619069302,10179.595915068116,6961.344624809362,13741.15462262371,9586.76322433408,10385.24431739271,8007.489697174098,8502.662212872718,10179.595915068086,8674.433166668143,12684.65062256047,6051.8740351878405,12684.65062256049,9978.019758334078,9780.43520866409,7693.501276541859,9780.435208664085,11027.454017219448,11477.508257285535,14301.96085148299,8849.67424074223,8169.257165803916,10595.047232895591,10595.047232895573,6961.344624809375,13202.33863898986,14885.654795018656,10809.08859113592,8169.257165803899,8849.674240742252,6961.344624809369,12684.650622560455,10809.08859113589,7848.925544754835,9978.019758334056,8674.43316666813,8007.489697174114,8007.489697174118,6051.874035187843,9586.76322433412,5586.568949723773
445,9118.740093920373,7770.436289307282,10077.799955917411,8587.688835001447,10281.391874218769,12557.804116334852,10281.391874218763,9118.74009392035,8761.17749833482,13070.31525259995,10281.391874218796,7030.9580710574555,13878.566168849948,9682.63085657742,10489.096760566637,7927.414800202358,8417.63559074399,10077.799955917406,8587.688835001461,12557.804116334864,5991.355294835962,12557.804116334884,10077.799955917419,9878.239560750731,7616.56626377644,9682.630856577443,10917.179477047253,11592.28333985839,14444.98045999782,8761.177498334808,8087.564594145877,10489.096760566636,10489.096760566617,7030.958071057469,13334.36202537976,14736.79824706847,10700.997705224561,8087.56459414586,8761.17749833483,7030.958071057463,12557.804116334852,10700.99770522453,7927.414800202383,9878.239560750715,8761.177498334811,8087.564594145855,7927.414800202377,6112.392775539722,9682.630856577462,5530.703260226535
446,9027.55269298117,7692.731926414209,10178.577955476585,8501.811946651433,10384.205792960956,12432.226075171504,10384.205792960951,9209.927494859554,8673.565723351472,13201.01840512595,10178.577955476609,7101.26765176803,14017.351830538448,9585.804548011645,10384.205792960971,8006.688948204381,8501.81194665143,10178.57795547658,8673.565723351476,12683.382157498214,5931.441741887603,12432.226075171535,9977.021956358245,9779.457165143223,7692.731926414204,9779.457165143218,11026.351271817726,11708.206173256975,14589.430264597799,8848.789273318156,8006.688948204418,10593.987728172302,10384.205792960951,7101.267651768044,13467.705645633558,14884.166229539154,10593.987728172317,8168.440240087319,8673.565723351481,7101.2676517680375,12683.3821574982,10808.007682276775,8006.688948204407,9779.457165143209,8673.565723351463,8006.688948204396,8006.688948204401,6051.268847784325,9585.804548011687,5475.39622762427
447,9117.828219910982,7615.804607150067,10076.792175921819,8416.793827184918,10488.047850890565,12556.548335923218,10280.363735031342,9302.02676980815,8586.830066117958,13069.00822107469,10280.363735031375,7172.28032828571,14157.525348843832,9489.94650253153,10488.04785089058,7926.622058722337,8586.830066117946,10076.792175921813,8586.83006611796,12556.548335923231,5872.127324468726,12307.90381441982,9877.251736794662,9877.251736794655,7615.804607150062,9681.662593491787,11136.614784535903,11825.288234989544,14735.324567243777,8937.277166051337,8086.755837686462,10699.927605454024,10488.04785089056,7172.280328285724,13602.382702089893,14735.324567243762,10488.047850890593,8250.124642488192,8586.830066117966,7030.254975250357,12810.215979073182,10916.087759099542,7926.622058722363,9877.25173679464,8760.301380584977,8086.75583768644,7926.622058722357,6111.781536262168,9489.94650253157,5530.1501899005125
448,9026.649937711873,7691.962653221567,10177.560097681036,8500.961765456766,10383.16737238166,12682.113819282451,10383.167372381655,9395.04703750623,8672.698366779137,12938.318138863942,10383.16737238169,7244.003131568567,14015.950095355394,9395.047037506214,10592.928329399485,7847.355838135114,8500.961765456766,10177.560097681031,8500.961765456781,12682.113819282464,5813.406051224039,12430.982852564019,9778.479219426716,9976.024254162601,7539.646561078562,9778.479219426705,11025.248636690543,11943.54111733944,14587.97132157134,9026.64993771185,8005.888279309597,10592.928329399483,10592.928329399465,7244.003131568581,13466.358875068994,14587.971321571325,10383.167372381688,8332.625888913073,8500.961765456786,6959.952425497854,12938.318138863913,10806.926881508547,8005.888279309587,9778.479219426694,8672.698366779126,8005.888279309575,7847.355838135133,6172.899351624789,9395.047037506254,5585.451691799518
449,9116.916437088992,7615.043026689352,10279.335698657847,8415.952147802198,10486.999046105477,12808.934957475276,10486.999046105471,9301.096567131168,8759.425350446929,12808.934957475303,10486.999046105506,7316.443162884253,14156.109596308948,9301.096567131151,10698.85761269348,7925.829396516465,8585.971383111335,10279.335698657842,8415.952147802212,12555.292681089639,5755.271990711799,12555.292681089659,9876.264011620982,9876.264011620975,7615.043026689347,9680.694427232438,11135.50112305745,12062.976528512834,14733.851034787054,8936.383438334733,8085.947162102693,10698.857612693479,10486.99904610547,7171.563100252895,13601.022463819683,14442.091608355613,10486.999046105504,8249.299630023943,8585.971383111355,7029.551949752833,12808.934957475274,10698.857612693462,7925.829396516491,9876.26401162096,8585.971383111335,8085.947162102671,7768.882279753781,6111.170358108541,9301.096567131191,5641.306208717513
450,9025.747272718103,7691.193456956245,10176.54234167127,8500.11166928022,10591.869036566532,12937.02430705003,10591.869036566526,9208.085601459856,8847.019603951398,12680.84560790055,10591.86903656656,7243.27873125541,14014.548500345858,9208.08560145984,10591.869036566546,7846.5711025513,8671.831096942447,10382.12905564442,8331.79262632419,12429.739754278742,5812.824710618917,12680.845607900555,9777.501371504772,9777.501371504764,7691.193456956241,9777.501371504763,11024.146111826874,12183.606293797962,14586.512524439184,8847.019603951385,8005.087690481666,10805.846188820413,10382.129055644415,7243.278731255425,13737.03268845788,14586.51252443917,10591.869036566559,8331.792626324182,8671.83109694247,6959.256430255305,12937.024307050027,10805.846188820396,8005.087690481656,9975.02665173717,8500.111669280222,8005.087690481645,7846.571102551319,6172.282061689627,9208.08560145988,5584.893146630338
451,8935.489799990923,7614.281522386683,10074.776918254556,8585.112785973022,10697.787726932196,12807.65406397953,10485.950346200862,9116.004745445258,8758.549407911883,12807.654063979555,10697.787726932227,7170.845943942856,13874.4030153424,9116.004745445241,10697.78772693221,7925.036813576813,8585.112785973022,10278.307765087975,8415.110552587432,12554.037151821529,5754.696463512728,12554.03715182155,9875.276385219819,9679.726357789717,7614.281522386678,9875.27638521981,10913.904650708606,12305.442356735943,14732.377649683576,8935.489799990899,7925.036813576849,10913.904650708617,10278.307765087971,7315.711518567979,13874.40301534246,14440.647399194777,10485.950346200892,8248.47470006094,8758.549407911894,7028.848994557858,12807.654063979528,10913.9046507086,8085.1385673864725,9875.276385219797,8585.112785973024,7925.0368135768285,7925.036813576832,6110.55924107273,9300.16645747448,5529.0442151640345
452,9024.844697990831,7690.42433761055,10175.524687437102,8670.963913832753,10590.809849662874,12679.577523339734,10590.80984966287,9207.16479289971,8670.963913832764,12679.57752333976,10804.76560420155,7099.137484503428,13735.658985188975,9207.164792899694,10804.765604201533,7845.786445441045,8499.261658113292,10175.524687437095,8499.261658113306,12428.496780303314,5812.243428147855,12679.577523339765,9776.52362136762,9582.92909421182,7690.424337610545,9776.52362136761,10804.76560420152,12182.387933168584,14879.701426180412,9024.844697990808,7845.786445441081,10804.765604201531,10381.090842738851,7388.868633753658,14013.147045495884,14296.240925202828,10590.8098496629,8165.989953060331,8670.963913832775,6958.560504612279,12679.577523339733,10804.765604201515,8004.287181712608,9974.029149071996,8499.261658113293,8004.287181712597,8004.287181712601,6171.664833483458,9393.168122049225,5473.753773012394
