,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
710,10455.05908996374,9846.184153885819,10455.059089963725,14985.723563005644,8224.17497165173,10045.096965075447,9460.097136774322,21479.736152079586,7745.220814906256,8559.821333110833,7901.68992227809,8909.166148256703,9846.184153885855,10248.028216895123,8559.821333110853,12026.236662363754,11554.665770789834,13291.091319361845,9460.097136774344,9846.184153885835,13027.90139224579,11325.860508001939,14398.105738752927,9651.210210244508,11554.66577078985,7149.72087352217,9272.768480600595,8909.166148256676,12026.236662363752,9651.210210244511,10045.096965075456,7294.159679047887,10881.75265551677,11325.860508001895,5853.657328222256,8909.166148256696,10045.096965075447,11325.86050800194,8559.821333110865,14985.723563005648,10881.752655516793,11554.665770789828,6869.367148455129,10881.752655516788,10666.272404912506,12026.236662363764,13027.901392245794,7008.142242363328,10455.059089963745,13833.529491767176
711,10350.508499064103,9747.722312346961,10350.508499064088,15135.5807986357,8141.933221935213,9944.645995424693,9554.698108142065,21694.53351360038,7822.6730230553185,8474.223119779725,7980.706821500871,8998.25780973927,9944.645995424713,10350.508499064075,8474.223119779745,12146.499028987391,11439.119113081935,13158.180406168227,9365.496165406601,9944.645995424693,12897.622378323333,11439.119113081959,14542.086796140456,9747.722312346952,11439.119113081952,7221.218082257392,9180.040795794588,8820.074486774109,11905.974295740114,9747.722312346956,10145.54793472621,7221.218082257408,10772.935128961602,11212.601902921877,5795.120754940033,8820.074486774129,10145.5479347262,11439.11911308196,8645.419546441974,14835.866327375592,10772.935128961626,11670.212428497727,6800.673476970577,10772.93512896162,10559.609680863381,11905.974295740127,13158.180406168252,6938.060819939695,10350.508499064106,13971.864786684848
712,10454.013584054743,9650.245089223492,10454.013584054728,14984.224990649342,8223.352554154564,10044.09245537894,9459.151127060644,21911.478848736384,7900.899753285872,8558.965350977522,7900.899753285863,8908.275231641877,10044.092455378961,10454.013584054715,8389.480888581948,12025.034038697517,11324.727921951117,13026.598602106546,9459.151127060666,9845.199535470447,13026.598602106566,11324.72792195114,14396.665928179053,9650.245089223483,11553.51030421277,7293.430263079966,9271.841203752534,8908.27523164185,12025.034038697515,9845.199535470425,10247.003414073472,7293.430263079982,10665.205777671987,11100.475883892657,5853.071962489434,8908.27523164187,10044.09245537894,11553.510304212781,8558.965350977554,14984.224990649347,10880.664480251242,11553.51030421275,6732.666742200871,10880.664480251236,10454.013584054746,11786.914552782726,13289.762210229936,6868.680211740298,10454.013584054746,14111.583434551696
713,10558.55371989529,9746.747540115726,10558.553719895275,14834.382740742849,8141.119028613019,10144.533379932729,9364.559615790038,22130.59363722375,7979.90875081873,8644.555004487296,7979.908750818721,8819.192479325458,10144.53337993275,10349.473448214168,8473.375697467767,12145.284379084493,11437.975201170628,13156.864588127612,9553.742638331272,9943.651530825151,13156.864588127632,11211.480642731629,14252.699268897262,9553.742638331249,11669.045407254898,7220.495960449166,9364.55961579006,8997.357983958269,12145.28437908449,9943.65153082513,10349.473448214207,7220.495960449182,10771.857835448707,11211.480642731583,5794.5412428645395,8819.192479325451,9943.65153082515,11669.04540725491,8473.375697467778,15134.06724055584,10771.857835448729,11669.045407254878,6665.340074778863,10989.47112505375,10558.553719895293,11669.045407254898,13422.659832332234,6799.993409622894,10349.4734482142,13970.467600206179
714,10452.968182696337,9649.280064714569,10452.968182696322,14686.03891333542,8059.707838326888,10043.088046133402,9458.205211947938,21909.28770085151,7900.1096633105435,8558.109454442423,8059.707838326908,8731.000554532204,10245.978713732078,10245.978713732027,8558.109454442445,12023.831535293648,11552.354953182334,13288.433234008888,9649.280064714585,10043.088046133402,13288.433234008908,11099.365836304312,14395.226261586235,9458.205211947936,11785.735861327446,7148.291000844674,9270.914019632159,9087.331563797852,12266.737222875336,9844.215015516878,10452.968182696348,7292.700920053674,10879.576413803194,11099.365836304267,5852.486655293185,8907.384404118706,9844.215015516898,11785.73586132746,8388.6419404931,14982.726568150281,10664.139257094243,11552.35495318233,6598.686674031074,11099.365836304287,10452.96818269634,11785.735861327446,13556.886430655557,6731.993475526666,10245.978713732058,13830.762924204117
715,10557.4978645233,9552.787264067423,10557.497864523286,14832.899302468775,7979.110759943619,10143.518926594736,9552.787264067418,22128.380577860025,7979.110759943649,8472.528359897999,8140.304916710177,8818.310560077525,10143.518926594757,10348.438500869348,8472.52835989802,12144.069850646585,11436.83140365051,13421.317566348976,9552.78726406744,9942.657165672068,13421.317566348996,10988.37217794127,14539.178524202098,9552.787264067416,11667.878502714171,7219.773910853121,9363.62315982848,9178.20487943583,12389.40459510409,9942.657165672048,10348.438500869384,7365.62792925421,10770.780649665161,11210.35949466731,5911.011521846117,8818.310560077518,9942.657165672068,11903.593219940734,8304.75552108817,15132.553833831784,10770.780649665185,11667.878502714153,6532.699807290764,10988.372177941244,10557.497864523304,11667.878502714171,13692.455294962112,6664.6735407713995,10348.438500869379,13692.455294962076
716,10451.922885878068,9457.259391426749,10451.922885878053,14684.570309444087,7899.319652344183,10042.083737328789,9457.259391426744,21907.096772081426,7899.319652344213,8557.253643496979,8058.901867543075,8730.12745447675,10244.954115860704,10451.92288587804,8387.80307629904,12022.62915214012,11551.199717687015,13555.530742012466,9457.259391426765,9843.230594015347,13555.530742012486,11098.255899720683,14393.786738960076,9457.259391426742,11551.19971768703,7291.9716499616525,9269.986928230195,9269.98692823019,12513.298641055131,10042.083737328769,10451.922885878079,7291.971649961668,10878.488456161813,11098.255899720636,5970.121637064578,8730.127454476742,9843.230594015347,12022.629152140142,8221.707965877287,15283.879372170102,10878.488456161836,11551.199717687012,6467.372809217856,10878.488456161833,10451.922885878072,11784.557287741312,13555.53074201249,6731.3202761791135,10451.922885878073,13829.379847911696
717,10556.442114736848,9362.686797512482,10347.403657019273,14831.416012538528,7820.326455820741,9941.662899955501,9551.83198534101,21688.02580436061,7978.312848867655,8471.68110706201,7978.312848867645,8817.428729021516,10142.504574702098,10556.442114736821,8471.68110706203,11902.402860618718,11666.711714863886,13419.975434592341,9551.831985341034,9744.798288075193,13691.086049432612,11209.23845871789,14537.724606349677,9551.831985341008,11435.68772051016,7364.891366461269,9362.686797512497,9362.686797512491,12638.431627465683,9941.662899955481,10347.403657019298,7219.051933462051,10769.703571600196,10987.27334072343,6029.822853435224,8642.826179931975,9744.798288075193,11902.40286061874,8303.92504553606,15131.040578448401,10769.703571600217,11435.687720510141,6402.699081125677,10987.273340723452,10347.403657019291,11902.402860618726,13419.975434592365,6664.007073417322,10347.403657019293,13967.673646390813
718,10450.87769358948,9456.313665487607,10243.92962044908,14979.730172663913,7898.529720378949,9842.246270955946,9456.3136654876,21904.906062404218,7898.529720378978,8556.39791813263,8058.095977356321,8729.2544417313,10041.079528955077,10450.877693589453,8556.39791813265,12021.426889224906,11550.044597715247,13554.175188938265,9456.313665487623,9842.246270955946,13827.996909926938,11321.330843305068,14683.101852413174,9456.313665487598,11550.044597715261,7438.5402801258815,9269.059929537372,9456.313665487616,12512.047311191027,9842.246270955926,10450.877693589491,7146.861414127431,10877.400607316198,10877.400607316196,5969.5246249008715,8729.254441731295,9647.35030519444,12021.426889224927,8220.8857950807,15282.350984232886,10877.40060731622,11321.330843305039,6338.6720903144205,10877.400607316218,10450.877693589484,12021.426889224913,13285.775680246441,6597.367002683149,10450.877693589486,14107.350382854722
719,10346.368916653586,9550.876802142484,10346.368916653571,15129.527474390552,7819.544423175159,9940.668733665505,9361.750528832723,22123.95512302826,7977.5150175827675,8470.833938951304,8138.676937129884,8816.546986148613,9940.668733665527,10555.386470525347,8470.833938951324,12141.641158117154,11665.545043692398,13418.633437048882,9361.750528832747,9940.668733665505,13689.71694082767,11434.544151738119,14536.270833889042,9550.876802142475,11434.544151738108,7364.154877324622,9176.369330241998,9361.75052883274,12637.167784302937,9743.823808246367,10555.386470525385,7075.392799986157,10986.17461338936,10986.174613389358,6029.21987114988,8816.546986148607,9743.823808246385,11901.212620332679,8138.676937129892,15435.174494075214,10768.626601243057,11208.117534871988,6275.285369411276,10768.626601243055,10555.386470525378,11901.212620332664,13152.917923443976,6531.393332656317,10555.38647052538,14248.42388668327
720,10449.832605820122,9455.368034121058,10449.832605820107,15280.822749134457,7897.739867406911,10040.07542100216,9268.133023544397,22345.194674258542,8057.290167758595,8555.542278340818,8057.290167758585,8904.712456010098,10040.075421002182,10660.9403352306,8386.12559956181,12263.057569698325,11548.889593255475,13284.447102678394,9268.133023544418,10040.07542100216,13552.819771419392,11320.198710220737,14681.633542227934,9646.3855701639,11320.198710220726,7437.796426097869,9268.133023544418,9268.133023544411,12763.539462145967,9841.262046328831,10660.94033523064,7004.638871986295,10876.312867255465,10876.312867255463,6089.512069861379,8728.381516287121,9841.26204632885,11782.200494129353,8057.290167758593,15280.822749134462,10660.940335230627,11320.198710220708,6338.038223105389,10876.312867255485,10660.940335230633,11782.200494129338,13284.447102678416,6466.079399329754,10660.940335230634,14105.939647816436
721,10554.330931878323,9549.921714462269,10345.334279761906,15128.014521643112,7818.762468732842,10140.476175212181,9360.81435377984,22568.646621001128,7976.717266081009,8469.98685555741,7976.717266080999,8815.665331449998,9939.67466679216,10767.549738582906,8302.264343566192,12140.426994001342,11433.40069732292,13417.291573705177,9360.814353779862,9939.67466679214,13417.291573705199,11206.99672311853,14534.817206805654,9742.84942586554,11433.400697322933,7512.174390358848,9360.814353779862,9360.814353779855,12891.174856767428,9939.67466679212,10767.549738582946,6934.592483266432,10985.07599592802,10767.549738582908,6150.407190559993,8641.09770112425,9742.849425865561,11664.378489188059,8137.863069436179,15128.014521643117,10767.549738582933,11433.400697322915,6401.418605336443,10985.07599592804,10767.549738582939,11664.378489188044,13417.2915737052,6401.4186053364565,10767.54973858294,14246.9990442946
722,10448.78762255954,9454.422497317646,10448.787622559525,15279.294666859543,7740.574844045514,10241.880936964302,9267.206210242042,22794.33308721114,7896.950093420199,8554.686724112984,8056.484438741809,8903.821984764498,10039.071413460082,10659.874241197076,8219.24170013053,12019.022724061328,11547.73470429615,13283.118657968125,9267.206210242064,10039.07141346006,13283.118657968147,11094.926755887343,14680.16537887371,9645.420931606885,11547.734704296163,7437.0526464552595,9454.42249731766,9267.206210242057,13020.086605335102,9840.2779201242,10659.874241197116,7003.938408099097,10875.22523596874,10659.874241197078,6211.911262465593,8554.686724113008,9645.420931606905,11547.734704296177,8219.24170013054,15279.294666859549,10875.225235968763,11319.066690349686,6337.404419283079,11094.926755887322,10659.874241197109,11781.022274079925,13551.464489442253,6337.404419283092,10875.22523596877,14389.469034737545
723,10344.299746333943,9359.87827234447,10553.27549878512,15126.501720190949,7663.169095605059,10344.299746333945,9174.534148139623,22566.389756339027,7975.919594354401,8469.139856871854,8137.049283129227,8992.860204612143,9938.680699325481,10553.275498785106,8137.049283129224,12139.21295130194,11663.212051339111,13415.949844547806,9359.878272344486,9938.68069932546,13150.287471388465,10983.97748832847,14826.967032662447,9548.966722290816,11663.212051339124,7511.423172919812,9359.878272344484,9174.534148139635,12889.885739281752,9938.680699325441,10766.472983609086,6933.899024018106,10766.472983609054,10766.472983609048,6274.0303750902485,8640.233591354137,9548.966722290836,11663.212051339138,8301.434117131847,15126.501720190954,10766.472983609076,11432.257357253182,6274.030375090248,11205.876023446195,10766.47298360908,11663.212051339126,13415.94984454783,6274.03037509026,10983.977488328457,14533.36372508492
724,10447.742743797282,9266.279489621025,10447.74274379727,15277.766737392858,7586.537404649008,10240.856748870607,9266.279489621018,22792.053653902418,8055.678790297945,8553.831255440573,8218.41977596052,8902.931602566021,9839.293892332227,10658.808253772957,8218.419775960516,12017.820821788922,11779.844171852503,13550.109342993284,9266.27948962104,10038.067506318714,13018.78459667458,11093.817263211755,14975.236702989072,9453.477055067908,11546.579930825732,7436.308941190614,9453.477055067928,9082.788806658238,12760.986881888934,10038.067506318695,10874.137713445178,6864.560033777924,10658.808253772962,10874.13771344514,6336.770678841151,8726.635927267678,9644.456389513743,11546.579930825746,8384.448458303164,14975.236702989045,10658.808253772984,11317.93478368065,6336.77067884115,11093.817263211733,10874.13771344517,11546.579930825734,13550.109342993308,6336.770678841163,10874.137713445172,14678.69736233577
