,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
915,1.1460724456711657e-05,1.9399177986871545e-09,0.00014738585978281443,5.55809340272553e-17,7.092646832698418e-14,1.1912923102549542e-15,4.1579170925221876e-08,6.929861820870296e-08,5.388660551908742e-09,5.3058909521813115e-05
916,8.595543342533743e-06,2.4248972483589433e-09,0.00011053939483711082,6.947616753406912e-17,5.319485124523814e-14,8.934692326912156e-16,3.1184378193916406e-08,8.66232727608787e-08,6.7358256898859276e-09,6.63236369022664e-05
917,1.0744429178167178e-05,3.031121560448679e-09,8.290454612783312e-05,5.2107125650551843e-17,3.9896138433928605e-14,1.1168365408640195e-15,3.898047274239551e-08,1.0827909095109838e-07,8.41978211235741e-09,4.974272767669979e-05
918,8.058321883625383e-06,3.7889019505608485e-09,0.0001036306826597914,6.51339070631898e-17,4.987017304241076e-14,8.376274056480146e-16,4.8725590927994385e-08,1.3534886368887298e-07,1.0524727640446762e-08,6.217840959587474e-05
919,1.0072902354531729e-05,2.8416764629206366e-09,0.00012953835332473926,8.141738382898725e-17,6.233771630301345e-14,6.28220554236011e-16,3.6544193195995786e-08,1.0151164776665474e-07,7.893545730335072e-09,7.772301199484343e-05
920,7.554676765898797e-06,3.552095578650796e-09,9.715376499355445e-05,1.0177172978623406e-16,4.6753287227260084e-14,7.852756927950137e-16,4.5680241494994735e-08,7.613373582499106e-08,5.920159297751304e-09,5.8292258996132575e-05
921,9.443345957373496e-06,4.4401194733134945e-09,7.286532374516584e-05,7.632879733967555e-17,3.5064965420445066e-14,9.815946159937671e-16,5.7100301868743416e-08,5.71003018687433e-08,4.440119473313478e-09,4.371919424709943e-05
922,1.180418244671687e-05,3.330089604985121e-09,9.10816546814573e-05,9.541099667459445e-17,4.383120677555633e-14,7.361959619953254e-16,7.137537733592928e-08,4.2825226401557476e-08,3.3300896049851085e-09,5.4648992808874285e-05
923,8.853136835037653e-06,2.4975672037388407e-09,6.831124101109298e-05,1.1926374584324306e-16,5.478900846944541e-14,5.52146971496494e-16,8.921922166991159e-08,5.3531533001946845e-08,2.497567203738831e-09,4.0986744606655716e-05
924,1.1066421043797065e-05,1.8731754028041304e-09,8.538905126386622e-05,8.94478093824323e-17,4.1091756352084056e-14,4.1411022862237054e-16,1.1152402708738948e-07,6.691441625243355e-08,3.121959004673539e-09,3.074005845499179e-05
925,8.299815782847798e-06,2.341469253505163e-09,6.404178844789967e-05,6.708585703682422e-17,3.081881726406304e-14,5.176377857779632e-16,8.364302031554211e-08,5.018581218932517e-08,2.3414692535051542e-09,2.3055043841243843e-05
926,6.224861837135849e-06,2.926836566881454e-09,8.005223555987458e-05,5.031439277761816e-17,2.311411294804728e-14,6.470472322224539e-16,6.273226523665658e-08,6.273226523665646e-08,2.9268365668814427e-09,1.7291282880932882e-05
927,4.668646377851886e-06,3.658545708601817e-09,6.003917666990594e-05,3.773579458321362e-17,1.733558471103546e-14,8.088090402780674e-16,4.704919892749243e-08,7.841533154582057e-08,2.195127425161082e-09,2.16141036011661e-05
928,5.835807972314858e-06,2.743909281451363e-09,4.5029382502429455e-05,2.830184593741022e-17,1.3001688533276594e-14,1.0110113003475841e-15,3.528689919561932e-08,9.80191644322757e-08,2.7439092814513525e-09,1.6210577700874577e-05
929,7.2947599653935725e-06,3.4298866018142033e-09,5.628672812803682e-05,2.1226384453057663e-17,1.6252110666595744e-14,7.582584752606881e-16,2.6465174396714493e-08,7.351437332420678e-08,2.0579319610885145e-09,1.2157933275655934e-05
930,9.118449956741965e-06,2.5724149513606523e-09,7.035841016004602e-05,2.653298056632208e-17,2.0315138333244678e-14,5.686938564455161e-16,3.3081467995893115e-08,9.189296665525848e-08,2.572414951360643e-09,1.5197416594569917e-05
931,6.838837467556474e-06,1.929311213520489e-09,5.276880762003451e-05,1.989973542474156e-17,2.5393922916555846e-14,4.2652039233413707e-16,4.1351834994866394e-08,1.148662083190731e-07,3.215518689200804e-09,1.1398062445927439e-05
932,8.548546834445593e-06,1.4469834101403668e-09,6.596100952504314e-05,1.492480156855617e-17,3.174240364569481e-14,5.331504904176714e-16,5.168979374358299e-08,1.4358276039884137e-07,4.019398361501005e-09,1.4247578057409298e-05
933,6.411410125834195e-06,1.8087292626754584e-09,4.947075714378235e-05,1.8656001960695214e-17,2.3806802734271106e-14,6.664381130220892e-16,6.461224217947874e-08,1.0768707029913103e-07,5.024247951876256e-09,1.780947257176162e-05
934,4.808557594375646e-06,2.260911578344323e-09,3.710306785783676e-05,2.3320002450869017e-17,2.975850341783888e-14,8.330476412776115e-16,4.8459181634609054e-08,8.076530272434828e-08,3.768185963907192e-09,1.3357104428821216e-05
935,3.6064181957817343e-06,2.8261394729304038e-09,2.7827300893377573e-05,2.915000306358627e-17,2.2318877563379158e-14,6.247857309582087e-16,3.6344386225956794e-08,1.0095662840543535e-07,2.8261394729303943e-09,1.0017828321615912e-05
936,2.7048136468363007e-06,3.5326743411630046e-09,2.087047567003318e-05,3.643750382948284e-17,1.673915817253437e-14,4.685892982186565e-16,4.543048278244599e-08,1.2619578550679417e-07,3.5326743411629926e-09,1.252228540201989e-05
937,3.381017058545376e-06,4.4158429264537555e-09,2.6088094587541475e-05,2.732812787211213e-17,2.092394771566796e-14,3.514419736639924e-16,3.407286208683449e-08,1.5774473188349273e-07,2.6495057558722447e-09,1.5652856752524863e-05
938,4.22627132318172e-06,5.519803658067194e-09,3.261011823442684e-05,2.0496095904084096e-17,1.569296078675097e-14,4.393024670799905e-16,4.259107760854311e-08,1.9718091485436593e-07,1.9871293169041833e-09,1.956607094065608e-05
939,3.16970349238629e-06,4.139852743550395e-09,4.076264779303355e-05,1.537207192806307e-17,1.9616200983438716e-14,3.2947685030999286e-16,5.323884701067888e-08,2.464761435679574e-07,2.483911646130229e-09,2.44575886758201e-05
940,3.962129365482862e-06,3.1048895576627968e-09,5.095330974129194e-05,1.1529053946047303e-17,1.471215073757904e-14,2.4710763773249463e-16,6.65485587633486e-08,3.0809517945994677e-07,3.1048895576627864e-09,3.057198584477512e-05
941,2.971597024112147e-06,3.881111947078496e-09,6.369163717661492e-05,1.4411317432559128e-17,1.8390188421973798e-14,1.8533072829937096e-16,4.991141907251145e-08,3.8511897432493347e-07,2.3286671682470897e-09,3.8214982305968904e-05
942,2.2286977680841103e-06,4.85138993384812e-09,7.961454647076865e-05,1.0808488074419346e-17,2.2987735527467246e-14,1.3899804622452822e-16,3.743356430438359e-08,2.888392307437001e-07,1.7465003761853174e-09,4.7768727882461126e-05
943,1.6715233260630827e-06,3.63854245038609e-09,9.95181830884608e-05,8.10636605581451e-18,1.7240801645600435e-14,1.0424853466839617e-16,2.807517322828769e-08,3.6104903842962514e-07,2.1831254702316465e-09,5.971090985307641e-05
944,2.0894041575788534e-06,4.548178062982612e-09,0.000124397728860576,6.079774541860882e-18,1.2930601234200327e-14,7.818640100129713e-17,2.1056379921215767e-08,4.513112980370314e-07,2.728906837789558e-09,7.46386373163455e-05
945,2.6117551969735668e-06,5.6852225787282655e-09,9.3298296645432e-05,4.559830906395661e-18,9.697950925650245e-15,9.773300125162142e-17,2.632047490151971e-08,5.641391225462893e-07,2.0466801283421685e-09,5.597897798725913e-05
946,3.2646939962169583e-06,7.106528223410332e-09,6.997372248407401e-05,5.699788632994577e-18,1.2122438657062807e-14,1.2216625156452679e-16,1.9740356176139784e-08,4.23104341909717e-07,2.5583501604277105e-09,6.997372248407391e-05
947,4.080867495271198e-06,8.883160279262915e-09,5.2480291863055506e-05,7.12473579124322e-18,1.515304832132851e-14,9.162468867339509e-17,2.467544522017473e-08,3.1732825643228773e-07,3.197937700534638e-09,8.746715310509239e-05
948,5.101084369088997e-06,6.662370209447186e-09,3.9360218897291626e-05,5.343551843432416e-18,1.1364786240996382e-14,1.1453086084174387e-16,1.850658391513105e-08,2.379961923242158e-07,3.997422125668298e-09,6.560036482881929e-05
949,6.376355461361246e-06,8.327962761808983e-09,2.952016417296872e-05,6.67943980429052e-18,8.523589680747287e-15,1.4316357605217986e-16,1.3879937936348286e-08,2.9749524040526974e-07,2.9980665942512233e-09,4.9200273621614464e-05
950,4.782266596020934e-06,1.0409953452261228e-08,2.214012312972654e-05,8.34929975536315e-18,1.0654487100934108e-14,1.0737268203913489e-16,1.7349922420435356e-08,2.2312143030395232e-07,2.2485499456884175e-09,6.150034202701808e-05
951,3.5866999470157004e-06,1.3012441815326535e-08,1.6605092347294905e-05,1.0436624694203938e-17,1.3318108876167635e-14,8.052951152935117e-17,1.3012441815326518e-08,1.6734107272796424e-07,2.810687432110522e-09,7.68754275337726e-05
952,2.690024960261775e-06,9.759331361494901e-09,2.075636543411863e-05,1.3045780867754922e-17,9.988581657125725e-15,1.0066188941168896e-16,9.75933136149489e-09,2.091763409099553e-07,3.5133592901381523e-09,5.7656570650329445e-05
953,2.017518720196331e-06,7.319498521121176e-09,1.5567274075588974e-05,9.784335650816192e-18,1.2485727071407157e-14,1.258273617646112e-16,1.2199164201868613e-08,2.6147042613744415e-07,4.3916991126726905e-09,7.207071331291181e-05
954,2.521898400245414e-06,5.489623890840882e-09,1.9459092594486218e-05,7.338251738112144e-18,1.5607158839258947e-14,1.57284202205764e-16,1.5248955252335766e-08,3.268380326718052e-07,5.489623890840863e-09,5.405303498468386e-05
955,1.8914238001840604e-06,4.117217918130661e-09,1.4594319445864664e-05,5.503688803584108e-18,1.9508948549073684e-14,1.9660525275720501e-16,1.9061194065419706e-08,4.085475408397565e-07,6.862029863551079e-09,6.756629373085482e-05
956,1.4185678501380453e-06,3.087913438597996e-09,1.0945739584398499e-05,4.127766602688081e-18,2.4386185686342104e-14,2.457565659465063e-16,1.429589554906478e-08,3.064106556298174e-07,5.146522397663309e-09,8.445786716356853e-05
957,1.063925887603534e-06,3.859891798247495e-09,8.209304688298875e-06,3.0958249520160604e-18,1.8289639264756578e-14,1.843174244598797e-16,1.0721921661798584e-08,2.2980799172236302e-07,6.4331529970791355e-09,6.33434003726764e-05
958,1.3299073595044173e-06,4.8248647478093686e-09,1.0261630860373593e-05,3.869781190020075e-18,2.286204908094572e-14,1.3823806834490978e-16,8.041441246348939e-09,1.7235599379177227e-07,4.824864747809352e-09,7.91792504658455e-05
959,9.97430519628313e-07,6.031080934761711e-09,1.2827038575466991e-05,2.9023358925150567e-18,1.7146536810709292e-14,1.7279758543113722e-16,6.031080934761704e-09,2.1544499223971533e-07,3.618648560857014e-09,9.897406308230688e-05
960,7.480728897212347e-07,4.523310701071283e-09,9.620278931600244e-06,3.627919865643821e-18,1.2859902608031969e-14,2.1599698178892153e-16,4.523310701071278e-09,2.6930624029964414e-07,2.7139864206427605e-09,0.0001237175788528836
961,9.350911121515434e-07,5.654138376339104e-09,7.215209198700183e-06,2.7209398992328655e-18,9.644926956023977e-15,2.699962272361519e-16,5.6541383763390974e-09,3.3663280037455517e-07,2.03548981548207e-09,9.27881841396627e-05
962,7.013183341136576e-07,7.06767297042388e-09,9.01901149837523e-06,2.040704924424649e-18,7.233695217017983e-15,2.0249717042711392e-16,4.240603782254323e-09,4.20791000468194e-07,1.5266173616115526e-09,6.959113810474702e-05
963,8.76647917642072e-07,5.3007547278179105e-09,6.764258623781422e-06,1.5305286933184869e-18,5.425271412763487e-15,2.5312146303389242e-16,5.300754727817904e-09,5.259887505852425e-07,1.9082717020144406e-09,5.219335357856026e-05
964,1.0958098970525901e-06,3.975566045863433e-09,5.073193967836066e-06,1.1478965199888652e-18,6.781589265954358e-15,1.8984109727541933e-16,3.975566045863428e-09,3.944915629389319e-07,2.385339627518051e-09,3.9145015183920194e-05
965,8.218574227894426e-07,2.981674534397575e-09,3.8048954758770497e-06,8.609223899916489e-19,8.476986582442948e-15,2.3730137159427416e-16,2.9816745343975707e-09,4.931144536736648e-07,1.7890047206385382e-09,2.9358761387940145e-05
966,1.0273217784868033e-06,2.236255900798181e-09,4.756119344846312e-06,6.456917924937367e-19,6.357739936832211e-15,2.966267144928427e-16,2.236255900798178e-09,3.698358402552486e-07,2.236255900798173e-09,3.669845173492518e-05
967,7.704913338651025e-07,2.7953198759977264e-09,3.567089508634734e-06,4.842688443703025e-19,4.768304952624159e-15,3.707833931160534e-16,2.7953198759977223e-09,2.7737688019143646e-07,1.6771919255986296e-09,2.752383880119389e-05
968,5.778685003988268e-07,3.4941498449971582e-09,4.458861885793418e-06,3.6320163327772687e-19,3.576228714468119e-15,2.7808754483704007e-16,2.0964899069982917e-09,2.0803266014357733e-07,2.096489906998287e-09,3.440479850149236e-05
969,4.334013752991201e-07,4.367687306246448e-09,5.573577357241772e-06,4.540020415971586e-19,2.682171535851089e-15,2.0856565862778005e-16,1.5723674302487187e-09,1.56024495107683e-07,2.620612383747859e-09,2.5803598876119272e-05
970,5.417517191239001e-07,5.45960913280806e-09,6.966971696552215e-06,5.675025519964482e-19,3.352714419813861e-15,2.607070732847251e-16,1.9654592878108982e-09,1.9503061888460374e-07,3.275765479684824e-09,3.225449859514909e-05
971,6.771896489048751e-07,6.8245114160100755e-09,8.708714620690269e-06,7.093781899955602e-19,2.514535814860396e-15,1.9553030496354382e-16,2.456824109763623e-09,2.437882736057547e-07,4.09470684960603e-09,2.4190873946361816e-05
972,5.078922366786564e-07,5.118383562007556e-09,1.0885893275862837e-05,5.320336424966702e-19,1.8859018611452973e-15,1.4664772872265788e-16,1.842618082322717e-09,1.82841205204316e-07,3.0710301372045225e-09,3.023859243295227e-05
973,3.809191775089923e-07,6.397979452509446e-09,8.164419956897127e-06,6.650420531208377e-19,1.414426395858973e-15,1.0998579654199341e-16,1.3819635617420378e-09,2.2855150650539502e-07,2.303272602903392e-09,2.26789443247142e-05
974,2.856893831317442e-07,4.798484589382085e-09,6.123314967672845e-06,4.987815398406282e-19,1.7680329948237161e-15,1.3748224567749175e-16,1.0364726713065284e-09,1.7141362987904627e-07,1.727454452177544e-09,2.834868040589275e-05
975,3.571117289146803e-07,3.5988634420365635e-09,4.5924862257546335e-06,6.234769248007853e-19,1.326024746117787e-15,1.7185280709686467e-16,1.2955908391331605e-09,1.285602224092847e-07,1.2955908391331578e-09,2.1261510304419562e-05
976,4.463896611433504e-07,2.6991475815274226e-09,3.444364669315975e-06,7.793461560009816e-19,1.6575309326472338e-15,2.1481600887108084e-16,1.6194885489164506e-09,9.642016680696353e-08,9.716931293498684e-10,2.657688788052445e-05
977,5.57987076429188e-07,2.024360686145567e-09,2.5832735019869812e-06,5.845096170007362e-19,1.2431481994854253e-15,1.6111200665331064e-16,2.024360686145563e-09,1.2052520850870442e-07,7.287698470124013e-10,3.322110985065556e-05
978,6.97483845536485e-07,1.5182705146091752e-09,1.937455126490236e-06,7.306370212509203e-19,9.32361149614069e-16,2.013900083166383e-16,1.5182705146091723e-09,9.039390638152832e-08,5.46577385259301e-10,4.152638731331945e-05
979,5.231128841523637e-07,1.1387028859568814e-09,2.421818908112795e-06,5.479777659381902e-19,6.992708622105517e-16,1.5104250623747873e-16,1.1387028859568794e-09,6.779542978614623e-08,4.099330389444757e-10,5.1907984141649314e-05
980,6.538911051904546e-07,8.540271644676611e-10,1.8163641810845962e-06,6.849722074227377e-19,5.244531466579138e-16,1.1328187967810905e-16,1.4233786074460992e-09,8.47442872326828e-08,5.124162986805946e-10,3.8930988106236984e-05
981,4.90418328892841e-07,6.405203733507458e-10,2.270455226355745e-06,5.137291555670533e-19,6.555664333223922e-16,8.496140975858179e-17,1.0675339555845744e-09,1.059303590408535e-07,6.405203733507433e-10,4.866373513279623e-05
982,6.130229111160512e-07,8.006504666884322e-10,2.8380690329446813e-06,3.8529686667529e-19,4.9167482499179415e-16,6.372105731893634e-17,8.006504666884308e-10,1.3241294880106688e-07,4.803902800130575e-10,3.649780134959717e-05
983,4.597671833370384e-07,6.004878500163242e-10,3.5475862911808518e-06,4.816210833441125e-19,3.687561187438456e-16,7.965132164867043e-17,6.004878500163231e-10,1.655161860013336e-07,6.004878500163219e-10,2.737335101219788e-05
984,3.448253875027788e-07,4.5036588751224315e-10,4.434482863976065e-06,3.612158125080843e-19,4.60945148429807e-16,9.956415206083803e-17,7.506098125204039e-10,2.06895232501667e-07,4.5036588751224144e-10,3.421668876524735e-05
985,4.310317343784735e-07,5.629573593903039e-10,3.3258621479820485e-06,4.515197656351054e-19,5.761814355372587e-16,1.2445519007604753e-16,5.629573593903029e-10,1.5517142437625024e-07,3.3777441563418106e-10,4.277086095655919e-05
986,3.232738007838551e-07,4.222180195427279e-10,4.157327684977561e-06,5.643997070438818e-19,7.202267944215734e-16,9.334139255703565e-17,4.2221801954272715e-10,1.1637856828218768e-07,2.533308117256358e-10,5.346357619569899e-05
987,2.4245535058789135e-07,5.277725244284099e-10,5.196659606221951e-06,7.054996338048522e-19,5.401700958161801e-16,7.000604441777675e-17,5.277725244284089e-10,8.728392621164076e-08,1.8999810879422686e-10,4.009768214677424e-05
988,1.8184151294091853e-07,3.958293933213074e-10,3.897494704666463e-06,5.291247253536391e-19,6.752126197702251e-16,5.250453331333256e-17,3.958293933213067e-10,6.546294465873058e-08,1.4249858159567013e-10,3.007326161008068e-05
989,2.2730189117614816e-07,2.9687204499098057e-10,2.9231210284998473e-06,6.614059066920489e-19,5.064094648276689e-16,3.937839998499942e-17,4.947867416516333e-10,8.182868082341322e-08,1.068739361967526e-10,3.759157701260085e-05
990,2.841273639701852e-07,3.710900562387257e-10,3.653901285624809e-06,8.267573833650611e-19,3.7980709862075163e-16,4.9222999981249273e-17,6.184834270645417e-10,1.0228585102926653e-07,8.015545214756444e-11,2.819368275945064e-05
