,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
333,1.783519780346627e-48,5.0380019404983694e-40,1.288550518782509e-58,1.7835197803466227e-48,1.5159667998424315e-53,3.7567070518440404e-61,1.899891894520363e-70,1.288550518782504e-58,1.288550518782505e-58,4.419728279423995e-56,1.783519780346625e-48,5.199766123459541e-51,6.313897542034285e-57,1.2484638462426352e-47,1.32992432616425e-69,3.7567070518440404e-61,9.01985363147755e-58,5.366724359777205e-62,1.8407864554035784e-59,3.756707051844035e-61,1.4688052304659958e-42,3.639836286421676e-50,5.3667243597772e-62,2.235203814984258e-65,5.1997661234595494e-51,7.666749085396013e-63,6.117472846588917e-46,2.547885400495174e-49,3.1931483071203604e-66,1.0611767598897025e-52,7.428237319227918e-52,1.1304170253586966e-74,5.1997661234595304e-51,2.1656668569177553e-54,1.5159667998424266e-53,1.2885505187825074e-58,2.1656668569177622e-54,4.419728279424001e-56,3.639836286421672e-50,4.5616404387433814e-67,1.515966799842432e-53,1.248463846242633e-47,7.666749085396005e-63,3.7567070518440265e-61,4.419728279423991e-56,3.193148307120369e-66,1.2484638462426386e-47,2.6296949362908343e-60,5.1997661234595363e-51,5.199766123459542e-51
334,4.458799450866567e-49,8.816503395872146e-40,3.221376296956272e-59,3.12115961560659e-48,3.789916999606078e-54,6.57423734072707e-61,4.749729736300907e-71,2.254963407869382e-58,2.254963407869384e-58,1.1049320698559987e-56,4.458799450866563e-49,1.299941530864885e-51,1.1049320698559998e-56,2.1848117309246115e-47,2.3273675707874373e-69,6.57423734072707e-61,2.2549634078693875e-58,9.391767629610108e-62,3.221376296956262e-59,9.391767629610087e-62,3.6720130761649896e-43,9.09959071605419e-51,1.3416810899442996e-62,3.911606676222451e-65,9.099590716054211e-51,1.9166872713490033e-63,1.0705577481530605e-45,4.4587994508665544e-49,5.588009537460631e-66,1.8570593298069796e-52,1.2999415308648857e-51,1.978229794377719e-74,9.099590716054178e-51,5.414167142294388e-55,2.6529418997242465e-53,3.2213762969562684e-59,5.4141671422944055e-55,1.1049320698560005e-56,6.369713501237926e-50,1.1404101096858452e-67,3.7899169996060804e-54,3.121159615606583e-48,1.341681089944301e-62,6.574237340727047e-61,7.7345244889919845e-56,7.982870767800922e-67,2.1848117309246173e-47,4.6019661385089604e-60,9.099590716054189e-51,9.0995907160542e-51
335,7.802899039016492e-49,1.5428880942776254e-39,8.05344074239068e-60,5.462029327311532e-48,9.474792499015195e-55,1.1504915346272373e-60,8.312027038526587e-71,5.637408519673455e-59,3.946185963771422e-58,1.9336311222479977e-56,7.802899039016485e-49,3.2498538271622124e-52,1.9336311222479997e-56,3.8234205291180703e-47,4.0728932488780155e-69,1.643559335181768e-61,3.946185963771428e-58,1.6435593351817687e-61,5.637408519673459e-59,1.6435593351817652e-61,6.426022883288732e-43,2.2748976790135475e-51,2.3479419074025244e-62,6.845311683389289e-65,2.2748976790135523e-51,3.3542027248607556e-63,2.6763943703826517e-46,7.80289903901647e-49,9.779016690556104e-66,3.2498538271622143e-52,2.27489767901355e-51,3.4619021401610083e-74,1.592428375309481e-50,1.353541785573597e-55,6.632354749310618e-54,8.053440742390671e-60,1.3535417855736014e-55,2.762330174640001e-57,1.114699862716637e-49,2.851025274214613e-68,9.474792499015201e-55,7.802899039016458e-49,2.3479419074025265e-62,1.1504915346272332e-60,1.933631122247996e-56,1.3970023843651614e-66,3.8234205291180805e-47,1.1504915346272398e-60,2.2748976790135475e-51,1.592428375309485e-50
336,1.3655073318278861e-48,3.857220235694063e-40,2.01336018559767e-60,9.55855132279518e-48,2.3686981247537988e-55,2.876228836568094e-61,2.0780067596316465e-71,9.865464909428546e-59,9.865464909428553e-59,3.383854463933996e-56,1.365507331827885e-48,5.687244197533872e-52,3.383854463934e-56,6.690985925956623e-47,1.0182233122195037e-69,2.876228836568094e-61,6.905825436599999e-58,2.8762288365680954e-61,9.865464909428553e-59,2.876228836568089e-61,1.606505720822183e-43,5.687244197533869e-52,4.108898337954417e-62,1.1979295445931256e-64,5.687244197533881e-52,5.869854768506322e-63,4.6836901481696405e-46,1.9507247597541174e-49,2.4447541726390266e-66,5.687244197533875e-52,3.981070938273712e-51,6.058328745281765e-74,2.7867496567915923e-50,3.3838544639339926e-56,1.160662081129358e-53,2.0133601855976677e-60,3.3838544639340035e-56,6.905825436600003e-58,2.7867496567915923e-50,4.989294229875573e-68,1.6580886873276602e-54,1.36550733182788e-48,5.869854768506317e-63,2.013360185597658e-60,3.3838544639339926e-56,2.4447541726390324e-66,6.690985925956641e-47,2.8762288365680995e-61,5.687244197533869e-52,2.786749656791599e-50
337,3.4137683295697154e-49,6.750135412464611e-40,3.5233803247959224e-60,1.6727464814891566e-47,4.1452217183191475e-55,7.190572091420235e-62,5.195016899079116e-72,1.7264563591499955e-58,2.466366227357138e-59,5.921745311884493e-56,3.4137683295697123e-49,9.952677345684276e-52,8.459636159835e-57,1.1709225370424092e-46,2.5455582805487594e-70,7.190572091420235e-62,1.2085194514049998e-57,7.1905720914202385e-62,1.7264563591499965e-58,5.033400463994156e-61,4.0162643020554573e-44,9.95267734568427e-52,7.190572091420231e-62,2.9948238614828143e-65,9.952677345684291e-52,1.4674636921265804e-63,8.196457759296871e-46,3.4137683295697055e-49,4.2783198021182965e-66,9.95267734568428e-52,9.952677345684279e-52,1.0602075304243088e-73,6.966874141978981e-51,8.459636159834981e-57,2.0311586419763767e-53,5.033400463994169e-61,5.921745311884506e-56,1.7264563591500008e-58,6.966874141978981e-51,8.731264902282254e-68,4.1452217183191504e-55,3.4137683295697e-49,1.4674636921265793e-63,3.5233803247959014e-60,5.921745311884487e-56,4.2783198021183065e-66,1.170922537042412e-46,7.190572091420249e-62,9.95267734568427e-52,4.876811899385298e-50
338,5.9740945767470015e-49,1.1812736971813068e-39,6.165915568392864e-60,2.9273063426060243e-47,7.254138007058508e-55,1.7976430228550588e-62,9.091279573388453e-72,4.316140897874988e-59,6.165915568392845e-60,1.0363054295797863e-55,8.534420823924281e-50,2.4881693364210683e-52,2.11490903995875e-57,2.0491144398242163e-46,4.454726990960329e-70,1.2583501159985411e-61,3.0212986285124993e-58,1.2583501159985416e-61,3.021298628512494e-58,8.808450811989773e-61,1.0040660755138643e-44,1.7417185354947472e-51,1.7976430228550579e-62,7.487059653707036e-66,2.4881693364210728e-52,3.668659230316451e-64,2.049114439824218e-46,8.534420823924262e-50,7.487059653707019e-66,1.7417185354947493e-51,2.4881693364210698e-52,1.8553631782425406e-73,1.7417185354947452e-51,1.4804363279711218e-56,3.554527623458659e-53,1.2583501159985423e-61,1.480436327971127e-56,3.0212986285125014e-58,1.2192029748463215e-50,2.1828162255705634e-68,1.0363054295797876e-55,5.974094576746976e-49,3.6686592303164484e-64,8.808450811989751e-61,1.4804363279711215e-56,1.0695799505295766e-66,2.92730634260603e-47,1.2583501159985435e-61,1.7417185354947472e-51,1.2192029748463243e-50
339,1.49352364418675e-49,2.0672289700672868e-39,1.5414788920982158e-60,7.318265856515061e-48,1.813534501764627e-55,3.145875289996353e-62,2.2728198933471133e-72,7.553246571281229e-59,1.0790352244687478e-59,1.8135345017646263e-55,1.4935236441867492e-49,4.3542963387368696e-52,3.7010908199278123e-57,3.585950269692379e-46,1.1136817477400825e-70,2.202112702997447e-61,5.287272599896873e-58,3.145875289996354e-62,5.287272599896865e-58,2.2021127029974432e-61,1.7571156321492625e-44,3.048007437115807e-51,3.1458752899963515e-62,1.871764913426759e-66,4.354296338736878e-52,9.171648075791128e-65,3.585950269692381e-46,2.1336052059810655e-50,1.3102354393987284e-65,3.0480074371158114e-51,4.354296338736872e-52,3.2468855619244463e-73,3.048007437115804e-51,3.701090819927804e-57,8.886319058646647e-54,3.145875289996356e-62,2.590763573949472e-56,5.2872725998968776e-58,3.048007437115804e-51,5.457040563926409e-69,2.590763573949469e-56,1.0454665509307207e-48,6.420153653053784e-64,1.5414788920982064e-60,2.5907635739494627e-56,2.6739498763239416e-67,7.318265856515075e-48,2.202112702997451e-61,3.048007437115807e-51,3.048007437115811e-51
340,3.733809110466875e-50,3.617650697617752e-39,3.8536972302455394e-61,1.2806965248901357e-47,4.533836254411568e-56,5.5052817574936175e-62,5.682049733367783e-73,1.8883116428203076e-59,2.6975880611718696e-60,4.533836254411566e-56,3.733809110466873e-50,1.0885740846842172e-52,6.476908934873671e-57,6.275412971961663e-46,2.7842043693502064e-71,3.8536972302455325e-61,1.3218181499742187e-58,5.50528175749362e-62,9.252727049819514e-58,3.8536972302455256e-61,3.0749523562612093e-44,5.3340130149526625e-51,7.864688224990881e-63,4.6794122835668974e-67,1.0885740846842194e-52,2.292912018947782e-65,8.964875674230955e-47,5.3340130149526636e-51,3.275588598496821e-66,7.620018592789527e-52,7.620018592789526e-52,5.682049733367781e-73,5.3340130149526565e-51,6.476908934873657e-57,1.555105835263163e-53,5.505281757493623e-62,6.476908934873682e-57,9.252727049819535e-58,7.62001859278951e-52,9.549820986871214e-69,6.476908934873673e-57,2.6136663773268022e-49,1.1235268892844123e-63,3.853697230245516e-61,6.476908934873657e-57,6.684874690809854e-68,1.280696524890138e-47,3.8536972302455394e-61,7.620018592789518e-52,5.334013014952669e-51
341,6.534165943317031e-50,6.330888720831066e-39,9.634243075613849e-62,2.2412189185577373e-47,7.934213445220243e-56,1.3763204393734046e-62,1.4205124333419458e-73,3.3045453749355383e-59,6.743970152929674e-61,7.93421344522024e-56,9.334522776167183e-51,1.9050046481973803e-52,1.619227233718418e-57,1.5688532429904154e-46,6.960510923375516e-72,9.634243075613831e-62,3.3045453749355467e-59,9.634243075613835e-62,1.6192272337184147e-57,6.74397015292967e-61,7.687380890653023e-45,1.3335032537381659e-51,1.9661720562477202e-63,8.188971496242071e-67,2.7214352117105486e-53,5.732280047369455e-66,1.5688532429904171e-46,9.334522776167161e-51,5.732280047369437e-66,1.3335032537381672e-51,1.9050046481973818e-52,1.4205124333419452e-73,9.33452277616715e-51,1.1334590636028899e-56,3.8877645881579077e-54,1.3763204393734055e-62,1.1334590636028942e-56,1.6192272337184187e-57,1.3335032537381641e-51,1.6712186727024624e-68,1.1334590636028928e-56,4.573916160321904e-49,1.9661720562477213e-63,6.743970152929653e-61,1.1334590636028899e-56,1.1698530708917243e-67,2.2412189185577416e-47,6.743970152929693e-61,1.9050046481973796e-52,9.334522776167171e-51
342,1.1434790400804805e-49,1.1079055261454366e-38,2.408560768903462e-62,5.603047296394342e-48,1.9835533613050613e-56,3.4408010984335115e-63,3.5512810833548646e-74,8.261363437338845e-60,1.6859925382324185e-61,1.9835533613050595e-56,1.633541485829257e-50,4.762511620493451e-53,2.833647659007232e-57,3.9221331074760384e-47,1.2180894115907153e-71,2.408560768903458e-62,5.782954406137207e-59,1.6859925382324213e-61,2.833647659007226e-57,1.685992538232417e-61,1.9218452226632558e-45,2.3336306940417903e-51,4.9154301406193006e-64,2.0472428740605184e-67,6.803588029276371e-54,1.4330700118423637e-66,2.74549317523323e-46,1.6335414858292533e-50,1.4330700118423595e-66,3.3337581343454177e-52,4.762511620493454e-53,2.485896758348404e-73,1.6335414858292512e-50,1.9835533613050572e-56,9.719411470394769e-55,2.4085607689034596e-62,1.983553361305065e-56,2.8336476590072326e-57,2.3336306940417874e-51,2.9246326772293092e-68,1.9835533613050624e-56,8.004353280563333e-49,4.915430140619303e-64,1.1801947767626894e-60,2.833647659007225e-57,2.924632677229311e-68,3.922133107476048e-47,1.1801947767626964e-60,4.762511620493449e-53,2.333630694041792e-51
343,2.8586976002012013e-50,2.769763815363592e-39,6.021401922258655e-63,1.4007618240985855e-48,3.4712183822838573e-56,6.021401922258645e-63,6.214741895871013e-74,2.0653408593347112e-60,4.214981345581046e-62,4.9588834032626487e-57,4.083853714573143e-51,8.334395335863539e-53,4.958883403262656e-57,6.863732938083067e-47,3.045223528976788e-72,6.021401922258645e-63,1.0120170210740112e-58,4.214981345581053e-62,4.9588834032626453e-57,2.95048694190673e-61,3.3632291396606977e-45,4.083853714573133e-51,1.2288575351548251e-64,3.582675029605907e-67,1.700897007319093e-54,3.582675029605909e-67,4.804613056658152e-46,4.083853714573133e-51,2.507872520724129e-66,8.334395335863544e-53,8.334395335863545e-53,4.3503193271097075e-73,4.0838537145731285e-51,3.47121838228385e-56,2.4298528675986923e-55,6.021401922258649e-63,3.4712183822838636e-56,4.958883403262657e-57,5.8340767351044684e-52,7.311581693073273e-69,4.9588834032626555e-57,2.001088320140833e-49,8.602002746083781e-64,2.9504869419067237e-61,4.958883403262644e-57,7.311581693073277e-69,9.80533276869012e-48,2.9504869419067417e-61,1.1906279051233622e-53,4.083853714573136e-51
344,7.146744000503003e-51,4.847086676886286e-39,1.5053504805646638e-63,2.4513331921725246e-48,8.678045955709643e-57,1.0537453363952629e-62,1.5536854739677533e-74,3.614346503835745e-60,1.0537453363952616e-62,8.678045955709635e-57,7.146744000503e-51,2.0835988339658842e-53,1.2397208508156639e-57,1.2011532641645368e-46,5.329141175709379e-72,1.0537453363952629e-62,1.7710297868795193e-58,1.0537453363952633e-62,1.239720850815661e-57,5.163352148336777e-61,8.408072849151744e-46,7.146744000502983e-51,3.072143837887063e-65,8.956687574014767e-68,4.252242518297732e-55,8.956687574014773e-68,1.201153264164538e-46,7.146744000502983e-51,6.269681301810323e-67,2.083598833965886e-53,2.083598833965886e-53,7.613058822441988e-73,1.0209634286432821e-51,6.074632168996738e-56,4.252242518297712e-55,1.0537453363952635e-62,8.678045955709657e-57,1.2397208508156644e-57,1.020963428643282e-51,1.8278954232683183e-69,8.678045955709648e-57,5.002720800352083e-50,2.150500686520946e-64,7.376217354766809e-62,8.678045955709627e-57,1.8278954232683193e-69,2.45133319217253e-48,7.376217354766854e-62,2.0835988339658838e-53,1.0209634286432839e-51
345,1.2506802000880255e-50,1.2117716692215714e-39,2.6343633409881615e-63,4.289833086301918e-48,1.5186580422491877e-56,2.634363340988157e-63,3.8842136849193834e-75,9.035866259589365e-61,2.634363340988154e-63,2.1695114889274085e-57,1.250680200088025e-50,3.6462979594402974e-53,2.169511488927412e-57,3.002883160411341e-47,9.325997057491414e-72,1.84405433869171e-62,3.099302127039159e-58,1.8440543386917108e-62,3.0993021270391526e-58,1.2908380370841945e-61,2.102018212287936e-46,1.786686000125746e-51,7.680359594717657e-66,2.2391718935036916e-68,7.441424407021031e-55,1.5674203254525853e-67,2.1020182122879415e-46,1.786686000125746e-51,1.5674203254525807e-67,3.6462979594403007e-53,5.208997084914715e-54,1.9032647056104977e-73,1.7866860001257437e-51,1.5186580422491845e-56,1.063060629574428e-55,1.8440543386917112e-62,2.1695114889274142e-57,3.099302127039161e-58,1.7866860001257434e-51,4.5697385581707957e-70,1.5186580422491883e-56,8.754761400616144e-50,5.376251716302365e-65,1.8440543386917023e-62,1.5186580422491847e-56,3.198816990719559e-69,4.2898330863019273e-48,1.8440543386917136e-62,3.6462979594402965e-53,2.5524085716082098e-52
346,3.1267005002200637e-51,2.12060042113775e-39,4.610135846729283e-63,7.507207901028358e-48,3.796645105622968e-57,4.610135846729275e-63,9.710534212298458e-76,1.5812765954281388e-60,6.585908352470385e-64,5.423778722318521e-58,2.1886903501540436e-50,9.115744898600741e-54,3.796645105622971e-57,5.255045530719847e-47,2.331499264372853e-72,3.2270950927104927e-62,7.748255317597896e-59,4.6101358467292774e-63,5.423778722318517e-58,2.2589665648973405e-61,3.678531871503888e-46,4.466715000314365e-52,1.9200898986794143e-66,3.91855081363146e-68,1.8603561017552578e-55,2.742985569542024e-67,3.6785318715038974e-46,3.1267005002200554e-51,2.7429855695420162e-67,9.11574489860075e-54,9.115744898600752e-54,3.330713234818371e-73,4.466715000314359e-52,2.6576515739360726e-56,1.860356101755249e-55,4.6101358467292774e-63,3.796645105622975e-57,7.748255317597903e-59,3.1267005002200506e-51,1.1424346395426989e-70,3.7966451056229703e-57,1.5320832451078252e-49,9.408440503529139e-65,3.2270950927104793e-62,2.6576515739360735e-56,7.9970424767989e-70,7.507207901028372e-48,3.2270950927104987e-62,9.115744898600741e-54,6.381021429020524e-53
347,7.816751250550159e-52,3.7110507369910626e-39,1.152533961682321e-63,1.8768019752570894e-48,9.49161276405742e-58,1.1525339616823188e-63,2.4276335530746146e-76,3.953191488570347e-61,1.1525339616823173e-63,9.491612764057412e-58,5.471725875385109e-51,1.5952553572551297e-53,9.491612764057426e-58,9.196329678759732e-47,5.828748160932132e-73,5.647416412243362e-62,1.937063829399474e-59,8.067737731776235e-63,1.3559446805796296e-58,3.953191488570346e-61,9.196329678759718e-47,7.816751250550138e-52,3.360157322688975e-66,9.79637703407865e-69,4.6508902543881445e-56,4.8002247466985423e-67,6.437430775131821e-46,5.471725875385097e-51,6.857463923855039e-68,2.2789362246501876e-54,1.5952553572551316e-53,5.828748160932149e-73,7.81675125055013e-52,6.644128934840182e-57,3.255623178071686e-55,1.1525339616823194e-63,6.644128934840206e-57,1.355944680579633e-58,5.471725875385089e-51,2.8560865988567473e-71,9.491612764057426e-58,3.830208112769563e-50,2.3521101258822847e-65,5.647416412243339e-62,6.644128934840184e-57,1.3994824334398075e-69,1.3137613826799651e-47,5.647416412243373e-62,2.2789362246501853e-54,1.595255357255131e-53
348,1.9541878126375398e-52,6.49433878973436e-39,2.0169344329440617e-63,4.6920049381427235e-49,2.372903191014355e-58,2.016934432944058e-63,4.2483587178805756e-76,6.918085104998107e-61,2.0169344329440555e-63,2.3729031910143522e-58,1.3679314688462773e-51,2.791696875196477e-53,1.6610322337100494e-57,1.609357693782953e-46,1.0200309281631232e-72,1.41185410306084e-62,4.842659573498685e-60,1.411854103060841e-62,3.389861701449074e-59,6.918085104998106e-61,1.6093576937829507e-46,1.9541878126375346e-52,5.880275314705707e-66,2.4490942585196625e-69,1.1627225635970361e-56,1.2000561866746353e-67,1.6093576937829554e-46,9.57552028192392e-51,1.7143659809637597e-68,3.9881383931378283e-54,2.79169687519648e-53,1.020030928163126e-72,1.3679314688462725e-51,1.6610322337100454e-57,8.139057945179214e-56,2.8813349042057984e-64,1.1627225635970361e-56,3.389861701449083e-59,1.3679314688462725e-51,7.140216497141868e-72,2.3729031910143564e-58,6.702864197346735e-50,4.116192720293998e-65,9.882978721425844e-62,1.162722563597032e-56,2.4490942585196635e-69,2.2990824196899393e-47,1.4118541030608434e-62,3.988138393137824e-54,2.791696875196479e-53
349,3.419828672115695e-52,1.62358469743359e-39,3.529635257652108e-63,8.211008641749765e-49,5.9322579775358875e-59,5.0423360823601455e-64,1.062089679470144e-76,1.729521276249527e-61,5.0423360823601374e-64,5.9322579775358805e-59,2.3938800704809852e-51,6.979242187991191e-54,2.9068064089925864e-57,4.0233942344573826e-47,2.550077320407808e-73,2.47074468035647e-62,8.474654253622698e-60,3.529635257652102e-63,5.93225797753588e-59,1.2106648933746684e-60,4.0233942344573767e-47,4.8854695315938365e-53,1.0290481800734987e-65,4.2859149524094096e-69,2.0347644862948134e-56,2.1000983266806117e-67,4.0233942344573884e-47,1.6757160493366859e-50,4.2859149524093993e-69,9.97034598284457e-55,4.88546953159384e-53,2.5500773204078155e-73,2.393880070480977e-51,4.1525805842751135e-58,1.4243351404063624e-55,7.203337260514496e-65,2.0347644862948134e-56,5.932257977535895e-59,3.419828672115681e-52,1.249537886999827e-71,5.932257977535891e-59,1.1730012345356786e-49,7.203337260514497e-65,1.7295212762495226e-61,2.034764486294806e-56,6.122735646299159e-70,5.747706049224848e-48,2.470744680356476e-62,9.970345982844564e-55,4.885469531593838e-53
