,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
166,8621.680428860664,10322.08744477453,9917.339383024722,11407.708885713188,10117.689673590876,8973.549847444909,11407.708885713186,11181.813660253514,11638.16765108114,8621.680428860647,11638.167651081132,9339.779817751809,8795.85579105985,9917.339383024724,11873.282149082761,9528.462238312459,10743.35414999948,8450.954083734681,9339.779817751813,9339.779817751807,11181.813660253521,8621.680428860645,9154.833682746816,9528.462238312448,11873.282149082772,7646.713982448405,10117.689673590885,9154.833682746808,8795.85579105985,6647.702749833998,7346.872242130846,7958.792912453439,8283.608458314216,11181.813660253541,10743.354149999499,7646.713982448408,9917.33938302472,10322.087444774537,9720.95642494502,10743.35414999949,7201.389623474791,12607.510129848763,9917.339383024726,11873.282149082783,10117.689673590883,8795.855791059852,11638.167651081128,9154.83368274681,9339.77981775181,9339.779817751814
167,8535.463624572058,10425.308319222275,10016.51277685497,11521.785974570319,10016.512776854966,9063.285345919357,11293.631796856054,11069.99552365098,11521.785974570328,8535.463624572041,11754.549327591943,9246.38201957429,8883.814348970449,10016.512776854972,11992.01497057359,9433.177615929335,10850.787691499476,8366.444542897334,9246.382019574294,9433.177615929326,11069.995523650987,8707.897233149251,9246.382019574285,9433.177615929324,11754.549327591943,7723.181122272888,10016.512776854976,9246.382019574276,8883.814348970449,6581.225722335657,7273.403519709537,8038.380841577974,8200.772373731073,11069.995523651007,10635.920608499504,7723.181122272892,10016.512776854968,10425.308319222282,9818.16598919447,10635.920608499495,7273.403519709539,12733.58523114725,9818.165989194478,11992.014970573611,10016.512776854974,8883.81434897045,11521.785974570317,9063.285345919343,9433.17761592933,9246.382019574296
168,8620.818260817778,10321.055236030052,10116.67790462352,11406.568114824617,9916.347649086416,8972.652492460164,11180.695478887494,10959.295568414469,11637.003834316032,8450.108988326321,11872.094820867864,9338.845839770032,8794.976205480745,9916.347649086421,11872.094820867853,9527.509392088628,10742.27981458448,8282.780097468361,9338.845839770036,9527.50939208862,11180.695478887497,8794.976205480743,9338.845839770027,9527.509392088617,11872.094820867864,7645.94931105016,9916.347649086425,9153.918199378533,8794.976205480745,6515.4134651123,7346.137554906632,8118.764649993754,8282.780097468385,10959.295568414496,10742.279814584499,7645.9493110501635,9916.347649086418,10321.055236030059,9916.347649086414,10529.5614024145,7200.669484512444,12606.249378835777,9916.347649086423,12111.935120279348,10116.677904623524,8794.976205480747,11406.568114824615,9153.918199378537,9527.509392088623,9153.918199378553
169,8707.026443425955,10217.844683669751,10217.844683669755,11520.633795972863,9817.184172595551,9062.379017384765,11292.502433676369,10849.702612730325,11520.633795972872,8534.610078209584,11753.373872659186,9245.457381372333,8707.026443425937,9817.184172595556,11753.373872659175,9432.234298167743,10849.702612730325,8365.607898443044,9245.457381372336,9432.234298167734,11068.888524098622,8882.925967535552,9245.457381372327,9432.234298167732,11753.373872659186,7569.489817939659,10015.51112557729,9062.379017384748,8882.925967535553,6450.259330461177,7419.598930455699,8037.577003493816,8365.60789844307,11068.888524098642,10849.702612730343,7569.489817939661,10015.511125577283,10424.26578839036,9817.18417259555,10424.265788390354,7272.676179357568,12480.186885047418,9817.184172595558,11990.815769076555,10217.84468366976,8707.026443425939,11520.63379597286,9062.379017384752,9432.234298167738,9062.379017384768
170,8619.956178991695,10320.023130506448,10115.666236833058,11405.427458013133,9915.356014321507,8971.755227210917,11405.427458013133,10958.199638857628,11635.840133932601,8619.956178991679,11870.907611385777,9337.911955186057,8794.096707860197,9719.0123308696,11870.907611385766,9526.55664114942,10958.199638857628,8281.951819458614,9337.91195518606,9337.911955186057,11179.577409339608,8971.755227210908,9337.911955186051,9337.911955186055,11635.840133932594,7645.184716119055,10115.666236833064,9153.002807558596,8971.75522721091,6514.761923765789,7493.794919760256,7957.201233458878,8449.263977427501,11179.577409339629,10958.199638857646,7493.794919760265,10115.666236833056,10320.023130506455,9915.356014321505,10320.02313050645,7199.949417563992,12355.385016196944,9719.012330869602,11870.90761138579,10320.023130506457,8794.096707860199,11405.427458013131,8971.755227210904,9337.91195518606,9153.002807558616
171,8533.756617201778,10216.822899201383,10216.822899201388,11291.373183433001,9816.202454178292,9061.472779483027,11519.481732593265,10848.617642469051,11519.481732593275,8533.756617201761,11989.616687499634,9431.291074737917,8706.155740781594,9816.202454178296,11989.616687499623,9431.291074737926,11067.781635246205,8199.132301264028,9431.291074737921,9244.532835634196,11291.373183433005,8882.037674938798,9244.53283563419,9244.532835634194,11519.481732593267,7568.732868957864,10216.822899201394,9244.532835634182,9061.47277948302,6449.6143045281315,7418.856970562653,8036.773245793467,8533.756617201776,11067.781635246232,11067.781635246223,7418.856970562662,10014.509574464726,10216.82289920139,9816.20245417829,10423.223361811515,7271.9489117396315,12478.938866358914,9621.822207560906,11752.198535271933,10423.223361811522,8882.037674938802,11291.373183433,8882.037674938796,9431.291074737921,9061.47277948303
172,8619.094183373796,10114.65467020937,10318.991128193402,11404.28691526733,9914.364478720076,9152.087507277856,11634.676549919199,10740.13146604436,11634.676549919208,8619.09418337378,12109.51285437463,9525.603985485297,8793.217298189411,9718.040429636512,12109.51285437462,9336.978163990547,10957.103818893744,8281.123624276668,9525.6039854853,9152.087507277854,11404.286915267334,8793.21729818941,9152.087507277849,9152.087507277853,11404.286915267334,7644.420197647443,10114.65467020938,9336.978163990523,9152.087507277849,6385.11816148285,7344.668400857026,8117.140978251402,8448.419051029758,11178.459451598696,11178.459451598685,7344.6684008570355,9914.36447872008,10318.991128193404,9718.040429636507,10527.45559542963,7199.229422622235,12603.728255022503,9718.040429636516,11634.676549919213,10318.991128193407,8970.85805168819,11404.286915267328,8793.217298189407,9336.978163990541,9152.087507277862
173,8705.285125207534,10013.508123507276,10215.801216911468,11290.244046114656,9815.220833932875,9060.566632205078,11518.329784420006,10632.730151383917,11518.329784420015,8705.285125207518,11988.417725830885,9430.347945630445,8881.149471171306,9815.220833932877,12230.607982918365,9243.608382350641,11066.67485708268,8363.934860519435,9620.860025340153,9060.566632205077,11518.329784420008,8881.149471171304,9243.608382350627,9243.60838235063,11290.24404611466,7720.864399623918,10013.508123507287,9243.608382350618,9243.608382350627,6321.266979868022,7271.221716848456,8198.312388033915,8532.903241540054,11290.244046114682,11066.674857082699,7271.221716848465,10013.50812350728,10422.181039475337,9620.860025340142,10422.181039475334,7271.221716848457,12729.765537572728,9815.22083393288,11751.023315418406,10215.801216911474,8881.149471171308,11290.244046114654,8705.285125207512,9430.347945630447,9060.566632205084
174,8792.33797645961,10113.643204742348,10113.643204742353,11177.34160565351,9913.373042272204,8969.960965883027,11403.146486575806,10526.402849870079,11403.146486575815,8618.232273955442,11868.533548572575,9524.65142508675,8792.337976459592,9717.068625593549,12352.91406274755,9151.172298527135,10956.008108511853,8280.29551191424,9524.651425086751,9151.172298527128,11633.513082264208,8969.960965883018,9151.17229852712,9151.172298527124,11403.146486575806,7643.655755627678,10113.643204742359,9151.172298527112,9336.044466174133,6384.479649666702,7343.93393401694,8116.329264153576,8447.574209124654,11177.341605653535,10956.00810851187,7343.93393401695,10113.643204742351,10526.40284987009,9717.068625593543,10526.402849870086,7198.509499679973,12602.467882197001,9913.37304227221,11633.513082264222,10113.643204742359,8792.337976459594,11177.341605653508,8792.337976459588,9336.044466174142,8969.960965883032
175,8880.261356224206,10214.779636789772,10214.779636789777,11065.568189596976,9814.239311849482,8880.261356224197,11289.115021710048,10631.66687836878,11517.177951441574,8704.414596694996,11987.2188840583,9619.897939337618,8704.414596694996,9619.897939337614,12476.443203375025,9059.660575541864,10846.448027426733,8197.492556795098,9429.404910835883,9059.660575541857,11517.177951441565,9059.660575541848,9242.684021512392,9242.684021512396,11289.115021710048,7720.092313183955,10214.779636789783,9242.684021512383,9429.404910835874,6320.634853170035,7417.37327335711,8035.16597151204,8532.0499512159,11065.568189597,11065.56818959699,7270.49459467678,10012.506772694927,10421.138821371389,9619.897939337608,10631.666878368787,7126.524404683173,12728.492561018971,10012.506772694931,11749.848213086865,10214.779636789783,8704.414596694998,11065.568189596974,8704.414596694993,9429.404910835883,8880.261356224202
176,8791.458742661964,10112.631840421875,10112.63184042188,11176.223871492944,9912.381704967976,8969.063969786439,11176.223871492946,10737.983547152468,11632.34973095599,8617.370450728047,12107.091072898884,9716.096918730993,8791.458742661946,9523.698959944239,12351.678771341276,9150.257181297282,10954.912507701001,8279.467482363048,9523.698959944242,8969.063969786439,11402.006171927149,9150.257181297266,9150.257181297267,9335.11086172752,11176.223871492946,7642.891390052116,10316.92743315768,9335.110861727508,9335.110861727515,6257.428504638335,7343.199540623538,8115.517631227161,8446.72945170374,11176.22387149297,11176.22387149296,7197.789648730012,10112.631840421876,10525.350209585104,9716.096918730984,10525.3502095851,7055.259160636341,12601.207635408782,10112.63184042188,11632.349730955997,10112.631840421885,8617.370450728049,11176.223871492943,8617.370450728044,9523.698959944242,8969.063969786444
177,8703.544155235344,10011.505522017656,10011.505522017662,11064.461632778015,9813.257887918297,9058.754609484304,11064.461632778017,10845.363382623993,11516.02623364643,8703.544155235328,12228.161983627873,9813.257887918302,8703.544155235326,9428.461970344797,12475.19555905469,9241.759753110255,11064.461632778011,8196.672807539418,9428.4619703448,8879.373330088574,11516.02623364642,9241.759753110238,9058.754609484295,9428.461970344795,11287.986110207876,7566.462476151594,10420.096707489256,9241.759753110233,9428.46197034479,6320.002789684718,7416.631536029774,8034.362454914889,8362.262157186704,11287.9861102079,11064.461632778031,7125.811752242712,10213.758158826095,10420.096707489252,9618.935949543675,10420.096707489249,6984.706569029978,12727.21971176287,10011.505522017662,11748.673228265558,10213.758158826104,8703.54415523533,11064.461632778013,8531.196746220763,9618.935949543684,9058.75460948431
178,8790.579596787698,10111.620577237833,10111.620577237838,10953.817016450235,9911.39046679748,9149.342155579146,11175.106249105796,10736.909748797752,11400.865971309964,8616.508713682975,12105.880363791595,9911.390466797486,8790.579596787678,9334.177350641348,12599.947514645237,9149.342155579152,10953.817016450232,8278.639535614813,9522.74659004825,8790.57959678769,11400.865971309957,9334.177350641341,8968.167063389452,9522.746590048244,11400.865971309955,7490.797851390078,10524.297674564148,9334.177350641336,9334.177350641341,6383.202817581565,7490.797851390072,8114.706079464037,8445.884778758571,11175.10624910582,11175.106249105811,7197.069869765139,10315.895740414355,10524.297674564144,9715.125309039111,10524.29767456414,7054.553634720278,12854.491908880498,9911.390466797486,11631.186495982902,10111.620577237843,8790.579596787682,10953.817016450233,8616.508713682972,9715.12530903912,9149.342155579152
179,8878.485392755576,10010.504371465455,10212.736783010216,11063.355186614737,9812.276562129506,9057.848734023355,11286.857311596854,10629.540651309775,11514.874631023064,8530.343626546146,11984.82156015368,10010.50437146546,8702.6738008198,9427.519124147762,12473.948039498784,9240.835577134943,10844.27884628573,8195.853140258665,9427.519124147766,8878.485392755567,11286.857311596857,9240.835577134927,8878.485392755558,9427.519124147762,11514.874631023054,7565.705829903979,10419.054697818507,9240.835577134922,9427.519124147755,6447.034845757381,7415.889872876171,8033.559018669397,8530.343626546157,11286.857311596877,11063.355186614754,7125.099171067487,10212.736783010212,10419.054697818503,9812.276562129502,10629.540651309782,7125.099171067481,12725.946989791693,10010.50437146546,11514.874631023073,10212.736783010221,8702.673800819804,10844.278846285732,8702.6738008198,9812.276562129511,9240.835577134943
180,8967.270246683132,9910.3993277508,10314.864150840318,11173.988738480884,9910.399327750802,8967.270246683122,11399.725884712823,10523.245244796677,11399.725884712832,8615.647062811608,12104.669775755216,10110.609415180115,8615.647062811602,9333.243932906285,12349.208559103796,9148.427221363594,10952.721634748586,8277.811671661251,9333.243932906289,8789.70053882801,11173.988738480888,9333.243932906276,8789.700538828001,9333.243932906285,11630.023377333286,7490.048771604939,10523.245244796692,9333.24393290627,9521.794315389232,6511.505194214955,7341.730974147409,8113.8946088560915,8445.040190280695,11173.988738480908,10952.721634748606,7053.848179356813,10110.60941518011,10523.245244796688,9910.399327750798,10735.83605782288,7053.848179356806,12853.20645968961,10110.609415180115,11630.023377333304,10314.864150840323,8789.700538828003,10952.721634748588,8615.647062811602,9910.399327750807,9148.427221363594
181,9056.942949149963,9811.295334473292,10418.012792348722,11062.248851096076,10009.503321028309,9056.942949149952,11513.723143559951,10628.477697244643,11285.728625865704,8701.803533439725,12225.716473512768,10211.715509331916,8529.490592183487,9239.911493577223,12225.716473512757,9056.942949149958,10843.1944184011,8195.033554944639,9239.911493577227,8701.80353343973,11285.728625865697,9239.911493577214,8701.803533439721,9239.911493577223,11746.323611106618,7564.949259320989,10628.477697244658,9239.911493577209,9426.57637223534,6446.390142272805,7268.313664405935,8195.033554944652,8529.490592183502,11285.728625865717,11062.248851096092,6983.309697563244,10009.503321028309,10628.477697244654,9811.29533447329,10628.47769724465,6983.309697563238,12981.738524286508,10009.503321028315,11513.723143559972,10211.71550933192,8701.803533439723,11062.248851096074,8701.803533439717,10009.503321028315,9239.91149357723
