,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
226,8.466038786378166e-12,3.483966578756447e-14,2.8220129287927217e-12,5.310115193958919e-18,6.857491416966315e-10,1.34976003560148e-05,4.4992001186715996e-06,0.0010933056288371986,6.171742275269683e-09,1.6663704143228147e-07,7.61943490774035e-11,0.7970198034223178,1.2903579921320174e-15,4.4992001186715996e-06,9.406709762642406e-13,1.4997333728905331e-06,2.0572474250898944e-09,7.61943490774035e-11,7.61943490774035e-11,3.135569920880802e-13,8.466038786378166e-12,1.6663704143228147e-07,2.8220129287927217e-12,1.34976003560148e-05,1.6663704143228147e-07,2.5398116359134498e-11,4.999111242968444e-07,1.2903579921320174e-15,2.3910594102669536,1.2903579921320174e-15,1.851522682580905e-08,0.00012147840320413319,1.4997333728905331e-06,3.135569920880802e-13,6.857491416966315e-10,1.851522682580905e-08,1.851522682580905e-08,1.2903579921320174e-15,2.0572474250898944e-09,7.61943490774035e-11,6.857491416966315e-10,8.466038786378166e-12,2.5398116359134498e-11,3.135569920880802e-13,3.871073976396052e-15,1.6663704143228147e-07,5.554568047742715e-08,0.003279916886511596,2.5398116359134498e-11,3.483966578756447e-14
227,1.2699058179567249e-11,1.7419832893782235e-14,1.4110064643963609e-12,2.6550575969794595e-18,3.4287457084831576e-10,2.0246400534022198e-05,2.2496000593357998e-06,0.001639958443255798,3.0858711376348416e-09,8.331852071614073e-08,3.809717453870175e-11,1.1955297051334768,1.935536988198026e-15,6.7488001780074e-06,1.4110064643963609e-12,7.498666864452666e-07,3.0858711376348416e-09,1.1429152361610525e-10,1.1429152361610525e-10,4.703354881321203e-13,1.2699058179567249e-11,8.331852071614073e-08,4.233019393189083e-12,2.0246400534022198e-05,8.331852071614073e-08,1.2699058179567249e-11,7.498666864452666e-07,1.935536988198026e-15,1.1955297051334768,6.451789960660087e-16,9.257613412904526e-09,6.073920160206659e-05,7.498666864452666e-07,1.567784960440401e-13,1.0286237125449472e-09,2.7772840238713577e-08,9.257613412904526e-09,6.451789960660087e-16,3.0858711376348416e-09,1.1429152361610525e-10,3.4287457084831576e-10,4.233019393189083e-12,1.2699058179567249e-11,1.567784960440401e-13,5.806610964594078e-15,2.499555621484222e-07,2.7772840238713577e-08,0.001639958443255798,1.2699058179567249e-11,1.7419832893782235e-14
228,6.3495290897836245e-12,2.6129749340673352e-14,2.1165096965945415e-12,1.3275287984897297e-18,1.7143728542415788e-10,1.0123200267011099e-05,3.3744000890037e-06,0.002459937664883697,1.5429355688174208e-09,1.249777810742111e-07,1.9048587269350874e-11,0.5977648525667384,2.903305482297039e-15,3.3744000890037e-06,2.1165096965945415e-12,1.1248000296678999e-06,1.5429355688174208e-09,1.7143728542415788e-10,1.7143728542415788e-10,2.3516774406606015e-13,6.3495290897836245e-12,1.249777810742111e-07,6.3495290897836245e-12,3.0369600801033296e-05,4.1659260358070367e-08,1.9048587269350874e-11,3.749333432226333e-07,9.67768494099013e-16,1.7932945577002153,3.2258949803300435e-16,4.628806706452263e-09,3.0369600801033296e-05,1.1248000296678999e-06,2.3516774406606015e-13,1.5429355688174208e-09,1.3886420119356788e-08,1.3886420119356788e-08,3.2258949803300435e-16,4.628806706452263e-09,5.714576180805262e-11,5.143118562724736e-10,6.3495290897836245e-12,1.9048587269350874e-11,2.3516774406606015e-13,8.709916446891117e-15,3.749333432226333e-07,1.3886420119356788e-08,0.000819979221627899,1.9048587269350874e-11,2.6129749340673352e-14
229,3.1747645448918123e-12,3.9194624011010026e-14,3.1747645448918123e-12,6.637643992448649e-19,8.571864271207894e-11,5.061600133505549e-06,1.68720004450185e-06,0.003689906497325545,2.3144033532261314e-09,6.248889053710555e-08,2.857288090402631e-11,0.8966472788501076,4.354958223445559e-15,1.68720004450185e-06,3.1747645448918123e-12,1.68720004450185e-06,2.3144033532261314e-09,8.571864271207894e-11,8.571864271207894e-11,1.1758387203303007e-13,3.1747645448918123e-12,6.248889053710555e-08,9.524293634675437e-12,4.5554401201549946e-05,2.0829630179035183e-08,9.524293634675437e-12,5.624000148339499e-07,4.838842470495065e-16,0.8966472788501076,1.6129474901650217e-16,6.943210059678394e-09,1.5184800400516648e-05,1.68720004450185e-06,3.527516160990902e-13,7.714677844087104e-10,6.943210059678394e-09,2.0829630179035183e-08,4.838842470495065e-16,2.3144033532261314e-09,2.857288090402631e-11,2.571559281362368e-10,3.1747645448918123e-12,2.857288090402631e-11,3.527516160990902e-13,1.3064874670336676e-14,5.624000148339499e-07,2.0829630179035183e-08,0.0012299688324418484,2.857288090402631e-11,1.3064874670336676e-14
230,1.5873822724459061e-12,5.879193601651504e-14,1.5873822724459061e-12,9.956465988672974e-19,1.285779640681184e-10,7.592400200258324e-06,2.5308000667527747e-06,0.005534859745988318,1.1572016766130657e-09,3.124444526855277e-08,1.4286440452013156e-11,1.3449709182751615,2.1774791117227793e-15,2.5308000667527747e-06,1.5873822724459061e-12,8.43600022250925e-07,3.471605029839197e-09,4.285932135603947e-11,1.285779640681184e-10,1.763758080495451e-13,1.5873822724459061e-12,9.373333580565832e-08,4.7621468173377186e-12,6.833160180232491e-05,3.124444526855277e-08,1.4286440452013156e-11,8.43600022250925e-07,7.258263705742597e-16,0.4483236394250538,2.4194212352475325e-16,1.0414815089517592e-08,2.2777200600774973e-05,2.5308000667527747e-06,1.763758080495451e-13,1.1572016766130657e-09,1.0414815089517592e-08,3.124444526855277e-08,7.258263705742597e-16,1.1572016766130657e-09,1.4286440452013156e-11,1.285779640681184e-10,4.7621468173377186e-12,1.4286440452013156e-11,1.763758080495451e-13,1.9597312005505013e-14,2.8120000741697497e-07,3.124444526855277e-08,0.0018449532486627725,1.4286440452013156e-11,1.9597312005505013e-14
231,7.936911362229531e-13,8.818790402477255e-14,2.3810734086688593e-12,4.978232994336487e-19,1.928669461021776e-10,3.796200100129162e-06,1.2654000333763874e-06,0.002767429872994159,5.786008383065328e-10,1.5622222634276387e-08,7.143220226006578e-12,0.6724854591375807,3.266218667584169e-15,3.796200100129162e-06,2.3810734086688593e-12,4.218000111254625e-07,5.207407544758796e-09,6.42889820340592e-11,6.42889820340592e-11,2.645637120743177e-13,7.936911362229531e-13,1.4060000370848749e-07,7.143220226006578e-12,3.4165800901162456e-05,4.686666790282916e-08,7.143220226006578e-12,4.218000111254625e-07,1.0887395558613897e-15,0.6724854591375807,1.2097106176237662e-16,1.5622222634276387e-08,3.4165800901162456e-05,3.796200100129162e-06,8.818790402477255e-14,5.786008383065328e-10,1.5622222634276387e-08,1.5622222634276387e-08,3.6291318528712987e-16,1.7358025149195985e-09,2.1429660678019735e-11,6.42889820340592e-11,7.143220226006578e-12,7.143220226006578e-12,2.645637120743177e-13,9.798656002752507e-15,4.218000111254625e-07,1.5622222634276387e-08,0.002767429872994159,2.1429660678019735e-11,2.939596800825752e-14
232,1.1905367043344296e-12,4.409395201238628e-14,1.1905367043344296e-12,2.4891164971682435e-19,9.64334730510888e-11,5.694300150193743e-06,6.327000166881937e-07,0.004151144809491239,2.893004191532664e-10,7.811111317138193e-09,3.571610113003289e-12,1.008728188706371,4.899328001376253e-15,5.694300150193743e-06,1.1905367043344296e-12,2.1090000556273124e-07,2.603703772379398e-09,9.64334730510888e-11,3.21444910170296e-11,1.3228185603715884e-13,1.1905367043344296e-12,2.1090000556273124e-07,1.0714830339009868e-11,1.7082900450581228e-05,7.030000185424374e-08,3.571610113003289e-12,6.327000166881937e-07,5.443697779306948e-16,1.008728188706371,6.048553088118831e-17,2.343333395141458e-08,1.7082900450581228e-05,1.898100050064581e-06,4.409395201238628e-14,2.893004191532664e-10,7.811111317138193e-09,2.343333395141458e-08,1.8145659264356494e-16,2.603703772379398e-09,1.0714830339009868e-11,9.64334730510888e-11,1.0714830339009868e-11,3.571610113003289e-12,3.9684556811147653e-13,4.899328001376253e-15,2.1090000556273124e-07,2.343333395141458e-08,0.004151144809491239,1.0714830339009868e-11,1.469798400412876e-14
233,5.952683521672148e-13,2.204697600619314e-14,1.7858050565016445e-12,1.2445582485841218e-19,1.446502095766332e-10,2.8471500750968716e-06,3.1635000834409684e-07,0.006226717214236858,4.3395062872989963e-10,3.905555658569097e-09,5.357415169504934e-12,0.5043640943531855,2.4496640006881266e-15,8.541450225290614e-06,5.952683521672148e-13,1.0545000278136562e-07,1.301851886189699e-09,1.446502095766332e-10,4.82167365255444e-11,1.9842278405573827e-13,1.7858050565016445e-12,1.0545000278136562e-07,1.60722455085148e-11,8.541450225290614e-06,3.515000092712187e-08,5.357415169504934e-12,9.490500250322905e-07,8.165546668960422e-16,0.5043640943531855,3.0242765440594156e-17,3.515000092712187e-08,2.5624350675871842e-05,2.8471500750968716e-06,2.204697600619314e-14,1.446502095766332e-10,1.171666697570729e-08,3.515000092712187e-08,2.721848889653474e-16,1.301851886189699e-09,5.357415169504934e-12,1.446502095766332e-10,5.357415169504934e-12,1.7858050565016445e-12,5.952683521672148e-13,7.34899200206438e-15,3.1635000834409684e-07,1.171666697570729e-08,0.006226717214236858,5.357415169504934e-12,7.34899200206438e-15
234,8.929025282508222e-13,1.102348800309657e-14,2.678707584752467e-12,1.8668373728761826e-19,7.23251047883166e-11,1.4235750375484358e-06,1.5817500417204842e-07,0.003113358607118429,6.509259430948495e-10,1.9527778292845483e-09,8.0361227542574e-12,0.7565461415297783,3.67449600103219e-15,1.2812175337935921e-05,8.929025282508222e-13,1.5817500417204842e-07,1.9527778292845483e-09,7.23251047883166e-11,2.41083682627722e-11,2.976341760836074e-13,2.678707584752467e-12,5.272500139068281e-08,2.41083682627722e-11,1.2812175337935921e-05,5.272500139068281e-08,8.0361227542574e-12,4.7452501251614526e-07,4.082773334480211e-16,0.25218204717659276,1.5121382720297078e-17,1.7575000463560936e-08,3.8436526013807763e-05,4.270725112645307e-06,1.102348800309657e-14,2.1697531436494982e-10,5.858333487853645e-09,1.7575000463560936e-08,4.082773334480211e-16,1.9527778292845483e-09,2.678707584752467e-12,2.1697531436494982e-10,2.678707584752467e-12,8.929025282508222e-13,8.929025282508222e-13,1.102348800309657e-14,1.5817500417204842e-07,1.7575000463560936e-08,0.003113358607118429,8.0361227542574e-12,3.67449600103219e-15
235,4.464512641254111e-13,1.6535232004644856e-14,1.3393537923762335e-12,2.800256059314274e-19,3.61625523941583e-11,7.117875187742179e-07,2.3726250625807263e-07,0.0015566793035592145,3.2546297154742474e-10,2.9291667439268225e-09,4.0180613771287e-12,0.37827307076488914,1.837248000516095e-15,1.9218263006903882e-05,4.464512641254111e-13,2.3726250625807263e-07,9.763889146422742e-10,3.61625523941583e-11,1.20541841313861e-11,1.488170880418037e-13,1.3393537923762335e-12,2.6362500695341405e-08,3.61625523941583e-11,1.9218263006903882e-05,7.908750208602421e-08,4.0180613771287e-12,2.3726250625807263e-07,6.124160001720317e-16,0.37827307076488914,7.560691360148539e-18,8.787500231780468e-09,5.765478902071164e-05,6.4060876689679606e-06,5.511744001548285e-15,3.2546297154742474e-10,8.787500231780468e-09,2.6362500695341405e-08,2.0413866672401056e-16,2.9291667439268225e-09,1.3393537923762335e-12,1.0848765718247491e-10,1.3393537923762335e-12,1.3393537923762335e-12,4.464512641254111e-13,5.511744001548285e-15,2.3726250625807263e-07,2.6362500695341405e-08,0.0015566793035592145,4.0180613771287e-12,1.837248000516095e-15
236,6.696768961881167e-13,2.4802848006967283e-14,6.696768961881167e-13,1.400128029657137e-19,5.4243828591237454e-11,1.0676812781613268e-06,3.5589375938710896e-07,0.002335018955338822,1.6273148577371237e-10,4.393750115890234e-09,2.00903068856435e-12,0.5674096061473337,2.7558720007741423e-15,9.609131503451941e-06,2.2322563206270556e-13,3.5589375938710896e-07,4.881944573211371e-10,5.4243828591237454e-11,1.808127619707915e-11,2.2322563206270556e-13,6.696768961881167e-13,1.3181250347670703e-08,5.4243828591237454e-11,2.882739451035582e-05,1.1863125312903631e-07,2.00903068856435e-12,3.5589375938710896e-07,3.0620800008601583e-16,0.18913653538244457,3.7803456800742695e-18,4.393750115890234e-09,2.882739451035582e-05,9.609131503451941e-06,8.267616002322428e-15,1.6273148577371237e-10,1.3181250347670703e-08,1.3181250347670703e-08,3.0620800008601583e-16,1.4645833719634112e-09,2.00903068856435e-12,5.4243828591237454e-11,2.00903068856435e-12,6.696768961881167e-13,6.696768961881167e-13,2.7558720007741423e-15,1.1863125312903631e-07,3.9543751043012105e-08,0.002335018955338822,2.00903068856435e-12,9.186240002580474e-16
237,1.004515344282175e-12,3.7204272010450927e-14,3.3483844809405836e-13,7.000640148285685e-20,2.7121914295618727e-11,1.6015219172419901e-06,5.338406390806634e-07,0.001167509477669411,2.4409722866056854e-10,2.196875057945117e-09,1.004515344282175e-12,0.8511144092210006,4.133808001161214e-15,1.441369725517791e-05,3.3483844809405836e-13,5.338406390806634e-07,2.4409722866056854e-10,2.7121914295618727e-11,9.040638098539576e-12,1.1161281603135278e-13,3.3483844809405836e-13,6.590625173835351e-09,8.136574288685618e-11,1.441369725517791e-05,1.7794687969355448e-07,1.004515344282175e-12,5.338406390806634e-07,1.5310400004300792e-16,0.28370480307366686,5.670518520111404e-18,2.196875057945117e-09,4.324109176553373e-05,4.8045657517259704e-06,4.133808001161214e-15,2.4409722866056854e-10,1.9771875521506052e-08,6.590625173835351e-09,4.593120001290237e-16,7.322916859817056e-10,3.013546032846525e-12,2.7121914295618727e-11,1.004515344282175e-12,1.004515344282175e-12,3.3483844809405836e-13,1.3779360003870712e-15,5.931562656451816e-08,1.9771875521506052e-08,0.001167509477669411,1.004515344282175e-12,4.593120001290237e-16
238,1.5067730164232625e-12,1.8602136005225463e-14,1.6741922404702918e-13,3.500320074142842e-20,1.3560957147809364e-11,8.007609586209951e-07,8.007609586209951e-07,0.0005837547388347055,1.2204861433028427e-10,3.2953125869176757e-09,1.5067730164232625e-12,1.2766716138315009,2.066904000580607e-15,7.206848627588955e-06,5.022576721410875e-13,2.669203195403317e-07,3.661458429908528e-10,4.068287144342809e-11,4.520319049269788e-12,1.6741922404702918e-13,1.6741922404702918e-13,9.885937760753026e-09,1.2204861433028427e-10,7.206848627588955e-06,8.897343984677724e-08,1.5067730164232625e-12,2.669203195403317e-07,2.2965600006451186e-16,0.4255572046105003,2.835259260055702e-18,3.2953125869176757e-09,6.48616376483006e-05,7.206848627588955e-06,6.200712001741821e-15,3.661458429908528e-10,2.965781328225908e-08,3.2953125869176757e-09,2.2965600006451186e-16,3.661458429908528e-10,4.520319049269788e-12,1.3560957147809364e-11,1.5067730164232625e-12,5.022576721410875e-13,1.6741922404702918e-13,6.889680001935356e-16,2.965781328225908e-08,9.885937760753026e-09,0.0005837547388347055,5.022576721410875e-13,6.889680001935356e-16
239,7.533865082116312e-13,2.7903204007838195e-14,8.370961202351459e-14,5.2504801112142634e-20,6.780478573904682e-12,1.2011414379314926e-06,4.0038047931049754e-07,0.00029187736941735273,6.102430716514214e-11,4.942968880376513e-09,2.260159524634894e-12,1.9150074207472514,3.1003560008709104e-15,1.0810272941383433e-05,2.5112883607054375e-13,4.0038047931049754e-07,1.830729214954264e-10,6.102430716514214e-11,2.260159524634894e-12,8.370961202351459e-14,2.5112883607054375e-13,4.942968880376513e-09,6.102430716514214e-11,1.0810272941383433e-05,1.3346015977016585e-07,2.260159524634894e-12,1.3346015977016585e-07,1.1482800003225593e-16,0.6383358069157504,1.417629630027851e-18,4.942968880376513e-09,3.24308188241503e-05,1.0810272941383433e-05,3.1003560008709104e-15,1.830729214954264e-10,4.448671992338862e-08,1.6476562934588378e-09,3.444840000967678e-16,1.830729214954264e-10,2.260159524634894e-12,6.780478573904682e-12,7.533865082116312e-13,7.533865082116312e-13,2.5112883607054375e-13,3.444840000967678e-16,1.482890664112954e-08,4.942968880376513e-09,0.0008756321082520582,2.5112883607054375e-13,1.0334520002903035e-15
240,3.766932541058156e-13,4.1854806011757295e-14,1.2556441803527187e-13,2.6252400556071317e-20,1.0170717860857023e-11,6.005707189657463e-07,2.0019023965524877e-07,0.0004378160541260291,9.15364607477132e-11,2.4714844401882565e-09,1.130079762317447e-12,0.9575037103736257,1.5501780004354552e-15,5.405136470691716e-06,1.2556441803527187e-13,2.0019023965524877e-07,2.746093822431396e-10,9.15364607477132e-11,1.130079762317447e-12,1.2556441803527187e-13,1.2556441803527187e-13,7.41445332056477e-09,3.051215358257107e-11,1.621540941207515e-05,2.0019023965524877e-07,1.130079762317447e-12,6.673007988508292e-08,5.741400001612797e-17,0.9575037103736257,7.088148150139255e-19,2.4714844401882565e-09,4.864622823622545e-05,5.405136470691716e-06,4.650534001306366e-15,2.746093822431396e-10,2.224335996169431e-08,8.238281467294189e-10,5.167260001451517e-16,2.746093822431396e-10,3.390239286952341e-12,3.390239286952341e-12,1.130079762317447e-12,1.130079762317447e-12,3.766932541058156e-13,1.722420000483839e-16,7.41445332056477e-09,7.41445332056477e-09,0.0004378160541260291,3.766932541058156e-13,1.5501780004354552e-15
241,1.883466270529078e-13,6.278220901763594e-14,6.278220901763594e-14,3.9378600834106976e-20,1.5256076791285534e-11,3.0028535948287315e-07,3.0028535948287315e-07,0.0006567240811890437,4.57682303738566e-11,1.2357422200941283e-09,1.6951196434761704e-12,1.4362555655604385,7.750890002177276e-16,2.702568235345858e-06,1.883466270529078e-13,1.0009511982762438e-07,4.1191407336470946e-10,4.57682303738566e-11,1.6951196434761704e-12,6.278220901763594e-14,6.278220901763594e-14,3.707226660282385e-09,1.5256076791285534e-11,2.4323114118112726e-05,1.0009511982762438e-07,1.6951196434761704e-12,1.0009511982762438e-07,8.612100002419195e-17,0.47875185518681285,1.0632222225208883e-18,3.707226660282385e-09,2.4323114118112726e-05,8.107704706037575e-06,6.975801001959549e-15,1.373046911215698e-10,3.336503994254146e-08,1.2357422200941283e-09,2.5836300007257587e-16,4.1191407336470946e-10,5.0853589304285115e-12,1.6951196434761704e-12,5.650398811587235e-13,5.650398811587235e-13,5.650398811587235e-13,2.5836300007257587e-16,1.1121679980847155e-08,3.707226660282385e-09,0.00021890802706301456,1.883466270529078e-13,2.325267000653183e-15
242,2.8251994057936174e-13,3.139110450881797e-14,9.41733135264539e-14,1.9689300417053488e-20,7.628038395642767e-12,4.504280392243097e-07,4.504280392243097e-07,0.0009850861217835655,2.28841151869283e-11,1.8536133301411924e-09,2.5426794652142558e-12,0.7181277827802193,1.1626335003265915e-15,1.351284117672929e-06,9.41733135264539e-14,1.5014267974143658e-07,6.178711100470641e-10,6.86523455607849e-11,2.5426794652142558e-12,9.41733135264539e-14,3.139110450881797e-14,5.5608399904235774e-09,2.28841151869283e-11,3.648467117716909e-05,5.004755991381219e-08,2.5426794652142558e-12,5.004755991381219e-08,4.3060500012095974e-17,0.23937592759340642,1.5948333337813325e-18,5.5608399904235774e-09,3.648467117716909e-05,4.053852353018788e-06,1.0463701502939324e-14,6.86523455607849e-11,1.668251997127073e-08,1.8536133301411924e-09,3.875445001088638e-16,2.0595703668235473e-10,7.628038395642767e-12,8.475598217380852e-13,8.475598217380852e-13,2.8251994057936174e-13,8.475598217380852e-13,1.2918150003628793e-16,5.5608399904235774e-09,5.5608399904235774e-09,0.00032836204059452184,2.8251994057936174e-13,1.1626335003265915e-15
