,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
104,3.060278439830402e-16,1.0496755048618283e-13,2.52027088717325e-10,2.1421949078812814e-15,1.7641896210212743e-09,7.347728534032789e-13,5.1434099738229504e-12,5.1434099738229504e-12,3.600386981676063e-11,1.234932734714892e-08,7.347728534032797e-13,8.92209457676502e-19,1.4995364355168953e-14,1.764189621021275e-09,6.2454662037355015e-18,6.2454662037355146e-18,1.2745849395378583e-19,4.37182634261486e-17,1.4995364355168957e-14,3.0602784398304017e-16,3.60038698167607e-11,3.6003869816760705e-11,6.245466203735511e-18,1.4995364355168972e-14,3.0602784398304e-16,5.1434099738229504e-12,6.245466203735514e-18,3.0602784398303987e-16,6.24546620373552e-18,3.7159910773698474e-22,2.1421949078812795e-15,4.37182634261486e-17,2.1421949078812822e-15,7.347728534032789e-13,5.143409973822958e-12,5.143409973822949e-12,1.0496755048618283e-13,3.60038698167607e-11,1.0496755048618283e-13,1.4995364355168938e-14,1.27458493953786e-19,2.520270887173249e-10,1.27458493953786e-19,3.060278439830399e-16,3.6003869816760666e-11,1.0496755048618281e-13,1.0496755048618278e-13,7.347728534032789e-13,3.7159910773698544e-22,6.245466203735511e-18
105,7.650696099576008e-17,1.8369321335081997e-13,4.4104740525531877e-10,3.748841088792242e-15,4.4104740525531856e-10,1.8369321335081972e-13,1.2858524934557376e-12,9.000967454190163e-12,9.000967454190157e-12,2.161132285751061e-08,1.2858524934557394e-12,2.230523644191255e-19,3.748841088792238e-15,3.087331836787231e-09,1.5613665509338754e-18,1.092956585653715e-17,2.2305236441912523e-19,1.092956585653715e-17,2.6241887621545673e-14,5.355487269703204e-16,6.300677217933123e-11,6.300677217933123e-11,1.0929565856537145e-17,3.748841088792243e-15,5.355487269703201e-16,9.000967454190163e-12,1.0929565856537149e-17,5.355487269703198e-16,1.092956585653716e-17,6.502984385397233e-22,3.748841088792239e-15,1.092956585653715e-17,3.748841088792244e-15,1.285852493455738e-12,1.2858524934557392e-12,9.00096745419016e-12,2.6241887621545708e-14,9.000967454190176e-12,2.6241887621545708e-14,2.6241887621545642e-14,3.1864623488446506e-20,4.4104740525531856e-10,2.230523644191255e-19,5.355487269703199e-16,9.000967454190167e-12,1.8369321335081992e-13,1.8369321335081987e-13,1.8369321335081972e-13,9.289977693424637e-23,1.0929565856537145e-17
106,1.912674024894002e-17,3.2146312336393496e-13,1.1026185131382969e-10,6.560471905386424e-15,1.1026185131382964e-10,4.592330333770493e-14,3.214631233639344e-13,2.250241863547541e-12,2.2502418635475392e-12,5.4028307143776525e-09,3.214631233639348e-13,5.576309110478138e-20,9.372102721980596e-16,5.402830714377654e-09,2.732391464134282e-18,1.9126740248940014e-17,5.576309110478131e-20,1.9126740248940014e-17,6.5604719053864175e-15,9.372102721980606e-16,1.1026185131382964e-10,1.1026185131382964e-10,1.912674024894e-17,6.5604719053864254e-15,1.3388718174258004e-16,2.250241863547541e-12,1.912674024894001e-17,1.3388718174257994e-16,2.7323914641342908e-18,1.6257460963493088e-22,6.560471905386418e-15,1.9126740248940014e-17,9.372102721980608e-16,2.2502418635475416e-12,3.214631233639348e-13,1.575169304483278e-11,4.592330333770499e-14,1.5751693044832807e-11,4.592330333770499e-14,6.560471905386411e-15,7.966155872111627e-21,1.1026185131382964e-10,5.576309110478138e-20,1.3388718174257994e-16,1.575169304483279e-11,3.2146312336393486e-13,4.592330333770498e-14,4.592330333770493e-14,2.3224944233561593e-23,2.732391464134286e-18
107,4.781685062235005e-18,5.625604658868862e-13,2.7565462828457423e-11,1.640117976346606e-15,1.9295823979920187e-10,8.036578084098363e-14,5.625604658868852e-13,5.625604658868852e-13,3.937923261208194e-12,1.3507076785944131e-09,8.03657808409837e-14,1.3940772776195345e-20,1.6401179763466044e-15,1.3507076785944131e-09,4.7816850622349934e-18,3.347179543564502e-17,1.3940772776195327e-20,3.347179543564502e-17,1.6401179763466044e-15,2.343025680495152e-16,2.756546282845741e-11,1.9295823979920187e-10,3.3471795435645004e-17,1.1480825834426245e-14,2.343025680495151e-16,5.625604658868852e-13,3.347179543564502e-17,2.343025680495149e-16,6.830978660335727e-19,2.8450556686112904e-22,1.1480825834426232e-14,4.781685062235005e-18,1.6401179763466064e-15,3.937923261208198e-12,8.03657808409837e-14,2.7565462828457365e-11,1.1480825834426245e-14,2.756546282845741e-11,1.1480825834426245e-14,1.148082583442622e-14,1.9915389680279066e-21,1.9295823979920187e-10,1.3940772776195345e-20,3.3471795435644985e-17,3.937923261208197e-12,5.62560465886886e-13,1.1480825834426245e-14,8.036578084098363e-14,4.064365240873279e-23,6.830978660335715e-19
108,1.1954212655587512e-18,9.844808153020508e-13,6.891365707114356e-12,4.100294940866515e-16,4.823955994980046e-11,1.4064011647172135e-13,1.406401164717213e-13,1.406401164717213e-13,6.891365707114339e-12,3.376769196486033e-10,1.4064011647172148e-13,3.485193194048836e-21,4.100294940866511e-16,3.376769196486033e-10,8.367948858911239e-18,8.367948858911256e-18,3.485193194048832e-21,8.367948858911256e-18,2.8702064586065577e-15,4.100294940866516e-16,4.823955994980047e-11,4.823955994980046e-11,8.367948858911253e-18,2.8702064586065612e-15,5.857564201237877e-17,9.844808153020492e-13,5.857564201237879e-17,4.100294940866511e-16,1.1954212655587522e-18,7.112639171528227e-23,2.0091445210245906e-14,1.1954212655587512e-18,2.8702064586065612e-15,6.891365707114346e-12,2.0091445210245925e-14,4.823955994980039e-11,2.8702064586065612e-15,4.823955994980047e-11,2.8702064586065612e-15,2.0091445210245884e-14,3.485193194048836e-21,4.823955994980046e-11,3.485193194048836e-21,5.857564201237872e-17,9.844808153020492e-13,9.844808153020504e-13,2.009144521024593e-14,1.4064011647172135e-13,1.0160913102183198e-23,1.7077446650839288e-19
109,2.0919872147278147e-18,1.722841426778589e-12,1.722841426778589e-12,7.175516146516401e-16,1.2059889987450115e-11,3.516002911793034e-14,3.5160029117930325e-14,2.461202038255123e-13,1.722841426778585e-12,5.909346093850557e-10,2.461202038255126e-13,8.71298298512209e-22,7.175516146516394e-16,5.909346093850557e-10,1.464391050309467e-17,2.091987214727814e-18,6.099088089585455e-21,2.091987214727814e-18,7.175516146516395e-16,7.175516146516403e-16,1.2059889987450115e-11,1.2059889987450115e-11,1.4643910503094693e-17,5.022861302561482e-15,1.0250737352166285e-16,1.7228414267785861e-12,1.0250737352166287e-16,1.0250737352166277e-16,2.98855316389688e-19,1.2447118550174398e-22,5.022861302561475e-15,2.0919872147278147e-18,5.022861302561482e-15,1.7228414267785865e-12,3.516002911793037e-14,1.2059889987450096e-11,7.175516146516403e-16,1.2059889987450115e-11,7.175516146516403e-16,3.51600291179303e-14,6.0990880895854634e-21,1.2059889987450115e-11,8.71298298512209e-22,1.464391050309468e-17,1.7228414267785861e-12,1.7228414267785881e-12,5.022861302561481e-15,3.516002911793034e-14,2.5402282755457994e-24,2.988553163896875e-19
110,5.229968036819537e-19,4.3071035669464724e-13,3.0149724968625304e-12,1.2557153256403701e-15,3.014972496862529e-12,8.790007279482584e-15,8.790007279482581e-15,4.3071035669464653e-13,3.0149724968625236e-12,1.4773365234626394e-10,6.153005095637815e-14,2.1782457462805227e-22,1.255715325640369e-15,1.0341355664238476e-09,2.562684338041567e-17,5.229968036819535e-19,1.5247720223963642e-21,3.660977625773674e-18,1.2557153256403692e-15,1.7938790366291008e-16,2.1104807478037702e-11,3.014972496862529e-12,3.660977625773673e-18,8.790007279482594e-15,1.7938790366290998e-16,3.0149724968625256e-12,1.7938790366291003e-16,1.7938790366290985e-16,7.4713829097422e-20,2.17824574628052e-22,1.2557153256403688e-15,3.660977625773676e-18,1.2557153256403703e-15,3.0149724968625264e-12,6.153005095637815e-14,3.014972496862524e-12,1.7938790366291008e-16,2.1104807478037702e-11,1.2557153256403705e-15,8.790007279482575e-15,1.0673404156774561e-20,3.014972496862529e-12,1.5247720223963659e-21,2.5626843380415694e-17,4.3071035669464663e-13,3.0149724968625292e-12,1.2557153256403703e-15,8.790007279482584e-15,6.350570688864499e-25,7.471382909742186e-20
111,9.15244406443419e-19,7.537431242156326e-13,5.276201869509428e-12,2.1975018198706477e-15,5.2762018695094255e-12,2.197501819870646e-15,1.538251273909452e-14,1.0767758917366166e-13,5.2762018695094166e-12,2.585338916059619e-10,1.5382512739094538e-14,3.8119300559909146e-22,2.1975018198706457e-15,1.8097372412417332e-09,4.484697591572742e-17,1.3074920092048837e-19,3.8119300559909104e-22,9.152444064434187e-19,2.197501819870646e-15,4.484697591572752e-17,3.693341308656598e-11,5.2762018695094255e-12,9.152444064434183e-19,2.1975018198706485e-15,3.139288314100925e-16,7.537431242156314e-13,3.1392883141009254e-16,3.1392883141009224e-16,1.3074920092048851e-19,5.4456143657013e-23,3.139288314100922e-16,9.152444064434187e-19,2.197501819870648e-15,7.537431242156314e-13,1.0767758917366176e-13,5.2762018695094166e-12,3.1392883141009263e-16,3.693341308656598e-11,2.1975018198706485e-15,1.5382512739094506e-14,2.6683510391936403e-21,5.2762018695094255e-12,3.811930055990914e-22,6.406710845103923e-18,1.0767758917366166e-13,5.276201869509426e-12,2.197501819870648e-15,2.197501819870646e-15,1.1113498705512873e-24,1.8678457274355464e-20
112,1.6016777112759832e-18,1.8843578105390815e-13,9.2333532716415e-12,3.845628184773634e-15,9.233353271641494e-12,5.493754549676615e-16,2.6919397293415408e-14,2.6919397293415414e-14,9.23335327164148e-12,6.463347290149049e-11,3.8456281847736345e-15,9.529825139977285e-23,3.84562818477363e-15,3.1670401721730332e-09,7.848220785252299e-17,2.2881110161085463e-19,9.529825139977276e-23,1.6016777112759828e-18,3.8456281847736305e-15,7.848220785252316e-17,6.463347290149046e-11,1.3190504673773566e-12,2.288111016108546e-19,5.493754549676621e-16,5.493754549676618e-16,1.8843578105390785e-13,5.493754549676619e-16,5.493754549676614e-16,3.268730023012213e-20,9.529825139977274e-23,5.493754549676613e-16,2.288111016108547e-19,3.8456281847736345e-15,1.319050467377355e-12,1.8843578105390808e-13,1.3190504673773541e-12,5.493754549676621e-16,9.233353271641493e-12,3.8456281847736345e-15,3.8456281847736266e-15,4.6696143185888705e-21,9.233353271641494e-12,9.529825139977285e-23,1.1211743978931866e-17,2.6919397293415414e-14,9.233353271641496e-12,5.493754549676621e-16,3.8456281847736305e-15,2.7783746763782174e-25,3.268730023012206e-20
113,4.004194278189958e-19,3.2976261684433924e-13,2.308338317910375e-12,9.614070461934082e-16,1.6158368225372616e-11,1.3734386374191538e-16,4.710894526347696e-14,4.7108945263476975e-14,2.30833831791037e-12,1.1310857757760835e-10,9.614070461934086e-16,1.667719399496025e-22,6.729849323353852e-15,7.917600430432582e-10,1.962055196313075e-17,4.004194278189956e-19,1.6677193994960233e-22,4.004194278189956e-19,6.7298493233538536e-15,1.3734386374191553e-16,1.6158368225372616e-11,2.308338317910374e-12,4.004194278189955e-19,9.614070461934086e-16,1.3734386374191543e-16,3.2976261684433874e-13,9.614070461934084e-16,1.3734386374191533e-16,5.720277540271372e-20,2.382456284994319e-23,1.3734386374191533e-16,4.004194278189957e-19,6.72984932335386e-15,3.2976261684433874e-13,4.710894526347701e-14,3.2976261684433854e-13,1.3734386374191553e-16,1.6158368225372612e-11,6.72984932335386e-15,9.614070461934066e-16,8.171825057530523e-21,1.6158368225372616e-11,2.3824562849943214e-23,1.9620551963130765e-17,4.7108945263476975e-14,2.308338317910374e-12,9.614070461934086e-16,6.7298493233538536e-15,4.8621556836618805e-25,8.171825057530514e-21
114,7.007339986832427e-19,8.244065421108479e-14,5.770845794775937e-13,2.4035176154835205e-16,4.039592056343154e-12,2.403517615483519e-16,1.177723631586924e-14,1.177723631586924e-14,4.0395920563431474e-12,2.8277144394402092e-11,1.682462330838465e-15,2.9185089491180436e-22,1.6824623308384634e-15,1.9794001076081455e-10,3.433596593547881e-17,7.007339986832423e-19,4.169298498740058e-23,7.007339986832423e-19,1.6824623308384634e-15,3.433596593547888e-17,4.039592056343154e-12,4.039592056343155e-12,7.007339986832421e-19,1.682462330838465e-15,2.40351761548352e-16,5.770845794775928e-13,1.6824623308384648e-15,3.4335965935478833e-17,1.430069385067843e-20,5.9561407124857975e-24,3.4335965935478833e-17,1.001048569547489e-19,1.1777236315869255e-14,8.244065421108468e-14,8.244065421108477e-14,8.244065421108463e-14,3.433596593547888e-17,4.039592056343152e-12,1.682462330838465e-15,2.4035176154835166e-16,2.0429562643826308e-21,4.039592056343154e-12,4.1692984987400624e-23,4.9051379907826905e-18,1.177723631586924e-14,4.039592056343155e-12,1.682462330838465e-15,1.6824623308384634e-15,1.2155389209154704e-25,2.0429562643826285e-21
115,1.7518349967081062e-19,2.0610163552771196e-14,1.4427114486939842e-13,4.206155827096161e-16,7.06928609860052e-12,6.008794038708796e-17,2.94430907896731e-15,2.94430907896731e-15,1.0098980140857869e-12,7.069286098600523e-12,4.2061558270961624e-16,7.296272372795108e-23,4.2061558270961585e-16,4.948500269020364e-11,6.008794038708792e-17,1.226284497695674e-18,1.0423246246850146e-23,1.7518349967081062e-19,2.944309078967311e-15,8.58399148386972e-18,7.06928609860052e-12,1.0098980140857889e-12,1.2262844976956738e-18,2.9443090789673137e-15,4.20615582709616e-16,1.0098980140857873e-12,4.2061558270961624e-16,8.583991483869708e-18,2.5026214238687252e-20,1.4890351781214494e-24,6.008794038708796e-17,2.5026214238687225e-20,2.9443090789673133e-15,1.442711448693982e-13,1.4427114486939835e-13,2.061016355277116e-14,8.58399148386972e-18,7.0692860986005165e-12,2.9443090789673137e-15,4.206155827096154e-16,3.575173462669604e-21,1.0098980140857885e-12,7.296272372795109e-23,1.2262844976956726e-18,2.94430907896731e-15,1.0098980140857889e-12,2.9443090789673137e-15,2.944309078967311e-15,2.127193111602073e-25,5.107390660956571e-22
116,4.3795874917702655e-20,3.6067786217349594e-14,2.524745035214472e-13,7.360772697418281e-16,1.237125067255091e-11,1.0515389567740394e-16,7.360772697418275e-16,7.360772697418275e-16,1.767321524650127e-12,1.7673215246501307e-12,7.360772697418284e-16,1.2768476652391438e-22,1.0515389567740396e-16,8.659875470785637e-11,1.502198509677198e-17,3.0657112442391854e-19,1.8240680931987755e-23,4.3795874917702655e-20,7.360772697418275e-16,2.14599787096743e-18,1.76732152465013e-12,2.524745035214472e-13,3.0657112442391854e-19,7.360772697418283e-16,1.0515389567740401e-16,2.524745035214468e-13,1.0515389567740406e-16,2.145997870967427e-18,6.256553559671812e-21,2.6058115617125364e-24,1.0515389567740394e-16,4.3795874917702643e-20,5.152540888192798e-15,3.6067786217349556e-14,2.524745035214471e-13,5.15254088819279e-15,2.14599787096743e-18,1.2371250672550903e-11,5.152540888192799e-15,7.360772697418269e-16,6.256553559671806e-21,2.524745035214471e-13,1.2768476652391442e-22,2.145997870967427e-18,5.152540888192793e-15,1.7673215246501305e-12,5.152540888192799e-15,5.152540888192794e-15,3.7225879453036276e-25,8.937933656674e-22
117,1.0948968729425664e-20,9.016946554337398e-15,6.31186258803618e-14,1.2881352220481992e-15,3.0928126681377274e-12,1.8401931743545688e-16,1.8401931743545688e-16,1.2881352220481982e-15,3.0928126681377225e-12,3.092812668137729e-12,1.2881352220481998e-15,3.1921191630978594e-23,1.8401931743545693e-16,1.5154782073874864e-10,2.6288473919350963e-17,5.364994677418574e-19,4.5601702329969395e-24,7.664278110597965e-20,1.2881352220481982e-15,5.364994677418575e-19,3.0928126681377274e-12,6.31186258803618e-14,5.364994677418574e-19,1.2881352220481996e-15,2.6288473919351003e-17,6.31186258803617e-14,2.6288473919351015e-17,5.364994677418568e-19,1.0948968729425671e-20,6.514528904281341e-25,1.8401931743545688e-16,1.0948968729425664e-20,9.016946554337397e-15,6.311862588036173e-14,4.418303811625325e-13,9.016946554337383e-15,3.7554962741930024e-18,3.0928126681377257e-12,1.2881352220481998e-15,1.2881352220481972e-15,1.0948968729425661e-20,6.311862588036178e-14,2.2344834141685023e-22,5.364994677418568e-19,1.2881352220481982e-15,3.092812668137728e-12,1.2881352220481998e-15,1.2881352220481982e-15,9.306469863259068e-26,1.56413838991795e-21
118,1.9160695276494912e-20,2.2542366385843496e-15,1.577965647009045e-14,3.2203380551204975e-16,5.412422169241023e-12,3.2203380551204955e-16,3.2203380551204955e-16,2.254236638584347e-15,7.732031670344306e-13,5.412422169241025e-12,3.2203380551204994e-16,7.980297907744648e-24,3.2203380551204965e-16,2.652086862928101e-10,4.6004829358864184e-17,9.388740685482506e-19,1.1400425582492349e-24,1.916069527649491e-20,3.2203380551204955e-16,1.3412486693546439e-19,5.412422169241023e-12,1.577965647009045e-14,1.3412486693546439e-19,2.2542366385843492e-15,6.572118479837751e-18,1.5779656470090426e-14,4.6004829358864277e-17,9.388740685482494e-19,2.7372421823564175e-21,1.6286322260703353e-25,4.600482935886422e-17,2.737242182356416e-21,2.254236638584349e-15,1.1045759529063302e-13,7.732031670344318e-13,1.577965647009042e-14,9.388740685482506e-19,7.732031670344314e-13,3.2203380551204994e-16,2.254236638584345e-15,1.9160695276494906e-20,1.1045759529063312e-13,5.586208535421257e-23,1.341248669354642e-19,2.254236638584347e-15,7.732031670344318e-13,2.2542366385843496e-15,2.254236638584347e-15,2.326617465814767e-26,3.910345974794875e-22
119,3.3531216733866096e-20,3.944914117522612e-15,3.944914117522613e-15,8.050845137801244e-17,1.353105542310256e-12,8.050845137801239e-17,8.050845137801239e-17,5.635591596460868e-16,1.9330079175860766e-13,9.471738796171795e-12,5.635591596460874e-16,1.3965521338553136e-23,8.050845137801239e-17,4.6411520101241765e-10,8.050845137801233e-17,2.3471851713706265e-19,1.995074476936161e-24,4.790173819123727e-21,5.635591596460867e-16,3.3531216733866096e-20,9.47173879617179e-12,3.944914117522613e-15,3.3531216733866096e-20,3.944914117522611e-15,1.6430296199594377e-18,3.9449141175226065e-15,8.050845137801249e-17,1.6430296199594365e-18,4.79017381912373e-21,2.8501063956230867e-25,1.1501207339716055e-17,4.790173819123728e-21,3.9449141175226104e-15,1.9330079175860778e-13,1.9330079175860796e-13,3.944914117522605e-15,1.6430296199594385e-18,1.9330079175860786e-13,5.635591596460874e-16,3.944914117522603e-15,4.790173819123727e-21,2.761439882265828e-14,1.3965521338553142e-23,2.3471851713706236e-19,5.635591596460868e-16,1.3531055423102557e-12,3.944914117522612e-15,3.9449141175226065e-15,5.8165436645369174e-27,6.843105455891031e-22
120,5.867962928426566e-20,9.862285293806532e-16,9.862285293806532e-16,1.4088978991152175e-16,2.367934699042948e-12,1.4088978991152168e-16,2.0127112844503097e-17,9.86228529380652e-16,4.8325197939651914e-14,1.657554289330064e-11,9.86228529380653e-16,2.4439662342467987e-23,1.4088978991152168e-16,1.1602880025310444e-10,2.0127112844503084e-17,5.867962928426566e-20,3.491380334638282e-24,1.1975434547809318e-21,9.862285293806516e-16,5.867962928426566e-20,1.657554289330063e-11,9.862285293806532e-16,8.382804183466524e-21,6.90359970566457e-15,4.107574049898594e-19,6.903599705664561e-15,1.4088978991152185e-16,4.1075740498985923e-19,8.382804183466527e-21,4.987686192340402e-25,2.0127112844503097e-17,1.1975434547809318e-21,9.862285293806524e-16,4.832519793965194e-14,4.832519793965199e-14,6.903599705664559e-15,4.107574049898596e-19,4.8325197939651965e-14,9.86228529380653e-16,6.903599705664556e-15,8.382804183466523e-21,4.832519793965199e-14,2.4439662342468e-23,5.867962928426559e-20,9.86228529380652e-16,2.3679346990429475e-12,9.862285293806532e-16,9.862285293806516e-16,1.4541359161342293e-27,1.710776363972758e-22
