,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
367,10959.841747507098,12357.23649593552,9720.46874476411,7346.503664819364,9916.841850718942,9916.841850718934,8450.530116931806,10530.086164818846,15709.252076833505,10742.815178249532,9154.374403767297,10321.56960709965,12606.877637267555,13386.470187596195,11407.13658466685,10117.182090127391,9154.374403767288,14501.428708784702,9720.468744764103,6918.662759203916,9916.841850718929,10530.086164818837,11637.583788397496,14501.42870878471,10530.086164818851,9154.374403767286,11872.686491193384,8621.247897071831,9339.311260409064,11407.136584666872,7346.503664819356,9527.984215164806,7646.330362699952,10959.841747507098,13121.39157002003,10117.182090127388,9154.374403767308,10530.086164818847,8795.414521255127,9527.98421516482,13121.39157002002,10321.569607099651,11637.58378839749,10530.08616481884,8795.414521255103,10530.086164818864,7800.801683158535,7958.393636353668,11181.252691901174,10321.569607099666
368,10850.243330032028,12233.664130976165,9623.264057316468,7419.968701467557,10016.010269226132,10016.010269226124,8366.024815762488,10424.785303170656,15552.15955606517,10850.243330032026,9245.91814780497,10218.353911028653,12732.946413640231,13520.334889472157,11521.207950513519,10218.353911028666,9245.918147804961,14646.442995872549,9817.673432211745,6849.476131611877,9817.673432211739,10424.785303170649,11521.20795051352,14356.414421696863,10424.785303170662,9062.830659729612,11753.95962628145,8707.460376042549,9245.918147804974,11293.065218820204,7273.038628171163,9623.264057316454,7722.793666326952,10850.243330032028,13252.60548572023,10218.353911028662,9062.830659729634,10424.785303170658,8883.368666467677,9623.26405731647,13252.60548572022,10424.785303170647,11753.959626281465,10635.38702646703,8883.368666467653,10635.387026467053,7722.793666326949,7878.809699990131,11293.065218820186,10218.35391102867
369,10958.745763332348,12111.327489666404,9719.496697889634,7494.168388482233,9915.85016653387,10116.170371918386,8282.364567604864,10529.033156202362,15396.637960504519,10741.740896731706,9153.45896632692,10320.53745013894,12605.616949503828,13655.538238366878,11405.995871008383,10320.537450138952,9338.37732928301,14499.978565913823,9915.850166533863,6917.970892927995,9915.850166533857,10320.537450138943,11405.995871008385,14499.978565913832,10529.033156202368,8972.202353132316,11871.499222544266,8794.534979802975,9338.377329283025,11405.995871008407,7200.308241889451,9527.03141674329,7800.021602990221,10741.740896731708,13385.131540577433,10320.537450138949,8972.202353132338,10529.033156202364,8794.534979803,9527.031416743304,13120.079430863017,10320.537450138941,11871.49922254428,10741.7408967317,8972.20235313233,10741.740896731724,7645.56572966368,7800.021602990229,11405.995871008388,10320.537450138956
370,10849.158305699026,11990.21421476974,9622.301730910738,7419.226704597411,10015.008668199209,10217.33207563757,8365.188213280911,10423.742824640338,15550.604340109563,10634.323487764388,9061.92437666365,10217.33207563755,12479.560780008791,13792.093620750547,11520.055829718467,10423.742824640341,9244.99355599018,14644.978351572961,9816.691664868524,6848.7911839987155,10015.008668199196,10217.332075637554,11520.055829718469,14354.978780254694,10423.742824640343,9061.92437666364,11752.784230318823,8706.589630004944,9431.761102575854,11291.935912298322,7272.311324308345,9622.301730910724,7878.021819020123,10634.32348776439,13518.982855983208,10423.742824640338,8882.480329601014,10634.323487764388,8706.58963000497,9431.76110257587,13251.280225171648,10217.332075637552,11752.784230318837,10634.323487764383,9061.924376663654,10849.158305699042,7722.021386960317,7878.021819020132,11291.935912298304,10217.332075637567
371,10740.666722642036,11870.312072622042,9526.078713601632,7493.418971643386,10115.1587548812,10319.505396393946,8281.536331148101,10527.98025288674,15706.110383510659,10740.666722642032,8971.305132897014,10115.158754881175,12354.765172208703,13654.172684543042,11404.855271421282,10527.980252886746,9152.543620430279,14791.42813508869,9914.858581517208,6780.303272158729,9914.858581517205,10115.158754881179,11404.855271421284,14211.428992452147,10319.505396393939,9152.543620430275,11635.256388015634,8619.523733704895,9526.078713601613,11404.855271421306,7345.034437551429,9718.52474821983,7956.802037210325,10740.666722642034,13654.17268454304,10527.98025288674,8793.655526305003,10740.666722642032,8793.65552630502,9526.07871360163,13118.767422919931,10319.505396393928,11635.256388015649,10740.666722642027,8971.305132897018,10740.666722642052,7799.24160082992,7956.802037210334,11179.016553175321,10319.505396393943
372,10633.260055415616,11751.608951895822,9621.339500737648,7568.35316135982,10014.00716733239,10216.310342430006,8364.351694459583,10633.260055415607,15549.049279675552,10848.073389868452,9061.018184225984,10014.007167332364,12478.31282393079,13790.714411388473,11290.806718707068,10422.70045035788,9244.069056634582,14643.513853737804,10014.00716733238,6712.500239437141,10014.007167332376,10216.31034242999,11518.903824135497,14353.543282376668,10422.70045035788,9061.018184225972,11518.903824135477,8705.718971041944,9621.33950073763,11518.90382413552,7271.584093175915,9621.339500737631,7877.234016838222,10633.260055415614,13517.63095769761,10633.260055415607,8705.718971041953,10633.260055415612,8705.71897104197,9621.339500737646,12987.579748690732,10216.310342429988,11518.903824135492,10848.073389868447,8881.592081568047,10848.073389868472,7877.234016838219,7877.234016838231,11067.226387643568,10216.310342430002
373,10739.592655969773,11869.12504141478,9525.12610573027,7644.036692973418,9913.867095659065,10114.147239005706,8280.708177514987,10739.592655969764,15704.539772472308,10956.554123767137,9151.628366068244,9913.86709565904,12603.095952170097,13652.80726727459,11177.898651519998,10318.4734458543,9336.509747200927,14497.078715200427,9913.867095659056,6779.6252418315125,9913.867095659052,10114.14723900569,11403.714785894143,14210.007849552901,10526.927454861458,9151.628366068231,11634.092862376832,8618.661781331524,9525.126105730253,11403.714785894164,7198.868252244156,9525.126105730254,7798.461676669839,10526.927454861458,13382.454648120633,10526.92745486145,8792.776160752373,10739.59265596977,8792.77616075239,9525.126105730269,13117.45554617764,10114.147239005688,11634.092862376847,10739.592655969762,8792.776160752366,10956.554123767157,7798.461676669836,7798.461676669848,11177.898651520003,10318.473445854303
374,10846.98858252947,11987.816291828927,9429.874844672968,7720.477059903153,9814.728424702475,10215.288711395762,8197.901095739837,10846.98858252946,15861.585170197031,11066.119665004808,9243.144649728927,9814.728424702449,12729.126911691797,13516.279194601844,11066.119665004797,10421.658180312843,9243.144649728918,14352.107928048423,10013.005766615646,6711.828989413198,10013.005766615643,10013.005766615634,11289.6776380352,14067.907771057373,10632.196729410072,9060.11208240755,11517.751933753065,8704.84839914484,9620.377366787556,11517.751933753107,7270.856934766597,9620.377366787558,7876.446293436537,10421.658180312843,13248.630101639426,10632.196729410065,8880.703922359897,10632.196729410072,8880.703922359913,9429.874844672966,12986.280990715864,10215.288711395744,11750.433791000616,10846.988582529459,8880.70392235989,11066.119665004828,7876.446293436535,7720.47705990315,11066.119665004802,10421.658180312845
375,10738.518696704175,12107.694454747216,9524.173593119698,7643.272289304121,9912.8757089495,10113.135824281804,8115.922084782438,10955.458468354755,16020.201021899002,10955.45846835476,9335.576096226216,9716.581140455424,12601.835642574879,13651.441986547863,11176.780861654845,10525.874762115971,9335.576096226207,14208.586848767938,9912.87570894949,6778.947279307329,10113.135824281799,9912.875708949477,11402.574414415552,14208.586848767947,10525.874762115971,8969.510961583474,11632.929453090595,8791.896883136287,9716.581140455432,11632.929453090637,7198.1483654189315,9716.581140455433,7797.6818305021725,10525.874762115971,13381.11640265582,10738.518696704166,8791.896883136298,10525.874762115971,8791.896883136315,9524.173593119696,12856.418180808705,10113.135824281786,11632.92945309061,10738.518696704165,8969.510961583488,11176.780861654875,7955.2107563709,7797.681830502182,10955.458468354755,10525.874762115973
376,10631.133509737134,11986.617510199743,9428.931857188501,7566.839566411079,10012.004466038994,10012.004466038987,8197.081305630263,11065.013053038303,15859.99901168001,11065.013053038308,9242.220335263954,9619.41532905087,12475.81728614913,13514.927566682385,11288.548670271393,10420.616014494812,9242.220335263944,14350.672717255618,10012.004466038985,6711.157806514256,10012.004466038981,9813.746951859983,11288.548670271397,14350.672717255628,10420.616014494812,8879.815851967638,11516.60015855969,8703.977914304924,9813.746951859986,11749.258747621543,7126.166881764742,9813.746951859988,7719.705012197151,10420.616014494812,13514.927566682378,10631.133509737125,8879.815851967662,10631.13350973713,8703.97791430495,9428.9318571885,12727.853999000617,10012.004466038969,11749.258747621516,10845.903883671206,9059.206071199324,11065.013053038327,7875.658648807191,7875.6586488072035,11065.013053038303,10631.133509737132
377,10737.444844834505,12106.48368530174,9334.642538616616,7491.1711707469685,9911.884421378603,10112.124510699377,8115.11049257396,10954.36292250792,15701.399021563211,11175.663183568691,9149.798131911313,9715.609482341379,12600.57545901062,13650.076842349208,11401.434156974108,10316.409854349864,9334.642538616585,14494.179444428175,9911.884421378594,6778.269384579398,10112.124510699372,9911.884421378583,11175.663183568682,14494.179444428184,10316.409854349864,8968.614010487314,11631.766160145287,8791.017693447973,9911.884421378587,11866.751335097759,7054.905212947095,9715.609482341388,7642.507962075179,10316.409854349864,13650.0768423492,10737.444844834496,8968.614010487338,10524.82217463976,8616.938135161901,9334.642538616614,12600.575459010612,10112.124510699357,11866.751335097731,10954.362922507918,8968.61401048733,10954.362922507944,7796.902062319119,7796.902062319132,11175.663183568686,10737.444844834503
378,10844.81929328285,11985.418848448722,9241.29611323045,7416.259459039499,10011.00326559239,10213.24575580637,8196.261597499699,10844.81929328284,15858.413011778843,11063.906551733004,9058.3001505922,9618.453387517964,12474.569704420515,13513.576073925717,11515.448498543848,10213.245755806365,9241.296113230419,14349.237649983894,9812.765577164808,6710.4866907336045,10011.003265592379,9812.765577164797,11063.906551732995,14639.121238872465,10419.573952893363,9058.300150592187,11515.448498543834,8703.107516513493,9812.7655771648,11748.08382174678,7125.454265076565,9618.453387517973,7718.933041695931,10419.573952893363,13513.57607392571,10844.81929328284,8878.927870382464,10419.573952893361,8703.10751651352,9241.296113230448,12474.569704420506,10213.24575580635,11985.41884844871,10844.819293282839,9058.300150592204,10844.819293282864,7874.87108294231,7874.8710829423235,11063.906551732998,10630.070396386158
379,10736.371100350021,12105.27303693321,9148.883152098146,7490.422053629894,9910.893232936465,10111.113298248307,8114.298981524702,10953.26748621567,15699.828881661055,11174.545617250335,8967.717149086278,9714.637921393143,12349.82400737631,13378.44031318646,11630.602983529287,10111.113298248301,9333.709074362723,14492.730026483732,9714.63792139316,6643.381823826268,10111.113298248303,9910.893232936445,10953.267486215665,14785.51245126119,10523.769692422296,8967.717149086266,11630.602983529272,8790.138591678628,9910.893232936449,11865.564659964248,7196.708807727331,9522.268853642794,7641.743711278972,10315.378213364429,13648.711834664966,10953.26748621567,8790.138591678638,10315.378213364427,8616.076441348385,9148.883152098144,12599.315401464712,10111.113298248287,11865.564659964222,10736.37110035001,9148.883152098126,10736.371100350036,7796.122372112886,7953.619793771747,11174.545617250329,10523.769692422296
380,10843.73481135352,11984.220306563877,9057.394320577165,7415.517833093595,10010.00216526583,10010.002165265823,8033.155991709455,11062.800161077826,15542.830592844444,11286.291073422837,8878.039977595416,9617.491542179212,12226.325767302547,13512.224716318326,11746.909013364579,10212.224431230785,9427.04616510635,14347.802726218895,9617.491542179228,6709.815642064531,10212.224431230787,10010.002165265809,11062.800161077823,14637.657326748576,10629.00738934652,8878.039977595403,11514.29695369398,8702.237205761841,10010.002165265812,11984.22030656389,7268.675895804605,9427.046165106367,7718.161148391762,10418.531995498073,13785.198953011615,11062.800161077826,8702.237205761852,10212.224431230783,8529.915676934901,9240.371983619125,12725.308555479358,10010.002165265803,11746.90901336458,10843.73481135351,9057.394320577145,10629.007389346536,7874.083595834015,8033.155991709465,11062.800161077826,10629.00738934652
381,10952.172159467056,11864.378103498238,8966.820377371394,7341.362654762659,10110.10218691849,9909.902143613164,8113.487551626549,10952.172159467049,15387.402286916,11173.42816268861,8789.25957781946,9713.666457601004,12104.062509629523,13377.102469155143,11864.378103498224,10314.346675543093,9521.316626757414,14491.280753481084,9521.316626757436,6642.717485643886,10110.102186918479,10110.102186918466,10952.172159467045,14491.28075348109,10522.717315453054,8966.820377371358,11629.43992323092,8789.259577819459,10110.10218691847,12104.062509629528,7341.362654762651,9332.775703455303,7640.979536907845,10522.717315453054,13647.3469634815,11173.428162688604,8615.214833704234,10314.34667554309,8615.21483370425,9332.775703455316,12598.055469924564,10110.10218691846,11629.439923230935,10735.297463239975,8966.820377371374,10735.297463240002,7952.824431792355,8113.487551626559,10952.172159467049,10522.717315453054
