,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
452,9582.929094211815,11704.69406263947,10381.090842738853,9393.168122049217,7690.4243376105505,14013.147045495838,8670.963913832753,9974.029149072001,9974.029149072012,10381.090842738862,10590.809849662877,11704.694062639484,10590.80984966288,7538.138707162825,11704.694062639472,7690.4243376105405,8670.963913832778,9582.929094211813,11023.043697215684,9393.16812204922,10175.524687437099,6685.702529723057,10590.809849662894,9776.523621367629,12428.496780303316,8165.98995306033,7538.138707162808,6685.7025297230575,9974.029149071997,11472.917942587239,10381.090842738862,9207.164792899739,6553.312380619624,13463.665737957554,12428.49678030332,9393.168122049221,8330.95944706155,9974.02914907201,8165.989953060317,9776.523621367623,11023.043697215699,11023.043697215684,6423.543818627174,10590.809849662875,7242.554403382287,6685.702529723061,9024.844697990808,8165.989953060334,9582.929094211842,7845.786445441067
453,9487.099803269697,11821.741003265864,10484.901751166242,9299.236440828725,7613.520094234445,14153.278515950797,8584.254274694425,9874.288857581281,10073.769440562732,10277.279934311473,10484.901751166248,11821.741003265879,10484.901751166251,7613.520094234454,11587.647122013077,7767.328580986646,8757.673552971106,9487.099803269695,10912.813260243527,9487.099803269712,10277.27993431147,6618.845504425826,10696.717948159523,9874.288857581305,12304.211812500283,8247.649852590934,7613.520094234436,6618.845504425827,9874.288857581278,11587.647122013112,10277.279934311473,9115.093144970742,6618.84550442582,13598.302395337128,12552.781748106352,9299.236440828729,8247.649852590936,10073.76944056273,8247.649852590921,9678.758385153948,11133.274134187855,10912.813260243527,6487.7792568134455,10696.717948159505,7314.97994741611,6752.559555020292,8934.5962510109,8084.330053529731,9487.099803269724,7924.244309895478
454,9581.970801302394,11939.958413298524,10380.05273365458,9206.244076420438,7689.65529517679,14011.745730791288,8670.09681744137,9775.545969005469,9973.031746157105,10380.052733654587,10589.75076867791,11939.958413298538,10380.05273365459,7537.384893292109,11471.770650792947,7845.001866796512,8670.096817441396,9581.970801302392,10803.685127641093,9392.228805237015,10174.507134968355,6552.657049381568,10589.750768677928,9973.031746157118,12427.253930625286,8330.126351116844,7537.384893292092,6685.033959470085,9973.03174615709,11471.77065079298,10380.052733654587,9206.24407642045,6685.033959470078,13462.319371383757,12427.25393062529,9206.244076420442,8330.126351116845,9973.031746157103,8330.12635111683,9581.970801302408,11244.606875529735,10803.685127641093,6552.65704938158,10803.6851276411,7388.129746890271,6685.033959470089,8845.25028850079,8165.173354065028,9581.970801302421,8003.486752994433
455,9486.15109328937,11820.558829165539,10483.853260991125,9298.306517184643,7766.551848128558,14151.863188099202,8583.395849266957,9677.790509315413,9873.301428695533,10276.252206318042,10483.85326099113,11820.558829165553,10483.853260991134,7462.011044359188,11357.052944285018,7766.551848128547,8583.39584926698,9486.151093289369,10695.648276364682,9298.306517184645,10276.252206318039,6618.183619875384,10483.853260991149,10072.76206361869,12551.52646993154,8246.825087605675,7612.758742225013,6751.884299064786,9873.301428695519,11586.48835730091,10276.252206318042,9114.181635656245,6751.884299064779,13327.696177669919,12551.526469931543,9114.181635656238,8246.825087605677,9873.301428695531,8413.427614627999,9677.790509315433,11132.160806774438,10695.648276364682,6487.130478887764,10695.648276364689,7462.011044359174,6618.183619875388,8756.797785615783,8246.825087605679,9486.151093289396,7923.451885464488
456,9581.012604222264,11702.353240873883,10379.014728381215,9391.289582356489,7844.217366609843,14293.381819980194,8497.561890774288,9581.012604222258,9972.034442982489,10379.014728381222,10379.01472838122,11938.764417457209,10588.691793601045,7387.390933915596,11470.623473727868,7688.886329647262,8497.561890774312,9581.012604222262,10802.604759128328,9205.323452012799,10379.014728381218,6684.365456074137,10588.691793601061,9972.034442982502,12426.011205232224,8164.356836729618,7536.6311548027625,6819.403142055434,9774.568414408563,11470.623473727901,10379.014728381222,9205.323452012808,6819.4031420554265,13194.41921589322,12677.041734630859,9023.039819299674,8164.35683672962,9774.568414408575,8497.56189077428,9581.012604222278,11243.482414842183,10802.604759128328,6422.259174098886,10588.691793601041,7536.631154802765,6552.001783676635,8669.229807759626,8164.356836729622,9391.289582356501,7844.217366609843
457,9676.822730264486,11819.376773282622,10275.224581097402,9297.376686532923,7765.7751929437445,14436.315638179996,8582.537509682032,9676.822730264481,10071.754787412314,10482.804875665035,10275.224581097407,11819.376773282636,10694.578711537055,7461.264843254752,11355.917238990589,7765.7751929437345,8582.537509682055,9485.20247818004,10694.578711537044,9297.376686532927,10482.804875665031,6751.209110634878,10482.804875665051,9872.314098552677,12301.751093179902,8082.713268362322,7611.99746635079,6751.20911063488,9872.314098552648,11585.32970846518,10275.22458109741,9113.27021749268,6887.5971734759805,13062.475023734289,12550.27131728455,9113.27021749267,8246.000405096916,9676.82273026449,8412.586271866536,9485.202478180056,11355.917238990605,10694.578711537044,6486.481765839875,10482.804875665031,7461.264843254738,6617.521801513401,8582.53750968203,8082.713268362326,9297.376686532936,7922.659540275942
458,9580.05450296184,11937.570541015448,10172.472335286428,9390.350453398252,7688.117441014307,14291.952481798196,8496.712134585212,9580.054502961837,10172.472335286437,10587.632924421685,10172.472335286433,11701.18300554981,10801.524498652425,7535.8774916873,11469.476411380494,7688.117441014298,8668.362884778875,9580.054502961839,10587.632924421674,9204.402919667598,10377.976826908382,6818.721201741227,10377.976826908402,9971.037239538204,12178.733582248104,8001.886135678699,7688.117441014298,6818.7212017412285,9971.037239538175,11469.476411380529,10172.472335286435,9204.402919667607,6956.473145210741,12931.850273496946,12675.774030457396,9204.402919667598,8328.460409147885,9773.590957567136,8496.712134585201,9390.350453398254,11469.47641138051,10801.524498652414,6551.3465834982735,10587.632924421681,7535.877491687285,6551.346583498267,8668.36288477885,8163.540401045949,9204.402919667607,7843.432944873182
459,9675.85504799146,11818.194835605293,10274.197058639293,9484.253957932235,7764.99861542445,14434.872006616179,8581.679255931063,9675.855047991456,10070.747611933572,10693.509253665901,10274.197058639298,11584.171175494312,10909.539743638948,7460.518716770427,11584.171175494299,7764.998615424441,8755.046513626663,9484.25395793222,10481.756595177458,9112.358890470923,10274.197058639298,6886.908413758639,10274.197058639318,10070.747611933586,12300.520918070584,8081.904997035486,7764.998615424441,6750.533989723816,9871.326867142792,11354.781647266724,10274.1970586393,9296.446948864283,7026.037876662848,13061.168776231916,12549.016290152822,9296.446948864274,8245.175805056406,9675.855047991465,8581.679255931052,9296.446948864272,11584.171175494315,10693.50925366589,6485.833117663291,10693.509253665898,7460.5187167704125,6485.833117663285,8755.046513626638,8245.175805056408,9112.358890470932,7764.998615424451
460,9579.096497511544,11936.376783961345,10171.4550880529,9579.096497511557,7842.648601578694,14579.22072668234,8495.862463371754,9772.613598471371,9970.040135814235,10586.574161129241,10376.93902922569,11468.329463739368,10800.44434620256,7385.9135296027225,11700.012887249242,7687.348629270196,8667.496048490397,9579.096497511542,10376.939029225683,9203.482479375632,10376.93902922569,6955.777497896225,10171.455088052924,9970.04013581425,12177.515708889878,8162.724047005841,7687.348629270196,6683.028649826579,9970.04013581422,11241.233830794057,10171.455088052908,9203.48247937564,7096.298255429477,12930.557088469597,12423.526127251294,9203.48247937563,8162.724047005841,9772.61359847138,8667.496048490362,9203.482479375629,11468.329463739372,10586.57416112923,6550.691448839924,10586.574161129238,7535.123903938117,6420.974786486652,8667.496048490371,8327.627563106971,9021.235301566223,7687.348629270206
461,9674.887462486658,11817.013016121731,10069.74053717237,9483.30553253644,7764.222115562907,14725.012933949163,8580.82108800547,9674.887462486657,9870.339734456093,10692.439902740534,10273.169638933434,11353.646169101974,10908.448789664584,7459.77266489875,11817.013016121735,7764.222115562899,8580.821088005492,9483.305532536428,10480.70841951794,9295.517304169389,10273.169638933434,6886.2197229172625,10069.740537172394,9870.339734456107,12055.740551800978,8081.096806535783,7764.222115562899,6616.198363328313,10069.740537172363,11353.646169101998,10273.169638933437,9111.447654581883,7167.261237983772,12801.2515175849,12547.761388523808,9295.517304169387,8081.096806535783,9870.339734456094,8754.171008975265,9111.447654581872,11353.646169101978,10692.439902740523,6616.1983633283235,10692.43990274053,7459.772664898736,6356.765038621786,8754.171008975274,8244.351287475902,9111.447654581885,7610.475142977504
462,9578.138587861791,11935.183146282949,10170.437942544095,9388.472477211077,7841.864336718536,14577.762804609672,8666.629298885526,9771.636337111524,9771.636337111531,10585.51550371313,10375.901335322767,11467.182630792993,10799.364301767939,7385.174938249763,11935.183146282952,7686.579894407269,8495.012877125437,9388.472477211064,10585.515503713119,9388.472477211082,10375.901335322767,6955.081920146436,10170.437942544118,9969.043131800669,11935.183146282969,8161.907774601141,7686.579894407269,6550.03637969503,10170.437942544087,11467.182630793017,10375.901335322771,9202.562131127703,7095.588625603934,12673.239002409051,12422.28377463857,9202.562131127694,8000.285838470425,9771.636337111533,8841.712719065017,9202.562131127692,11467.182630792997,10585.515503713119,6550.0363796950405,10799.364301767935,7534.370391547724,6293.197388235568,8666.629298885522,8161.907774601143,9202.562131127705,7534.370391547729
463,9482.357201983174,11815.83131482012,10068.733563118654,9294.587752438965,7920.282980085722,14431.985176563576,8753.295591874381,9869.35270048264,9673.919973740416,10479.660348675998,10479.660348675996,11581.854457100922,10907.357944785617,7459.02668763226,11815.831314820123,7609.714095463197,8579.96300589669,9482.357201983175,10691.37065875025,9482.357201983194,10272.142321969539,6885.5311009449715,10272.142321969559,9869.352700482661,12054.534977745798,8080.288696855129,7763.445693351342,6484.536015898079,10272.142321969528,11581.854457100948,10272.142321969543,9294.58775243898,7166.544511859974,12546.506612384961,12298.060936892185,9294.58775243897,8080.288696855129,9673.919973740418,8930.129846255668,9110.536509816415,11352.510804485068,10691.37065875025,6615.536743491991,10691.370658750257,7609.7140954632005,6230.265414353212,8753.295591874377,8080.288696855131,9110.536509816427,7459.026687632252
464,9577.180774003005,11697.673001671918,9968.046227487468,9387.533629963355,7999.485809886579,14576.305028329212,8665.762635955638,9770.659173477812,9770.65917347782,10584.456952162758,10584.456952162756,11466.035912529913,11016.431524233474,7384.436420755937,11933.989627968325,7533.616954508565,8494.163375837723,9387.533629963344,10584.456952162747,9577.180774003025,10374.863745189234,6954.386411954421,10169.420898749864,9770.659173477834,12175.080327523256,7999.485809886578,7685.811236417829,6549.38137605706,10374.863745189223,11697.673001671958,10169.420898749848,9387.53362996337,7238.209956978573,12421.04154626111,12175.080327523263,9201.641874914581,8161.091583823681,9770.659173477821,8840.828547793111,9201.64187491458,11238.985696440217,10798.284365337751,6549.381376057071,10798.284365337759,7533.616954508569,6292.568068496744,8665.762635955634,8161.091583823682,9019.431144718263,7533.616954508575
465,9672.952581743035,11814.649731688636,10067.726689762343,9481.408966262989,8079.480667985445,14722.068078612505,8579.105009596082,9868.36576521259,9672.95258174304,10690.301521684385,10690.301521684383,11351.375553404614,11126.595839475809,7310.592056548378,11814.649731688642,7608.953124053651,8579.1050095961,9481.408966262978,10690.301521684374,9481.408966262996,10478.612382641126,7023.930276073966,10067.726689762365,9672.952581743055,12296.831130798488,8079.480667985444,7762.669348782007,6614.875189817631,10271.11510773733,11580.696271655237,10067.726689762349,9481.408966263003,7165.827857408787,12296.8311307985,12053.32952424803,9109.625456165435,8079.480667985444,9672.952581743042,8929.236833271043,9109.625456165433,11351.37555340462,10906.267208991128,6483.887562296501,10690.301521684381,7608.953124053654,6229.642387811777,8579.105009596078,8079.4806679854455,9109.625456165446,7608.953124053661
466,9576.223055925604,11932.796229005522,10168.403956659966,9576.223055925619,8160.275474665299,14869.28875939863,8493.313959500121,9967.049422864715,9576.22305592561,10797.204536901228,10583.39850646754,11464.88930893866,11015.32988108105,7383.697977113862,11696.503234371756,7532.863592813114,8493.31395950014,9576.223055925608,10797.204536901218,9576.223055925626,10583.398506467536,6953.690973313226,9967.049422864742,9769.682107560486,12173.862819490503,8160.275474665298,7685.042655294186,6548.726437919454,10168.403956659957,11696.50323437179,9967.049422864726,9576.223055925633,7237.486135982875,12173.862819490516,11932.796229005551,9018.52920160378,7998.685861305589,9576.223055925611,9018.529201603753,9018.529201603778,11464.889308938666,10797.204536901218,6419.0486866735355,10583.398506467538,7685.042655294191,6167.345963933659,8493.313959500118,8160.2754746653,9200.7217107271,7685.042655294197
467,9480.460825366348,12052.124191295577,10270.087996226566,9671.985286484874,8241.878229411952,14720.595871804644,8408.38081990512,10066.719917093362,9671.985286484865,10689.232491532217,10477.564521402865,11579.538202028047,10905.17658227024,7309.860997342724,11579.538202028038,7608.192228741245,8578.24709909514,9480.460825366352,10905.17658227023,9671.985286484882,10689.232491532211,6884.154063580094,9867.378928636095,9671.985286484882,12052.124191295597,8241.878229411952,7608.192228741244,6483.23917354026,10066.719917093356,11579.538202028072,10066.719917093373,9671.985286484889,7165.111274623046,12052.12419129561,11813.468266715496,8928.343909587742,8078.672719918645,9480.460825366355,8928.343909587715,9108.714493619816,11579.538202028052,10905.17658227023,6483.239173540271,10689.232491532213,7761.893081847133,6229.019423572995,8408.380819905116,8078.672719918647,9292.728927834372,7608.192228741255
