,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
672,9478.089308107648,8406.277481196197,12049.109377875591,6746.146224659697,8926.110503209782,17270.55014835779,10474.943580759842,13052.679175240346,6746.146224659717,11122.700163764368
673,9572.870201188725,8490.34025600816,12169.600471654347,6678.6847624131,8836.849398177685,17097.84464687421,10370.194144952244,13183.20596699275,6678.68476241312,11233.927165402012
674,9668.598903200613,8405.436853448078,12047.904466937804,6745.471610037231,8748.480904195907,16926.866200405468,10266.492203502721,13315.038026662676,6611.897914788989,11346.266437056032
675,9571.912914168606,8321.382484913598,12168.383511607182,6812.926326137603,8660.996095153949,17096.134862409523,10163.827281467695,13448.188406929303,6678.016893936879,11459.729101426592
676,9476.19378502692,8238.168660064463,12046.699676491111,6744.797062876227,8747.606056105487,16925.173513785427,10062.189008653018,13582.670290998596,6611.23672499751,11345.131810412326
677,9381.431847176651,8320.550346665108,12167.166673256022,6812.245033504989,8660.129995544432,17094.425248923282,10162.810898739548,13718.496993908582,6545.124357747534,11458.58312851645
678,9475.246165648417,8237.344843198456,12045.495006523463,6880.367483840038,8746.731295499876,17265.369501412515,10061.182789752153,13855.681963847668,6479.673114170059,11573.168959801615
679,9380.493703991933,8154.971394766471,11925.040056458229,6949.171158678439,8834.198608454875,17092.71580639839,10161.794617649673,13994.238783486146,6544.46984531176,11688.900649399631
680,9474.298641031852,8073.421680818807,12044.290457022811,6879.679447091654,8922.540594539423,16921.78864833441,10263.41256382617,13854.296395651285,6609.914543764878,11572.011642905634
681,9379.555654621534,8154.155897626994,12164.733361593038,6948.47624156257,9011.766000484817,17091.006534817752,10366.046689464432,13992.839359607799,6676.013689202527,11687.73175933469
682,9473.35121116775,8235.697456603264,12043.086027977108,7017.961003978196,9101.883660489664,17261.91660016593,10262.386222569789,14132.767753203876,6742.773826094552,11804.609076928038
683,9568.084723279428,8318.054431169297,11922.655167697336,7088.140614017978,9192.902497094561,17434.535766167588,10365.010084795487,14274.095430735915,6810.201564355497,11922.655167697318
684,9663.765570512222,8401.234975480991,11803.428616020363,7159.022020158158,9100.973472123616,17608.881123829266,10261.359983947532,14131.354476428556,6878.303579999052,11803.428616020345
685,9760.403226217344,8485.247325235801,11921.462902180567,7230.612240359739,9009.96373740238,17784.96993506756,10363.973583787007,13990.04093166427,6947.086615799042,11685.39432986014
686,9662.79919395517,8570.09979848816,12040.677531202373,7302.9183627633365,9100.063374776404,17962.819634418232,10260.333847949136,13850.140522347629,7016.557481957033,11568.540386561539
687,9759.427185894721,8655.80079647304,12161.084306514396,7229.889179135703,9009.06274102864,17783.19143807405,10362.937186428628,13711.639117124152,6946.391907137463,11452.854982695924
688,9661.832914035775,8569.24278850831,12282.69514957954,7157.590287344346,9099.153368438927,17605.359523693307,10466.566558292914,13574.522725952911,7015.855826208837,11338.326432868966
689,9565.214584895417,8654.935216393395,12159.868198083745,7229.166190217789,9008.161834754537,17781.41311893024,10361.900892709986,13710.26795321244,7086.0143844709255,11224.943168540276
690,9660.86673074437,8741.48456855733,12038.269516102908,7301.457852119967,9098.243453102083,17603.598987740937,10465.519901637086,13847.370632744565,7156.874528315635,11337.192600225679
691,9564.258063436926,8654.069722871756,12158.652211263938,7374.472430641167,9007.261018571062,17427.56299786353,10360.864702620715,13985.844339072011,7228.443273598791,11450.564526227936
692,9468.615482802557,8740.610420100475,12280.238733376576,7300.727706334756,9097.333628756773,17253.287367884896,10464.473349646922,13845.985895681291,7156.158840862803,11565.070171490215
693,9373.929327974532,8653.20431589947,12157.43634604281,7373.734983398103,9006.360292469204,17425.820241563746,10569.11808314339,13984.445754638104,7084.597252454175,11449.419469775314
694,9467.668621254277,8566.672272740474,12279.010709503238,7447.472333232085,9096.423895393897,17600.078443979382,10463.426902311956,14124.290212184485,7155.443224978717,11563.913664473066
695,9372.991935041735,8481.00555001307,12401.80081659827,7372.997609899764,9187.388134347835,17776.079228419178,10568.061171335075,14265.53311430633,7226.997657228504,11448.274527828335
696,9279.262015691318,8396.195494512938,12525.818824764252,7299.267633800767,9279.262015691313,17953.84002070337,10462.380559621724,14408.188445449394,7299.26763380079,11333.791782550052
697,9186.469395534405,8312.23353956781,12400.56063651661,7226.274957462759,9186.4693955344,17774.301620496335,10357.756754025508,14552.270329903888,7372.260310138798,11447.129700375552
698,9278.334089489748,8229.111204172132,12524.566242881776,7298.537707037386,9094.604701579055,17596.55860429137,10254.179186485253,14406.747626604849,7445.982913240186,11561.600997379308
699,9371.117430384646,8146.820092130411,12399.320580452959,7371.52308410776,9185.550748594846,17420.59301824846,10356.720978350106,14550.815102870898,7371.523084107784,11445.984987405514
700,9464.828604688491,8228.288293051715,12523.313786257488,7445.238314948838,9277.406256080794,17594.798948430944,10253.153768566604,14405.306951842189,7445.238314948861,11331.52513753146
701,9370.180318641607,8310.571175982232,12398.080648394913,7370.78593179935,9370.180318641602,17770.746937915254,10355.68530625227,14549.360021360611,7519.69069809835,11444.840388906774
702,9463.882121828023,8227.465464222409,12274.099841910964,7444.493791117343,9463.882121828017,17593.039468536103,10459.242159314792,14403.866421147006,7444.4937911173665,11330.391985017706
703,9369.243300609742,8145.190809580185,12151.358843491855,7518.938729028517,9558.520943046298,17768.969863221464,10354.649737721644,14547.905085358476,7518.93872902854,11217.088065167529
704,9275.550867603644,8063.738901484383,12029.845255056936,7594.128116318802,9654.106152476761,17946.659561853678,10458.19623509886,14693.38413621206,7443.749341738255,11104.917184515854
705,9368.306376279681,7983.10151246954,12150.143707607505,7670.069397481991,9557.565090951994,18126.126157472216,10353.614272747871,14546.45029484994,7369.311848320872,11215.966356361014
706,9274.623312516884,7903.270497344844,12271.64514468358,7746.77009145681,9653.140741861513,18307.38741904694,10457.15041547535,14400.98579190144,7295.6187298376635,11328.126019924624
707,9367.369545642052,7982.303202318293,12394.361596130415,7669.302390542242,9749.672149280128,18124.31354485647,10561.721919630103,14544.995649820454,7222.662542539287,11441.40728012387
708,9461.043241098472,7902.48017029511,12518.305212091718,7592.60936663682,9652.175427787326,18305.556680305035,10456.104700433802,14399.545693322249,7294.8891679646795,11326.993207322632
709,9366.432808687487,7823.455368592159,12643.488264212636,7516.683272970451,9748.6971820652,18488.612247108085,10560.665747438139,14543.54115025547,7221.940276285032,11440.263139395858
710,9460.097136774362,7901.689922278081,12769.923146854762,7591.850105700156,9651.210210244548,18673.498369579167,10666.27240491252,14398.105738752916,7149.720873522182,11325.860508001899
711,9554.698108142105,7822.6730230553,12642.223915386214,7515.931604643154,9747.722312346994,18486.763385883376,10772.935128961646,14254.124681365387,7078.22366478696,11212.60190292188
712,9459.151127060684,7744.446292824748,12515.801676232351,7591.090920689586,9845.199535470463,18671.63101974221,10665.20577767203,14111.583434551732,7149.00590143483,11324.7279219511
713,9553.74263833129,7667.001829896501,12640.959692994675,7515.18001148269,9746.747540115759,18484.914709544788,10558.55371989531,14252.69926889725,7220.495960449178,11211.480642731589
714,9649.280064714603,7743.671848195466,12767.369289924622,7590.331811597517,9844.215015516917,18669.763856640235,10452.968182696357,14110.172276208277,7292.7009200536695,11099.365836304272
715,9552.787264067458,7666.235129713511,12639.695597025375,7666.235129713492,9745.772865361747,18483.066218073833,10557.49786452332,14251.27399897036,7219.773910853133,11210.359494667315
716,9457.259391426784,7742.8974810106465,12766.09255299563,7589.572778416357,9843.230594015364,18667.89688025457,10663.072843168553,14108.761258980658,7147.576171744602,11322.463089613988
717,9362.686797512515,7665.46850620054,12638.431627465674,7513.677050632194,9744.79828807521,18854.575849057117,10556.442114736867,14249.848871570464,7219.0519334620485,11209.238458717848
718,9456.31366548764,7742.123191262545,12512.047311191018,7588.813821138516,9647.350305194457,19043.121607547688,10450.877693589498,14392.347360286169,7146.861414127428,11097.14607413067
719,9550.876802142517,7819.544423175171,12637.167784302928,7512.925682927131,9743.823808246401,18852.69039147221,10555.386470525393,14536.27083388903,7075.392799986154,11208.117534871975
720,9455.368034121091,7897.739867406923,12763.539462145958,7588.054939756402,9841.262046328866,18664.16348755749,10660.940335230647,14390.908125550139,7146.146727986016,11096.036359523256
721,9549.921714462302,7976.717266080992,12891.174856767419,7512.174390358838,9742.849425865577,18477.521852681915,10554.330931878341,14246.999044294638,7217.608195265876,10985.075995928024
722,9454.422497317679,7896.950093420182,12762.263108199744,7587.296134262426,9840.277920124234,18662.297071208734,10448.787622559557,14104.529053851691,7145.432113313217,11094.926755887303
723,9548.966722290856,7975.919594354385,12889.88573928174,7511.423172919802,9741.875140922992,18848.92004192082,10553.275498785153,13963.483763313174,7216.886434446349,10983.97748832843
724,9644.456389513763,7896.160398410841,12760.986881888923,7436.308941190604,9644.456389513762,19037.40924234003,10447.742743797302,13823.848925680042,7289.055298790812,11093.817263211715
725,9740.900953408902,7817.198794426732,12888.596750707811,7510.67203060251,9548.011825618623,18847.035149916628,10552.220171235274,13685.610436423241,7216.164745802904,10982.879090579598
726,9643.491943874813,7895.370782370999,13017.48271821489,7435.565310296485,9643.49194387481,18658.56479841746,10446.697969522922,13822.466540787475,7144.003098344875,11092.707881485394
727,9547.057024436064,7974.324490194709,12887.30789103274,7509.92096339945,9547.05702443606,18471.979150433286,10551.164949218151,13684.2418753796,7072.563067361426,11203.634960300247
728,9451.586454191704,7894.581245292762,13016.180969943067,7585.020173033444,9451.5864541917,18287.259358928954,10656.676598710334,13547.399456625802,7143.28869803504,11315.67130990325
729,9546.102318733621,7815.635432839835,12886.019160243637,7509.169971303109,9357.070589649782,18470.131952518244,10550.10983272323,13411.925462059544,7071.85581105469,11202.514596804216
730,9641.563341920957,7737.4790785114365,12757.1589686412,7584.26167101614,9450.64129554628,18654.833272043426,10444.608734395997,13277.806207438949,7142.574369165237,11090.489450836174
731,9737.978975340167,7814.853869296551,12629.58737895479,7508.4190543059785,9356.134882590817,18841.38160476386,10549.054821739957,13145.02814536456,7214.000112856889,11201.394345344535
732,9835.35876509357,7893.0024079895165,12503.291505165242,7433.334863762919,9262.57353376491,18652.96778871622,10443.564273522557,13013.577863910914,7286.140113985458,11313.40828879798
733,9933.712352744506,7814.072383909622,12378.25859011359,7507.668212400548,9169.94779842726,18839.497466603385,10339.128630787332,13143.713642550023,7213.278712845603,11200.27420591
734,10033.04947627195,7892.213107748718,12254.476004212454,7432.5915302765425,9078.248320442986,18651.102491937352,10442.519917095206,13275.150778975523,7285.411499974059,11312.2769479691
735,9932.71898150923,7971.135238826206,12377.02076425458,7506.917445579308,8987.465837238557,18464.591467017977,10546.945116266157,13407.902286765278,7212.557384974318,11199.154178489409
736,10032.046171324322,8050.8465912144675,12500.790971897126,7581.986620035102,8897.59117886617,18649.237381688155,10652.41456742882,13541.98130963293,7140.431811124575,11311.145720274302
737,9931.725709611079,7970.338125302323,12625.798881616098,7657.806486235452,8986.567090654833,18462.745007871275,10758.938713103107,13677.40112272926,7211.83612923582,11198.034263071559
738,10031.04296670719,7890.634744049299,12752.05687043226,7581.228421373097,8896.701419748284,18647.372457949987,10866.528100234138,13814.175133956553,7283.954490528178,11310.014605702274
739,9930.732537040118,7811.728396608806,12879.577439136581,7505.416137159366,8985.668433945766,18833.846182529487,10757.862819231797,13952.316885296119,7211.114945622897,11423.114751759296
740,10030.039862410518,7733.611112642718,13008.373213527948,7430.361975787772,9075.525118285224,19022.184644354784,10865.441447424115,13812.793716443157,7283.226095079126,11308.883604241702
741,10130.340261034624,7656.27500151629,12878.289481392669,7356.058356029895,8984.769867102372,18831.962797911237,10974.095861898357,13674.665779278725,7356.058356029917,11421.97244028412
742,10029.036858424277,7732.837751531453,13007.072376206595,7429.618939590194,8894.922168431349,18643.643169932126,11083.836820517341,13537.919121485937,7282.497772469618,11307.752715881279
743,10129.32722700852,7810.166129046768,12877.00165244453,7355.322750194292,8983.871390115663,18830.079601631445,10972.998452312168,13673.298312700796,7209.672794744922,11194.675188722465
