,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
162,1.5022151620833732,6.9546998244600555,0.9013290972500224,89.43801214583401,0.025231446216778246,149.06335357639,53.66280728750042,690.1081184092138,32.197684372500305,53.66280728750042,1150.180197348689,89.43801214583411,4.172819894676033,2.5036919368056223,89.43801214583405,89.43801214583405,2.5036919368056214,690.1081184092131,248.43892262731694,4.172819894676035,11.591166374100089,3194.9449926352513,248.43892262731703,414.06487104552855,690.1081184092138,11.591166374100093,690.1081184092137,0.19468708500600496,149.0633535763902,32.19768437250027,690.1081184092136,0.19468708500600504,1.5022151620833724,89.43801214583412,89.43801214583404,11.591166374100101,32.197684372500305,4.172819894676038,53.66280728750049,32.19768437250026,11.591166374100098,0.9013290972500237,5324.908321058753,53.66280728750048,1150.180197348689,248.43892262731674,32.19768437250026,6.9546998244600555,248.43892262731677,19.31861062350016
163,1.12666137156253,8.69337478057507,0.6759968229375168,111.79751518229251,0.018923584662583683,186.3291919704875,40.24710546562532,517.5810888069104,40.24710546562538,40.24710546562532,862.6351480115168,67.07850910937557,5.216024868345041,1.8777689526042167,111.79751518229256,67.07850910937555,1.877768952604216,517.5810888069099,186.3291919704877,3.1296149210070263,8.693374780575066,2396.2087444764384,310.54865328414627,310.54865328414644,862.6351480115172,14.488957967625115,517.5810888069103,0.14601531375450372,111.79751518229264,24.1482632793752,517.5810888069102,0.14601531375450377,1.1266613715625293,67.07850910937559,111.79751518229254,8.693374780575077,24.14826327937523,3.129614921007028,67.07850910937562,24.148263279375197,14.488957967625122,0.6759968229375178,3993.681240794065,67.0785091093756,1437.7252466858613,310.5486532841459,40.247105465625324,8.69337478057507,186.32919197048759,24.1482632793752
164,1.4083267144531626,10.866718475718837,0.5069976172031376,83.84813638671939,0.0236544808282296,139.74689397786562,50.308881832031645,646.976361008638,50.30888183203173,50.308881832031645,646.9763610086376,50.30888183203168,6.5200310854313015,2.347211190755271,83.84813638671942,50.30888183203166,2.34721119075527,646.9763610086374,139.74689397786577,3.9120186512587827,6.5200310854313,1797.1565583573288,232.91148996310972,232.91148996310983,1078.2939350143965,18.111197459531393,646.9763610086379,0.18251914219312965,139.7468939778658,18.1111974595314,646.9763610086377,0.1825191421931297,1.4083267144531617,50.30888183203169,139.74689397786568,6.520031085431308,18.11119745953142,3.9120186512587853,50.308881832031716,18.111197459531397,10.86671847571884,0.5069976172031384,2995.260930595549,83.8481363867195,1797.1565583573265,232.91148996310943,30.185329099218993,10.866718475718837,139.74689397786568,30.185329099219
165,1.056245035839872,8.150038856789127,0.633747021503922,62.886102290039545,0.029568101035287002,174.68361747233203,62.88610229003956,808.7204512607975,37.7316613740238,37.73166137402373,485.2322707564782,62.8861022900396,4.890023314073476,2.9340139884440886,104.81017048339928,62.886102290039574,2.9340139884440877,808.7204512607967,104.81017048339933,4.890023314073479,8.150038856789125,1347.8674187679967,174.6836174723323,174.68361747233237,1347.8674187679958,22.638996824414242,808.7204512607974,0.22814892774141204,104.81017048339935,13.583398094648551,485.2322707564783,0.22814892774141213,1.7604083930664522,62.88610229003961,104.81017048339926,8.150038856789134,22.638996824414278,4.890023314073481,37.73166137402379,13.583398094648548,13.583398094648551,0.633747021503923,3744.076163244436,104.81017048339938,2246.445697946658,174.68361747233206,22.638996824414246,13.583398094648548,174.68361747233212,37.73166137402375
166,0.792183776879904,6.112529142591845,0.4753102661279415,78.60762786254944,0.02217607577646525,218.35452184041503,78.60762786254945,606.5403384455981,47.164576717529755,47.16457671752966,363.9242030673587,47.1645767175297,6.112529142591844,3.667517485555111,131.0127131042491,78.60762786254946,2.2005104913330658,1010.9005640759959,78.60762786254949,3.667517485555109,10.187548570986406,1684.834273459996,218.35452184041537,218.35452184041546,1684.8342734599946,16.97924761831068,606.5403384455981,0.17111169580605903,78.6076278625495,10.187548570986413,606.5403384455979,0.28518615967676514,1.3203062947998392,47.164576717529705,78.60762786254945,6.112529142591851,16.97924761831071,3.667517485555111,28.29874603051784,16.979247618310684,16.979247618310687,0.47531026612794225,2808.057122433327,131.01271310424923,1684.8342734599937,218.3545218404151,16.979247618310684,10.187548570986412,218.35452184041515,28.298746030517812
167,0.594137832659928,4.584396856943884,0.35648269959595613,98.25953482818679,0.01663205683234894,163.76589138031127,98.25953482818682,454.90525383419856,58.9557208969122,58.95572089691208,272.94315230051905,58.955720896912126,4.584396856943883,4.584396856943888,98.25953482818682,58.9557208969121,2.7506381141663323,758.1754230569969,98.25953482818687,4.584396856943886,7.640661428239804,2106.042841824995,272.9431523005192,163.7658913803116,1263.625705094996,21.22405952288835,758.1754230569976,0.21388961975757378,98.25953482818689,7.6406614282398095,758.1754230569973,0.21388961975757387,1.650382868499799,58.95572089691213,98.25953482818682,4.584396856943888,12.734435713733031,4.584396856943888,21.224059522888382,21.224059522888354,12.734435713733015,0.3564826995959567,3510.071403041659,163.76589138031153,1263.6257050949953,163.7658913803113,12.734435713733014,7.640661428239809,272.94315230051893,35.37343253814726
168,0.445603374494946,5.7304960711798545,0.2673620246969671,122.82441853523349,0.020790071040436175,204.70736422538909,73.69465112114011,341.17894037564895,44.21679067268415,44.216790672684056,341.17894037564884,73.69465112114015,5.730496071179854,3.438297642707916,73.69465112114011,44.21679067268407,2.0629785856247493,947.7192788212461,73.69465112114015,5.730496071179858,5.730496071179854,2632.5535522812434,341.178940375649,122.82441853523369,1579.532131368745,26.53007440361044,947.719278821247,0.26736202469696724,122.8244185352336,9.550826785299762,568.631567292748,0.26736202469696735,2.062978585624749,73.69465112114017,73.69465112114011,3.438297642707916,9.550826785299773,3.438297642707916,26.530074403610477,15.918044642166265,9.550826785299762,0.44560337449494586,2632.5535522812443,204.70736422538943,1579.532131368744,122.82441853523348,15.918044642166267,5.730496071179856,204.7073642253892,26.53007440361045
169,0.5570042181186825,4.297872053384891,0.3342025308712089,92.11831390142513,0.015592553280327132,255.88420528173634,55.270988340855084,255.8842052817367,33.16259300451311,55.27098834085507,255.88420528173663,92.1183139014252,7.163120088974817,2.5787232320309372,55.270988340855084,33.162593004513056,1.547233939218562,710.7894591159346,92.1183139014252,4.297872053384894,4.29787205338489,1974.4151642109325,426.4736754695613,92.11831390142527,1184.6490985265586,33.16259300451305,1184.6490985265589,0.20052151852272543,92.11831390142521,11.938533481624702,426.47367546956093,0.2005215185227255,2.578723232030936,55.270988340855126,92.11831390142514,2.5787232320309372,11.938533481624717,2.5787232320309372,19.897555802707856,19.89755580270783,7.163120088974821,0.3342025308712094,3290.6919403515553,153.53052316904206,1974.41516421093,92.11831390142511,19.897555802707835,7.1631200889748206,153.53052316904189,33.16259300451306
170,0.4177531635890119,3.2234040400386683,0.4177531635890111,69.08873542606884,0.011694414960245349,191.91315396130227,41.453241255641316,191.91315396130253,24.871944753384835,69.08873542606884,319.8552566021708,69.0887354260689,5.3723400667311125,3.2234040400386714,69.08873542606885,41.453241255641316,1.1604254544139214,533.0920943369509,69.0887354260689,5.372340066731117,5.3723400667311125,1480.8113731581993,319.8552566021709,115.14789237678158,888.486823894919,24.87194475338479,888.4868238949191,0.25065189815340677,69.08873542606891,14.923166852030878,319.8552566021707,0.15039113889204414,3.2234040400386696,69.08873542606891,69.08873542606885,1.934042424023203,14.923166852030896,1.934042424023203,14.923166852030892,14.923166852030874,8.953900111218527,0.25065189815340705,4113.364925439444,115.14789237678154,2468.0189552636625,69.08873542606884,14.923166852030876,5.372340066731115,115.14789237678141,24.871944753384795
171,0.3133148726917589,4.029255050048335,0.31331487269175834,51.81655156955163,0.014618018700306686,143.93486547097672,31.089930941730987,239.89144245162817,31.089930941731044,86.36091928258605,239.8914424516281,86.36091928258611,6.715425083413891,2.4175530300290036,86.36091928258607,51.81655156955165,1.4505318180174018,666.3651179211887,51.81655156955167,4.029255050048338,6.715425083413891,1110.6085298686494,399.8190707527136,86.3609192825862,666.3651179211893,18.653958565038593,666.3651179211893,0.31331487269175845,51.81655156955168,11.19237513902316,239.89144245162802,0.1127933541690331,4.029255050048337,86.36091928258614,51.816551569551635,1.4505318180174023,18.65395856503862,1.4505318180174023,11.19237513902317,11.192375139023156,11.19237513902316,0.31331487269175884,3085.023694079583,143.93486547097692,1851.014216447747,51.81655156955163,11.192375139023158,4.029255050048336,86.36091928258605,31.089930941730994
172,0.23498615451881916,3.0219412875362517,0.23498615451881877,38.86241367716372,0.01827252337538336,107.95114910323254,38.86241367716374,299.8643030645352,38.86241367716381,64.77068946193954,179.91858183872108,107.95114910323264,8.394281354267363,1.8131647725217528,107.95114910323258,38.86241367716374,1.0878988635130513,499.7738384408915,38.86241367716375,5.036568812560422,5.036568812560418,1388.2606623358117,499.77383844089206,107.95114910323275,499.77383844089195,23.31744820629824,832.9563974014866,0.3916435908646981,64.7706894619396,13.990468923778948,179.91858183872102,0.08459501562677482,5.0365688125604215,64.77068946193961,64.77068946193954,1.0878988635130518,23.317448206298277,1.0878988635130518,13.990468923778963,8.394281354267367,13.990468923778948,0.23498615451881913,3856.279617599479,179.91858183872114,1388.2606623358101,64.77068946193954,8.394281354267369,5.03656881256042,107.95114910323257,23.317448206298245
173,0.17623961588911435,3.7774266094203144,0.17623961588911408,48.57801709645465,0.013704392531537518,134.93893637904068,29.1468102578728,224.8982272984014,29.146810257872858,80.96336182742442,134.9389363790408,80.96336182742448,10.492851692834204,1.3598735793913146,80.96336182742444,48.57801709645467,1.3598735793913141,624.7172980511143,29.146810257872815,6.295711015700528,3.7774266094203135,1041.1954967518589,374.830378830669,80.96336182742456,374.83037883066896,29.1468102578728,1041.1954967518582,0.4895544885808726,48.5780170964547,17.488086154723685,224.89822729840128,0.10574376953346853,3.777426609420316,80.9633618274245,80.96336182742442,0.8159241476347888,17.488086154723707,1.3598735793913148,17.488086154723703,6.295711015700525,17.488086154723685,0.17623961588911435,4820.349521999349,224.89822729840142,1735.3258279197626,48.57801709645466,10.492851692834211,6.295711015700524,134.9389363790407,17.488086154723682
174,0.13217971191683575,2.833069957065236,0.13217971191683556,60.722521370568316,0.017130490664421898,101.20420228428051,36.433512822341,281.12278412300174,36.43351282234107,60.722521370568316,101.2042022842806,101.2042022842806,13.116064616042756,1.0199051845434859,60.72252137056833,60.722521370568344,1.0199051845434857,780.8966225638928,36.433512822341015,4.721783261775396,4.721783261775392,1301.4943709398235,468.53797353833625,101.20420228428071,468.5379735383362,21.8601076934046,1301.4943709398226,0.6119431107260908,36.43351282234103,21.860107693404608,281.1227841230016,0.13217971191683567,4.721783261775395,101.20420228428063,101.20420228428053,0.6119431107260916,13.116064616042781,1.019905184543486,21.86010769340463,7.869638769625657,21.860107693404608,0.22029951986139296,6025.4369024991865,168.67367047380105,1301.494370939822,36.433512822340994,7.8696387696256584,7.869638769625656,168.67367047380088,21.8601076934046
175,0.1652246398960447,3.541337446331545,0.16522463989604444,45.54189102792624,0.012847867998316423,126.50525285535065,27.32513461675575,210.8420880922513,27.325134616755804,45.54189102792624,75.90315171321045,75.90315171321045,16.395080770053447,1.2748814806793574,45.54189102792625,45.541891027926255,0.7649288884076142,976.120778204866,45.54189102792627,5.902229077219245,5.90222907721924,976.1207782048676,585.6724669229203,75.90315171321053,351.4034801537521,16.39508077005345,976.120778204867,0.7649288884076134,45.54189102792628,27.32513461675576,351.403480153752,0.16522463989604458,5.9022290772192445,75.90315171321046,75.90315171321039,0.7649288884076145,9.837048462032087,0.7649288884076146,27.325134616755786,9.83704846203207,16.395080770053454,0.16522463989604472,4519.07767687439,126.50525285535079,976.1207782048664,45.54189102792624,5.902229077219244,9.837048462032069,210.84208809225112,16.39508077005345
176,0.20653079987005585,4.426671807914431,0.20653079987005554,34.156418270944684,0.009635900998737318,94.87893964151299,34.15641827094469,263.5526101153141,20.493850962566853,34.156418270944684,94.87893964151306,94.87893964151306,12.296310577540085,0.956161110509518,34.156418270944684,34.15641827094469,0.9561611105095178,732.0905836536496,34.1564182709447,4.426671807914434,7.37778634652405,732.0905836536507,732.0905836536504,94.87893964151317,439.25435019219015,12.296310577540087,732.0905836536502,0.57369666630571,56.927363784907854,20.49385096256682,263.552610115314,0.12391847992203343,7.377786346524056,94.87893964151309,56.9273637849078,0.9561611105095181,7.377786346524065,0.9561611105095182,20.49385096256684,12.296310577540089,12.29631057754009,0.2065307998700559,3389.3082576557927,158.1315660691885,1220.1509727560829,34.156418270944684,4.426671807914433,7.377786346524052,158.13156606918835,12.296310577540087
177,0.2581634998375698,3.3200038559358234,0.15489809990254166,25.617313703208513,0.007226925749052988,71.15920473113474,42.695522838680866,329.44076264414264,15.37038822192514,42.69552283868086,71.15920473113479,71.15920473113479,9.222232933155064,0.7171208328821386,25.617313703208513,25.617313703208517,1.1952013881368972,915.1132295670619,25.617313703208524,5.5333397598930425,5.533339759893037,915.1132295670634,915.113229567063,71.15920473113488,329.44076264414264,9.222232933155066,549.0679377402377,0.4302724997292825,71.15920473113482,25.617313703208527,197.6644575864855,0.1548980999025418,5.5333397598930425,71.15920473113482,42.695522838680844,0.7171208328821386,5.533339759893049,1.1952013881368977,15.370388221925129,9.222232933155066,15.370388221925113,0.15489809990254194,2541.9811932418443,118.59867455189138,915.1132295670621,25.617313703208513,3.3200038559358247,9.222232933155064,197.66445758648544,15.370388221925108
