,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
90,9875.211139123687,13333.478693603227,5416.917574027717,12063.623579926722,12063.623579926729,8934.71484015953,4434.256789623597,12063.62357992673,5416.917574027718,12063.623579926727,9875.21113912369,4011.946619183255,10914.707048505134,9875.211139123694,3629.8564649753266,26866.019630044957,16288.266215731359,4901.020662215553,8934.714840159535,3284.155849263388,10914.707048505139,8083.789617287196,10914.707048505137,10914.707048505126,5987.119423925375,8934.714840159535,13333.478693603221,4901.020662215555,14737.0027666141,8934.714840159537,13333.478693603223,19897.854296779868,9875.21113912369,4901.020662215551,6617.342521180676,14737.002766614085,4901.020662215552,7313.904891831273,8083.7896172872015,13333.478693603207,9875.21113912369,6617.342521180678,21992.365275388296,9875.211139123687,10914.70704850514,8083.789617287197,5416.917574027718,13333.478693603216,9875.211139123694,9875.211139123698,8934.714840159533,12063.623579926723,5416.917574027719,8934.714840159535,8934.714840159535,5987.119423925373,4434.256789623593,5987.119423925374,13333.478693603225,14737.002766614096,8083.789617287194,4011.946619183255,8083.789617287192,9875.211139123692,6617.342521180676,16288.266215731368,6617.342521180677,12063.62357992672,5987.119423925373,18002.820554229398,3284.1558492633876,13333.478693603227,8083.7896172872,14737.0027666141,7313.90489183127,13333.478693603225,8934.714840159535,14737.0027666141,8083.789617287196,9875.211139123694,10914.707048505137,4434.256789623594,5987.11942392537,10914.707048505134,12063.623579926736,10914.707048505134,9875.211139123685,8934.71484015954,6617.342521180671,5987.119423925374,6617.3425211806725,7313.904891831273,14737.0027666141,10914.707048505132,26866.019630044957,8083.789617287196,5987.119423925378,4901.020662215556,4011.9466191832557,13333.478693603236
91,10368.97169607987,12666.804758923066,5146.071695326331,11460.442400930386,12666.804758923065,8487.979098151553,4212.543950142417,11460.442400930395,5687.763452729104,12666.804758923063,9381.450582167507,3811.349288224092,11460.442400930391,9381.450582167508,3448.36364172656,28209.320611547206,15473.852904944792,5146.071695326331,8487.979098151558,3119.9480568002186,11460.442400930397,7679.600136422836,11460.442400930395,11460.442400930382,5687.763452729106,9381.450582167512,12666.804758923061,4655.969629104777,15473.852904944804,8487.97909815156,12666.804758923063,18902.961581940875,9381.450582167507,5146.071695326329,6948.20964723971,15473.85290494479,5146.07169532633,6948.209647239709,7679.600136422841,12666.804758923046,9381.450582167507,6948.209647239712,23091.98353915771,10368.97169607987,11460.442400930398,8487.979098151556,5146.071695326332,14000.152628283377,9381.450582167508,9381.450582167512,8487.979098151556,12666.80475892306,5146.071695326333,9381.450582167512,8487.979098151558,5687.763452729104,4655.969629104773,6286.475395121643,14000.152628283386,14000.152628283391,8487.979098151554,4212.543950142418,7679.600136422832,9381.450582167508,6286.475395121643,15473.852904944799,6948.209647239711,11460.442400930384,6286.475395121642,18902.96158194087,3448.363641726557,12666.804758923066,8487.97909815156,14000.152628283395,6948.209647239706,14000.152628283386,9381.450582167512,15473.852904944804,7679.600136422836,10368.97169607988,11460.442400930395,4655.969629104774,5687.763452729101,10368.971696079876,11460.442400930398,11460.442400930391,10368.971696079869,9381.450582167517,6948.209647239704,6286.475395121643,6286.475395121639,7679.600136422837,15473.852904944804,11460.442400930388,28209.320611547206,7679.600136422836,5687.763452729109,5146.071695326334,4212.543950142419,14000.152628283398
92,9850.523111275877,13300.14499686922,4888.768110560014,10887.420280883867,12033.464520976911,8912.37805305913,4423.171147649538,12033.464520976915,5403.375280092649,12033.46452097691,9850.523111275881,4001.9167526352967,12033.464520976911,8912.378053059132,3275.945459640232,29619.786642124567,16247.545550192031,4888.768110560014,8063.58014324398,3275.9454596402297,12033.464520976917,7295.620129601694,10887.420280883875,10887.420280883864,5972.151625365561,9850.523111275888,13300.144996869214,4888.768110560016,16247.545550192044,8912.378053059138,12033.46452097691,17957.81350284383,8912.378053059132,4888.768110560012,6600.799164877724,14700.16025969755,5403.375280092647,7295.620129601694,8063.580143243984,12033.464520976893,9850.523111275881,6600.799164877726,21937.384362199824,10887.420280883864,12033.464520976919,8912.378053059134,4888.768110560015,14700.160259697546,9850.523111275885,9850.523111275888,8063.5801432439785,13300.144996869212,4888.768110560016,8912.378053059136,8063.58014324398,5403.375280092649,4423.171147649535,5972.151625365561,14700.160259697555,14700.16025969756,8912.378053059132,4423.171147649539,7295.620129601691,9850.523111275885,6600.799164877724,14700.160259697559,6600.799164877725,12033.464520976902,5972.151625365559,19848.10966103791,3620.781823812885,13300.14499686922,8912.378053059138,13300.144996869225,7295.620129601692,13300.144996869216,8912.378053059136,14700.160259697564,7295.620129601694,9850.523111275885,12033.464520976915,4423.171147649536,5972.151625365556,9850.523111275883,12033.464520976919,10887.42028088387,9850.523111275876,8912.378053059141,6600.799164877719,6600.799164877724,5972.151625365557,7295.620129601695,14700.160259697564,10887.420280883867,29619.786642124567,8063.580143243978,5403.375280092654,5403.37528009265,4001.916752635298,14700.160259697568
93,10343.049266839671,13965.152246712682,5133.206516088015,11431.79129492806,12635.137747025758,9357.996955712088,4644.329705032015,11431.791294928069,5133.2065160880165,11431.791294928064,10343.049266839675,4202.012590267062,12635.137747025758,8466.759150406175,3439.7427326222437,31100.775974230797,15435.16827268243,4644.329705032013,7660.401136081781,3439.7427326222414,11431.79129492807,7660.401136081779,11431.791294928069,10343.049266839671,6270.759206633839,9357.996955712093,12635.137747025754,4644.329705032015,15435.168272682442,9357.996955712095,11431.791294928064,18855.704177986023,9357.99695571209,5133.206516088013,6270.759206633838,15435.168272682427,5673.544044097279,6930.839123121609,8466.759150406184,12635.137747025738,9357.996955712088,6930.839123121612,20840.515144089833,10343.049266839671,11431.791294928073,9357.996955712091,4644.329705032014,13965.152246712669,10343.049266839678,9357.996955712093,8466.759150406177,13965.152246712672,5133.2065160880165,8466.759150406178,7660.401136081781,5133.2065160880165,4202.012590267058,6270.759206633839,15435.168272682433,13965.152246712683,8466.759150406175,4202.0125902670625,6930.8391231216065,9357.996955712091,6930.83912312161,13965.152246712682,6930.839123121612,12635.137747025747,5673.544044097282,20840.515144089804,3801.820915003529,13965.152246712682,9357.996955712095,13965.152246712687,7660.401136081776,13965.152246712676,9357.996955712093,13965.152246712687,7660.401136081779,10343.049266839678,12635.137747025761,4202.012590267059,5673.544044097279,9357.99695571209,11431.791294928073,11431.791294928065,9357.996955712082,9357.996955712098,6930.839123121605,6930.83912312161,5673.54404409728,6930.83912312161,13965.152246712687,10343.049266839675,28138.797310018337,8466.759150406177,5673.544044097287,5673.544044097283,4202.012590267063,15435.168272682447
94,9825.896803497688,14663.409859048315,5389.866841892415,12003.380859674462,13266.894634377046,8890.097107926484,4876.546190283616,10860.201730181665,5389.866841892417,12003.380859674468,9825.896803497692,4412.1132197804145,12003.38085967447,8043.421192885866,3611.729869253356,32655.814772942336,14663.409859048308,4412.113219780413,8043.42119288587,3611.7298692533536,10860.201730181667,7277.38107927769,10860.201730181665,10860.201730181654,5957.221246302147,9825.896803497697,13266.894634377042,4412.1132197804145,16206.926686316565,8890.097107926491,10860.20173018166,19798.489386885325,8890.097107926485,5389.8668418924135,5957.221246302146,14663.409859048306,5957.221246302142,6584.297166965529,8890.097107926493,13266.894634377024,9825.896803497692,7277.381079277692,21882.540901294324,9825.896803497688,12003.380859674477,8890.097107926487,4412.113219780414,14663.409859048303,10860.201730181661,9825.896803497697,8890.097107926485,13266.894634377039,4876.546190283616,8043.4211928858695,8043.42119288587,5389.866841892417,3991.911960753705,6584.297166965532,14663.409859048312,14663.409859048317,8890.097107926484,4412.113219780415,6584.297166965526,9825.896803497695,6584.29716696553,13266.894634377048,7277.381079277692,13266.894634377033,5957.221246302146,21882.540901294295,3611.7298692533527,14663.409859048315,9825.896803497699,14663.40985904832,8043.421192885865,13266.894634377042,9825.896803497697,14663.40985904832,8043.421192885869,10860.201730181661,12003.380859674473,3991.911960753706,5389.866841892415,8890.097107926485,10860.201730181669,12003.38085967447,9825.896803497686,8890.097107926493,7277.381079277685,6584.29716696553,5389.866841892415,7277.38107927769,13266.894634377053,10860.201730181658,29545.737175519254,8890.097107926485,5957.2212463021515,5957.221246302148,3991.9119607537104,16206.92668631657
95,9334.601963322804,15396.580352000732,5120.3734997977945,11403.211816690738,13930.239366095899,9334.601963322808,4632.718880769435,11403.211816690748,5659.360183987038,11403.211816690744,10317.191643672577,4191.507558791393,12603.549902658193,7641.250133241572,3792.316362716024,31023.02403429522,13930.239366095893,4632.718880769433,8445.592252530165,3792.316362716021,10317.191643672584,6913.512025313806,11403.211816690748,11403.211816690737,5659.36018398704,10317.191643672582,13930.239366095895,4191.507558791393,17017.273020632394,9334.601963322815,11403.211816690742,20788.413856229592,9334.60196332281,5659.360183987034,6255.082308617253,13930.239366095891,6255.0823086172495,6255.082308617252,9334.601963322817,13930.239366095875,10317.191643672577,7641.250133241577,22976.66794635904,10317.191643672571,11403.211816690753,9334.601963322812,4191.5075587913925,15396.580352000718,11403.211816690744,9334.601963322812,9334.60196332281,13930.239366095891,4632.718880769435,7641.250133241576,8445.592252530165,5659.360183987038,3792.3163627160197,6255.082308617255,15396.580352000727,13930.2393660959,8445.59225253016,4632.7188807694365,6255.0823086172495,9334.60196332281,6913.512025313807,13930.2393660959,6913.5120253138075,12603.549902658182,5659.360183987039,22976.667946359008,3431.1433757906852,15396.580352000732,10317.191643672584,13930.239366095904,7641.250133241571,13930.239366095895,9334.601963322812,13930.239366095904,7641.250133241575,11403.211816690744,11403.21181669075,4191.507558791392,5659.360183987036,9334.60196332281,10317.191643672586,11403.211816690746,10317.19164367257,8445.592252530168,6913.5120253138,6913.512025313807,5120.3734997977945,7641.250133241575,13930.239366095906,10317.191643672575,28068.450316743292,9334.60196332281,5659.360183987044,6255.082308617255,4191.507558791396,15396.580352000741
96,9801.332061488945,14626.751334400695,5376.392174787684,11973.372407525276,14626.751334400693,8867.871865156667,4864.354824807906,11973.372407525285,5942.32819318639,10833.051225856207,10833.051225856205,4401.082936730963,11973.372407525283,7259.187626579494,3981.9321808518253,32574.17523600998,13233.727397791099,4864.354824807904,8867.871865156672,3602.70054458022,10833.051225856214,7259.187626579496,10833.05122585621,10833.0512258562,5942.328193186392,9801.332061488953,13233.7273977911,3981.932180851824,17868.136671664015,9801.332061488956,10833.051225856205,21827.834549041072,8867.871865156669,5376.392174787683,6567.836424048116,14626.751334400686,5942.328193186387,6567.836424048115,9801.332061488958,14626.75133440067,10833.051225856205,7259.187626579498,24125.50134367699,9801.332061488944,11973.37240752529,8867.87186515667,4401.0829367309625,14626.751334400682,11973.372407525281,8867.87186515667,8867.871865156669,13233.727397791097,4864.354824807906,8023.312639903655,8023.312639903656,5376.392174787686,3981.9321808518207,5942.328193186392,16166.409369600762,14626.751334400695,8023.312639903652,4401.082936730964,6567.836424048112,8867.871865156669,7259.187626579497,14626.751334400695,7259.187626579498,11973.372407525272,5942.328193186391,21827.834549041057,3602.7005445802197,16166.40936960077,9801.332061488954,14626.7513344007,7259.187626579493,14626.75133440069,9801.332061488953,13233.727397791108,8023.312639903654,10833.051225856207,10833.051225856212,3981.932180851822,5376.392174787685,9801.33206148895,9801.332061488956,10833.051225856208,10833.051225856198,8023.31263990366,6567.8364240481105,6567.836424048116,5376.392174787684,7259.187626579496,13233.72739779111,9801.332061488947,26665.02780090613,8867.871865156669,5942.328193186397,6567.836424048118,3981.932180851826,16166.409369600779
97,9311.265458414498,15358.08890112073,5645.211783527068,12572.04102790154,15358.088901120727,9311.2654584145,5107.572566048301,11374.703787149021,6239.44460284571,10291.398664563396,10291.398664563394,4621.137083567512,12572.041027901547,6896.228245250519,3782.835571809234,34202.88399781048,13895.413767680653,5107.572566048299,8424.478271898839,3422.565517351209,10291.398664563403,6896.2282452505215,10291.3986645634,10291.398664563389,5645.211783527073,9311.265458414506,12572.041027901545,3782.8355718092325,16974.729838080813,9311.26545841451,10291.398664563394,22919.226276493126,8424.478271898835,5645.211783527067,6896.2282452505215,13895.413767680651,6239.444602845706,6896.228245250521,9311.26545841451,15358.088901120704,10291.398664563394,7622.147007908473,22919.22627649314,9311.265458414497,11374.703787149027,8424.478271898837,4621.137083567511,13895.413767680648,11374.703787149017,8424.478271898837,9311.265458414502,13895.413767680653,4621.137083567511,7622.147007908472,8424.478271898839,5645.21178352707,3782.83557180923,5645.211783527073,16974.7298380808,13895.41376768066,8424.478271898835,4181.028789894416,6239.444602845707,8424.478271898835,7622.147007908472,15358.08890112073,7622.147007908473,11374.703787149008,5645.211783527072,22919.22627649311,3422.5655173512087,16974.729838080806,9311.265458414508,13895.413767680666,7622.1470079084675,13895.413767680655,9311.265458414506,13895.413767680664,7622.147007908471,11374.703787149017,10291.398664563401,3782.8355718092307,5107.5725660483,9311.265458414504,10291.398664563403,11374.70378714902,10291.398664563389,7622.1470079084775,6896.228245250516,6896.2282452505215,5645.211783527068,7622.147007908471,13895.413767680666,9311.2654584145,25331.776410860824,8424.478271898835,6239.444602845717,6896.228245250524,3782.835571809235,15358.08890112074
98,8845.702185493774,16125.993346176765,5362.951194350715,11943.438976506462,14590.184456064691,8845.702185493776,4852.193937745887,11943.438976506472,6551.416832987995,10805.968597791565,9776.828731335225,4390.080229389136,11943.43897650647,7241.039657513044,3593.693793218772,35913.028197701,13200.64307929662,4852.193937745885,8003.254358303897,3593.6937932187698,10805.968597791572,7241.039657513047,10805.968597791569,9776.82873133522,5362.95119435072,8845.702185493781,11943.438976506468,3593.693793218771,17823.466329984854,8845.702185493785,9776.828731335225,21773.26496266847,8003.254358303893,5927.472372703421,6551.416832987996,13200.643079296618,6551.416832987991,6551.416832987995,8845.702185493785,14590.184456064668,10805.968597791563,8003.254358303897,24065.187590317797,9776.828731335221,10805.968597791576,8003.254358303895,4390.080229389135,13200.643079296615,11943.438976506468,8845.70218549378,9776.828731335227,13200.64307929662,4852.193937745887,8003.254358303896,8003.254358303897,5927.472372703423,3971.977350399691,5927.472372703426,17823.46632998484,14590.184456064693,8003.254358303893,3971.9773503996953,6551.416832987992,8003.254358303893,8003.254358303896,16125.993346176765,7241.039657513049,11943.438976506459,5362.951194350719,24065.187590317768,3251.437241483648,17823.466329984847,8845.702185493783,13200.643079296633,7241.039657513044,14590.184456064688,8845.702185493781,14590.184456064697,7241.039657513047,11943.438976506468,9776.828731335232,3593.6937932187693,5362.951194350715,8845.70218549378,10805.968597791572,10805.968597791569,10805.968597791558,8003.254358303901,7241.039657513042,7241.039657513047,5927.472372703422,7241.039657513047,14590.184456064699,9776.828731335225,24065.187590317782,8845.702185493778,5927.472372703431,6551.416832987998,3593.693793218773,16125.993346176778
99,9287.987294768463,15319.693678867927,5631.098754068251,11346.267027681139,15319.693678867927,9287.987294768465,5094.803634633181,12540.610925331795,6223.845991338595,11346.267027681144,10265.670167901986,4170.576217919679,11346.267027681146,6878.987674637392,3773.3784828797106,37708.679607586055,12540.61092533179,5094.803634633179,7603.091640388702,3414.009103557831,10265.670167901993,7603.0916403886995,11346.267027681148,9287.987294768458,5094.803634633184,9287.98729476847,11346.267027681144,3414.0091035578325,18714.6396464841,9287.987294768474,10265.670167901986,22861.928210801892,7603.091640388699,5631.09875406825,6878.987674637396,12540.610925331788,6878.987674637391,6223.845991338595,9287.987294768474,13860.675233261434,10265.670167901984,7603.091640388702,25268.446969833687,10265.670167901982,10265.670167901997,8403.41707621909,4609.584240858591,13860.675233261445,12540.610925331792,8403.41707621909,9287.987294768465,12540.61092533179,4609.584240858592,7603.091640388701,7603.091640388702,6223.845991338594,3773.3784828797066,5631.0987540682545,18714.63964648408,15319.693678867929,8403.417076219088,3773.3784828797106,6878.987674637392,7603.091640388699,7603.091640388701,15319.693678867927,7603.091640388701,12540.61092533178,5631.0987540682545,22861.928210801878,3088.8653794094657,18714.63964648409,8403.417076219093,13860.675233261465,7603.091640388697,13860.675233261452,9287.98729476847,15319.693678867932,7603.0916403886995,11346.267027681144,9287.98729476847,3414.0091035578307,5631.098754068251,9287.987294768469,10265.670167901993,10265.67016790199,10265.67016790198,8403.417076219097,7603.091640388694,7603.0916403886995,6223.845991338592,7603.0916403886995,15319.693678867934,9287.987294768463,25268.446969833672,9287.987294768467,5631.098754068259,6223.845991338598,3414.0091035578344,15319.69367886794
100,8823.58793003004,14553.708994924531,5349.543816364839,11913.580379065195,16085.678362811323,8823.587930030042,4840.063452901522,11913.580379065206,6535.038290905525,10778.953676297087,9752.386659506887,4379.105028815663,10778.95367629709,7222.937058369262,3584.7095587357253,35823.24562720675,13167.64147159838,4840.063452901521,7983.246222408137,3584.7095587357226,10778.953676297093,7983.246222408135,11913.580379065204,9752.386659506881,4840.063452901524,9752.386659506894,11913.5803790652,3584.7095587357244,17778.907664159895,9752.386659506898,9752.386659506887,21718.831800261796,7983.246222408134,5912.653691771662,6535.038290905526,11913.580379065199,7222.937058369261,5912.653691771665,8823.587930030051,14553.708994924506,9752.386659506885,7983.246222408137,24005.024621342003,10778.953676297082,10778.953676297097,8823.587930030044,4840.063452901521,13167.641471598374,11913.580379065203,7983.2462224081355,8823.587930030042,13167.64147159838,4840.0634529015215,7222.937058369266,7983.246222408137,5912.653691771664,3584.709558735721,5349.543816364841,17778.907664159877,14553.708994924533,8823.587930030042,3962.047407023696,7222.937058369262,7222.9370583692635,7222.937058369266,16085.678362811323,7983.246222408136,11913.580379065192,5912.653691771668,21718.831800261785,2934.4221104389926,19650.371628808294,8823.587930030048,13167.641471598392,7983.246222408132,13167.64147159838,8823.587930030048,16085.67836281133,7983.246222408135,11913.5803790652,8823.587930030048,3243.3086483799393,5912.653691771663,8823.587930030046,9752.386659506894,9752.38665950689,10778.95367629708,8823.587930030051,7222.937058369259,7222.937058369264,5912.653691771663,7983.246222408135,16085.67836281133,8823.58793003004,24005.02462134199,9752.38665950689,5912.653691771672,5912.653691771668,3243.3086483799425,16085.678362811337
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
