,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
165,1768.9997175311405,2642.579824953926,3229.8197860548007,968.896163846883,2642.57982495393,3229.8197860548003,16083.467894578213,5896.968635444359,5896.968635444362,5896.968635444356,80090.51793936203,80090.51793936212,3947.557516289202,1447.3634052527525,29365.01477048506,3947.5575162891982,19657.57187115114,1768.9997175311426,5896.968635444357,3229.8197860547943,1768.9997175311412,5896.968635444351,3229.8197860547975,2642.5798249539243,4824.792519909028,53614.31366188704,80090.51793936196,2642.5798249539266,1768.9997175311405,10766.619003808555,3947.557516289202,3947.5575162891982,8809.051912207002,1447.363405252753,1768.9997175311414,2642.5798249539275,4824.792519909021,146228.3667726899,1768.9997175311426,648.5999113355167,4824.792519909022,434.18671750559423,4824.792519909022,290.6539183301908,7207.406109987558,10766.61900380856,8809.051912207015,3229.819786054799,29365.014770485075,10766.61900380857
166,1945.8996892842547,2906.837807449319,2906.8378074493207,872.0065474621947,2378.3218424585366,2906.8378074493203,17691.814684036035,5307.271771899923,6486.665498988798,5307.27177189992,88099.56973329824,72081.4661454259,4342.313267918122,1302.6270647274773,32301.516247533567,4342.313267918118,17691.814684036028,1945.8996892842567,6486.665498988792,2906.837807449315,1945.8996892842554,5307.271771899916,2906.8378074493176,2378.321842458532,5307.27177189993,58975.74502807575,72081.46614542577,2378.321842458534,1592.0997457780263,11843.28090418941,4342.313267918122,3552.8017646602784,9689.957103427701,1302.6270647274778,1945.8996892842556,2378.321842458535,4342.313267918119,160851.20344995888,1592.0997457780284,583.739920201965,4342.31326791812,477.60538925615367,5307.271771899925,319.71931016320985,7928.146720986314,9689.957103427705,9689.957103427716,3552.801764660279,32301.516247533582,11843.280904189427
167,1751.309720355829,3197.521588194251,2616.154026704389,959.2072022084142,2140.489658212683,2616.1540267043883,15922.633215632432,4776.544594709931,5837.998949089919,5837.9989490899125,79289.61275996841,79289.6127599685,4776.544594709934,1172.3643582547295,35531.667872286926,3908.0819411263064,19460.99615243963,1751.3097203558311,5837.9989490899125,3197.5215881942463,1751.3097203558298,4776.544594709924,3197.5215881942495,2616.154026704385,5837.998949089923,53078.17052526817,64873.31953088319,2616.1540267043874,1751.309720355829,10658.95281377047,4776.544594709934,3908.0819411263064,8720.961393084932,1432.8897712002256,2140.489658212681,2140.489658212681,3908.081941126307,176936.32379495478,1751.3097203558311,642.1139122221615,4776.5445947099315,429.8448503305383,5837.998949089917,287.7473791468889,8720.961393084945,10658.952813770476,10658.952813770487,3197.521588194251,29071.364622780224,10658.952813770484
168,1576.178748320246,3517.273747013676,2354.53862403395,1055.1279224292557,1926.4406923914148,2354.5386240339494,14330.369894069188,5254.199054180924,6421.79884399891,5254.199054180921,71360.65148397157,71360.65148397165,4298.890135238941,1055.1279224292566,39084.83465951562,3517.273747013676,21407.095767683593,1926.4406923914144,6421.798843998904,3517.273747013671,1576.1787483202468,4298.890135238932,2877.7694293748245,2354.5386240339467,6421.798843998916,47770.35347274135,71360.65148397151,2877.7694293748264,1576.178748320246,11724.848095147516,4298.890135238941,4298.890135238937,9593.057532393424,1576.1787483202481,2354.5386240339494,2354.5386240339494,4298.890135238938,194629.95617445026,1926.4406923914144,706.3253034443776,5254.199054180925,386.86036529748446,5254.1990541809255,316.5221170615778,9593.057532393439,11724.848095147525,11724.848095147536,2877.769429374826,31978.501085058248,9593.057532393435
169,1418.5608734882214,3165.5463723123084,2589.9924864373447,949.6151301863301,1733.7966231522732,2119.0847616305546,15763.406883476107,5779.618959599016,7063.978728398802,4728.779148762829,78496.71663236873,64224.58633557449,3869.001121715047,949.6151301863309,42993.31812546718,3165.5463723123084,19266.386190915233,2119.084761630556,7063.978728398794,3165.546372312304,1418.5608734882221,4728.779148762826,2589.992486437342,2119.084761630552,7063.978728398807,42993.318125467216,78496.71663236865,2589.992486437344,1733.7966231522707,12897.332904662268,4728.779148762836,4728.77914876283,8633.751779154081,1733.796623152273,2119.0847616305546,2119.0847616305546,3869.0011217150436,175166.96055700522,1733.7966231522728,635.6927730999398,4728.779148762832,348.17432876773603,4728.779148762833,284.86990535542,10552.363285632782,12897.332904662277,12897.33290466229,2589.9924864373434,35176.35119356407,10552.363285632779
170,1560.4169608370435,3482.1010095435395,2330.99323779361,1044.5766432049631,1560.416960837046,2330.99323779361,14187.066195128496,5201.657063639114,6357.580855558921,4255.901233886546,86346.3882956056,57802.12770201704,4255.901233886551,1044.576643204964,38693.98631292046,2848.9917350810774,17339.74757182371,2330.9932377936116,6357.580855558915,3482.1010095435345,1276.7047861393999,5201.657063639108,2330.993237793608,2330.993237793607,6357.5808555589265,47292.649938013936,70647.04496913179,2848.9917350810783,1907.1762854674978,11607.59961419604,5201.657063639119,5201.657063639113,9497.12695706949,1907.1762854675003,1907.1762854674992,1907.1762854674992,3482.1010095435395,192683.65661270573,1560.4169608370455,572.1234957899459,5201.657063639115,313.35689589096245,5201.657063639116,256.38291481987795,9497.126957069504,11607.59961419605,11607.59961419606,2330.993237793609,38693.986312920475,9497.1269570695
171,1404.375264753339,3133.8909085891855,2097.8939140142493,940.1189788844669,1404.3752647533413,2564.092561572971,12768.359575615646,5721.822770003026,5721.822770003029,4681.4913572752,77711.74946604505,52021.914931815336,3830.311110497896,1149.0343075254605,42563.38494421251,2564.0925615729698,15605.77281464134,2564.092561572973,6993.338941114806,3133.890908589181,1404.37526475334,5721.822770003018,2097.893914014247,2564.0925615729675,6993.338941114819,42563.38494421254,77711.74946604497,3133.890908589186,2097.8939140142475,12768.359575615645,5721.822770003031,5721.822770003025,10446.839652776438,1716.4586569207502,1716.4586569207493,1716.4586569207493,3133.8909085891855,173415.29095143516,1404.375264753341,514.9111462109513,5721.822770003027,282.0212063018662,5721.8227700030275,282.02120630186573,10446.839652776454,10446.839652776445,10446.839652776454,2097.893914014248,34824.58768162843,10446.83965277645
172,1544.812791228673,2820.501817730267,2307.683305415674,846.1070809960202,1263.9377382780071,2820.501817730268,11491.523618054081,5149.640493002723,5149.6404930027265,4213.34222154768,69940.57451944055,46819.7234386338,4213.342221547686,1034.1308767729145,38307.046449791254,2307.6833054156727,17166.350096105474,2307.6833054156755,6294.005047003326,3447.2799994480993,1544.8127912286739,5149.6404930027165,1888.1045226128222,2820.501817730264,7692.672835226301,46819.723438633795,85482.92441264947,2820.5018177302672,1888.1045226128226,14045.19553317721,6294.005047003334,6294.0050470033275,11491.523618054081,1544.8127912286752,1888.1045226128242,1544.8127912286743,2820.501817730267,156073.76185629165,1544.8127912286752,566.4022608320464,6294.005047003329,310.2233269320528,6294.00504700333,310.2233269320523,11491.5236180541,11491.52361805409,11491.5236180541,2307.6833054156727,38307.04644979127,11491.523618054096
173,1390.3315121058056,2538.45163595724,2076.9149748741065,761.4963728964182,1137.5439644502064,3102.551999503295,12640.67597985949,4634.67644370245,5664.604542302999,4634.6764437024485,76934.6319713846,51501.69578249718,3792.007999392917,930.717789095623,42137.75109477038,2538.45163595724,15449.715086494927,2076.914974874108,6923.405551703659,3102.551999503289,1699.2940703515412,4634.676443702445,1699.2940703515399,2538.4516359572376,8461.940118748931,51501.695782497176,94031.21685391442,3102.551999503294,1699.2940703515403,15449.71508649493,6923.405551703667,6923.40555170366,10342.371256248673,1390.3315121058076,1699.294070351542,1390.331512105807,2538.45163595724,140466.38567066248,1699.2940703515428,509.76203474884176,5664.604542302996,341.2456596252581,6923.405551703663,341.24565962525753,12640.67597985951,10342.371256248682,10342.371256248689,2538.45163595724,34476.34180481214,12640.675979859505
174,1529.3646633163862,2284.606472361516,2284.6064723615173,685.3467356067763,1023.7895680051857,2792.2967995529657,11376.60838187354,5098.144088072695,6231.064996533299,5098.144088072693,84628.09516852307,56651.8653607469,3412.8071994536253,837.6460101860606,37923.97598529334,2284.606472361516,16994.68659514442,1869.2234773866971,6231.064996533292,3412.807199453618,1869.2234773866953,4171.2087993322,1869.223477386694,2284.6064723615136,9308.134130623825,56651.865360746895,103434.33853930586,2792.296799552965,1869.2234773866944,16994.686595144423,6231.0649965333,7615.746106874027,9308.134130623805,1529.3646633163885,1529.3646633163876,1251.2983608952263,2792.296799552964,154513.02423772874,1869.2234773866971,560.738238223726,6231.064996533296,375.3702255877839,7615.7461068740295,307.12109366273177,13904.743577845462,9308.134130623814,9308.134130623821,2792.296799552964,37923.97598529335,11376.608381873553
175,1376.4281969847475,2513.0671195976674,2513.067119597669,616.8120620460986,921.4106112046671,3071.526479508262,12514.269220060894,4588.3296792654255,6854.171496186628,5607.958496879963,93090.90468537537,50986.67882467221,3754.0879193989877,753.8814091674545,41716.37358382268,2513.0671195976674,15295.217935629978,1682.3011296480274,6854.171496186622,3754.08791939898,2056.145825125365,4588.32967926542,1682.3011296480245,2056.145825125362,8377.320717561443,62317.051896821584,113777.77239323645,2513.0671195976684,1682.301129648025,18694.155254658865,6854.171496186629,8377.32071756143,8377.320717561424,1682.3011296480274,1376.4281969847489,1376.4281969847489,3071.5264795082603,169964.3266615016,1682.3011296480274,616.8120620460985,5607.958496879966,337.8332030290055,6854.171496186626,337.83320302900495,12514.269220060916,8377.320717561432,8377.320717561439,3071.5264795082603,34131.57838676401,10238.947543686198
176,1238.7853772862727,2261.7604076379007,2764.3738315574356,555.1308558414887,1013.5516723251338,2764.373831557436,11262.842298054806,4129.496711338883,7539.588645805291,6168.754346567959,83781.81421683783,56085.34670713943,4129.496711338887,678.4932682507091,45888.01094220494,2764.373831557434,13765.69614206698,1850.5312426128303,6168.754346567959,3378.679127459082,1850.5312426128282,5047.162647191962,1850.5312426128269,1850.5312426128257,7539.588645805298,68548.75708650374,125155.54963256008,2764.373831557435,1514.0710166832223,20563.57078012475,6168.754346567966,9215.052789317573,7539.588645805282,1514.0710166832246,1514.0710166832237,1514.0710166832237,3378.6791274590864,186960.75932765176,1850.5312426128303,678.4932682507083,5047.16264719197,371.6165233319061,7539.588645805289,371.61652333190546,11262.842298054824,9215.052789317575,7539.588645805295,3378.6791274590864,30718.42054808761,9215.052789317579
177,1362.6639150148999,2035.5843668741106,3040.811214713179,499.6177702573398,1114.9068395576473,3040.8112147131797,12389.126527860286,3716.5470402049946,8293.54751038582,5551.878911911163,92159.9956385216,61693.88137785338,4542.446382472775,610.6439414256382,50476.812036425436,3040.811214713178,15142.265756273679,2035.5843668741134,6785.629781224755,3716.54704020499,1665.4781183515454,4542.446382472765,2035.5843668741095,2035.5843668741084,6785.6297812247685,61693.881377853366,137671.10459581608,3040.8112147131787,1362.6639150149,22619.927858137227,6785.629781224763,10136.558068249331,8293.54751038581,1362.6639150149022,1362.6639150149012,1665.478118351546,3716.547040204995,168264.68339488658,2035.5843668741134,610.6439414256374,4542.446382472773,334.4548709987155,8293.547510385819,408.778175665096,10136.558068249342,8293.547510385817,6785.629781224765,3040.811214713178,33790.26260289637,10136.558068249336
178,1498.93030651639,2239.1428035615218,3344.8923361844973,449.65599323160586,1003.4161556018826,2736.7300932418616,11150.213875074258,3344.892336184495,7464.192759347238,4996.691020720047,101375.99520237377,55524.49324006804,4996.691020720053,671.7083355682021,55524.49324006798,3344.8923361844954,13628.03918064631,1832.025930186702,6107.06680310228,4088.201744225489,1498.9303065163908,4088.2017442254887,1832.0259301866986,1832.0259301866975,7464.192759347246,67863.2695156387,123903.99413623447,2736.7300932418607,1226.39752351341,20357.935072323504,6107.066803102287,11150.213875074263,9122.902261424391,1498.9303065163924,1226.3975235134112,1498.9303065163915,3344.8923361844954,185091.15173437525,1832.025930186702,671.7083355682012,4088.2017442254955,367.90035809858705,7464.192759347237,449.65599323160563,9122.902261424408,9122.902261424399,7464.192759347241,3344.8923361844954,30411.236342606735,9122.902261424402
179,1648.823337168029,2015.2285232053696,3679.381569802947,494.62159255476644,1103.7577711620709,2463.0570839176753,12265.235262581684,3010.4031025660456,8210.612035281962,5496.360122792052,111513.59472261115,49972.04391606124,5496.360122792058,604.5375020113819,61076.94256407478,3010.403102566046,14990.843098710942,2015.2285232053723,5496.360122792052,4497.021918648038,1349.0372758647518,3679.38156980294,2015.2285232053684,2015.2285232053673,6717.773483412521,61076.94256407484,136294.39354985792,2463.0570839176744,1349.037275864751,18322.141565091155,6717.773483412516,12265.23526258169,10035.19248756683,1648.8233371680317,1349.0372758647522,1648.8233371680308,3010.403102566046,166582.03656093773,2015.2285232053723,738.8791691250212,3679.3815698029457,404.69039390844574,6717.773483412513,494.6215925547662,8210.612035281967,10035.19248756684,8210.612035281965,3010.403102566046,27370.11270834606,8210.612035281962
180,1813.7056708848318,2216.7513755259065,4047.319726783242,445.1594332992898,993.3819940458637,2709.3627923094427,11038.711736323516,2709.362792309441,9031.673238810157,4946.724110512847,122664.95419487226,54969.24830766736,6045.996135071264,544.0837518102437,67184.63682048226,3311.4434128226508,16489.927408582036,2216.7513755259097,4946.724110512847,4946.724110512841,1483.941003451227,4047.319726783234,1813.7056708848315,2216.751375525904,6045.996135071269,67184.63682048232,122664.95419487213,2709.362792309442,1214.133548278276,16489.92740858204,7389.550831753768,13491.758788839858,11038.711736323514,1483.9410034512284,1483.9410034512275,1813.7056708848338,2709.3627923094414,149923.83290484396,2216.7513755259097,664.9912522125192,3311.443412822651,445.1594332992903,6045.996135071262,544.0837518102428,7389.550831753771,9031.673238810155,7389.550831753769,3311.4434128226508,24633.101437511454,7389.550831753765
