,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
154,51252.15048495538,3087.518955443449,2526.1518726355507,12579.427098621785,3773.6342788753277,4612.2196741809585,5637.157379554499,2066.8515321563596,1383.5948273112813,62641.51725938987,3773.6342788753304,2526.151872635547,8420.93880155672,757.8066334409652,10292.258535235997,6889.859019455506,10292.258535236,8420.938801556733,926.2081075389573,6889.85901945551,62641.517259389904,1383.5948273112813,1691.0603444915678,18791.489863373274,757.8066334409652,2066.8515321563614,1132.0321314365028,18791.48986337326,1132.032131436504,1383.5948273112822,12579.42709862177,2526.1518726355503,926.2081075389583,5637.157379554504,12579.427098621783,1383.5948273112822,62641.517259389904,926.2081075389578,51252.150484955346,1691.0603444915678,15374.855342759944,6889.8590194554945,2526.1518726355503,18791.489863373277,3087.518955443451,2526.1518726355494,6889.859019455503,12579.427098621783,3087.5189554434482,12579.427098621778
155,56377.365533450924,3396.270850987794,2778.767059899106,13837.369808483963,4150.997706762861,5073.4416415990545,5073.441641599049,1860.1663789407235,1245.2353445801532,56377.36553345088,3396.2708509877975,2778.7670598991017,9263.032681712391,833.5872967850618,11321.484388759596,7578.844921401057,9263.0326817124,7578.84492140106,833.5872967850615,7578.844921401061,56377.36553345091,1245.2353445801532,1521.954310042411,20670.6388497106,682.0259700968687,1860.1663789407253,1245.2353445801532,16912.340877035935,1018.8289182928536,1245.2353445801539,11321.484388759593,2778.7670598991053,1018.8289182928542,5073.441641599054,11321.484388759605,1521.9543100424105,68905.6689853289,1018.8289182928536,46126.93543645981,1521.954310042411,13837.369808483949,6200.873117509945,2778.7670598991053,20670.638849710605,2778.767059899106,2273.5366853719943,6200.873117509953,13837.369808483962,3396.270850987793,13837.369808483956
156,62015.10208679602,3735.8979360865733,3056.6437658890163,12453.632827635567,3735.8979360865746,4566.097477439149,5580.785805758954,1674.1497410466511,1369.7588790381685,62015.10208679597,3056.6437658890177,2500.8903539091916,10189.33594988363,750.2285671065556,12453.632827635556,6820.960429260951,8336.729413541161,8336.729413541165,750.2285671065554,6820.960429260955,50739.628980105816,1120.7118101221379,1369.7588790381699,18603.574964739542,613.8233730871818,1674.1497410466527,1120.7118101221379,15221.106789332342,1120.711810122139,1120.7118101221386,10189.335949883633,3056.643765889016,916.9460264635687,4566.097477439148,12453.632827635565,1369.7588790381694,75796.2358838618,916.9460264635682,41514.24189281383,1369.7588790381699,12453.632827635554,5580.78580575895,3056.643765889016,18603.574964739546,3056.6437658890163,2046.183016834795,5580.785805758957,12453.632827635565,3056.6437658890136,12453.63282763556
157,55813.591878116415,3362.3081424779157,2750.9793893001147,13698.996110399125,3362.308142477917,5022.707225183064,6138.864386334849,1506.734766941986,1232.7829911343517,68216.61229547557,2750.979389300116,2750.9793893001106,11208.269544871993,825.2514238172112,11208.269544872,7503.056472187046,9170.402354895277,9170.402354895281,825.2514238172109,7503.0564721870505,45665.66608209523,1232.7829911343517,1232.7829911343529,20463.932461213495,675.2057103959,1841.564715151318,1008.640629109924,13698.996110399108,1232.7829911343529,1008.6406291099247,9170.40235489527,3362.3081424779175,825.2514238172118,5022.707225183063,11208.269544872008,1232.7829911343524,83375.85947224798,825.2514238172114,37362.81770353245,1506.734766941987,13698.99611039911,6138.864386334845,3362.3081424779175,20463.932461213502,3362.308142477918,1841.5647151513153,6138.864386334853,11208.269544872008,3362.3081424779148,13698.996110399115
158,61394.95106592806,3698.538956725707,2475.8814503701033,15068.895721439038,3026.077328230125,5524.977947701371,6752.750824968334,1356.0612902477874,1356.061290247787,61394.95106592801,3026.0773282301275,3026.0773282301216,12329.096499359193,742.72628143549,12329.0964993592,8253.36211940575,8253.362119405749,8253.362119405752,742.7262814354898,8253.362119405756,41099.09947388571,1356.061290247787,1356.061290247788,22510.325707334843,742.72628143549,1657.4082436361862,907.7765661989316,12329.096499359197,1109.5046920209177,1109.5046920209172,8253.362119405743,3698.5389567257093,742.7262814354906,4520.4365026647565,12329.096499359208,1356.0612902477876,91713.44541947277,907.7765661989325,33626.535933179206,1356.0612902477883,15068.895721439021,6752.75082496833,3026.0773282301257,18417.53921509215,3698.53895672571,2025.721186666447,5524.977947701368,12329.096499359208,3698.538956725706,15068.895721439027
159,67534.44617252087,3328.6850610531365,2723.4695954071135,16575.785293582943,2723.4695954071126,6077.475742471508,7428.025907465168,1491.6674192725661,1491.6674192725657,55255.45595933521,3328.68506105314,3328.6850610531337,13562.006149295114,668.453653291941,11096.18684942328,9078.698331346326,9078.698331346324,7428.025907465177,816.9989095790388,7428.02590746518,36989.18952649714,1491.6674192725657,1491.6674192725668,24761.35827806833,816.998909579039,1823.1490679998049,816.9989095790385,11096.186849423277,1220.4551612230093,998.5542228188255,9078.698331346317,3328.6850610531383,668.4536532919416,4068.392852398281,11096.186849423288,1491.6674192725663,100884.78996142006,998.5542228188258,36989.189526497124,1220.4551612230096,16575.78529358292,6077.475742471497,2723.469595407113,16575.785293582936,4068.392852398281,1823.1490679998024,4972.480152931232,11096.186849423288,4068.392852398277,16575.78529358293
160,74287.89078977295,3661.5535671584503,2995.816554947825,18233.36382294124,2451.122635866401,5469.728168224357,8170.828498211685,1342.5006773453094,1342.5006773453092,60781.00155526873,3661.553567158454,2995.8165549478204,12205.805534365601,735.2990186211351,9986.568164480952,9986.56816448096,8170.828498211692,6685.223316718659,898.6988005369427,6685.223316718662,33290.270573847425,1640.8341611998221,1640.8341611998235,22285.222450261495,735.2990186211351,2005.4639747997853,735.2990186211346,9986.568164480948,1342.5006773453104,1098.409645100708,8170.828498211686,2995.8165549478244,601.6082879627475,4475.232137638109,9986.56816448096,1640.834161199823,110973.26895756206,898.6988005369432,33290.27057384741,1342.5006773453106,18233.363822941214,5469.728168224347,2995.8165549478244,14918.206764224642,4475.232137638109,1640.8341611998221,5469.728168224355,9986.56816448096,3661.553567158449,14918.206764224637
161,66859.10171079566,4027.7089238742956,3295.3982104426073,20056.700205235364,2206.010372279761,4922.755351401922,8987.911348032852,1208.2506096107786,1476.75074507984,54702.90139974186,3295.3982104426086,3295.3982104426022,13426.386087802162,808.8289204832487,10985.224980929048,8987.911348032863,7353.745648390523,6016.700985046793,808.8289204832485,6016.700985046796,29961.24351646268,1476.7507450798398,1476.7507450798412,20056.700205235345,661.7691167590216,1804.9175773198067,661.7691167590211,10985.224980929042,1208.2506096107793,1208.2506096107788,7353.745648390517,3295.398210442607,541.4474591664728,4922.75535140192,8987.911348032863,1476.7507450798407,122070.59585331827,808.8289204832488,29961.24351646267,1476.7507450798416,16410.027440647093,6016.700985046782,3295.398210442607,16410.027440647107,4922.75535140192,1804.9175773198044,6016.70098504679,8987.911348032863,4027.7089238742938,16410.0274406471
162,60173.19153971609,4430.479816261725,3624.938031486868,18051.030184711828,2426.6114095077373,4430.47981626173,9886.702482836137,1087.4255486497007,1329.075670571856,60173.19153971605,3624.9380314868695,2965.858389398342,12083.747479021946,889.7118125315735,12083.747479021953,8089.120213229577,8089.120213229575,5415.030886542114,889.7118125315733,6618.371083551476,32957.36786810895,1624.4258195878238,1624.4258195878253,22062.37022575888,727.9460284349237,1985.4093350517874,595.592205083119,12083.747479021946,1329.0756705718572,1087.4255486497009,6618.371083551465,3624.9380314868677,595.59220508312,5415.030886542112,9886.70248283615,1329.0756705718566,134277.6554386501,727.9460284349238,32957.36786810894,1624.4258195878258,14769.024696582383,5415.030886542104,3624.9380314868677,14769.024696582397,4430.479816261728,1985.4093350517849,5415.030886542111,9886.70248283615,3624.9380314868645,14769.02469658239
163,66190.5106936877,4873.527797887898,3262.4442283381813,16245.927166240645,2669.272550458511,3987.4318346355567,10875.37273111975,1196.1681035146707,1196.1681035146705,54155.87238574444,3987.4318346355567,3262.444228338176,13292.12222692414,978.6829937847309,13292.122226924148,8898.032234552535,8898.032234552533,4873.527797887902,978.6829937847306,7280.208191906623,29661.631081298056,1461.9832376290415,1461.9832376290428,24268.60724833477,800.7406312784161,1786.8684015466085,655.1514255914309,13292.12222692414,1461.983237629043,1196.168103514671,7280.208191906611,3987.4318346355544,536.032984574808,4873.527797887901,10875.372731119765,1461.9832376290422,120849.8898947851,655.1514255914315,36253.10465491983,1461.9832376290433,16245.92716624062,4873.527797887893,3262.444228338181,16245.927166240637,3987.4318346355553,2183.9502685569632,5956.533975196322,8898.032234552535,3987.431834635551,13292.122226924152
164,72809.56176305647,5360.880577676688,2936.199805504363,17870.519882864708,2402.3452954126597,4386.175018099112,9787.835458007776,1315.784913866138,1315.7849138661377,59571.459624318886,4386.175018099112,2936.199805504358,14621.334449616556,880.8146944062578,14621.334449616563,8008.229011097281,9787.835458007787,4386.175018099112,1076.5512931632036,8008.229011097285,26695.467973168248,1608.1815613919457,1315.7849138661386,21841.746523501293,720.6665681505744,1608.1815613919478,720.666568150574,14621.334449616556,1315.7849138661388,1315.7849138661381,6552.18737271595,4386.17501809911,589.6362830322888,4386.175018099111,11962.910004231742,1608.1815613919464,108764.90090530658,589.6362830322884,39878.41512041181,1315.784913866139,14621.33444961656,5360.880577676682,3588.688651171999,17870.5198828647,4386.175018099111,2402.3452954126597,6552.187372715955,9787.835458007788,4386.175018099106,11962.910004231737
165,80090.51793936211,4824.792519909019,2642.579824953927,16083.467894578236,2642.5798249539257,3947.557516289201,8809.051912206998,1447.3634052527518,1447.3634052527514,53614.313661887,4824.792519909023,2642.5798249539225,16083.46789457821,792.733224965632,13159.201004654906,7207.406109987553,8809.051912207007,4824.792519909023,968.8961638468832,8809.051912207015,24025.92117585142,1768.9997175311403,1184.2064224795247,24025.92117585142,648.599911335517,1768.9997175311426,648.5999113355166,16083.46789457821,1447.3634052527527,1184.2064224795242,7207.406109987545,3947.557516289199,530.6726547290599,4824.792519909022,13159.201004654917,1768.999717531141,97888.41081477593,648.5999113355172,35890.57360837063,1447.363405252753,13159.201004654904,5896.96863544435,3947.557516289199,19657.571871151173,3947.5575162892,2162.1107658713936,5896.968635444359,10766.619003808568,3947.557516289195,10766.619003808562
166,88099.56973329833,5307.27177189992,2906.83780744932,14475.121105120412,2906.8378074493185,4342.313267918121,7928.1467209862985,1302.6270647274766,1302.6270647274762,58975.7450280757,5307.271771899926,2906.837807449315,17691.81468403603,713.4599024690688,11843.280904189414,6486.6654989887975,7928.146720986307,5307.271771899926,872.0065474621948,9689.957103427716,26428.513293436565,1945.8996892842542,1065.7857802315723,21623.329058266278,713.4599024690688,1945.8996892842567,583.7399202019649,14475.12110512039,1302.6270647274775,1302.6270647274766,7928.1467209863,4342.313267918119,583.7399202019659,5307.271771899925,11843.280904189425,1592.0997457780268,88099.56973329833,583.7399202019654,32301.516247533567,1592.0997457780281,14475.121105120394,6486.665498988785,4342.313267918119,21623.32905826629,4342.31326791812,2378.321842458533,5307.271771899923,11843.280904189425,3552.8017646602757,11843.280904189418
167,79289.6127599685,4776.544594709928,2616.154026704388,13027.60899460837,2616.1540267043865,4776.544594709932,7135.332048887669,1172.364358254729,1432.8897712002238,64873.319530883266,5837.998949089918,2616.1540267043833,19460.996152439635,784.8058927159757,10658.952813770473,5837.998949089918,8720.961393084937,4776.544594709933,959.2072022084143,10658.952813770487,29071.36462278022,2140.48965821268,959.2072022084151,23785.661964092906,784.8058927159757,2140.4896582126826,642.1139122221614,13027.60899460835,1432.8897712002254,1172.364358254729,7135.332048887671,3908.081941126307,525.3659281817693,5837.998949089917,13027.608994608368,1432.889771200224,79289.6127599685,642.113912222162,35531.667872286926,1751.309720355831,13027.608994608354,7135.332048887663,4776.544594709931,23785.661964092917,3908.081941126308,2616.154026704386,4776.544594709931,13027.608994608368,3908.0819411263033,10658.952813770476
168,71360.65148397165,4298.890135238935,2354.538624033949,14330.369894069208,2877.769429374825,4298.890135238939,7848.865253776436,1289.600794080202,1576.178748320246,58385.987577794935,5254.199054180926,2354.538624033945,21407.095767683597,706.325303444378,9593.057532393426,5254.199054180926,9593.057532393432,5254.199054180926,1055.1279224292557,11724.848095147536,31978.50108505824,1926.4406923914119,863.2864819875736,21407.095767683615,706.325303444378,2354.538624033951,577.9025209999453,14330.369894069185,1289.6007940802028,1055.1279224292562,7848.865253776437,3517.2737470136763,577.9025209999462,6421.7988439989085,14330.369894069205,1576.1787483202463,71360.65148397165,577.9025209999458,39084.83465951562,1576.178748320248,11724.848095147518,7848.86525377643,5254.199054180924,21407.095767683626,3517.273747013677,2877.7694293748245,5254.199054180924,14330.369894069205,3517.273747013673,11724.848095147525
169,64224.58633557449,4728.779148762828,2119.084761630554,15763.40688347613,3165.5463723123075,3869.0011217150454,8633.75177915408,1160.6407146721817,1418.5608734882214,64224.58633557443,5779.618959599019,2589.9924864373393,19266.386190915237,635.6927730999403,8633.751779154083,5779.618959599019,10552.363285632775,4728.779148762834,1160.6407146721813,12897.33290466229,28780.650976552417,1733.7966231522707,949.6151301863309,23547.805344451976,635.6927730999403,2119.0847616305555,635.6927730999398,12897.332904662266,1418.560873488223,1160.6407146721817,7063.9787283987935,3869.001121715044,635.6927730999408,5779.618959599018,12897.332904662284,1418.5608734882217,64224.58633557449,520.1122688999512,35176.351193564056,1418.560873488223,12897.33290466227,7063.978728398787,5779.618959599016,19266.386190915262,3165.5463723123094,3165.546372312307,4728.779148762831,15763.406883476126,3165.5463723123057,10552.363285632773
