,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
423,1525.0792277650623,7563.860426261739,619.5853805675284,3753.908216539959,2275.910507861184,6191.7315507494,836.5622116104227,7563.860426261734,20577.871179461243,12475.902591437549,6843.492766617764,4585.799234055727,2275.910507861183,10212.70030727658,18618.073924274464,16844.924026724526,3072.927134174437,37514.10648469071,6191.731550749405,2780.267407110195,1379.8335870255319,2780.267407110199,415.1818757664807,27784.176263739664,4149.056449859947,1379.8335870255328,756.8896200284788,33941.33443852958,9240.06218277404,12475.90259143759,9240.062182774036,9240.062182774052,4585.799234055736,8360.056260605077,1248.420864451674,25138.064238621628,13789.155495799438,3753.90821653996,6843.4927666177555,1379.8335870255346,3753.908216539958,5602.042831630412,6843.492766617767,2275.910507861183,11287.72139225305,41462.9597988686,20577.87117946122,6191.731550749405,1129.5236392657994,2059.157126160117
424,1448.8252663768092,7942.053447574826,650.5646495959048,3941.603627366957,2162.114982468125,6501.31812828687,794.7341010299015,7185.667404948647,21606.764738434304,11852.107461865671,6501.318128286875,4815.089195758513,2389.706033254242,9702.065291912751,19548.977620488185,16002.6778253883,3226.5734908831587,39389.811808925246,6501.318128286875,2641.2540367546853,1448.8252663768085,2641.2540367546894,435.9409695548047,29173.385076926646,4356.509272352944,1310.8419076742562,794.7341010299027,32244.2677166031,8778.059073635337,11852.107461865711,8778.059073635333,8778.05907363535,4815.089195758523,8778.059073635332,1185.9998212290905,26394.967450552707,13099.697721009466,3941.603627366958,7185.667404948643,1310.841907674258,3941.603627366956,5321.940690048892,7185.6674049486555,2162.114982468124,10723.335322640398,43536.10778881203,19548.97762048816,5882.1449732119345,1073.0474573025094,2162.114982468123
425,1376.3840030579688,8339.156119953568,683.0928820757001,3744.523445998609,2054.0092333447187,6176.252221872526,834.4708060813965,6826.384034701215,20526.42650151259,12444.712834958955,6826.384034701219,5055.843655546439,2509.191334916954,9216.962027317113,20526.426501512593,16802.811716657714,3387.9021654273165,37420.32121847898,6826.384034701219,2509.191334916951,1376.3840030579681,2773.316738592424,457.73801803254497,27714.715823080314,4138.683808735297,1376.384003057969,754.9973959784076,30632.054330772946,9216.962027317104,12444.712834958997,9216.9620273171,9216.962027317117,5055.843655546449,9216.962027317099,1245.2998122905449,25075.21907802507,13754.68260705994,3744.52344599861,6826.384034701211,1245.299812290545,3744.523445998608,5055.843655546448,6826.384034701223,2054.009233344718,11259.502088772419,45712.91317825263,20526.426501512567,6176.252221872532,1019.395084437384,2054.009233344717
426,1307.5648029050703,7922.19831395589,717.2475261794851,3557.2972736986785,1951.3087716774828,5867.4396107789,792.7472657773267,7167.703236436276,21552.74782658822,11822.477193211007,6485.064832966158,5308.63583832376,2634.6509016628015,9677.81012868297,19500.105176436962,15962.671130824829,3557.297273698682,35549.305157555034,6485.064832966158,2383.7317681711033,1307.5648029050697,2911.982575522045,434.8511171309177,26328.980031926298,3931.7496182985324,1307.5648029050706,717.2475261794872,29100.451614234298,8756.11392595125,13066.948476706946,8756.113925951246,8756.11392595126,5308.635838323771,9677.810128682953,1183.0348216760176,26328.980031926323,13066.948476706943,3931.7496182985406,7167.703236436271,1307.5648029050724,3557.2972736986776,4803.051472769125,6485.064832966162,1951.308771677482,11822.47719321104,47998.55883716526,21552.747826588195,5867.439610778905,1070.364838659253,1951.308771677481
427,1242.1865627598168,8318.308229653685,681.3851498705109,3735.1621373836124,2048.874210261357,6160.811591317844,832.384629066193,6809.318074614462,20475.110435258808,11231.353333550456,6160.81159131785,5574.067630239948,2502.9183565796616,10161.700635117119,18525.099917615113,15164.537574283588,3379.4324100137483,33771.83989967728,6809.318074614466,2502.9183565796584,1372.9430430503232,3057.581704298147,413.1085612743718,27645.429033522614,3735.1621373836056,1372.9430430503241,681.3851498705128,30555.474194946015,8318.308229653687,13720.295900542293,9193.919622248808,8318.308229653698,5574.06763023996,9193.919622248806,1123.8830805922166,27645.42903352264,12413.601052871596,4128.337099213468,7526.088398258084,1372.943043050326,3379.4324100137437,5043.204046407582,6160.8115913178535,2048.874210261356,12413.601052871592,45598.630895307,20475.110435258786,6160.811591317851,1123.8830805922157,1853.743333093607
428,1180.077234621826,8734.22364113637,647.3158923769853,3921.920244252793,1946.430499748289,5852.771011751952,874.0038605195027,6468.852170883739,19451.354913495867,10669.785666872933,5852.771011751957,5852.7710117519455,2377.7724387506787,10669.785666872975,19451.354913495867,14406.310695569407,3548.404030514436,32083.247904693417,6468.852170883743,2628.0642744086413,1441.5901952028394,3210.4607895130544,433.7639893380904,26263.157581846484,3548.4040305144254,1304.295890897808,647.3158923769872,32083.247904693315,7902.392818171003,13034.281105515178,9653.615603361248,8734.223641136383,5295.364248727962,9653.615603361246,1067.6889265626057,29027.700485198773,11792.921000228016,4334.753954174141,7149.78397834518,1304.2958908978096,3210.4607895130566,5295.364248727961,5852.771011751961,2151.317920774424,13034.281105515172,43318.69935054165,19451.35491349585,5852.771011751958,1180.0772346218264,1761.0561664389265
429,1121.0733728907346,8297.512459079551,679.6816869958345,3725.824232040153,1849.1089747608746,6145.40956233955,830.3036674935275,6792.294779427926,18478.787167821072,11203.274950216579,5560.1324611643595,5560.132461164349,2258.8838168131447,11203.274950216623,20423.92265917066,15126.626230347878,3370.983828988714,33687.41029992809,6145.409562339556,2496.661060688209,1369.5106854426974,3049.9377500374017,412.0757898711859,24949.99970275416,3725.824232040147,1239.0810963529177,679.6816869958366,30479.085509458648,8297.512459079553,12382.567050239419,9170.934823193185,8297.512459079564,5560.13246116436,10136.296383529309,1121.073372890736,27576.315460938833,12382.567050239417,4551.491651882848,6792.294779427921,1239.081096352919,3049.937750037404,5560.1324611643595,5560.132461164363,2043.7520247357027,13685.995160790932,41152.76438301457,18478.787167821058,6145.409562339556,1239.0810963529177,1849.1089747608728
430,1065.019704246198,8712.388082033529,713.6657713456262,3539.5330204381457,1941.5644234989184,6452.680040456527,871.818850868204,6452.68004045653,19402.726526212125,11763.438697727408,5282.125838106142,5838.139084222566,2371.8280076538017,10643.111202705792,19402.72652621213,15882.957541865271,3202.4346375392784,32003.039784931683,6452.680040456534,2621.4941137226197,1301.0351511705626,2897.440862535532,391.4720003776266,23702.499717616454,3539.5330204381394,1177.127041535272,713.6657713456284,28955.131233985714,7882.636836125575,11763.438697727448,8712.388082033525,7882.636836125585,5282.1258381061425,10643.111202705773,1065.0197042461991,28955.131233985776,13001.695402751388,4779.06623447699,6452.680040456525,1177.127041535273,2897.4408625355336,5838.139084222577,5282.125838106145,2145.9396259724876,14370.294918830477,43210.4026021653,17554.847809430004,5838.139084222578,1177.127041535272,1756.653526022829
431,1011.7687190338881,9148.007486135206,749.3490599129076,3716.509671460053,2038.6426446738642,6130.046038433701,828.2279083247938,6775.314042479356,20372.862852522732,12351.610632613778,5018.019546200834,5546.232130011438,2490.419408036492,10110.955642570501,20372.862852522736,16677.105418958534,3042.3129056623143,30402.8877956851,6130.0460384337075,2490.4194080364887,1235.9833936120344,2752.568819408755,411.04560039650795,22517.374731735632,3716.5096714600463,1118.2706894585083,677.9824827783469,27507.374672286427,7488.504994319297,12351.61063261382,8276.768677931848,7488.504994319306,5018.019546200835,10110.955642570485,1011.7687190338892,27507.37467228649,12351.610632613818,4540.11292275314,6775.314042479351,1235.9833936120367,3042.31290566231,5546.232130011448,5018.019546200838,2253.236607271112,13651.780172888954,45370.92273227356,18432.590199901504,5546.232130011449,1118.2706894585083,1668.8208497216876
432,961.1802830821937,8690.607111828445,711.8816069172622,3902.335155033056,1936.710512440171,5823.543736512016,869.6393037410335,7114.079744603324,21391.50599514887,11734.03010098309,4767.118568890793,5823.54373651201,2614.9403784383167,9605.407860441976,19354.2197098966,15843.250148010608,3194.42855094543,28882.743405900845,6436.548340355393,2365.8984376346643,1174.1842239314328,2890.197260379193,390.49332037668256,23643.243468322413,3530.684187887044,1174.1842239314337,644.0833586394295,28882.74340590075,7114.079744603332,12969.19116424451,8690.60711182844,7114.079744603341,4767.1185688907935,9605.407860441961,1062.3571549855837,28882.743405900812,11734.030100983127,4767.118568890797,7114.079744603318,1174.1842239314349,3194.4285509454257,5268.920523510876,4767.118568890796,2365.8984376346675,14334.3691815334,43102.37659565988,17510.960689906427,5268.920523510877,1174.1842239314337,1752.261892207772
433,913.121268928084,8256.076756237024,747.4756872631252,3707.2183972814028,2033.5460380621796,6114.720923337617,826.1573385539818,6758.375757373157,22461.08129490631,12320.731606032243,4528.762640446253,6114.72092333761,2745.6873973602324,9125.137467419876,20321.930695391427,16635.41265541114,3354.1499784927014,27438.606235605803,6758.375757373162,2484.1933595163973,1232.8934351280045,3034.7071233981524,370.96865435784844,22461.081294906293,3354.149978492692,1115.475012734862,611.8791907074581,27438.606235605712,6758.3757573731655,12320.731606032285,8256.076756237018,7469.783731833508,4528.7626404462535,9125.137467419863,1009.2392972363045,27438.60623560577,11147.32859593397,5005.474497335337,7469.783731833484,1115.4750127348632,3354.149978492697,5532.36654968642,5005.474497335336,2247.603515752934,15051.08764061007,45257.495425442874,18386.50872440175,5005.474497335333,1115.475012734862,1664.6487975973835
434,867.4652054816797,7843.272918425173,710.101902899969,3892.579317145473,1931.8687361590705,5808.984877170737,784.8494716262827,7096.294545241815,23584.135359651627,12936.768186333855,4755.200772468565,5808.984877170729,2608.4030274922206,8668.880594048882,21338.027230161,15803.642022640583,3521.8574774173367,26066.67592382551,6420.456969504504,2359.9836915405776,1171.2487633716044,3186.4424795680598,352.420221639956,23584.13535965161,3186.442479568057,1171.248763371605,642.473150242831,26066.675923825427,7096.2945452418235,12936.768186333898,8668.88059404887,7096.294545241833,4755.200772468566,8668.880594048871,1059.7012620981197,28810.53654738606,11704.695025730669,4755.20077246857,7843.272918425158,1059.70126209812,3521.8574774173317,5808.98487717074,4755.200772468569,2135.2233399652873,15803.642022640573,47520.37019671502,17467.183288181663,4755.200772468566,1059.701262098119,1747.8812374772526
435,910.8384657557638,8235.436564346432,674.5968077549705,4087.2082830027466,1835.275299351117,6099.434121029273,824.0919452075968,7451.109272503906,22404.928591669046,12289.929777017162,4992.9608110919935,5518.535633312193,2738.8231788668318,8235.436564346437,20271.125868652947,16593.82412377261,3345.76460354647,24763.342127634234,6741.479817979729,2241.984506963549,1229.8112015401846,3345.7646035464627,370.0412327219538,24763.34212763419,3027.120355589654,1112.6863252030248,610.3494927306895,27370.0097200167,6741.479817979733,12289.929777017203,9102.324623751312,6741.479817979741,4992.960811091994,8235.436564346428,1112.6863252030257,30251.063374755362,12289.929777017202,4517.440733845142,8235.436564346417,1112.686325203026,3697.9503512881984,6099.434121029277,4517.440733845141,2241.9845069635517,15013.459921508545,49896.38870655077,16593.824123772578,4992.960811091994,1112.686325203025,1835.2752993511153
436,956.380389043552,8647.208392563753,708.326648142719,3882.8478688526093,1927.039064318673,5794.462414977809,865.2965424679767,7078.553808878711,23525.175021252497,12904.42626586802,4743.312770537394,5242.608851646583,2601.88201992349,7823.664736129115,19257.5695752203,15764.13291758398,3178.4763733691466,26001.509234015946,7078.553808878715,2129.8852816153717,1168.3206414631754,3178.4763733691398,388.54329435805147,26001.5092340159,3178.4763733691366,1168.3206414631761,640.8669673672239,28738.510206017534,6404.405827080746,12904.426265868064,8647.208392563747,6404.405827080754,4743.3127705373945,8647.208392563749,1057.0520089428744,31763.61654349313,12904.426265868062,4291.568697152885,7823.664736129096,1057.0520089428746,3513.0528337237884,6404.405827080741,4291.568697152884,2354.0837323117294,15764.132917583973,47401.569271223234,15764.13291758395,5242.608851646594,1168.3206414631763,1927.039064318671
437,1004.1994084957296,9079.568812191941,743.742980549855,4076.9902622952395,1830.6871111027392,6084.1855357266995,822.0317153445778,7432.481499322646,24701.433772315122,12259.204952574619,4506.147132010524,4980.478409064254,2731.9761209196645,7432.481499322659,18294.691096459283,14975.92627170478,3019.552554700689,27301.584695716745,6724.6261184347795,2236.37954569614,1109.9046093900167,3019.552554700683,407.97045907595407,24701.433772315104,3019.5525547006796,1226.7366735363348,672.9103157355851,30175.43571631841,6724.626118434784,12259.20495257466,9079.568812191934,6724.626118434791,4980.478409064264,9079.568812191936,1109.904609390018,33351.79737066779,12259.204952574659,4506.147132010529,7432.481499322641,1004.199408495731,3337.400192037599,6084.185535726704,4076.9902622952395,2471.787918927316,16552.33956346317,49771.6477347844,16552.339563463145,4980.478409064264,1109.9046093900174,2023.3910175346045
438,953.9894380709432,8625.590371582344,780.9301295773478,4280.8397754100015,1922.2214666578761,6388.394812513035,780.9301295773489,7804.105574288778,23466.362083699365,11646.244704945888,4280.839775409998,5229.502329517467,2868.5749269656476,7060.857424356526,17379.95654163632,15724.72258529002,3170.5301824357234,25936.505460930908,6388.394812513041,2348.198522980947,1165.3998398595177,2868.5749269656485,387.5719361221564,23466.36208369935,2868.574926965646,1288.0735072131515,706.5558315223643,31684.20750213433,7060.857424356524,11646.244704945928,9533.54725280153,6388.394812513052,5229.502329517478,8625.590371582339,1054.4093789205172,35019.387239201176,11646.244704945926,4731.454488611056,7804.105574288773,953.9894380709444,3170.530182435719,6388.394812513039,4280.8397754100015,2595.3773148736814,17379.95654163633,52260.230121523615,15724.722585289988,4731.454488611051,1165.3998398595184,1922.2214666578743
