,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
238,5.509278228702148e-42,4.537127520300068e-36,3.856494760091507e-41,1.9503578625758287e-50,1.8896824324448364e-39,5.5092782287021627e-42,1.556234739462923e-33,1.3227777027113838e-38,3.8564947600915063e-41,2.2231924849470253e-34,5.509278228702139e-42,1.1243424956535014e-43,7.870397469574496e-43,5.5092782287021646e-42,2.6995463320640495e-40,6.481610743285782e-37,5.509278228702157e-42,5.509278228702157e-42,1.8896824324448364e-39,3.856494760091503e-41,4.53712752030006e-36,1.8896824324448403e-39,1.3227777027113845e-38,1.8308946086307284e-28,3.1759892642100426e-35,5.33788515635782e-31,2.615563726615326e-29,2.2231924849470313e-34,3.277966459631191e-46,1.1604437809102346e-54,1.3227777027113877e-38,2.2231924849470253e-34,1.0893643176240424e-32,5.509278228702145e-42,6.481610743285788e-37,3.1759892642100447e-35,1.556234739462921e-33,2.615563726615332e-29,3.383218020146457e-57,6.279968507603394e-26,1.0893643176240446e-32,5.509278228702148e-42,7.625550223368298e-32,2.6995463320640576e-40,1.8896824324448403e-39,1.5562347394629178e-33,1.1243424956535014e-43,2.6995463320640548e-40,3.7365196094504675e-30,6.481610743285788e-37,4.682809228044571e-47,3.8564947600915027e-41,3.8564947600915027e-41,6.481610743285805e-37,3.2779664596311957e-46,1.28162622604151e-27,6.68972746863509e-48,6.481610743285788e-37,9.259443918979697e-38,5.686174526460143e-53,5.337885156357813e-31,1.5562347394629212e-33,9.259443918979697e-38,1.1243424956534978e-43,5.337885156357806e-31,5.509278228702155e-42,9.259443918979689e-38,1.8896824324448396e-39,5.68617452646015e-53,7.62555022336831e-32,3.856494760091509e-41,1.3227777027113817e-38,3.8564947600914986e-41,1.556234739462916e-33,1.322777702711387e-38,1.9503578625758287e-50,1.8308946086307284e-28,4.682809228044566e-47,3.736519609450474e-30,3.1759892642100405e-35,1.124342495653499e-43,3.2779664596311937e-46,3.277966459631202e-46,3.1759892642100335e-35,3.980322168522103e-52,1.9503578625758264e-50,1.8896824324448364e-39,1.32277770271139e-38,3.8564947600914986e-41,7.87039746957451e-43,1.3652505038030826e-49,3.277966459631194e-46,5.509278228702157e-42,7.625550223368298e-32,3.736519609450474e-30,3.277966459631194e-46,1.6062035652192874e-44,1.889682432444837e-39,9.259443918979697e-38,2.6995463320640548e-40
239,1.3773195571755367e-42,1.134281880075017e-36,9.641236900228767e-42,3.4131262595077004e-50,3.306944256778463e-39,1.3773195571755405e-42,2.7234107940601153e-33,2.3148609797449217e-38,9.641236900228767e-42,3.8905868486572945e-34,9.641236900228744e-42,1.9675993673936276e-43,1.9675993673936236e-43,9.641236900228787e-42,6.748865830160125e-41,1.134281880075012e-36,1.3773195571755392e-42,1.3773195571755392e-42,3.306944256778463e-39,9.641236900228757e-42,1.134281880075015e-36,3.3069442567784705e-39,3.306944256778461e-39,3.2040655651037746e-28,7.939973160525106e-36,1.334471289089455e-31,6.538909316538316e-30,3.890586848657305e-34,8.194916149077978e-47,2.901109452275586e-55,3.3069442567784685e-39,3.8905868486572945e-34,1.9063875558420742e-32,1.377319557175536e-42,1.620402685821447e-37,5.557981212367578e-35,3.890586848657302e-34,6.53890931653833e-30,8.458045050366142e-58,1.569992126900848e-26,1.906387555842078e-32,1.3773195571755367e-42,1.9063875558420742e-32,6.748865830160145e-41,4.724206081112101e-40,3.890586848657295e-34,2.8108562391337534e-44,4.724206081112096e-40,6.538909316538318e-30,1.620402685821447e-37,1.1707023070111426e-47,9.641236900228757e-42,6.74886583016013e-41,1.134281880075016e-36,5.7364413043545925e-46,3.204065565103775e-28,1.6724318671587725e-48,1.620402685821447e-37,1.620402685821447e-37,1.4215436316150358e-53,1.3344712890894532e-31,3.890586848657302e-34,2.3148609797449243e-38,2.8108562391337445e-44,1.3344712890894514e-31,9.641236900228772e-42,2.3148609797449222e-38,4.724206081112099e-40,9.950805421305263e-53,1.3344712890894543e-31,6.748865830160141e-41,3.306944256778454e-39,9.641236900228747e-42,2.723410794060103e-33,3.306944256778467e-39,4.8758946564395706e-51,4.577236521576821e-29,1.1707023070111416e-47,9.341299023626186e-31,7.939973160525101e-36,1.9675993673936232e-43,8.194916149077985e-47,8.194916149078005e-47,5.557981212367559e-35,6.96556379491368e-52,4.875894656439566e-51,4.724206081112091e-40,2.3148609797449327e-38,9.641236900228747e-42,1.3773195571755392e-42,3.4131262595077066e-50,8.194916149077985e-47,9.641236900228775e-42,1.9063875558420742e-32,9.341299023626186e-31,8.194916149077985e-47,4.0155089130482185e-45,4.7242060811120926e-40,1.620402685821447e-37,4.724206081112096e-40
240,3.4432988929388417e-43,1.9849932901312796e-36,1.6872164575400342e-41,8.532815648769252e-51,8.267360641946158e-40,3.4432988929388513e-43,4.765968889605202e-33,4.051006714553613e-38,2.4103092250571917e-42,9.726467121643238e-35,1.6872164575400301e-41,3.443298892938848e-43,3.4432988929388413e-43,1.6872164575400378e-41,1.6872164575400312e-41,1.984993290131271e-36,2.4103092250571937e-42,2.4103092250571937e-42,5.787152449362311e-39,2.4103092250571892e-42,1.984993290131276e-36,5.787152449362323e-39,5.787152449362306e-39,8.010163912759438e-29,1.9849932901312766e-36,3.3361782227236373e-32,1.1443091303942052e-29,6.808526985150283e-34,1.4341103260886462e-46,7.252773630688965e-56,8.267360641946171e-40,9.726467121643238e-35,3.3361782227236296e-32,3.44329889293884e-43,2.8357047001875323e-37,9.726467121643262e-35,9.726467121643256e-35,1.1443091303942078e-29,1.480157883814075e-57,3.92498031725212e-27,3.336178222723637e-32,3.4432988929388417e-43,4.7659688896051856e-33,1.1810515202780254e-40,1.1810515202780252e-40,6.808526985150267e-34,4.918998418484069e-44,1.181051520278024e-40,1.6347273291345796e-30,4.0510067145536176e-38,2.0487290372694995e-47,2.4103092250571892e-42,1.1810515202780227e-40,1.984993290131278e-36,1.0038772282620537e-45,8.010163912759438e-29,4.181079667896931e-49,2.8357047001875323e-37,2.8357047001875323e-37,3.5538590790375894e-54,2.335324755906543e-31,9.726467121643256e-35,5.787152449362311e-39,4.918998418484053e-44,2.33532475590654e-31,1.6872164575400352e-41,4.051006714553614e-38,8.267360641946173e-40,2.4877013553263163e-53,2.335324755906545e-31,1.6872164575400352e-41,5.787152449362295e-39,1.6872164575400307e-41,4.76596888960518e-33,8.267360641946168e-40,1.2189736641098927e-51,1.1443091303942052e-29,2.926755767527854e-48,1.6347273291345824e-30,1.3894953030918927e-35,3.4432988929388405e-43,2.0487290372694963e-47,2.0487290372695012e-47,9.726467121643228e-35,1.74139094872842e-52,1.2189736641098915e-51,8.267360641946158e-40,5.787152449362332e-39,2.4103092250571866e-42,2.4103092250571937e-42,5.9729709541384865e-50,2.0487290372694963e-47,1.6872164575400355e-41,4.7659688896051856e-33,2.3353247559065465e-31,1.4341103260886473e-46,7.027140597834382e-45,1.1810515202780231e-40,4.0510067145536176e-38,1.181051520278024e-40
241,8.608247232347104e-44,3.473738257729739e-36,2.95262880069506e-41,2.133203912192313e-51,2.0668401604865396e-40,8.608247232347128e-44,1.1914922224013005e-33,1.0127516786384033e-38,6.025773062642979e-43,1.7021317462875667e-34,4.2180411438500754e-42,8.60824723234712e-44,8.608247232347104e-44,2.952628800695066e-41,4.218041143850078e-42,3.4737382577297244e-36,4.218041143850089e-42,4.218041143850089e-42,1.0127516786384044e-38,6.025773062642973e-43,3.473738257729733e-36,1.446788112340581e-39,1.4467881123405764e-39,2.0025409781898594e-29,3.473738257729734e-36,5.838311889766365e-32,2.860772825985513e-30,1.1914922224012995e-33,2.5096930706551307e-46,1.8131934076722413e-56,1.44678811234058e-39,2.4316167804108096e-35,8.340445556809071e-33,6.02577306264297e-43,4.9624832253281815e-37,1.7021317462875708e-34,1.7021317462875697e-34,2.8607728259855187e-30,3.700394709535187e-58,9.8124507931303e-28,5.838311889766364e-32,8.608247232347104e-44,1.1914922224012964e-33,2.0668401604865445e-40,2.952628800695063e-41,1.7021317462875665e-34,8.60824723234712e-44,2.066840160486542e-40,4.086818322836449e-31,7.089261750468831e-38,3.585275815221624e-47,6.025773062642973e-43,2.0668401604865396e-40,3.4737382577297364e-36,2.5096930706551334e-46,2.0025409781898594e-29,7.316889418819629e-49,7.089261750468831e-38,7.089261750468831e-38,6.219253388315781e-54,4.086818322836451e-31,1.7021317462875697e-34,1.0127516786384044e-38,1.2297496046210133e-44,4.0868183228364455e-31,2.952628800695062e-41,1.0127516786384033e-38,1.4467881123405803e-39,6.219253388315791e-54,5.838311889766362e-32,2.952628800695062e-41,1.4467881123405738e-39,2.952628800695054e-41,8.340445556809066e-33,2.066840160486542e-40,2.1332039121923121e-51,2.860772825985513e-30,7.316889418819635e-49,2.8607728259855194e-30,3.473738257729731e-36,8.6082472323471e-44,3.5852758152216183e-47,3.585275815221627e-47,2.4316167804108075e-35,4.35347737182105e-53,2.13320391219231e-51,1.4467881123405777e-39,1.012751678638408e-38,6.025773062642967e-43,4.218041143850089e-42,1.045269916974235e-49,5.121822593173741e-48,4.218041143850088e-42,1.1914922224012964e-33,5.838311889766366e-32,3.5852758152216183e-47,1.2297496046210167e-44,2.952628800695058e-41,7.089261750468831e-38,2.95262880069506e-41
242,1.5064432656607432e-43,8.684345644324348e-37,5.167100401216355e-41,5.3330097804807826e-52,3.6169702808514443e-40,1.5064432656607474e-43,2.9787305560032512e-34,2.5318791965960084e-39,1.5064432656607448e-43,4.2553293657189163e-35,1.0545102859625188e-42,1.506443265660746e-43,1.5064432656607432e-43,7.381572001737665e-42,7.381572001737637e-42,6.079041951027017e-36,7.381572001737655e-42,1.054510285962522e-42,1.7723154376172077e-38,1.5064432656607432e-43,6.079041951027032e-36,2.531879196596017e-39,3.616970280851441e-40,3.5044467118322543e-29,8.684345644324334e-37,1.4595779724415916e-32,7.151932064963783e-31,2.085111389202274e-33,4.391962873646479e-46,4.5329835191806033e-57,3.6169702808514508e-40,4.255329365718917e-35,1.4595779724415875e-32,1.5064432656607425e-43,1.2406208063320454e-37,4.255329365718927e-35,4.255329365718925e-35,5.006352445474658e-30,6.475690741686577e-58,2.453112698282575e-28,1.459577972441591e-32,2.152061808086776e-44,2.978730556003241e-34,5.167100401216361e-41,7.381572001737657e-42,4.2553293657189163e-35,2.15206180808678e-44,3.6169702808514483e-40,7.151932064963786e-31,1.7723154376172077e-38,8.96318953805406e-48,1.0545102859625203e-42,5.167100401216349e-41,6.079041951027039e-36,4.3919628736464835e-46,3.5044467118322543e-29,1.280455648293435e-48,1.7723154376172077e-38,1.7723154376172077e-38,1.0883693429552616e-53,7.151932064963789e-31,2.978730556003247e-34,2.531879196596011e-39,3.074374011552533e-45,1.0217045807091114e-31,7.381572001737655e-42,1.7723154376172059e-38,2.5318791965960156e-39,1.0883693429552635e-53,1.0217045807091133e-31,7.381572001737655e-42,2.531879196596004e-39,5.167100401216344e-41,1.4595779724415867e-32,3.6169702808514483e-40,3.7331068463365463e-51,7.151932064963783e-31,1.2804556482934361e-48,7.151932064963797e-31,6.07904195102703e-36,1.5064432656607425e-43,6.274232676637832e-47,6.274232676637847e-47,4.255329365718913e-35,1.0883693429552626e-53,5.333009780480774e-52,2.531879196596011e-39,2.53187919659602e-39,1.0545102859625192e-42,7.381572001737655e-42,2.6131747924355877e-50,8.963189538054046e-48,7.381572001737655e-42,2.978730556003241e-34,1.4595779724415916e-32,8.963189538054046e-48,2.1520618080867793e-44,5.167100401216351e-41,1.2406208063320454e-37,7.38157200173765e-42
243,3.766108164151858e-44,1.5197604877567607e-36,1.2917751003040888e-41,1.3332524451201956e-52,9.042425702128611e-41,3.766108164151868e-44,7.446826390008128e-35,4.4307885940430147e-39,2.6362757149063035e-43,1.0638323414297291e-35,1.845393000434408e-42,3.766108164151866e-44,3.766108164151858e-44,1.2917751003040913e-41,1.8453930004344092e-42,1.063832341429728e-35,1.2917751003040895e-41,2.636275714906305e-43,3.1015520158301135e-38,3.766108164151858e-44,1.0638323414297307e-35,4.4307885940430297e-39,6.329697991490022e-40,6.132781745706445e-29,2.1710864110810836e-37,3.648944931103979e-33,1.251588111368662e-30,5.212778473005683e-34,1.0979907184116197e-46,7.932721158566056e-57,9.042425702128627e-41,1.0638323414297291e-35,2.5542614517727784e-32,2.6362757149062995e-43,3.1015520158301135e-38,1.0638323414297317e-35,1.0638323414297312e-35,8.761116779580651e-30,1.133245879795151e-57,4.292947221994506e-28,3.6489449311039776e-33,3.766108164151858e-44,7.446826390008102e-35,9.042425702128632e-41,1.8453930004344143e-42,7.446826390008104e-35,3.766108164151865e-44,9.042425702128619e-41,1.7879830162409465e-31,3.1015520158301135e-38,2.240797384513515e-48,1.8453930004344105e-42,1.2917751003040872e-41,1.51976048775676e-36,7.685935028881345e-46,6.132781745706445e-29,3.201139120733588e-49,4.430788594043019e-39,3.1015520158301135e-38,1.9046463501717077e-53,1.251588111368663e-30,7.446826390008115e-35,4.430788594043019e-39,7.685935028881333e-46,2.5542614517727784e-32,1.2917751003040895e-41,3.1015520158301103e-38,6.3296979914900405e-40,1.904646350171711e-53,2.554261451772784e-32,1.2917751003040895e-41,6.329697991490011e-40,1.2917751003040862e-41,2.554261451772777e-32,9.042425702128619e-41,9.332767115841364e-52,1.251588111368662e-30,2.2407973845135133e-48,1.2515881113686644e-30,1.5197604877567573e-36,3.766108164151856e-44,1.0979907184116205e-46,1.0979907184116232e-46,1.063832341429728e-35,2.7209233573881564e-54,1.3332524451201934e-52,4.430788594043019e-39,4.430788594043035e-39,1.8453930004344086e-42,1.8453930004344137e-42,6.532936981088969e-51,2.2407973845135115e-48,1.2917751003040895e-41,7.446826390008102e-35,2.554261451772785e-32,2.2407973845135115e-48,5.3801545202169476e-45,1.2917751003040877e-41,2.1710864110810794e-37,1.2917751003040888e-41
244,6.590689287265752e-44,2.6595808535743314e-36,2.2606064255321552e-41,2.3331917789603426e-52,1.5824244978725069e-40,9.41527041037967e-45,1.861706597502032e-35,7.753880039575276e-39,6.590689287265759e-44,2.6595808535743227e-36,4.61348250108602e-43,6.590689287265766e-44,9.415270410379645e-45,3.229437750760228e-42,3.229437750760216e-42,1.861706597502024e-35,3.229437750760223e-42,6.590689287265763e-44,7.753880039575284e-39,9.415270410379645e-45,2.6595808535743267e-36,7.753880039575302e-39,1.5824244978725052e-40,1.0732368054986279e-28,3.799401219391897e-37,9.122362327759947e-34,3.1289702784216554e-31,1.3031946182514208e-34,1.9214837572203344e-46,1.3882262027490597e-56,2.2606064255321567e-41,1.861706597502026e-35,6.385653629431946e-33,6.590689287265751e-44,7.753880039575284e-39,2.6595808535743294e-36,1.8617065975020296e-35,1.533195436426614e-29,1.9831802896415142e-57,7.512657638490386e-28,6.385653629431961e-33,9.415270410379645e-45,1.3031946182514178e-34,2.2606064255321578e-41,3.229437750760225e-42,1.3031946182514182e-34,6.590689287265764e-44,1.5824244978725083e-40,4.4699575406023664e-32,5.427716027702699e-38,3.9213954228986514e-48,4.613482501086026e-43,3.229437750760218e-42,2.65958085357433e-36,1.3450386300542354e-45,1.5331954364266112e-29,5.601993461283779e-49,1.1076971485107548e-39,5.427716027702699e-38,3.3331311128004887e-53,2.1902791948951603e-30,1.3031946182514202e-34,7.753880039575284e-39,1.3450386300542332e-45,4.469957540602362e-32,3.229437750760223e-42,5.427716027702693e-38,1.1076971485107571e-39,4.7616158754292775e-54,6.38565362943196e-33,2.2606064255321567e-41,1.1076971485107519e-39,2.260606425532151e-41,4.469957540602359e-32,2.2606064255321547e-41,2.333191778960341e-52,3.1289702784216554e-31,3.9213954228986484e-48,2.1902791948951628e-30,2.6595808535743254e-36,6.590689287265749e-44,1.921483757220336e-46,1.9214837572203406e-46,1.861706597502024e-35,4.761615875429274e-54,2.3331917789603385e-52,1.1076971485107548e-39,7.753880039575311e-39,3.229437750760215e-42,3.229437750760224e-42,1.1432639716905696e-50,3.921395422898645e-48,3.229437750760223e-42,1.8617065975020256e-35,6.385653629431963e-33,5.601993461283779e-49,1.3450386300542369e-45,2.2606064255321537e-41,5.427716027702699e-38,2.2606064255321552e-41
245,1.6476723218164377e-44,4.65426649375508e-36,3.956061244681272e-41,4.0830856131806e-52,3.956061244681267e-41,2.3538176025949175e-45,4.65426649375508e-36,1.3569290069256733e-38,1.1533706252715078e-43,6.648952133935807e-37,1.153370625271505e-43,1.153370625271509e-43,2.3538176025949113e-45,8.07359437690057e-43,5.6515160638303785e-42,4.6542664937550614e-36,8.073594376900558e-43,1.1533706252715086e-43,1.3569290069256746e-38,2.3538176025949113e-45,6.648952133935817e-37,1.3569290069256778e-38,3.956061244681263e-41,2.6830920137465697e-29,6.648952133935819e-37,2.280590581939987e-34,5.475697987237897e-31,3.257986545628552e-35,3.3625965751355853e-46,3.4705655068726504e-57,5.651516063830392e-42,3.2579865456285456e-35,1.1174893851505905e-32,1.1533706252715064e-43,1.938470009893821e-39,4.654266493755076e-36,4.654266493755075e-36,2.683092013746574e-29,4.957950724103786e-58,1.3147150867358174e-27,1.59641340735799e-33,1.647672321816438e-44,3.2579865456285435e-35,5.6515160638303944e-42,8.073594376900564e-43,3.2579865456285456e-35,1.6476723218164407e-44,2.7692428712768895e-40,7.822425696054141e-32,9.498503048479723e-38,6.86244199007264e-48,1.1533706252715066e-43,5.6515160638303817e-42,6.648952133935827e-37,3.3625965751355876e-46,3.832988591066528e-30,1.4004983653209447e-49,2.769242871276887e-40,1.3569290069256746e-38,5.832979447400855e-53,5.475697987237899e-31,3.25798654562855e-35,1.3569290069256746e-38,3.362596575135583e-46,1.1174893851505905e-32,5.6515160638303906e-42,9.498503048479713e-38,1.9384700098938248e-39,8.332827782001236e-54,1.59641340735799e-33,3.9560612446812743e-41,1.9384700098938157e-39,5.6515160638303766e-42,7.822425696054129e-32,3.9560612446812707e-41,5.832979447400853e-53,5.475697987237897e-31,6.862441990072635e-48,3.832988591066535e-30,4.6542664937550694e-36,1.6476723218164377e-44,3.362596575135588e-46,4.803709393050851e-47,4.6542664937550614e-36,8.33282778200123e-54,5.832979447400845e-53,2.769242871276887e-40,1.3569290069256793e-38,8.073594376900539e-43,5.651516063830392e-42,2.8581599292264247e-51,9.803488557246615e-49,5.6515160638303906e-42,3.2579865456285446e-35,1.1174893851505935e-32,1.4004983653209447e-49,2.3538176025949144e-45,3.956061244681269e-41,1.3569290069256746e-38,5.651516063830387e-42
246,4.119180804541094e-45,1.16356662343877e-36,6.923107178192226e-41,7.14539982306605e-52,9.890153111703168e-42,4.1191808045411054e-45,8.144966364071391e-36,3.392322517314183e-39,2.0183985942251387e-43,1.6622380334839517e-37,2.8834265631787625e-44,2.0183985942251407e-43,5.884544006487278e-46,1.4128790159575999e-42,9.890153111703163e-42,8.144966364071357e-36,1.4128790159575976e-42,2.01839859422514e-43,2.374625762119931e-38,4.119180804541095e-45,1.163566623438768e-36,2.374625762119936e-38,6.92310717819221e-41,6.707730034366424e-30,1.1635666234387683e-36,3.9910335183949766e-34,1.3689244968094748e-31,5.701476454849966e-35,5.8845440064872744e-46,6.073489637027138e-57,1.412879015957598e-42,5.701476454849954e-35,1.9556064240135335e-32,2.8834265631787664e-44,4.846175024734552e-40,1.1635666234387693e-36,8.14496636407138e-36,6.707730034366435e-30,8.676413767181626e-58,2.3007514017876805e-27,2.7937234628764824e-33,4.119180804541094e-45,5.701476454849951e-35,9.890153111703191e-42,1.4128790159575988e-42,5.701476454849954e-35,2.8834265631787714e-44,4.846175024734556e-40,1.9556064240135357e-32,1.6622380334839515e-37,1.71561049751816e-48,2.0183985942251363e-43,1.4128790159575954e-42,1.6622380334839567e-37,8.406491437838969e-47,6.707730034366424e-30,3.5012459133023617e-50,6.923107178192218e-41,2.374625762119931e-38,1.4582448618502132e-53,1.3689244968094748e-31,5.701476454849963e-35,3.3923225173141866e-39,8.406491437838957e-47,2.7937234628764762e-33,1.412879015957598e-42,1.6622380334839496e-37,3.392322517314193e-39,2.0832069455003092e-54,2.7937234628764824e-33,6.92310717819223e-41,3.3923225173141775e-39,1.4128790159575941e-42,1.9556064240135324e-32,9.890153111703178e-42,1.0207714032951492e-52,1.3689244968094748e-31,1.2009273482627112e-47,9.582471477666337e-31,8.144966364071372e-36,2.883426563178766e-44,5.884544006487279e-46,1.2009273482627126e-47,8.144966364071357e-36,1.4582448618502153e-53,1.020771403295148e-52,4.846175024734552e-40,3.3923225173141983e-39,2.0183985942251347e-43,1.412879015957598e-42,7.145399823066062e-52,1.7156104975181576e-48,1.412879015957598e-42,8.144966364071359e-36,2.793723462876483e-33,2.450872139311653e-49,5.8845440064872845e-46,9.890153111703173e-42,2.374625762119931e-38,1.4128790159575967e-42
247,1.0297952011352735e-45,2.0362415910178477e-36,1.7307767945480564e-41,1.2504449690365587e-51,2.472538277925792e-42,1.029795201135276e-45,1.4253691137124934e-35,8.480806293285457e-40,5.045996485562847e-44,4.155595083709879e-38,5.045996485562835e-44,3.532197539893996e-43,1.0297952011352737e-45,2.4725382779257996e-42,2.4725382779257907e-42,2.0362415910178397e-36,3.532197539893995e-43,5.045996485562849e-44,5.936564405299828e-39,1.0297952011352735e-45,2.036241591017844e-36,5.936564405299839e-39,1.2115437561836368e-40,1.1738527560141242e-29,2.90891655859692e-37,9.977583795987441e-35,2.395617869416581e-31,1.4253691137124918e-35,1.029795201135273e-45,1.062860686479749e-56,3.532197539893995e-43,1.4253691137124886e-35,4.889016060033834e-33,5.045996485562841e-44,1.211543756183638e-40,2.9089165585969234e-37,2.036241591017845e-36,1.1738527560141261e-29,2.1691034417954065e-58,4.026314953128441e-27,6.984308657191208e-34,1.0297952011352735e-45,9.977583795987416e-35,2.472538277925797e-42,3.5321975398939965e-43,9.97758379598742e-35,5.04599648556285e-44,1.2115437561836389e-40,4.889016060033839e-33,2.908916558596915e-37,3.0023183706567804e-48,3.5321975398939885e-43,3.5321975398939885e-43,2.908916558596924e-37,2.1016228594597423e-47,1.676932508591606e-30,8.753114783255904e-51,1.211543756183638e-40,5.936564405299828e-39,3.645612154625533e-54,2.395617869416581e-31,1.4253691137124907e-35,5.936564405299827e-39,2.1016228594597393e-47,6.984308657191191e-34,2.4725382779257964e-42,2.9089165585969117e-37,8.480806293285483e-40,3.645612154625541e-54,4.889016060033844e-33,1.7307767945480574e-41,8.480806293285444e-40,3.5321975398939854e-43,3.4223112420236814e-32,1.7307767945480562e-41,1.786349955766511e-52,2.395617869416581e-31,3.002318370656778e-48,2.3956178694165843e-31,2.0362415910178423e-36,7.208566407946916e-45,1.4711360016218196e-46,2.101622859459747e-47,2.0362415910178397e-36,2.551928508237877e-53,1.7863499557665087e-52,8.480806293285466e-40,5.936564405299846e-39,3.5321975398939857e-43,3.532197539893995e-43,1.7863499557665154e-52,4.289026243795394e-49,2.4725382779257964e-42,2.0362415910178397e-36,4.8890160600338454e-33,6.127180348279134e-50,1.4711360016218211e-46,2.4725382779257932e-42,4.1555950837098787e-38,3.5321975398939917e-43
