,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
669,5579.588822472064,11931.004365659945,9017.174953060727,10166.877039583393,11013.67578714742,7997.484755401084,7997.484755401095,12417.934448943675,13452.223670477135,11236.174287897857
670,5635.384710696784,11811.694322003344,8927.00320353012,10268.545809979227,10903.539029275946,7917.509907847073,8077.459602955106,12542.113793433113,13586.745907181907,11123.812545018878
671,5579.030863589816,11693.577378783311,8837.733171494818,10371.231268079018,11012.574419568706,7996.685006925543,7996.685006925554,12667.534931367443,13450.878448110088,11235.050670469067
672,5523.240554953918,11810.513152571144,8749.35583977987,10267.518955398227,10902.448675373018,8076.651856994798,7916.718156856299,12794.210280681118,13316.369663628988,11122.700163764377
673,5468.008149404379,11692.408021045432,8661.862281382071,10370.19414495221,10793.424188619289,8157.418375564746,7995.885338424862,12666.268177874306,13449.533360265277,11233.927165402021
674,5522.688230898422,11809.332101255886,8748.480904195892,10266.492203502687,10685.489946733096,8238.992559320393,7915.926485040613,12539.605496095563,13584.02869386793,11121.587893748001
675,5577.915113207407,11691.238780243328,8835.96571323785,10163.82728146766,10578.635047265765,8156.60263372719,7836.767220190207,12414.209441134606,13719.868980806608,11010.37201481052
676,5522.135962075333,11574.326392440895,8924.325370370228,10265.465554282337,10472.848696793108,8238.16866006446,7915.134892392109,12538.351535545951,13857.067670614675,10900.268294662415
677,5577.357321696086,11458.583128516486,9013.56862407393,10162.810898739514,10368.120209825176,8155.786973463816,7835.983543468187,12412.968020190492,13995.638347320823,10791.265611715791
678,5633.130894913047,11573.168959801651,8923.432937833191,10061.182789752118,10471.801411923429,8074.229103729178,7757.623708033505,12537.097700392396,13855.681963847614,10899.17826783295
679,5689.462203862177,11457.437270203634,9012.667267211524,10161.794617649639,10367.083397804194,8154.9713947664695,7835.19994511384,12411.726723388472,13717.125144209138,10790.18648515462
680,5746.356825900799,11342.862897501598,9102.793939883639,10263.412563826136,10470.754231782235,8236.521108714134,7756.847945662702,12287.609456154587,13579.953892767047,10898.088350006166
681,5688.893257641791,11456.291526476614,9193.821879282475,10160.778438187874,10575.461774100058,8154.155897626993,7834.416425119329,12410.485550716134,13715.753431694719,11007.069233506229
682,5745.782190218209,11570.85444174138,9285.7600980753,10059.170653805995,10681.216391841059,8072.614338650723,7912.760589370522,12286.380695208973,13578.59589737777,10896.998541171166
683,5803.240012120391,11686.562986158793,9378.617699056053,10159.762360344055,10574.404227922649,8153.34048203723,7991.888195264228,12409.244502161062,13442.809938403992,11005.968526582878
684,5745.207611999187,11803.428616020381,9472.403876046614,10058.164736740615,10680.148270201875,8071.807077216858,7911.969313311585,12285.152057139452,13577.238037788033,10895.908841317048
685,5802.659688119179,11921.462902180585,9377.679837286147,9957.583089373209,10786.949752903893,8152.525147989026,7832.849620178469,12408.003577710846,13441.465657410152,10786.949752903878
686,5744.633091237987,12040.677531202391,9283.903038913286,10057.158920266942,10679.080255374854,8234.050399468915,7911.178116380254,12532.083613487954,13575.880313984253,10894.819250432916
687,5802.0794221503675,12161.084306514414,9376.742069302418,9956.587331064273,10572.289452821105,8151.709895474226,7832.066335216452,12406.762777353075,13440.12151084441,10785.871057928587
688,5744.058627928864,12039.47346344927,9470.509489995442,10056.153204374916,10678.012347349317,8233.226994428967,7910.386998568617,12530.830405126606,13305.720295735966,10678.0123473493
689,5801.499214208152,12159.868198083763,9565.214584895397,10156.714736418666,10571.232223875824,8150.894724484678,7831.283128582931,12405.52210107534,13438.777498693325,10784.792470822793
690,5859.5142063502335,12281.4668800646,9469.562439046444,10258.281883782853,10676.944546114582,8069.3857772398305,7909.59595986876,12529.577322086092,13573.165273680259,10676.944546114564
691,5918.1093484137355,12158.652211263954,9564.258063436908,10360.864702620682,10570.175100653436,7988.691919467432,7830.500000270072,12654.873095306953,13437.433620943457,10783.71399157571
692,5858.928254929599,12280.238733376593,9468.61548280254,10464.473349646889,10464.473349646902,7908.805000272758,7752.195000267371,12528.324364353884,13571.80795715289,10675.876851659954
693,5800.338972380303,12403.041120710359,9563.301637630564,10359.82861615042,10569.11808314337,7829.71695027003,7674.673050264698,12403.041120710346,13707.52603672442,10569.118083143354
694,5858.342362104106,12279.010709503254,9467.668621254259,10256.230329988915,10674.809263974805,7751.41978076733,7751.4197807673445,12527.071531917449,13570.450776357175,10674.809263974788
695,5799.758938483064,12401.800816598286,9372.991935041717,10358.792633288804,10781.557356614552,7673.905582959656,7673.905582959671,12401.800816598274,13434.746268593603,10568.06117133504
696,5857.756527867895,12277.782808432303,9466.721854392134,10255.204706955916,10889.372930180698,7597.16652713006,7597.166527130074,12525.818824764256,13300.398805907667,10673.741783048392
697,5916.334093146574,12155.00498034798,9372.054635848212,10152.652659886357,10780.479200878892,7673.13819240136,7673.138192401375,12400.560636516613,13167.39481784859,10780.479200878875
698,5857.170752215108,12033.4549305445,9278.33408948973,10254.17918648522,10888.28399288768,7596.406810477347,7749.869574325388,12276.555030151447,13035.720869670104,10888.283992887664
699,5798.599044692957,11913.120381239054,9185.550748594833,10151.637394620368,10997.166832816556,7672.37087858212,7672.3708785821345,12399.32058045296,12905.363660973402,10779.401152958788
700,5740.613054246028,11793.989177426663,9277.406256080782,10253.153768566572,10887.19516448839,7749.094587367941,7749.094587367956,12275.327374648432,13034.417297583137,10887.195164488376
701,5798.019184788488,11676.049285652396,9370.18031864159,10150.622230880906,10996.067116133274,7826.58553324162,7826.585533241635,12152.574100901948,12904.073124607306,10778.323212843492
702,5855.999376636373,11792.80977850892,9276.478515455174,10049.116008572097,11106.027787294606,7748.319677909204,7748.319677909219,12031.048359892928,13033.11385585338,10886.106444971927
703,5797.4393828700095,11910.737876294008,9183.713730300622,9948.624848486375,10994.96750942166,7670.836481130112,7825.802874688311,12151.358843491857,13163.444994411913,10994.967509421645
704,5739.464989041309,12029.845255056947,9275.550867603628,9849.138600001512,10885.017834327444,7747.544845941413,7904.060903435194,12272.872431926775,13031.810544467795,10885.01783432743
705,5682.070339150896,12150.143707607516,9182.795358927591,9947.629986001526,10776.167655984169,7670.069397481999,7983.101512469546,12150.143707607507,13162.128649912473,10776.167655984154
706,5738.891042542405,12028.642270531442,9090.967405338315,9848.153686141512,10883.92933254401,7593.368703507179,8062.932527594241,12271.645144683582,13293.749936411597,10883.929332543996
707,5681.502132116981,12148.928693236756,9181.877079391697,9749.672149280097,10775.09003921857,7669.302390542251,7982.303202318299,12394.361596130417,13160.812437047482,10775.090039218556
708,5738.317153438151,12027.43940630439,9090.05830859778,9847.168870772897,10882.840939610756,7745.995414447673,8062.126234341482,12518.30521209172,13029.204312677006,10667.33913882637
709,5680.93398190377,11907.165012241345,8999.157725511803,9945.640559480626,10991.669349006865,7668.5354603031965,8142.747496684897,12393.122159970802,12898.912269550236,10774.012530214633
710,5624.124642084732,12026.236662363759,8909.166148256685,10045.096965075432,11101.586042496934,7591.850105700165,8224.174971651746,12517.053381570511,12769.923146854733,10881.75265551678
711,5680.365888505579,12146.499028987397,8820.074486774118,10145.547934726186,11212.601902921904,7667.768606757167,8141.933221935229,12642.223915386216,12642.223915386186,10990.570182071948
712,5623.562229620524,12025.034038697522,8908.27523164186,10247.003414073448,11324.727921951124,7744.4462928247385,8223.35255415458,12768.646154540078,12768.646154540049,11100.475883892666
713,5679.797851916729,12145.284379084498,8997.357983958278,10144.533379932713,11211.480642731613,7821.890755752986,8141.119028613035,12640.959692994677,12640.95969299465,11211.480642731593
714,5622.999873397562,12266.737222875343,9087.331563797861,10043.088046133385,11323.59544915893,7743.671848195456,8222.530218899165,12514.55009606473,12767.369289924596,11099.365836304276
715,5566.769874663586,12144.069850646589,8996.458248159883,10143.51892659472,11210.35949466734,7666.235129713501,8140.304916710173,12639.695597025377,12639.69559702535,11210.359494667318
716,5622.437573410222,12265.510549153054,8906.493665678285,10244.954115860666,11322.463089614013,7742.897481010636,8221.707965877275,12766.092552995631,12766.092552995602,11322.463089613992
717,5566.21319767612,12142.855443661523,8995.558602335068,10142.50457470206,11435.687720510154,7820.326455820742,8303.925045536047,12638.431627465676,12638.431627465647,11209.238458717851
718,5621.875329652881,12264.283998098139,8905.603016311718,10243.92962044908,11321.330843305052,7742.123191262534,8220.885795080687,12512.04731119102,12764.815943740303,11321.33084330503
719,5678.09408294941,12141.641158117158,8994.659046474835,10346.368916653571,11208.117534872,7664.701959349909,8138.67693712988,12637.16778430293,12892.464103177706,11208.117534871979
720,5621.313142119916,12020.224746535987,8904.712456010087,10449.832605820107,11320.19871022072,7588.05493975641,8057.2901677585805,12510.7961064599,12763.539462145929,11096.03635952326
721,5565.100010698717,11900.022499070627,8815.665331449987,10345.334279761906,11206.996723118513,7512.174390358846,7976.717266080995,12385.688145395301,12635.90406752447,11206.996723118493
722,5509.449010591729,12019.022724061333,8903.821984764487,10241.880936964288,11094.926755887327,7437.052646455258,8056.484438741804,12509.545026849253,12762.263108199715,11319.066690349679
723,5454.354520485812,12139.212951301946,8814.783764916841,10139.462127594645,10983.977488328454,7511.42317291981,7975.919594354386,12634.640477117746,12634.640477117719,11205.876023446182
724,5508.89806569067,12260.605080814967,8902.93160256601,10240.85674887059,11093.817263211738,7586.537404649008,7896.160398410842,12760.986881888923,12508.294072346542,11317.934783680645
725,5453.809085033763,12383.211131623117,8813.90228654035,10138.448181381884,11204.755435843856,7662.402778695498,7817.198794426734,12633.377013070034,12383.211131623077,11204.755435843837
726,5508.347175884101,12507.043242939348,8902.041309405753,10037.063699568065,11316.802990202294,7585.778750908543,7895.370782371001,12507.043242939333,12259.379020306846,11316.802990202275
727,5453.263704125259,12632.11367536874,8991.061722499811,10137.434336563745,11203.63496030027,7509.920963399458,7816.417074547291,12381.97281050994,12381.972810509915,11429.971020104298
728,5398.731067084007,12505.792538615053,9080.972339724809,10238.808679929383,11091.598610697269,7585.020173033452,7894.581245292764,12505.79253861504,12505.792538615015,11544.270730305341
729,5344.743756413167,12380.734613228902,9171.782063122057,10341.196766728677,11202.514596804242,7509.169971303118,7973.527057745691,12630.85046400119,12630.850464001165,11428.828023002288
730,5398.191193977299,12504.541959361191,9080.064242490836,10444.608734395964,11314.539742772284,7434.078271590086,7893.791787168235,12504.541959361179,12757.158968641177,11543.116303232311
731,5344.2092820375265,12629.587378954804,9170.864884915745,10549.054821739925,11201.39434534456,7508.419054305987,7972.7297050399175,12629.587378954791,12884.730558327588,11658.547466264634
732,5397.651374857902,12755.883252744352,9079.156236066588,10654.545369957325,11089.380401891116,7583.5032448490465,8052.457002090317,12503.291505165244,13013.577863910865,11541.961991601987
733,5451.627888606481,12883.442085271796,9169.947798427254,10547.999916257751,10978.486597872205,7507.668212400556,8132.98157211122,12378.258590113592,13143.713642549974,11657.381611518007
734,5506.144167492546,12754.607664419078,9261.647276411526,10653.479915420328,10868.701731893483,7582.7448945245615,8051.651756390108,12502.041176014727,13012.276506124474,11773.955427633187
735,5561.205609167472,12882.153741063268,9169.03080364741,10546.945116266124,10977.388749212418,7506.917445579315,8132.168273954009,12627.061587774875,12882.153741063228,11891.694981909519
736,5616.817665259146,12753.332203652635,9260.721111683884,10441.475665103462,10867.614861720294,7431.848271123522,8050.846591214469,12753.332203652624,12753.332203652595,11772.778032090424
737,5560.649488606555,12625.798881616109,9168.113900567045,10545.890421754497,10758.93871310309,7357.5297884122865,7970.338125302324,12880.86552568915,12880.865525689122,11890.505812411327
738,5616.2559834926205,12499.540892799947,9259.795039572715,10651.349325972042,10651.34932597206,7283.954490528164,7890.634744049301,13009.674180946042,13009.674180946013,12009.410870535441
739,5560.093423657694,12374.545483871947,9352.392989968443,10544.83583271232,10757.862819231781,7211.114945622882,7811.728396608808,13139.770922755502,12879.577439136552,12129.504979240795
