,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
886,8.835496821857441e-48,3.862209634175091e-61,3.862209634175091e-61,1.2120023075250262e-50,1.2120023075250262e-50,3.272406230317571e-49,9.38516941104547e-59,7.60198722294683e-57,3.862209634175091e-61,5.54184868552824e-54
887,4.417748410928721e-48,1.9311048170875455e-61,1.9311048170875455e-61,1.8180034612875393e-50,1.8180034612875393e-50,4.908609345476357e-49,1.4077754116568205e-58,1.1402980834420246e-56,5.7933144512626366e-61,2.77092434276412e-54
888,6.62662261639308e-48,9.655524085437728e-62,9.655524085437728e-62,9.090017306437696e-51,2.727005191931309e-50,7.362914018214535e-49,2.1116631174852308e-58,1.710447125163037e-56,2.8966572256313183e-61,4.1563865141461795e-54
889,9.939933924589621e-48,1.4483286128156591e-61,4.827762042718864e-62,1.3635025959656546e-50,4.0905077878969637e-50,1.1044371027321802e-48,3.167494676227846e-58,8.552235625815185e-57,4.344985838446977e-61,2.0781932570730897e-54
890,1.4909900886884432e-47,7.241643064078296e-62,7.241643064078296e-62,6.817512979828273e-51,6.135761681845446e-50,1.65665565409827e-48,4.751242014341769e-58,4.2761178129075924e-57,6.517478757670465e-61,1.0390966285365449e-54
891,2.2364851330326647e-47,3.620821532039148e-62,3.620821532039148e-62,3.4087564899141364e-51,9.203642522768168e-50,8.28327827049135e-49,7.126863021512654e-58,2.1380589064537962e-57,3.2587393788352326e-61,1.5586449428048174e-54
892,1.1182425665163324e-47,1.810410766019574e-62,5.4312322980587216e-62,5.1131347348712046e-51,1.3805463784152252e-49,4.141639135245675e-49,3.563431510756327e-58,3.2070883596806943e-57,4.888109068252849e-61,7.793224714024087e-55
893,5.591212832581662e-48,2.7156161490293608e-62,8.146848447088081e-62,7.669702102306808e-51,6.902731892076126e-50,2.0708195676228376e-49,5.3451472661344905e-58,1.6035441798403471e-57,7.332163602379273e-61,1.1689837071036131e-54
894,8.386819248872492e-48,1.3578080745146804e-62,1.2220272670632122e-61,1.150455315346021e-50,3.451365946038063e-50,1.0354097838114188e-49,2.6725736330672452e-58,8.017720899201736e-58,1.099824540356891e-60,5.8449185355180654e-55
895,4.193409624436246e-48,6.789040372573402e-63,1.8330409005948182e-61,5.752276576730105e-51,1.7256829730190315e-50,1.5531146757171282e-49,1.3362868165336226e-58,4.008860449600868e-58,1.6497368105353365e-60,8.767377803277098e-55
896,6.29011443665437e-48,1.0183560558860102e-62,9.165204502974091e-62,2.8761382883650525e-51,8.628414865095158e-51,2.3296720135756924e-49,2.004430224800434e-58,2.004430224800434e-58,2.4746052158030048e-60,4.383688901638549e-55
897,3.145057218327185e-48,1.5275340838290153e-62,4.582602251487046e-62,4.314207432547579e-51,4.314207432547579e-51,1.1648360067878462e-49,3.006645337200651e-58,1.002215112400217e-58,1.2373026079015024e-60,2.1918444508192745e-55
898,1.5725286091635924e-48,7.637670419145076e-63,2.291301125743523e-62,2.1571037162737894e-51,6.471311148821368e-51,1.7472540101817693e-49,4.5099680058009765e-58,5.011075562001085e-59,6.186513039507512e-61,3.2877666762289116e-55
899,2.3587929137453887e-48,3.818835209572538e-63,1.1456505628717614e-62,1.0785518581368947e-51,9.706966723232051e-51,8.736270050908847e-50,2.2549840029004883e-58,7.516613343001627e-59,3.093256519753756e-61,4.931650014343368e-55
900,1.1793964568726943e-48,5.728252814358807e-63,5.728252814358807e-63,1.617827787205342e-51,1.4560450084848078e-50,1.3104405076363269e-49,3.382476004350732e-58,1.1274920014502441e-58,4.6398847796306336e-61,7.397475021515052e-55
901,1.7690946853090414e-48,8.592379221538211e-63,2.8641264071794035e-63,2.426741680808013e-51,7.280225042424039e-51,6.5522025381816345e-50,1.691238002175366e-58,5.637460007251221e-59,2.3199423898153168e-61,1.1096212532272579e-54
902,2.6536420279635623e-48,1.2888568832307317e-62,1.4320632035897018e-63,1.2133708404040064e-51,1.0920337563636058e-50,3.2761012690908173e-50,8.45619001087683e-59,8.45619001087683e-59,3.4799135847229756e-61,5.548106266136289e-55
903,3.980463041945344e-48,1.9332853248460975e-62,2.1480948053845528e-63,1.8200562606060097e-51,1.6380506345454086e-50,1.6380506345454086e-50,4.228095005438415e-59,1.2684285016315245e-58,1.7399567923614878e-61,2.7740531330681446e-55
904,1.990231520972672e-48,9.666426624230487e-63,1.0740474026922764e-63,2.7300843909090146e-51,8.190253172727043e-51,2.457075951818113e-50,2.1140475027192076e-59,1.902642752447287e-58,2.6099351885422317e-61,1.3870265665340723e-55
905,9.95115760486336e-49,4.8332133121152437e-63,5.370237013461382e-64,1.3650421954545073e-51,4.0951265863635216e-51,1.2285379759090566e-50,3.1710712540788112e-59,2.8539641286709304e-58,1.3049675942711158e-61,6.935132832670362e-56
906,4.97557880243168e-49,2.4166066560576219e-63,8.055355520192073e-64,2.0475632931817608e-51,6.142689879545283e-51,1.842806963863585e-50,1.5855356270394056e-59,1.4269820643354652e-58,6.524837971355579e-62,1.0402699249005543e-55
907,7.463368203647519e-49,1.2083033280288109e-63,1.2083033280288109e-63,3.0713449397726415e-51,9.214034819317924e-51,2.764210445795377e-50,7.927678135197028e-60,2.1404730965031978e-58,3.2624189856777896e-62,1.5604048873508315e-55
908,3.731684101823759e-49,1.8124549920432163e-63,6.0415166401440547e-64,1.5356724698863207e-51,1.3821052228976886e-50,4.146315668693066e-50,1.1891517202795543e-59,3.2107096447547965e-58,1.6312094928388948e-62,2.3406073310262474e-55
909,5.597526152735639e-49,2.7186824880648247e-63,9.062274960216081e-64,7.678362349431604e-52,2.073157834346533e-50,6.2194735030396e-50,1.7837275804193315e-59,4.816064467132195e-58,2.446814239258342e-62,1.1703036655131237e-55
910,2.7987630763678195e-49,4.078023732097237e-63,1.3593412440324123e-63,1.1517543524147406e-51,1.0365789171732665e-50,3.1097367515198e-50,2.6755913706289972e-59,2.4080322335660975e-58,3.6702213588875133e-62,1.7554554982696854e-55
911,1.3993815381839098e-49,6.117035598145855e-63,6.796706220162062e-64,1.7276315286221108e-51,5.1828945858663326e-51,4.664605127279699e-50,4.013387055943496e-59,1.2040161167830488e-58,1.8351106794437566e-62,8.777277491348427e-56
912,2.0990723072758647e-49,3.058517799072928e-63,1.0195059330243092e-63,8.638157643110554e-52,7.7743418787995e-51,6.996907690919549e-50,2.006693527971748e-59,6.020080583915244e-59,2.752666019165635e-62,1.316591623702264e-55
913,3.148608460913797e-49,1.529258899536464e-63,5.097529665121546e-64,1.2957236464665831e-51,1.1661512818199248e-50,1.0495361536379324e-49,1.003346763985874e-59,9.030120875872867e-59,1.3763330095828175e-62,6.58295811851132e-56
914,1.5743042304568985e-49,7.64629449768232e-64,7.64629449768232e-64,1.943585469699875e-51,5.830756409099624e-51,5.247680768189662e-50,1.505020145978811e-59,1.35451813138093e-58,2.064499514374226e-62,3.29147905925566e-56
915,7.871521152284492e-50,1.1469441746523479e-63,3.82314724884116e-64,9.717927348499374e-52,2.915378204549812e-51,7.871521152284492e-50,2.2575302189682167e-59,2.0317771970713952e-58,3.096749271561339e-62,4.93721858888349e-56
916,3.935760576142246e-50,1.720416261978522e-63,1.91157362442058e-64,1.457689102274906e-51,1.457689102274906e-51,3.935760576142246e-50,3.386295328452325e-59,1.0158885985356976e-58,1.5483746357806695e-62,7.405827883325235e-56
917,5.90364086421337e-50,8.60208130989261e-64,2.8673604366308698e-64,2.186533653412359e-51,7.28844551137453e-52,5.90364086421337e-50,1.6931476642261625e-59,1.5238328978035464e-58,7.741873178903348e-63,3.7029139416626173e-56
918,2.951820432106685e-50,4.301040654946305e-64,4.301040654946305e-64,1.0932668267061795e-51,3.644222755687265e-52,2.951820432106685e-50,8.465738321130813e-60,2.2857493467053198e-58,1.1612809768355023e-62,5.554370912493926e-56
919,1.4759102160533424e-50,2.1505203274731524e-64,2.1505203274731524e-64,5.4663341335308975e-52,5.4663341335308975e-52,4.427730648160028e-50,1.269860748169622e-59,3.428624020057979e-58,1.7419214652532534e-62,8.33155636874089e-56
920,7.379551080266712e-51,3.2257804912097284e-64,3.2257804912097284e-64,2.7331670667654487e-52,8.199501200296347e-52,6.641595972240042e-50,1.904791122254433e-59,1.7143120100289896e-58,2.61288219787988e-62,4.165778184370445e-56
921,3.689775540133356e-51,1.6128902456048642e-64,4.838670736814592e-64,4.099750600148173e-52,4.099750600148173e-52,3.320797986120021e-50,2.8571866833816497e-59,2.5714680150434845e-58,1.30644109893994e-62,6.2486672765556665e-56
922,5.534663310200035e-51,8.064451228024321e-65,2.419335368407296e-64,6.1496259002222596e-52,2.0498753000740866e-52,1.6603989930600104e-50,1.4285933416908248e-59,1.2857340075217422e-58,6.5322054946997e-63,3.1243336382778332e-56
923,8.301994965300052e-51,4.0322256140121606e-65,1.209667684203648e-64,3.0748129501111298e-52,1.0249376500370433e-52,2.4905984895900155e-50,7.142966708454124e-60,6.428670037608711e-59,9.79830824204955e-63,1.5621668191389166e-56
924,1.2452992447950077e-50,2.0161128070060803e-65,1.8145015263054723e-64,1.5374064750555649e-52,1.5374064750555649e-52,3.735897734385023e-50,3.571483354227062e-60,3.2143350188043556e-59,1.4697462363074326e-62,2.343250228708375e-56
925,1.8679488671925116e-50,1.0080564035030401e-65,2.7217522894582084e-64,2.3061097125833475e-52,7.6870323752778245e-53,1.8679488671925116e-50,1.785741677113531e-60,1.6071675094021778e-59,2.204619354461149e-62,1.1716251143541876e-56
926,2.8019233007887673e-50,5.040282017515201e-66,1.3608761447291042e-64,1.1530548562916738e-52,3.8435161876389122e-53,2.8019233007887673e-50,8.928708385567655e-61,8.035837547010889e-60,3.3069290316917236e-62,5.858125571770938e-57
927,1.4009616503943836e-50,7.5604230262728e-66,2.0413142170936563e-64,5.765274281458369e-53,1.9217580938194561e-53,1.4009616503943836e-50,4.4643541927838276e-61,1.2053756320516332e-59,1.6534645158458618e-62,8.787188357656407e-57
928,2.1014424755915754e-50,3.7802115131364e-66,3.061971325640484e-64,2.8826371407291844e-53,2.8826371407291844e-53,7.004808251971918e-51,6.696531289175741e-61,6.026878160258166e-60,8.267322579229309e-63,4.3935941788282034e-57
929,1.0507212377957877e-50,1.8901057565682e-66,1.530985662820242e-64,4.323955711093777e-53,1.4413185703645922e-53,1.0507212377957877e-50,1.0044796933763611e-60,3.013439080129083e-60,4.1336612896146545e-63,6.590391268242305e-57
930,1.5760818566936816e-50,2.8351586348523005e-66,7.65492831410121e-65,6.485933566640666e-53,7.206592851822961e-54,1.5760818566936816e-50,1.5067195400645415e-60,4.5201586201936246e-60,6.200491934421982e-63,3.2951956341211524e-57
931,2.364122785040522e-50,1.4175793174261502e-66,3.827464157050605e-65,3.242966783320333e-53,1.0809889277734443e-53,2.364122785040522e-50,7.533597700322708e-61,2.2600793100968123e-60,9.300737901632974e-63,4.942793451181729e-57
932,3.5461841775607833e-50,2.1263689761392253e-66,1.9137320785253027e-65,4.864450174980499e-53,5.404944638867221e-54,1.182061392520261e-50,1.1300396550484062e-60,3.3901189651452186e-60,1.3951106852449461e-62,2.4713967255908644e-57
933,5.319276266341175e-50,1.0631844880696127e-66,2.8705981177879543e-65,2.4322250874902495e-53,2.7024723194336107e-54,1.7730920887803917e-50,5.650198275242031e-61,1.6950594825726093e-60,2.092666027867419e-62,3.707095088386297e-57
934,2.6596381331705875e-50,5.3159224403480634e-67,4.305897176681932e-65,3.6483376312353742e-53,4.053708479150416e-54,8.865460443901958e-51,2.8250991376210154e-61,2.542589223858914e-60,3.1389990418011285e-62,5.560642632579445e-57
935,3.9894571997558815e-50,7.973883660522095e-67,6.458845765022898e-65,5.472506446853061e-53,2.026854239575208e-54,4.432730221950979e-51,1.4125495688105077e-61,1.271294611929457e-60,4.708498562701692e-62,2.7803213162897224e-57
936,5.984185799633822e-50,1.1960825490783142e-66,9.688268647534347e-65,8.208759670279591e-53,3.040281359362812e-54,6.649095332926469e-51,2.1188243532157616e-61,6.356473059647285e-61,2.354249281350846e-62,4.1704819744345837e-57
937,8.976278699450733e-50,1.7941238236174714e-66,4.844134323767174e-65,1.2313139505419388e-52,4.560422039044218e-54,3.3245476664632344e-51,3.1782365298236424e-61,3.1782365298236424e-61,3.5313739220262692e-62,6.255722961651876e-57
938,1.34644180491761e-49,8.970619118087357e-67,2.422067161883587e-65,1.846970925812908e-52,6.840633058566326e-54,1.6622738332316172e-51,1.5891182649118212e-61,1.5891182649118212e-61,5.297060883039404e-62,3.127861480825938e-57
939,2.019662707376415e-49,4.4853095590436785e-67,1.2110335809417934e-65,2.770456388719362e-52,3.420316529283163e-54,2.493410749847426e-51,7.945591324559106e-62,2.3836773973677316e-61,7.945591324559106e-62,1.563930740412969e-57
940,3.0294940610646225e-49,6.727964338565518e-67,6.055167904708967e-66,4.155684583079043e-52,1.7101582646415816e-54,3.740116124771139e-51,1.1918386986838658e-61,1.1918386986838658e-61,3.972795662279553e-62,2.3458961106194533e-57
941,1.5147470305323112e-49,1.0091946507848278e-66,3.0275839523544836e-66,2.0778422915395215e-52,8.550791323207908e-55,1.8700580623855694e-51,5.959193493419329e-62,5.959193493419329e-62,5.959193493419329e-62,3.51884416592918e-57
942,7.573735152661556e-50,5.045973253924139e-67,4.5413759285317254e-66,3.1167634373092824e-52,4.275395661603954e-55,9.350290311927847e-52,8.938790240128995e-62,2.9795967467096646e-62,2.9795967467096646e-62,1.75942208296459e-57
943,3.786867576330778e-50,7.568959880886209e-67,6.812063892797589e-66,1.5583817186546412e-52,2.137697830801977e-55,1.402543546789177e-51,4.469395120064497e-62,4.469395120064497e-62,4.469395120064497e-62,8.79711041482295e-58
944,1.893433788165389e-50,1.1353439821329313e-66,1.0218095839196382e-65,7.791908593273206e-53,3.2065467462029653e-55,2.1038153201837656e-51,6.704092680096746e-62,6.704092680096746e-62,2.2346975600322486e-62,4.398555207411475e-58
945,9.467168940826945e-51,5.676719910664657e-67,5.109047919598191e-66,3.895954296636603e-53,4.809820119304448e-55,3.1557229802756484e-51,3.352046340048373e-62,1.0056139020145118e-61,1.1173487800161243e-62,2.1992776037057376e-58
946,4.7335844704134726e-51,2.8383599553323283e-67,2.5545239597990954e-66,1.9479771483183015e-53,7.214730178956672e-55,1.5778614901378242e-51,5.028069510072559e-62,1.5084208530217679e-61,1.6760231700241865e-62,1.0996388018528688e-58
947,7.100376705620209e-51,4.257539932998493e-67,1.2772619798995477e-66,9.739885741591507e-54,1.0822095268435008e-54,7.889307450689121e-52,7.542104265108839e-62,2.262631279532652e-61,2.5140347550362796e-62,1.6494582027793034e-58
948,1.0650565058430314e-50,2.1287699664992464e-67,1.9158929698493216e-66,1.4609828612387261e-53,1.6233142902652512e-54,1.1833961176033682e-51,1.131315639766326e-61,1.131315639766326e-61,3.7710521325544196e-62,8.247291013896517e-59
949,1.597584758764547e-50,1.0643849832496232e-67,9.579464849246608e-67,2.191474291858089e-53,8.116571451326256e-55,5.916980588016841e-52,5.65657819883163e-62,5.65657819883163e-62,5.65657819883163e-62,4.1236455069482585e-59
950,7.987923793822735e-51,5.321924916248116e-68,4.789732424623304e-67,3.287211437787134e-53,1.2174857176989384e-54,2.9584902940084204e-52,8.484867298247444e-62,8.484867298247444e-62,8.484867298247444e-62,6.185468260422388e-59
951,3.9939618969113676e-51,2.660962458124058e-68,2.394866212311652e-67,4.930817156680701e-53,6.087428588494692e-55,4.4377354410126304e-52,1.2727300947371166e-61,4.242433649123722e-62,1.2727300947371166e-61,9.278202390633581e-59
952,5.990942845367051e-51,1.330481229062029e-68,3.5922993184674776e-67,7.396225735021051e-53,9.131142882742038e-55,2.2188677205063152e-52,6.363650473685583e-62,6.363650473685583e-62,6.363650473685583e-62,4.639101195316791e-59
953,8.986414268050576e-51,1.9957218435930433e-68,1.7961496592337388e-67,3.6981128675105255e-53,4.565571441371019e-55,1.1094338602531576e-52,3.1818252368427915e-62,3.1818252368427915e-62,9.545475710528375e-62,6.958651792975186e-59
954,1.3479621402075865e-50,2.993582765389565e-68,2.6942244888506082e-67,1.8490564337552627e-53,2.2827857206855096e-55,1.6641507903797365e-52,1.5909126184213957e-62,4.7727378552641874e-62,4.7727378552641874e-62,1.0437977689462778e-58
955,6.739810701037932e-51,4.490374148084347e-68,4.0413367332759125e-67,2.773584650632894e-53,3.424178581028264e-55,8.3207539518986825e-53,7.954563092106979e-63,2.3863689276320937e-62,2.3863689276320937e-62,5.218988844731389e-59
956,1.0109716051556899e-50,2.2451870740421735e-68,6.062005099913869e-67,1.386792325316447e-53,1.712089290514132e-55,4.1603769759493412e-53,1.1931844638160469e-62,1.1931844638160469e-62,1.1931844638160469e-62,2.6094944223656946e-59
957,1.516457407733535e-50,3.3677806110632603e-68,9.093007649870802e-67,2.0801884879746706e-53,8.56044645257066e-56,2.0801884879746706e-53,1.7897766957240702e-62,1.7897766957240702e-62,5.965922319080234e-63,3.9142416335485416e-59
958,7.582287038667674e-51,1.6838903055316301e-68,4.546503824935401e-67,1.0400942439873353e-53,1.2840669678855991e-55,1.0400942439873353e-53,2.6846650435861055e-62,8.948883478620351e-63,8.948883478620351e-63,5.871362450322813e-59
959,1.137343055800151e-50,8.419451527658151e-69,2.2732519124677006e-67,1.560141365981003e-53,6.420334839427996e-56,1.560141365981003e-53,1.3423325217930527e-62,4.4744417393101755e-63,1.3423325217930527e-62,2.9356812251614065e-59
960,1.7060145837002268e-50,1.2629177291487227e-68,3.409877868701551e-67,7.800706829905015e-54,3.210167419713998e-56,2.340212048971504e-53,6.711662608965264e-63,6.711662608965264e-63,6.711662608965264e-63,1.4678406125807032e-59
961,2.5590218755503404e-50,6.314588645743613e-69,5.114816803052327e-67,1.170106024485752e-53,1.605083709856999e-56,1.170106024485752e-53,3.355831304482632e-63,1.0067493913447897e-62,3.355831304482632e-63,2.2017609188710546e-59
962,3.8385328133255106e-50,9.47188296861542e-69,7.67222520457849e-67,5.85053012242876e-54,8.025418549284995e-57,1.7551590367286282e-53,5.033746956723948e-63,1.5101240870171845e-62,1.677915652241316e-63,1.1008804594355273e-59
963,5.757799219988266e-50,4.73594148430771e-69,3.836112602289245e-67,8.775795183643141e-54,4.0127092746424973e-57,2.6327385550929424e-53,2.516873478361974e-63,7.550620435085922e-63,2.516873478361974e-63,1.651320689153291e-59
964,2.878899609994133e-50,7.103912226461564e-69,1.9180563011446225e-67,4.3878975918215704e-54,2.0063546373212486e-57,3.949107832639414e-53,3.775310217542961e-63,3.775310217542961e-63,3.775310217542961e-63,8.256603445766455e-60
