,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
447,4765.322642384746,35448.190229612235,57.648557488352935,4765.322642384752,157.23141513076803,128.64388510699237,52953.46935534664,5824.283229581362,428.8349783777087,105.25408781481194,640.6053380704047,10633.910807370094,3898.900343769338,157.23141513076823,70.45934804132028,35448.190229612344,287.07134916193786,2.841422458881784,7118.568391710548,287.0713491619381,2135.460819389819,3190.009372174912,3898.900343769342,157.23141513076843,782.9620798638277,2610.007668143112,234.87655840522206,287.07134916193735,128.6438851069921,428.83497837771006,234.87655840522163,1169.6100205373239,157.23141513076843,10633.910807370086,2135.4608193898175,3190.0093721749154,1169.6100205373216,234.8765584052213,64720.90698986819,524.1316402394226,1169.6100205373227,1747.1952158643974,2135.4608193898207,64720.906989868214,350.86498230903476,350.8649823090347,19415.274738833446,2135.4608193898207,2135.4608193898193,86.11698093939147
448,5241.854906623221,38993.00925257346,51.88370173951764,5241.854906623227,172.95455664384482,115.77949659629313,47658.122419811974,5241.854906623226,471.71847621547954,115.77949659629313,704.6658718774452,11697.301888107104,4288.790378146272,172.95455664384505,77.50528284545231,38993.00925257358,258.36421424574405,3.125564704769962,6406.711552539493,258.3642142457443,2349.0069013288007,2871.008434957421,4288.7903781462755,141.50827361769157,704.6658718774449,2871.008434957423,258.3642142457443,258.3642142457436,141.5082736176913,385.95148053993904,258.3642142457438,1286.5710225910561,172.95455664384528,9570.519726633078,1921.9147374508357,2871.0084349574236,1052.6490184835893,211.38890256469915,71192.99768885502,471.71847621548034,1286.571022591055,1921.914737450837,1921.9147374508386,71192.99768885503,315.77848407813127,385.9514805399382,21356.80221271679,1921.9147374508386,2349.006901328801,77.50528284545231
449,5766.040397285543,42892.310177830805,46.69533156556588,4717.669415960904,190.25001230822932,127.35744625592244,52423.93466179317,4717.669415960903,424.5466285939316,104.20154693666382,634.1992846897007,10527.571699296393,3859.9113403316446,190.25001230822954,69.75475456090709,42892.31017783094,284.20063567031843,3.4381211752469585,5766.040397285544,232.52779282116984,2583.9075914616806,2583.9075914616787,4717.669415960903,155.65910097946073,634.1992846897004,3158.1092784531656,284.2006356703187,232.52779282116924,127.35744625592216,347.35633248594513,284.2006356703182,1157.9139203319505,155.65910097946076,8613.46775396977,1729.723263705752,2583.907591461681,947.3841166352304,190.25001230822923,78312.29745774051,518.8903238370284,1157.9139203319496,1729.7232637057532,2114.1062111959227,64073.69791996953,347.3563324859444,424.54662859393204,23492.48243398847,2114.1062111959227,2583.9075914616815,69.75475456090709
450,5189.436357556989,47181.541195613885,42.02579840900929,4245.902474364813,209.27501353905225,140.0931908815147,57666.32812797249,4245.902474364813,467.00129145332477,93.78139224299744,697.6192131586707,11580.328869226032,3473.92020629848,209.2750135390525,62.77927910481638,47181.54119561404,255.7805721032866,3.7819332927716545,5189.43635755699,209.27501353905285,2325.5168323155126,2842.2983506078467,5189.436357556993,140.09319088151466,570.7793562207304,2842.298350607849,255.78057210328683,209.2750135390523,114.62170163032994,382.09196573453966,312.62069923735004,1042.1225282987555,171.22501107740683,9474.814529366746,1556.7509373351768,2325.516832315513,852.6457049717073,209.27501353905217,86143.52720351456,467.00129145332556,1273.7053123651447,1902.6955900763285,2325.516832315515,70481.06771196648,382.0919657345388,382.0919657345388,25841.730677387317,1902.6955900763305,2842.2983506078494,76.7302300169978
451,5708.3799933126875,42463.387076052495,37.82321856810836,4670.4927218012945,230.20251489295748,126.08387179336322,51899.69531517524,4670.4927218012945,420.3011623079923,84.4032530186977,627.8572918428036,10422.295982303429,3126.528185668632,188.34751218514725,56.501351194334745,51899.69531517544,230.20251489295794,3.403739963494489,4670.492721801291,230.20251489295813,2558.0685155470637,2558.068515547062,5708.379993312693,126.08387179336319,627.8572918428034,2558.068515547064,230.20251489295813,188.34751218514708,103.15953146729694,420.30116230799365,343.88276916108504,1146.334781128631,188.3475121851475,10422.29598230342,1712.4260310686946,2558.068515547064,937.9102754688781,188.34751218514694,94757.87992386601,420.301162307993,1401.075843601659,2092.9651490839615,2558.0685155470665,63432.96094076983,420.3011623079927,343.8827691610849,23257.557609648586,1712.4260310686975,2558.0685155470646,84.40325301869757
452,6279.217992643957,38217.04836844724,34.04089671129752,4203.443449621165,207.18226340366172,113.4754846140269,46709.72578365771,4203.443449621165,462.33127853879154,75.96292771682792,565.0715626585232,9380.066384073087,2813.875367101769,169.51276096663253,50.851216074901274,46709.725783657894,253.22276638225372,3.06336596714504,5137.54199398142,207.18226340366232,2813.8753671017703,2813.875367101768,6279.217992643962,113.47548461402687,565.0715626585231,2813.8753671017707,207.18226340366232,207.18226340366178,113.47548461402664,462.331278538793,378.27104607719355,1260.968259241494,169.51276096663275,9380.066384073078,1883.668634175564,2302.2616639923576,844.1192479219903,207.18226340366164,85282.09193147942,378.2710460771937,1260.9682592414931,2302.2616639923576,2813.875367101773,69776.25703484681,378.27104607719343,309.4944922449764,25583.313370613443,1883.6686341755671,2302.261663992358,75.9629277168278
453,5651.296193379561,42038.75320529196,37.444986382427274,3783.099104659049,227.90048974402788,124.82303307542959,42038.75320529194,3783.099104659049,508.56440639267066,68.36663494514512,621.5787189243756,8442.059745665778,2532.487830391592,152.56148486996926,45.76609446741114,51380.698362023686,227.90048974402833,2.757029370430536,5651.296193379562,227.90048974402856,3095.262903811947,3095.262903811945,6907.139791908358,124.82303307542955,621.5787189243755,3095.2629038119476,186.46403706329608,227.90048974402796,102.12793615262397,508.5644063926723,416.0981506849129,1134.8714333173446,186.46403706329602,10318.073022480385,1695.3017707580075,2532.4878303915934,928.5311727141893,227.9004897440278,93810.30112462735,340.44394146947434,1387.0650851656424,2532.4878303915934,3095.2629038119503,62798.631331362136,340.4439414694741,278.5450430204788,23024.9820335521,1695.3017707580104,2072.0354975931223,83.55922048851059
454,6216.425812717517,37834.87788476277,41.18948502067,4161.409015124954,205.1104407696251,112.34072976788663,37834.87788476275,4161.409015124954,559.4208470319377,75.20329843965963,683.7365908168132,7597.8537710992005,2279.239047352433,167.81763335696618,41.18948502067003,56518.768198226055,250.69053871843118,3.03273230747359,6216.425812717518,250.6905387184314,3404.789194193142,2785.7366134307504,7597.853771099194,137.3053363829725,683.7365908168131,2785.7366134307526,205.11044076962568,205.11044076962517,112.34072976788637,559.4208470319395,374.48833561642164,1248.358576649079,205.11044076962563,11349.880324728423,1864.8319478338083,2785.7366134307526,1021.3842899856082,205.11044076962503,84429.27101216462,374.48833561642175,1248.358576649078,2785.7366134307526,2785.7366134307554,56518.768198225924,374.4883356164215,250.6905387184309,20722.48383019689,1864.8319478338115,1864.83194783381,91.91514253736165
455,6838.068393989269,41618.365673239045,45.308433522737,4577.549916637449,225.6214848465876,101.10665679109796,34051.39009628647,3745.2681136124584,503.4787623287439,82.7236282836256,752.1102498984945,6838.068393989281,2507.1629520876763,151.03587002126957,37.07053651860302,62170.64501804866,225.62148484658806,3.336005538220949,6838.06839398927,225.62148484658826,3745.2681136124565,3064.3102747738253,8357.639148209113,151.03587002126977,615.3629317351317,3064.310274773828,225.62148484658826,225.6214848465877,101.10665679109773,615.3629317351334,411.9371691780638,1373.194434313987,225.6214848465882,10214.892292255581,1678.3487530504274,2507.1629520876772,919.2458609870474,184.59939669266254,75986.34391094816,411.9371691780639,1123.5227189841703,3064.310274773828,3064.3102747738308,62170.64501804852,337.03950205477935,275.759592590274,18650.235447177198,2051.3151426171926,2051.315142617191,101.1066567910978
456,6154.261554590342,37456.52910591514,49.8392768750107,4119.794924973705,203.05933636192884,90.99599111198816,30646.251086657823,3370.7413022512123,553.8266385616183,74.45126545526304,676.8992249086451,7521.8752333882085,2256.4466568789085,135.93228301914263,40.77759017046332,55953.58051624379,203.05933636192924,3.6696060920430438,6154.261554590343,248.18363333124708,3370.741302251211,2757.879247296443,9193.403063030024,135.9322830191428,553.8266385616186,2757.879247296445,203.05933636192944,248.18363333124645,90.99599111198796,553.82663856162,370.7434522602574,1510.5138777453856,248.18363333124702,9193.403063030022,1510.5138777453847,2256.4466568789094,1011.1704470857521,203.05933636192879,83584.97830204297,370.7434522602575,1011.1704470857533,2757.879247296445,3370.7413022512137,68387.70951985338,370.7434522602573,303.3355518493014,20515.258991894916,2256.4466568789117,1846.1836283554721,90.99599111198802
457,5538.835399131308,33710.876195323624,54.82320456251177,4531.774417471075,223.36526999812173,81.89639200078935,33710.8761953236,3033.667172026091,609.2093024177801,67.00613890973673,609.2093024177806,8274.06275672703,2482.091322566799,149.52551132105688,36.69983115341699,61548.93856786817,182.75340272573632,4.036566701247348,6769.687710049377,273.0019966643718,3707.8154324763323,3033.667172026087,8274.062756727022,149.52551132105708,498.4439747054567,2482.0913225668005,182.7534027257365,273.0019966643711,81.89639200078916,609.209302417782,333.6691070342317,1661.5652655199242,223.36526999812233,8274.06275672702,1661.565265519923,2482.0913225668005,1112.2874917943273,182.7534027257359,75226.48047183867,407.81779748628327,910.0534023771779,2482.0913225668005,3033.6671720260924,61548.93856786804,333.66910703423156,273.00199666437123,22566.784891084408,2482.091322566803,1661.5652655199249,81.89639200078922
458,4984.951859218178,30339.788575791263,49.34088410626059,4984.951859218183,245.7017969979339,73.70675280071042,30339.78857579124,3337.0338892287,670.1302326595581,73.7067528007104,670.1302326595586,9101.469032399733,2233.8821903101193,134.57296018895119,40.36981426875869,67703.83242465499,164.4780624531627,4.440223371372083,6092.718939044439,245.70179699793462,3337.033889228699,3337.0338892286954,9101.469032399724,164.47806245316278,548.2883721760023,2233.8821903101207,164.47806245316283,245.701796997934,90.08603120086808,548.2883721760038,367.03601773765484,1827.7217920719168,201.0287429983101,7446.656481054319,1827.7217920719154,2233.8821903101207,1001.0587426148945,201.0287429983095,82749.12851902255,367.03601773765496,819.0480621394602,2730.3004548234803,3337.033889228702,55394.04471108124,300.3021963308084,300.30219633080833,24823.46338019285,2233.8821903101225,1495.4087389679323,73.70675280071029
459,5483.447045139996,33373.76743337039,44.40679569563453,4486.456673296365,270.2719766977273,66.33607752063938,33373.76743337036,3003.33050030583,737.1432559255139,81.07742808078144,603.1172093936027,8191.322129159759,2010.4939712791074,121.11566417005606,44.40679569563456,60933.44918218949,180.92586869847895,3.9962010342348746,6701.990832948883,221.13161729814115,3670.737278151569,3670.737278151565,10011.615935639697,148.0302562078465,603.1172093936026,2457.2704093411326,180.92586869847912,270.2719766977274,99.09463432095488,493.4595349584034,330.3324159638894,2010.4939712791083,221.1316172981411,8191.322129159751,2010.493971279107,2010.4939712791086,1101.164616876384,221.13161729814044,91024.0413709248,403.73961951142047,737.1432559255142,2457.270409341132,3003.3305003058317,49854.640239973116,330.3324159638892,330.33241596388916,22341.117042173566,2010.4939712791102,1644.9496128647256,66.33607752063926
460,6031.791749653995,36711.14417670743,48.84747526519798,4037.8110059667283,243.2447790279546,59.70246976857544,30036.390690033324,2702.997450275247,663.4289303329625,89.18517088885959,542.8054884542424,9010.454342075735,2211.543368407018,133.22723058706168,48.847475265198014,67026.79410040844,162.83328182863104,4.395821137658362,6031.791749653994,243.24477902795527,3303.6635503364123,4037.8110059667215,11012.777529203666,133.22723058706185,663.4289303329629,2211.5433684070194,162.83328182863121,243.24477902795465,89.18517088885939,542.8054884542438,363.36565756027835,1809.4445741511975,243.2447790279552,9010.454342075725,2211.5433684070176,1809.4445741511977,991.0481551887455,243.24477902795448,81921.63723383231,444.11358146256254,810.8575815180656,2211.543368407019,2702.9974502752484,44869.17621597581,297.2991743675003,363.36565756027807,24575.228746390923,1809.444574151199,1809.4445741511981,72.96968527270319
461,5428.6125746885955,33040.02975903668,43.96272773867818,4441.592106563401,218.92030112515914,53.732222791717895,27032.75162102999,2973.297195302772,729.7718233662588,98.10368797774555,488.52493960881816,9911.499776283308,2432.69770524772,146.54995364576786,43.96272773867821,60324.1146903676,146.54995364576794,3.9562390238925254,5428.612574688595,267.5692569307508,2973.297195302771,3634.029905370049,12114.055282124033,119.90450752835567,597.0860372996666,1990.3890315663175,179.11661001149434,267.5692569307501,98.10368797774532,488.5249396088194,399.7022233163062,1628.5001167360776,218.92030112515965,8109.408907868153,1990.389031566316,1990.3890315663175,1090.15297070762,218.92030112515903,90113.80095721554,399.7022233163063,891.9433396698721,2432.697705247721,2432.6977052477237,40382.258594378225,267.56925693075027,327.02909180425024,27032.751621030016,1990.3890315663189,1990.389031566318,80.26665379997351
462,5971.473832157455,36344.03273494035,48.359000512546004,4885.751317219741,197.02827101264322,48.3590005125461,24329.47645892699,2675.9674757724947,656.7946410296329,88.293319179971,439.67244564793634,10902.649753911639,2675.967475772492,131.89495828119107,39.56645496481039,66356.52615940435,131.89495828119115,3.5606151215032726,5971.473832157454,240.8123312376757,3270.626914833048,3997.432895907054,10902.64975391163,131.89495828119124,537.3774335697,1791.3501284096858,197.02827101264378,240.8123312376751,107.91405677551985,439.6724456479375,359.73200098467555,1465.65010506247,240.8123312376756,7298.468017081337,2189.4279347229476,2189.4279347229494,1199.168267778382,197.02827101264313,81102.42086149399,439.6724456479369,802.7490057028849,2675.967475772493,2675.967475772496,44420.48445381605,294.3261826238253,294.3261826238252,24329.476458927013,1791.350128409687,1791.350128409686,72.23998841997616
