,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
669,503.33147799952695,1014.1774460435626,16716.80875580828,13684.281090355513,3370.561638007966,9169.786230923452,37228.79027264709,1513.4801289431346,2496.3483722164588,4550.921610962489
670,528.4980518995033,963.4685737413844,15880.968318017867,13000.067035837737,3539.0897199083643,8711.296919377279,35367.350759014735,1437.806122495978,2621.165790827282,4778.467691510613
671,554.9229544944784,1011.6420024284536,16675.01673391876,12350.06368404585,3716.0442059037823,9146.861765346142,37135.71829696547,1365.915816371179,2752.224080368646,4539.544306935082
672,527.1768067697545,961.0599023070308,17508.7675706147,11732.560499843557,3901.8464161989714,8689.518677078835,35278.93238211719,1434.211607189738,2614.612876350214,4766.521522281836
673,553.5356471082423,913.0069071916793,18384.205949145435,12319.188524835736,3706.754095389023,8255.042743224893,33514.98576301133,1362.5010268302512,2745.3435201677244,5004.847598395928
674,525.8588647528302,867.3565618320953,19303.416246602705,11703.229098593949,3892.091800158474,7842.290606063648,35190.7350511619,1294.3759754887387,2882.6106961761107,4754.605218476131
675,499.5659215151887,823.9887337404905,20268.58705893284,12288.390553523646,4086.696390166398,7450.176075760465,36950.271803719996,1359.0947742631756,3026.741230984916,4992.335479399938
676,524.5442175909482,782.7892970534659,21282.016411879482,11673.971025847464,3882.361570658078,7077.667271972442,38797.78539390599,1291.1400355500168,3178.078292534162,4742.718705429941
677,498.3170067114008,743.6498322007926,20217.91559128551,11090.272474555091,3688.2434921251743,7431.550635571064,36857.896124210696,1355.6970373275176,3019.1743779074536,4505.582770158444
678,473.40115637583074,780.8323238108322,19207.019811721235,10535.758850827337,3872.655666731433,7803.128167349617,35015.00131800016,1423.4818891938935,3170.1330968028265,4730.861908666366
679,449.7310985570392,819.8739400013739,18246.668821135172,10008.97090828597,4066.2884500680047,8193.284575717098,33264.251252100155,1352.3077947341988,3328.639751642968,4494.318813233047
680,472.2176534848912,778.8802430013052,17334.335380078413,10509.419453700268,3862.9740275646045,8602.948804502954,34927.46381470517,1284.692404997489,3495.0717392251163,4719.034753894699
681,448.6067708106466,739.9362308512399,16467.618611074493,11034.890426385282,3669.8253261863742,9033.096244728102,36673.83700544042,1348.9270252473634,3320.3181522638606,4483.083016199964
682,471.0371093511789,702.9394193086779,15644.237680520768,11586.634947704546,3853.316592495693,8581.441432491696,34840.1451551684,1416.3733765097315,3154.3022446506675,4258.928865389966
683,494.58896481873785,667.792448343244,16426.449564546805,11007.303200319318,4045.9824221204776,8152.369360867111,33098.13789740998,1345.554707684245,3312.017356883201,4045.9824221204676
684,519.3184130596748,701.1820707604062,17247.772042774144,10456.938040303352,3843.6833010144537,7744.750892823756,34753.044792280474,1412.8324430684572,3146.416489039041,4248.281543226491
685,493.352492406691,736.2411742984265,16385.383440635436,10979.78494231852,4035.8674660651764,7357.513348182568,36490.697031894495,1342.1908209150345,3303.737313490993,4035.867466065166
686,518.0201170270255,773.0532330133478,17204.652612667207,10430.795695202594,4237.6608393684355,6989.63768077344,34666.16218029977,1409.3003619607862,3468.9241791655427,4237.660839368425
687,492.1191111756743,811.7058946640152,18064.885243300567,9909.255910442465,4025.7777974000137,6640.155796734767,32932.85407128478,1338.8353438627469,3642.37038812382,4025.7777974000032
688,467.5131556168906,852.2911893972159,17161.640981135537,9413.793114920341,3824.488907530013,6308.148006898029,34579.49677484902,1271.8935766696095,3824.4889075300107,3824.488907530003
689,490.8888133977351,894.9057488670767,16303.55893207876,9884.482770666358,4015.7133529065136,6623.55540724293,32850.521936106576,1335.48825550309,3633.26446215351,3633.264462153503
690,466.34437272784834,850.1604614237228,17118.7368786827,10378.706909199676,3814.927685261188,6954.733177605077,34493.0480329119,1402.2626682782445,3451.6012390458345,3814.927685261178
691,443.02715409145594,892.668484494909,17974.673722616833,9859.771563739692,4005.6740695242474,7302.469836485331,36217.7004345575,1472.3758016921568,3279.021177093543,4005.674069524237
692,465.1785117960287,937.3019087196544,18873.407408747677,9366.782985552707,4205.95777300046,6937.346344661065,34406.81541282962,1398.757011607549,3442.9722359482203,4205.9577730004485
693,441.9195862062273,984.1670041556372,17929.737038310293,9835.122134830342,4416.2556616504835,7284.213661894119,32686.474642188143,1468.6948621879264,3615.120847745631,4416.255661650471
694,464.01556551653863,934.9586539478553,18826.223890225807,10326.87824157186,4195.442878567959,6920.002978799413,31052.150910078737,1542.1296052973228,3795.8768901329126,4195.442878567947
695,440.81478724071167,981.7065866452481,17884.912695714516,10843.222153650453,4405.215022496357,7266.003127739384,32604.758455582672,1619.236085562189,3606.083045626267,3985.67073463955
696,418.7740478786761,1030.7919159775106,16990.66706092879,11385.383261332976,4184.954271371539,6902.702971352414,34234.99637836181,1538.2742812840795,3425.7788933449538,4184.954271371527
697,439.71275027260987,1082.3315117763862,17840.20041397523,10816.114098266327,3975.7065578029624,7247.838119920035,35946.7461972799,1461.3605672198755,3254.4899486777063,3975.706557802951
698,417.7271127589794,1028.2149361875668,18732.210434673994,10275.30839335301,4174.491885693111,7610.2300259160365,34149.408887415906,1534.4285955808693,3091.7654512438207,3776.9212299128035
699,438.61346839692834,1079.6256829969452,17795.599912940295,10789.073813020661,3965.767291408455,7990.741527211839,32441.93844304511,1611.150025359913,3246.3537238060117,3588.0751684171632
700,416.6827949770819,1133.6069671467924,18685.37990858731,11328.527503671694,3767.4789268380323,7591.204450851246,34064.035365197364,1530.5925240919173,3408.6714099963124,3767.4789268380214
701,437.51693472593604,1190.287315504132,19619.648904016678,11894.953878855278,3955.852873179934,7970.764673393809,35767.23713345723,1454.0628978873215,3238.2378394964967,3955.8528731799224
702,459.39278146223285,1249.8016812793387,18638.666458815846,12489.701572798042,4153.64551683893,8369.3029070635,33978.87527678437,1526.7660427816875,3400.1497314713215,4153.645516838918
703,482.3624205353445,1312.2917653433055,17706.733135875053,11865.21649415814,3945.9632409969836,7950.837761710325,32279.93151294515,1603.1043449207718,3230.1422448977555,3945.9632409969727
704,506.48054156211174,1377.906353610471,16821.3964790813,11271.955669450232,4143.261403046833,8348.379649795841,30665.93493729789,1522.9491276747333,3391.649357142643,4143.261403046821
705,531.8045686402173,1309.0110359299474,17662.466303035366,11835.553452922743,4350.424473199175,7930.960667306049,32199.231684162783,1446.8016712909966,3561.231824999775,3936.0983328944803
706,558.3947970722282,1243.56048413345,16779.342987883596,12427.33112556888,4567.945696859134,8327.508700671351,33809.193268370924,1374.4615877264469,3739.293416249764,4132.903249539204
707,530.4750572186168,1181.3824599267775,17618.310137277775,11805.964569290436,4339.548412016177,8743.884135704919,35499.65293178947,1443.1846671127691,3552.3287454372758,3926.2580870622437
708,556.9988100795476,1122.3133369304387,16737.394630413884,11215.666340825914,4122.570991415369,8306.689928919674,37274.63557837894,1515.3439004684076,3374.7123081654117,3729.9451827091316
709,529.1488695755703,1066.1976700839168,15900.52489889319,11776.44965786721,4328.699540986137,8722.024425365656,35410.90379945999,1439.5767054449873,3543.447923573682,3543.447923573675
710,555.6063130543488,1119.5075535881126,16695.55114383785,12365.27214076057,4112.26456393683,9158.12564663394,33640.358609487,1367.5978701727379,3366.275527394998,3720.6203197523587
711,583.3866287070663,1063.532175908707,17530.328701029743,11747.008533722541,4317.877792133671,9616.031928965636,31958.340679012646,1435.9777636813749,3197.961751025248,3906.6513357399767
712,554.2172972717129,1116.7087847041423,18406.84513608123,11159.658107036414,4533.771681740355,10096.833525413918,33556.25771296328,1507.7766518654437,3038.0636634739853,3711.3187689529777
713,526.5064324081272,1172.5442239393494,17486.502879277166,10601.675201684593,4760.460265827373,10601.675201684615,31878.444827315114,1432.3878192721716,3189.9668466476846,3896.8847074006267
714,552.8317540285336,1113.917012742382,18360.828023241025,10071.591441600363,4998.483279118742,10071.591441600383,30284.52258594936,1360.768428308563,3030.4685043153004,3702.040472030595
715,580.4733417299603,1169.612863379501,19278.869424403078,9568.011869520345,4748.559115162805,10575.171013680403,31798.748715246827,1428.806849723991,3181.9919295310656,3516.9384484290654
716,609.4970088164583,1111.132220210526,20242.812895623232,9089.611276044328,4985.987070920945,10046.412462996383,30208.811279484486,1500.2471922101906,3341.091526007619,3692.7853708505186
717,579.0221583756354,1055.5756091999997,21254.953540404393,8635.130712242111,5235.286424466993,10548.733086146201,31719.25184345871,1575.2595518207002,3174.036949707238,3877.4246393930443
718,607.9732662944172,1108.3543896599997,20192.205863384173,9066.887247854216,4973.522103243643,11076.169740453512,30133.289251285776,1654.0225294117351,3015.335102221876,3683.553407423392
719,577.5746029796964,1163.7721091429996,19182.595570214966,9520.231610246927,5222.198208405825,11629.978227476187,28626.62478872149,1736.723655882322,3166.1018573329698,3499.3757370522226
720,606.4533331286812,1105.5835036858496,18223.465791704217,9044.22002973458,5483.308118826117,11048.479316102377,30057.95602815756,1649.8874730882058,3324.406950199618,3674.3445239048337
721,576.1306664722471,1160.862678870142,17312.292502119006,9496.43103122131,5209.142712884811,11600.903281907496,28555.058226749683,1567.3930994337954,3490.627297709599,3858.0617501000756
722,604.9371997958594,1218.9058128136492,18177.907127224957,9021.609479660245,4948.685577240571,11020.858117812122,29982.811138087167,1645.7627544054853,3316.0959328241192,3665.1586625950717
723,635.1840597856524,1157.9605221729666,17269.011770863708,8570.529005677232,4701.251298378542,10469.815211921516,28483.670581182807,1563.474616685211,3481.900729465325,3481.9007294653184
724,603.4248567963698,1100.0624960643183,16405.56118232052,8999.055455961094,4466.188733459615,9946.32445132544,29907.854110241948,1485.3008858509504,3655.9957659385914,3655.995765938584
725,573.2536139565514,1045.0593712611023,17225.839241436548,8549.102683163039,4242.879296786634,10443.640673891712,28412.46140472985,1559.565930143498,3838.795554235521,3473.1959776416547
726,544.5909332587238,992.8064026980472,16364.54727936472,8121.647549004887,4030.7353319473023,10965.822707586298,26991.838334493357,1481.587633636323,4030.7353319472973,3646.8557765237374
727,517.3613865957876,943.1660825631449,15546.319915396485,7715.565171554643,3829.1985653499373,11514.113842965613,25642.24641776869,1555.6670153181392,4232.272098544662,3829.198565349924
728,491.49331726599826,896.0077784349876,14769.00391962666,7329.786912976911,4020.658493617434,10938.408150817333,26924.358738657123,1477.8836645522322,4443.885703471895,3637.738637082428
729,516.0679831292982,940.8081673567369,15507.454115607994,7696.276258625756,4221.6914182983055,10391.487743276466,28270.57667558998,1551.7778477798438,4221.6914182983,3455.8517052283064
730,541.8713822857632,987.8485757245737,14732.081409827595,8081.090071557043,4010.6068473833902,9871.913356112644,29684.105509369478,1474.1889553908516,4010.6068473833852,3283.059119966891
731,514.777813171475,1037.2410045108024,13995.477339336216,7677.035567979191,3810.076505014221,9378.317688307012,28199.900233901004,1547.898403160394,3810.076505014216,3447.2120759652357
732,540.5167038300488,1089.1030547363425,14695.251206303026,7293.183789580231,4000.580330264932,8909.401803891662,29609.895245596053,1470.5034830023744,4000.5803302649265,3274.851472166974
733,567.5425390215512,1143.5582074731597,13960.488645987874,7657.842979059243,4200.609346778178,9354.871894086245,28129.40048331625,1396.9783088522556,3800.55131375168,3438.5940457753227
734,595.9196659726288,1086.3802970995016,14658.513078287267,7274.950830106281,4410.639814117088,8887.128299381933,26722.930459150437,1327.129393409643,3990.578879439264,3610.523748064089
735,566.1236826739973,1140.6993119544768,15391.43873220163,6911.2032886009665,4190.107823411233,8442.771884412836,28059.07698210796,1393.485863080125,4190.107823411227,3429.9975606608846
736,537.8174985402975,1197.7342775522006,16161.010668811712,7256.763453031015,3980.602432240671,8864.910478633477,29462.030831213357,1463.1601562341311,4399.613214581789,3258.4976826278403
737,564.7083734673124,1137.8475636745907,15352.960135371126,6893.925280379464,4179.632553852704,8421.664954701804,30935.132372774024,1390.0021484224246,4619.5938753108785,3421.4225667592323
738,536.4729547939468,1080.9551854908611,14585.312128602569,6549.229016360491,3970.650926160069,8842.748202436895,29388.375754135322,1459.5022558435458,4388.614181545335,3250.351438421271
739,509.64930705424945,1026.907426216318,15314.577735032697,6221.767565542466,3772.1183798520656,9284.885612558739,27918.956966428555,1386.5271430513685,4169.183472468068,3087.8338665002075
740,535.1317724069619,1078.252797527134,14548.848848281063,6532.85594381959,3960.7242988446687,8820.641331930801,29314.904814749985,1455.8535002039368,3960.724298844665,3242.2255598252177
741,508.3751837866138,1132.1654374034906,13821.40640586701,6859.49874101057,4158.760513786902,8379.60926533426,27849.159574012487,1528.6461752141338,4158.760513786899,3080.1142818339567
742,533.7939429759444,1075.557165533316,13130.33608557366,7202.473678061098,4366.698539476248,7960.628802067547,26456.70159531186,1605.0784839748405,3950.8224880975536,3234.1199959256546
