,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
215,9.78760432550508e-14,6.421647197963883e-10,2.140549065987961e-10,2.140549065987961e-10,1.5604602691052236e-07,5.779482478167494e-09,3.26253477516836e-14,9.78760432550508e-14,1.2639728179752311e-05,1.4044142421947014e-06,7.927959503659114e-12,5.201534230350745e-08,2.3783878510977343e-11,1.4044142421947014e-06,7.135163553293203e-11,1.2639728179752311e-05,2.140549065987961e-10,2.140549065987961e-10,1.7338447434502484e-08,2.3783878510977343e-11,4.027820710084395e-16,2.3783878510977343e-11,9.78760432550508e-14,0.00034127266085331244,1.4044142421947014e-06,5.779482478167494e-09,2.6426531678863716e-12,4.027820710084395e-16,1.7338447434502484e-08,9.78760432550508e-14,3.26253477516836e-14,2.6426531678863716e-12,6.421647197963883e-10,3.791918453925694e-05,2.3783878510977343e-11,7.135163553293203e-11,4.681380807315671e-07,2.3783878510977343e-11,6.421647197963883e-10,5.779482478167494e-09,2.6426531678863716e-12,6.421647197963883e-10,2.140549065987961e-10,5.779482478167494e-09,2.936281297651524e-13,8.808843892954572e-13,6.421647197963883e-10,3.26253477516836e-14,3.26253477516836e-14,7.927959503659114e-12
216,4.89380216275254e-14,3.2108235989819414e-10,1.0702745329939805e-10,3.2108235989819414e-10,2.3406904036578354e-07,8.669223717251242e-09,1.63126738758418e-14,1.468140648825762e-13,1.895959226962847e-05,2.106621363292052e-06,1.1891939255488672e-11,2.6007671151753726e-08,1.1891939255488672e-11,2.106621363292052e-06,3.5675817766466016e-11,1.895959226962847e-05,3.2108235989819414e-10,1.0702745329939805e-10,8.669223717251242e-09,1.1891939255488672e-11,6.041731065126593e-16,1.1891939255488672e-11,4.89380216275254e-14,0.00017063633042665622,7.022071210973507e-07,2.889741239083747e-09,3.963979751829557e-12,2.0139103550421974e-16,2.6007671151753726e-08,1.468140648825762e-13,1.63126738758418e-14,1.3213265839431858e-12,9.632470796945824e-10,1.895959226962847e-05,1.1891939255488672e-11,1.0702745329939805e-10,7.022071210973507e-07,1.1891939255488672e-11,3.2108235989819414e-10,2.889741239083747e-09,3.963979751829557e-12,9.632470796945824e-10,3.2108235989819414e-10,8.669223717251242e-09,1.468140648825762e-13,1.3213265839431858e-12,3.2108235989819414e-10,1.63126738758418e-14,1.63126738758418e-14,1.1891939255488672e-11
217,2.44690108137627e-14,4.816235398472912e-10,5.3513726649699025e-11,1.6054117994909707e-10,3.5110356054867534e-07,4.334611858625621e-09,2.44690108137627e-14,7.34070324412881e-14,9.479796134814234e-06,1.053310681646026e-06,5.945969627744336e-12,3.901150672763059e-08,1.7837908883233008e-11,1.053310681646026e-06,1.7837908883233008e-11,2.8439388404442702e-05,1.6054117994909707e-10,5.3513726649699025e-11,1.3003835575876863e-08,1.7837908883233008e-11,9.06259659768989e-16,5.945969627744336e-12,7.34070324412881e-14,0.0002559544956399843,3.5110356054867534e-07,1.4448706195418735e-09,1.9819898759147786e-12,1.0069551775210987e-16,3.901150672763059e-08,7.34070324412881e-14,2.44690108137627e-14,1.9819898759147786e-12,1.4448706195418735e-09,2.8439388404442702e-05,5.945969627744336e-12,5.3513726649699025e-11,1.053310681646026e-06,1.7837908883233008e-11,4.816235398472912e-10,1.4448706195418735e-09,1.9819898759147786e-12,1.4448706195418735e-09,4.816235398472912e-10,4.334611858625621e-09,2.202210973238643e-13,6.606632919715929e-13,1.6054117994909707e-10,8.1563369379209e-15,8.1563369379209e-15,5.945969627744336e-12
218,3.670351622064405e-14,2.408117699236456e-10,8.027058997454853e-11,8.027058997454853e-11,1.7555178027433767e-07,6.5019177879384315e-09,1.223450540688135e-14,3.670351622064405e-14,4.739898067407117e-06,1.5799660224690389e-06,2.972984813872168e-12,1.9505753363815295e-08,2.6756863324849512e-11,1.5799660224690389e-06,8.918954441616504e-12,4.2659082606664055e-05,2.408117699236456e-10,8.027058997454853e-11,1.9505753363815295e-08,8.918954441616504e-12,1.3593894896534833e-15,8.918954441616504e-12,1.1011054866193215e-13,0.00012797724781999216,5.26655340823013e-07,7.224353097709368e-10,2.972984813872168e-12,1.5104327662816482e-16,1.9505753363815295e-08,3.670351622064405e-14,3.670351622064405e-14,9.909949379573893e-13,2.1673059293128105e-09,4.2659082606664055e-05,8.918954441616504e-12,2.6756863324849512e-11,5.26655340823013e-07,2.6756863324849512e-11,2.408117699236456e-10,7.224353097709368e-10,9.909949379573893e-13,7.224353097709368e-10,2.408117699236456e-10,6.5019177879384315e-09,1.1011054866193215e-13,3.3033164598579645e-13,2.408117699236456e-10,1.223450540688135e-14,1.223450540688135e-14,8.918954441616504e-12
219,1.8351758110322025e-14,1.204058849618228e-10,1.204058849618228e-10,1.204058849618228e-10,8.777589013716884e-08,3.2509588939692158e-09,1.8351758110322025e-14,5.5055274330966075e-14,7.109847101110676e-06,2.3699490337035585e-06,1.486492406936084e-12,9.752876681907648e-09,1.3378431662424756e-11,7.899830112345194e-07,1.3378431662424756e-11,6.398862390999608e-05,1.204058849618228e-10,1.204058849618228e-10,9.752876681907648e-09,4.459477220808252e-12,6.796947448267416e-16,4.459477220808252e-12,1.6516582299289823e-13,0.00019196587172998824,7.899830112345194e-07,1.0836529646564053e-09,4.459477220808252e-12,2.2656491494224723e-16,9.752876681907648e-09,1.8351758110322025e-14,1.8351758110322025e-14,4.954974689786947e-13,3.2509588939692158e-09,6.398862390999608e-05,4.459477220808252e-12,4.013529498727427e-11,2.633276704115065e-07,1.3378431662424756e-11,1.204058849618228e-10,1.0836529646564053e-09,4.954974689786947e-13,3.612176548854684e-10,1.204058849618228e-10,9.752876681907648e-09,5.5055274330966075e-14,4.954974689786947e-13,1.204058849618228e-10,1.8351758110322025e-14,1.8351758110322025e-14,4.459477220808252e-12
220,2.7527637165483038e-14,1.806088274427342e-10,6.02029424809114e-11,6.02029424809114e-11,4.388794506858442e-08,4.876438340953824e-09,9.175879055161013e-15,2.7527637165483038e-14,3.554923550555338e-06,1.1849745168517793e-06,7.43246203468042e-13,4.876438340953824e-09,2.0067647493637133e-11,3.949915056172597e-07,2.0067647493637133e-11,9.598293586499412e-05,1.806088274427342e-10,6.02029424809114e-11,4.876438340953824e-09,2.229738610404126e-12,1.0195421172401125e-15,6.689215831212378e-12,2.4774873448934733e-13,9.598293586499412e-05,1.1849745168517793e-06,5.418264823282026e-10,2.229738610404126e-12,1.1328245747112361e-16,1.4629315022861472e-08,9.175879055161013e-15,9.175879055161013e-15,2.4774873448934733e-13,1.6254794469846079e-09,9.598293586499412e-05,6.689215831212378e-12,2.0067647493637133e-11,1.3166383520575324e-07,2.0067647493637133e-11,1.806088274427342e-10,1.6254794469846079e-09,7.43246203468042e-13,5.418264823282026e-10,1.806088274427342e-10,4.876438340953824e-09,2.7527637165483038e-14,7.43246203468042e-13,1.806088274427342e-10,9.175879055161013e-15,9.175879055161013e-15,6.689215831212378e-12
221,4.1291455748224556e-14,9.03044137213671e-11,9.03044137213671e-11,3.01014712404557e-11,2.194397253429221e-08,2.438219170476912e-09,1.3763818582741519e-14,1.3763818582741519e-14,1.777461775277669e-06,5.924872584258896e-07,1.114869305202063e-12,2.438219170476912e-09,3.01014712404557e-11,5.924872584258896e-07,3.01014712404557e-11,0.00014397440379749119,9.03044137213671e-11,9.03044137213671e-11,2.438219170476912e-09,3.344607915606189e-12,5.097710586200563e-16,3.344607915606189e-12,1.2387436724467366e-13,0.00014397440379749119,5.924872584258896e-07,2.709132411641013e-10,1.114869305202063e-12,1.699236862066854e-16,2.194397253429221e-08,4.587939527580506e-15,1.3763818582741519e-14,1.2387436724467366e-13,2.438219170476912e-09,0.00014397440379749119,3.344607915606189e-12,1.0033823746818567e-11,6.583191760287662e-08,1.0033823746818567e-11,2.709132411641013e-10,2.438219170476912e-09,1.114869305202063e-12,2.709132411641013e-10,2.709132411641013e-10,2.438219170476912e-09,4.1291455748224556e-14,1.114869305202063e-12,9.03044137213671e-11,4.587939527580506e-15,4.587939527580506e-15,1.0033823746818567e-11
222,2.0645727874112278e-14,1.3545662058205066e-10,4.515220686068355e-11,4.515220686068355e-11,1.0971986267146104e-08,1.219109585238456e-09,6.881909291370759e-15,6.881909291370759e-15,8.887308876388345e-07,8.887308876388345e-07,5.574346526010315e-13,1.219109585238456e-09,1.505073562022785e-11,2.962436292129448e-07,1.505073562022785e-11,7.198720189874559e-05,4.515220686068355e-11,4.515220686068355e-11,1.219109585238456e-09,5.016911873409283e-12,2.5488552931002814e-16,5.016911873409283e-12,6.193718362233683e-14,7.198720189874559e-05,8.887308876388345e-07,4.0636986174615197e-10,1.6723039578030945e-12,8.49618431033427e-17,3.291595880143831e-08,2.293969763790253e-15,6.881909291370759e-15,1.858115508670105e-13,1.219109585238456e-09,7.198720189874559e-05,1.6723039578030945e-12,1.505073562022785e-11,9.874787640431493e-08,1.505073562022785e-11,1.3545662058205066e-10,1.219109585238456e-09,5.574346526010315e-13,4.0636986174615197e-10,4.0636986174615197e-10,1.219109585238456e-09,2.0645727874112278e-14,1.6723039578030945e-12,4.515220686068355e-11,6.881909291370759e-15,6.881909291370759e-15,5.016911873409283e-12
223,1.0322863937056139e-14,6.772831029102533e-11,6.772831029102533e-11,6.772831029102533e-11,1.6457979400719155e-08,1.828664377857684e-09,1.0322863937056139e-14,3.4409546456853797e-15,1.3330963314582517e-06,4.443654438194172e-07,2.7871732630051575e-13,1.828664377857684e-09,7.525367810113925e-12,4.443654438194172e-07,7.525367810113925e-12,3.5993600949372797e-05,2.2576103430341774e-11,2.2576103430341774e-11,6.09554792619228e-10,2.5084559367046417e-12,3.823282939650422e-16,7.525367810113925e-12,9.290577543350525e-14,0.0001079808028481184,1.3330963314582517e-06,2.0318493087307598e-10,8.361519789015473e-13,4.248092155167135e-17,4.9373938202157465e-08,1.1469848818951266e-15,1.0322863937056139e-14,9.290577543350525e-14,1.828664377857684e-09,0.0001079808028481184,2.5084559367046417e-12,7.525367810113925e-12,1.481218146064724e-07,7.525367810113925e-12,6.772831029102533e-11,6.09554792619228e-10,2.7871732630051575e-13,2.0318493087307598e-10,2.0318493087307598e-10,1.828664377857684e-09,3.0968591811168416e-14,8.361519789015473e-13,6.772831029102533e-11,1.0322863937056139e-14,3.4409546456853797e-15,2.5084559367046417e-12
224,5.1614319685280695e-15,1.0159246543653799e-10,1.0159246543653799e-10,1.0159246543653799e-10,8.228989700359578e-09,9.14332188928842e-10,5.1614319685280695e-15,1.7204773228426898e-15,6.665481657291259e-07,2.221827219097086e-07,4.1807598945077363e-13,2.742996566786526e-09,1.1288051715170887e-11,2.221827219097086e-07,1.1288051715170887e-11,1.7996800474686398e-05,1.1288051715170887e-11,1.1288051715170887e-11,3.04777396309614e-10,3.762683905056962e-12,1.911641469825211e-16,3.762683905056962e-12,4.6452887716752624e-14,0.00016197120427217758,1.9996444971873775e-06,1.0159246543653799e-10,1.2542279683523208e-12,6.372138232750703e-17,7.40609073032362e-08,1.7204773228426898e-15,5.1614319685280695e-15,4.6452887716752624e-14,2.742996566786526e-09,5.39904014240592e-05,1.2542279683523208e-12,1.1288051715170887e-11,7.40609073032362e-08,3.762683905056962e-12,3.3864155145512664e-11,9.14332188928842e-10,1.3935866315025788e-13,3.04777396309614e-10,3.04777396309614e-10,9.14332188928842e-10,1.5484295905584208e-14,4.1807598945077363e-13,3.3864155145512664e-11,5.1614319685280695e-15,5.1614319685280695e-15,3.762683905056962e-12
225,7.742147952792104e-15,5.0796232718268996e-11,1.52388698154807e-10,1.52388698154807e-10,1.2343484550539366e-08,4.57166094464421e-10,2.5807159842640348e-15,2.5807159842640348e-15,9.998222485936887e-07,1.110913609548543e-07,2.0903799472538682e-13,1.371498283393263e-09,5.6440258575854435e-12,3.3327408286456293e-07,5.6440258575854435e-12,8.998400237343199e-06,5.6440258575854435e-12,5.6440258575854435e-12,1.52388698154807e-10,1.881341952528481e-12,2.8674622047378164e-16,1.881341952528481e-12,6.967933157512894e-14,0.00024295680640826637,2.9994667457810662e-06,1.52388698154807e-10,6.271139841761604e-13,3.186069116375352e-17,1.110913609548543e-07,2.5807159842640348e-15,7.742147952792104e-15,2.3226443858376312e-14,1.371498283393263e-09,8.098560213608879e-05,6.271139841761604e-13,5.6440258575854435e-12,3.70304536516181e-08,5.6440258575854435e-12,5.0796232718268996e-11,4.57166094464421e-10,2.0903799472538682e-13,4.57166094464421e-10,1.52388698154807e-10,1.371498283393263e-09,7.742147952792104e-15,2.0903799472538682e-13,5.0796232718268996e-11,7.742147952792104e-15,2.5807159842640348e-15,1.881341952528481e-12
226,3.871073976396052e-15,7.61943490774035e-11,2.285830472322105e-10,2.285830472322105e-10,1.851522682580905e-08,6.857491416966315e-10,3.871073976396052e-15,3.871073976396052e-15,1.4997333728905331e-06,5.554568047742715e-08,3.135569920880802e-13,6.857491416966315e-10,2.8220129287927217e-12,4.999111242968444e-07,2.8220129287927217e-12,4.4992001186715996e-06,2.8220129287927217e-12,8.466038786378166e-12,7.61943490774035e-11,2.8220129287927217e-12,1.4337311023689082e-16,2.8220129287927217e-12,1.0451899736269341e-13,0.00036443520961239957,4.4992001186715996e-06,2.285830472322105e-10,9.406709762642406e-13,4.7791036745630276e-17,5.554568047742715e-08,3.871073976396052e-15,3.871073976396052e-15,3.483966578756447e-14,6.857491416966315e-10,0.00012147840320413319,3.135569920880802e-13,8.466038786378166e-12,5.554568047742715e-08,8.466038786378166e-12,2.5398116359134498e-11,6.857491416966315e-10,1.0451899736269341e-13,2.285830472322105e-10,2.285830472322105e-10,2.0572474250898944e-09,1.1613221929188156e-14,1.0451899736269341e-13,7.61943490774035e-11,1.1613221929188156e-14,3.871073976396052e-15,2.8220129287927217e-12
227,1.935536988198026e-15,1.1429152361610525e-10,3.4287457084831576e-10,1.1429152361610525e-10,9.257613412904526e-09,3.4287457084831576e-10,1.935536988198026e-15,5.806610964594078e-15,7.498666864452666e-07,8.331852071614073e-08,1.567784960440401e-13,3.4287457084831576e-10,1.4110064643963609e-12,7.498666864452666e-07,1.4110064643963609e-12,6.7488001780074e-06,1.4110064643963609e-12,4.233019393189083e-12,3.809717453870175e-11,4.233019393189083e-12,2.1505966535533623e-16,1.4110064643963609e-12,1.567784960440401e-13,0.0005466528144185993,2.2496000593357998e-06,1.1429152361610525e-10,1.4110064643963609e-12,2.3895518372815138e-17,8.331852071614073e-08,5.806610964594078e-15,5.806610964594078e-15,5.2259498681346704e-14,1.0286237125449472e-09,0.00018221760480619979,4.703354881321203e-13,4.233019393189083e-12,8.331852071614073e-08,1.2699058179567249e-11,3.809717453870175e-11,3.4287457084831576e-10,5.2259498681346704e-14,3.4287457084831576e-10,1.1429152361610525e-10,3.0858711376348416e-09,5.806610964594078e-15,1.567784960440401e-13,1.1429152361610525e-10,5.806610964594078e-15,1.935536988198026e-15,4.233019393189083e-12
228,9.67768494099013e-16,5.714576180805262e-11,5.143118562724736e-10,1.7143728542415788e-10,4.628806706452263e-09,5.143118562724736e-10,2.903305482297039e-15,8.709916446891117e-15,1.1248000296678999e-06,1.249777810742111e-07,7.838924802202005e-14,5.143118562724736e-10,2.1165096965945415e-12,3.749333432226333e-07,2.1165096965945415e-12,1.0123200267011099e-05,2.1165096965945415e-12,6.3495290897836245e-12,5.714576180805262e-11,6.3495290897836245e-12,1.0752983267766812e-16,7.055032321981804e-13,7.838924802202005e-14,0.000819979221627899,3.3744000890037e-06,1.7143728542415788e-10,2.1165096965945415e-12,3.5843277559222705e-17,4.1659260358070367e-08,8.709916446891117e-15,8.709916446891117e-15,7.838924802202005e-14,5.143118562724736e-10,9.110880240309989e-05,7.055032321981804e-13,2.1165096965945415e-12,1.249777810742111e-07,6.3495290897836245e-12,1.9048587269350874e-11,5.143118562724736e-10,7.838924802202005e-14,5.143118562724736e-10,1.7143728542415788e-10,1.5429355688174208e-09,2.903305482297039e-15,7.838924802202005e-14,5.714576180805262e-11,8.709916446891117e-15,2.903305482297039e-15,2.1165096965945415e-12
229,4.838842470495065e-16,8.571864271207894e-11,7.714677844087104e-10,2.571559281362368e-10,6.943210059678394e-09,2.571559281362368e-10,4.354958223445559e-15,1.3064874670336676e-14,5.624000148339499e-07,1.8746667161131664e-07,3.9194624011010026e-14,7.714677844087104e-10,3.1747645448918123e-12,5.624000148339499e-07,1.0582548482972708e-12,5.061600133505549e-06,3.1747645448918123e-12,3.1747645448918123e-12,2.857288090402631e-11,9.524293634675437e-12,5.376491633883406e-17,3.527516160990902e-13,3.9194624011010026e-14,0.0012299688324418484,1.68720004450185e-06,2.571559281362368e-10,1.0582548482972708e-12,5.376491633883406e-17,2.0829630179035183e-08,4.354958223445559e-15,1.3064874670336676e-14,1.1758387203303007e-13,7.714677844087104e-10,0.00013666320360464983,3.527516160990902e-13,3.1747645448918123e-12,6.248889053710555e-08,3.1747645448918123e-12,9.524293634675437e-12,2.571559281362368e-10,1.1758387203303007e-13,7.714677844087104e-10,2.571559281362368e-10,2.3144033532261314e-09,4.354958223445559e-15,1.1758387203303007e-13,2.857288090402631e-11,4.354958223445559e-15,1.4516527411485195e-15,3.1747645448918123e-12
230,7.258263705742597e-16,1.285779640681184e-10,1.1572016766130657e-09,1.285779640681184e-10,3.471605029839197e-09,1.285779640681184e-10,2.1774791117227793e-15,6.532437335168338e-15,8.43600022250925e-07,2.8120000741697497e-07,5.879193601651504e-14,1.1572016766130657e-09,4.7621468173377186e-12,2.8120000741697497e-07,5.291274241486354e-13,2.5308000667527747e-06,1.5873822724459061e-12,1.5873822724459061e-12,1.4286440452013156e-11,4.7621468173377186e-12,2.688245816941703e-17,1.763758080495451e-13,5.879193601651504e-14,0.0006149844162209242,8.43600022250925e-07,3.857338922043552e-10,5.291274241486354e-13,2.688245816941703e-17,3.124444526855277e-08,6.532437335168338e-15,1.9597312005505013e-14,5.879193601651504e-14,1.1572016766130657e-09,0.00020499480540697474,5.291274241486354e-13,4.7621468173377186e-12,3.124444526855277e-08,4.7621468173377186e-12,1.4286440452013156e-11,1.285779640681184e-10,5.879193601651504e-14,3.857338922043552e-10,1.285779640681184e-10,1.1572016766130657e-09,2.1774791117227793e-15,5.879193601651504e-14,4.285932135603947e-11,2.1774791117227793e-15,7.258263705742597e-16,4.7621468173377186e-12
231,3.6291318528712987e-16,6.42889820340592e-11,1.7358025149195985e-09,6.42889820340592e-11,1.7358025149195985e-09,1.928669461021776e-10,1.0887395558613897e-15,3.266218667584169e-15,4.218000111254625e-07,1.4060000370848749e-07,8.818790402477255e-14,1.7358025149195985e-09,7.143220226006578e-12,1.4060000370848749e-07,7.936911362229531e-13,3.796200100129162e-06,2.3810734086688593e-12,7.936911362229531e-13,7.143220226006578e-12,7.143220226006578e-12,4.0323687254125543e-17,8.818790402477255e-14,2.939596800825752e-14,0.0009224766243313863,1.2654000333763874e-06,5.786008383065328e-10,2.645637120743177e-13,4.0323687254125543e-17,4.686666790282916e-08,9.798656002752507e-15,2.939596800825752e-14,2.939596800825752e-14,1.7358025149195985e-09,0.0003074922081104621,2.645637120743177e-13,7.143220226006578e-12,4.686666790282916e-08,2.3810734086688593e-12,2.1429660678019735e-11,1.928669461021776e-10,8.818790402477255e-14,1.928669461021776e-10,6.42889820340592e-11,1.7358025149195985e-09,1.0887395558613897e-15,8.818790402477255e-14,2.1429660678019735e-11,3.266218667584169e-15,3.6291318528712987e-16,2.3810734086688593e-12
