,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
230,3847.667672211639,3148.091731809525,423.19996346003114,5747.750473303809,944.379007013918,5747.750473303802,23417.964101084977,5747.750473303809,772.673733011388,3847.66767221164,231.79021289433723,2107.4002502196,4702.704932703111,346.2545155582076,28621.956123548283,8586.145768762473,28621.95612354828,4702.704932703119,23417.96410108496,3847.6676722116395,12826.217753336556,28621.956123548276,423.19996346003177,632.1875997365901,423.19996346003137,10494.178161820813,1724.2365683614892,15676.488365189096,423.1999634600319,517.2443997844827,4702.70493270311,8586.145768762477,34982.39081767012,4702.704932703115,4702.704932703118,772.673733011388,1154.2410085725658,28621.956123548254,1410.7390104775811,3148.091731809518,3847.667672211644,2107.4002502196004,8586.145768762477,2107.4002502195985,1410.7390104775825,1724.2365683614887,2107.4002502195963,52257.64554244555,944.3790070139171,7025.028356260203
231,4232.434439432803,3462.900904990477,465.51995980603425,6322.52552063419,1038.8169077153098,5172.975425973422,21076.16769097648,6322.52552063419,849.9411063125268,3462.9009049904757,254.96923418377096,1896.6602251976399,5172.975425973422,380.8799671140283,31484.151735903113,9444.76034563872,25759.760511193454,5172.975425973431,25759.760511193454,3462.9009049904753,11543.5959780029,31484.151735903106,465.51995980603493,695.406359710249,465.51995980603454,11543.595978002895,1896.660225197638,17244.137201708007,465.5199598060351,568.9688397629309,4232.434439432799,9444.760345638724,38480.62989943713,4232.434439432804,4232.434439432806,849.9411063125268,1038.8169077153093,31484.15173590308,1551.8129115253391,3462.90090499047,3462.90090499048,1896.6602251976403,7727.531191886229,1896.6602251976387,1269.6651094298243,1551.8129115253398,2318.140275241556,47031.880988200995,1038.8169077153088,7727.531191886223
232,3809.1909954895223,3809.190995489525,512.0719557866377,5690.272968570771,1142.6985984868406,5690.272968570764,23183.784460074126,5690.272968570771,764.9469956812741,3809.190995489523,229.47231076539387,2086.326247717404,5690.272968570764,418.9679638254311,34632.56690949343,8500.284311074849,28335.7365623128,4655.677883376088,23183.78446007411,3809.1909954895227,12697.955575803191,28335.736562312795,512.0719557866385,764.946995681274,512.071955786638,12697.955575803186,2086.326247717402,15519.723481537207,512.0719557866386,512.0719557866378,3809.190995489519,10389.236380202598,34632.56690949342,3809.190995489523,3809.1909954895254,934.9352169437796,934.9352169437784,28335.736562312773,1706.994202677873,3809.190995489517,3116.610814491432,2086.3262477174044,8500.284311074853,2086.3262477174026,1142.6985984868418,1706.9942026778738,2549.954302765712,51735.0690870211,934.935216943778,8500.284311074845
233,4190.110095038474,4190.110095038477,460.86476020797386,5121.245671713694,1256.9684583355247,5121.245671713687,20865.406014066713,5121.245671713694,688.4522961131466,3428.271895940571,206.52507968885448,2294.958872489144,5121.245671713687,377.071167442888,31169.310218544084,7650.255879967364,31169.31021854408,5121.245671713697,20865.4060140667,4190.110095038475,13967.75113338351,31169.310218544073,563.2791513653023,841.4416952494014,460.8647602079742,11428.160018222867,1877.693622945662,17071.69582969093,460.8647602079747,460.864760207974,3428.271895940567,11428.160018222858,31169.310218544077,3428.271895940571,4190.110095038478,1028.4287386381575,1028.4287386381563,25502.162906081496,1536.2947824100856,4190.110095038469,2804.9497330422887,1877.693622945664,7650.255879967367,2294.958872489143,1256.968458335526,1877.6936229456612,2294.9588724891405,56908.57599572321,1028.4287386381557,7650.255879967361
234,4609.1211045423215,4609.121104542325,414.7782841871765,5633.370238885063,1382.6653041690772,5633.370238885056,22951.946615473385,5633.370238885063,757.2975257244614,3085.444706346514,185.87257171996902,2065.4629852402295,5633.370238885056,414.7782841871768,34286.24124039849,8415.281467964101,28052.37919668967,4609.121104542328,22951.946615473367,3771.0990855346276,15364.526246721862,28052.379196689664,506.951236228772,925.5858647743415,414.7782841871768,10285.34401640058,2065.462985240228,18778.865412660023,414.77828418717723,506.9512362287714,3085.4447063465104,10285.344016400571,34286.241240398485,3771.099085534628,4609.121104542326,925.5858647743418,1131.271612501972,22951.946615473345,1689.9242606510943,4609.121104542316,3085.4447063465177,2065.4629852402304,6885.230291970631,2065.4629852402286,1382.6653041690786,1689.9242606510952,2065.4629852402263,62599.43359529553,925.58586477434,8415.281467964096
235,5070.033214996553,4148.208994088092,456.25611260589415,5070.033214996557,1244.3987737521695,5070.033214996551,25247.141277020724,6196.70726277357,681.5677731520152,3393.9891769811657,204.4598288919659,1858.9166867162066,5070.033214996551,373.3004557684591,30857.617116358644,7573.753321167691,25247.141277020703,4148.208994088095,25247.141277020703,4148.208994088091,13828.073622049676,25247.1412770207,456.2561126058948,1018.1444512517756,456.2561126058945,9256.809614760523,2272.009283764251,20656.751953926025,456.25611260589494,456.25611260589426,2776.9002357118593,9256.809614760514,30857.617116358637,3393.989176981165,5070.033214996559,1018.144451251776,1244.398773752169,20656.75195392601,1858.9166867162037,5070.033214996548,2776.900235711866,2272.0092837642533,7573.753321167694,1858.9166867162057,1244.3987737521707,1520.9318345859856,2272.0092837642487,56339.490235765974,833.027278296906,9256.809614760507
236,5577.036536496209,4563.029893496901,501.8817238664836,5577.036536496213,1368.8386511273866,5577.036536496205,27771.855404722795,5577.036536496213,613.4109958368136,3733.3880946792824,184.01384600276933,1673.025018044586,4563.029893496896,335.97041019161315,27771.85540472278,8331.12865328446,22722.42714931863,3733.3880946792856,27771.855404722774,4563.0298934969,15210.880984254643,22722.427149318628,501.8817238664843,1119.9588963769531,410.63050134530505,10182.490576236574,2499.210212140676,18591.07675853342,501.88172386648444,410.6305013453048,3054.5902592830453,8331.128653284462,27771.855404722774,3054.590259283049,5577.0365364962145,1119.9588963769536,1119.9588963769522,22722.42714931861,1673.0250180445832,4563.029893496893,3054.5902592830525,2499.210212140679,6816.377989050924,2044.8083553878264,1368.8386511273877,1673.0250180445842,2499.210212140674,50705.541212189375,916.3300061265967,10182.490576236558
237,6134.74019014583,5019.332882846592,451.6935514798352,6134.740190145834,1231.9547860146479,6134.740190145826,30549.040945195076,5019.332882846591,552.0698962531322,3360.049285211354,202.41523060304627,1505.7225162401273,4106.726904147206,302.3733691724518,30549.040945195058,9164.241518612907,24994.669864250496,3360.049285211357,24994.669864250496,4106.72690414721,16731.96908268011,20450.184434386763,552.0698962531328,1007.9630067392578,369.56745121077455,11200.739633860232,2249.2891909266086,20450.184434386763,451.693551479836,451.6935514798353,2749.1312333547407,9164.24151861291,24994.669864250496,2749.131233354744,6134.740190145836,1231.954786014649,1007.963006739257,20450.18443438675,1840.3275198490417,4106.726904147204,2749.131233354747,2749.1312333547467,7498.0157879560165,2249.289190926609,1505.7225162401264,1840.3275198490426,2749.131233354741,45634.98709097043,1007.9630067392563,11200.739633860214
238,5521.266171131247,5521.266171131251,406.52419633185167,6748.214209160417,1108.759307413183,6748.214209160409,27494.136850675568,4517.399594561932,496.86290662781903,3696.054213732489,182.17370754274162,1355.1502646161146,3696.0542137324856,332.610706089697,27494.136850675553,8247.817366751617,27494.136850675546,3696.054213732493,22495.202877825446,3696.054213732489,18405.16599094812,18405.165990948088,496.86290662781954,1108.7593074131837,332.6107060896971,10080.665670474209,2024.3602718339478,18405.165990948088,496.8629066278196,406.5241963318518,2474.2181100192665,10080.6656704742,22495.202877825446,3024.044356690218,6748.21420916042,1108.7593074131842,1108.7593074131828,22495.202877825424,2024.3602718339457,4517.3995945619245,2474.2181100192724,2474.218110019272,8247.817366751618,2474.21811001927,1656.294767864139,1656.2947678641383,2474.218110019267,50198.48580006748,1108.759307413182,12320.813597246235
239,6073.392788244371,4969.139554018126,447.17661596503683,7423.035630076459,997.8833766718647,6073.392788244368,30243.550535743125,4065.6596351057387,447.1766159650371,4065.6596351057383,163.95633678846747,1490.6652910777261,3326.448792359237,365.8717766986667,24744.723165607997,7423.035630076455,24744.72316560799,3326.4487923592433,24744.72316560799,4065.6596351057383,20245.682590042932,20245.682590042896,447.17661596503757,997.8833766718653,365.8717766986668,11088.73223752163,2226.796299017343,20245.682590042896,546.5491972906016,447.17661596503694,2226.79629901734,9072.599103426779,20245.682590042903,2721.639921021196,7423.035630076462,997.8833766718658,997.8833766718645,20245.68259004288,1821.9242446505511,4065.659635105732,2226.796299017345,2226.7962990173446,7423.035630076456,2226.7962990173432,1821.924244650553,1490.6652910777245,2721.639921021194,45178.63722006073,1219.6352381545,13552.894956970858
240,6680.732067068809,5466.053509419939,491.89427756154055,6680.732067068813,898.0950390046781,6680.732067068804,27219.195482168812,4472.225598616313,402.4589543685334,3659.0936715951643,180.3519704673142,1341.5987619699536,2993.803913123313,329.2845990288,22270.250849047196,8165.339193084101,27219.19548216879,3659.0936715951675,27219.19548216879,4472.225598616312,18221.11433103864,18221.114331038607,402.4589543685338,1097.671714339052,329.28459902880013,9979.859013769466,2004.1166691156086,18221.114331038607,491.8942775615414,491.89427756154066,2449.4759289190742,9979.859013769457,18221.114331038614,2449.4759289190765,6680.732067068816,898.0950390046792,898.095039004678,22270.25084904717,2004.1166691156063,4472.225598616305,2004.1166691156104,2004.1166691156102,8165.339193084102,2449.4759289190774,2004.1166691156081,1341.5987619699522,2449.4759289190747,40660.77349805466,1341.59876196995,12197.605461273772
241,7348.80527377569,6012.658860361932,541.0837053176946,6012.658860361932,808.2855351042103,6012.658860361924,24497.275933951933,4919.448158477944,362.21305893168005,3293.184304435648,198.38716751404561,1207.4388857729582,2694.4235218109816,362.21305893168,20043.225764142477,7348.805273775691,24497.27593395191,3293.1843044356506,24497.27593395191,4025.0030387546803,20043.225764142502,16399.002897934748,442.7048498053872,1207.438885772957,296.3561391259201,10977.844915146414,2204.5283360271696,16399.002897934748,442.70484980538725,541.0837053176947,2694.4235218109816,10977.844915146403,20043.225764142477,2694.4235218109843,6012.658860361935,808.2855351042112,987.9045429051458,20043.22576414245,1803.7050022040457,4919.448158477936,1803.7050022040494,2204.5283360271715,8981.873112392512,2694.423521810985,1803.7050022040473,1207.438885772957,2204.5283360271674,36594.69614824919,1207.438885772955,10977.844915146394
242,8083.685801153259,6613.9247463981255,595.192075849464,6613.9247463981255,727.4569815937894,5411.392974325731,26947.003527347126,4427.50334263015,398.43436482484805,2963.865873992083,218.2258842654502,1328.182774350254,2963.8658739920797,325.991753038512,22047.548340556725,8083.6858011532595,22047.54834055672,2963.8658739920857,26947.0035273471,4427.503342630149,18038.90318772825,14759.102608141273,486.97533478592595,1328.1827743502527,266.7205252133281,12075.629406661055,1984.0755024244527,14759.102608141273,398.43436482484856,486.9753347859252,2424.9811696298834,12075.629406661043,22047.548340556725,2424.9811696298857,5411.392974325741,889.1140886146324,1086.6949971956603,18038.903187728207,1984.0755024244504,4427.5033426301425,1623.3345019836445,2424.9811696298884,8083.68580115326,2424.9811696298866,1984.075502424452,1086.6949971956615,2424.981169629884,32935.22653342427,1328.1827743502506,12075.629406661033
243,7275.3172210379325,5952.532271758313,535.6728682645175,5952.532271758313,800.2026797531682,5952.532271758304,29641.703880081837,4870.253676893165,438.2778013073329,3260.252461391291,240.04847269199522,1461.0010517852795,3260.252461391288,293.3925777346608,19842.793506501053,8892.054381268586,24252.303174612392,2667.479286592877,24252.30317461239,4870.253676893164,16235.012868955426,16235.0128689554,535.6728682645186,1461.001051785278,240.04847269199527,10868.06646599495,2182.483052666898,13283.192347327145,358.59092834236367,438.2778013073327,2667.4792865928716,13283.192347327147,24252.303174612396,2667.4792865928744,5952.532271758316,978.0254974760956,1195.3644969152265,19842.793506501028,1785.6679521820054,4870.253676893157,1785.667952182009,2667.479286592877,7275.317221037934,2667.4792865928753,2182.483052666897,1195.3644969152276,2667.479286592872,29641.70388008184,1461.0010517852756,13283.192347327136
244,8002.848943141726,5357.279044582482,482.10558143806577,6547.785498934144,720.1824117778514,5357.279044582474,26677.533492073653,4383.228309203849,482.10558143806617,3586.2777075304202,264.05331996119475,1607.1011569638074,2934.227215252159,264.0533199611947,17858.51415585095,8002.848943141727,21827.072857151154,2934.2272152521646,21827.07285715115,5357.27904458248,14611.511582059884,17858.514155850942,589.2401550909705,1314.90094660675,216.04362542279574,9781.259819395456,2400.731357933588,11954.87311259443,322.7318355081273,394.4500211765994,2934.2272152521587,11954.873112594432,21827.072857151157,2400.731357933587,6547.785498934148,1075.8280472237052,1314.9009466067491,17858.514155850924,1607.101156963805,4383.2283092038415,1964.23474740021,2400.7313579335896,6547.785498934141,2934.2272152521628,1964.2347474002072,1314.9009466067505,2400.731357933585,32605.874268090025,1314.900946606748,14611.51158205985
245,8803.133837455898,5893.00694904073,433.8950232942592,7202.5640488275585,792.2006529556365,4821.551140124227,24009.780142866286,4821.551140124234,433.89502329425954,3944.9054782834623,237.64798796507526,1446.3910412674268,3227.649936777375,290.45865195731415,19644.365571436043,8803.1338374559,24009.780142866268,3227.649936777381,24009.780142866264,4821.551140124232,13150.360423853896,16072.662740265849,648.1641706000676,1183.4108519460751,237.64798796507532,8803.13383745591,2160.658222140229,10759.385801334987,355.00501905894004,355.00501905893947,3227.6499367773745,13150.360423853876,19644.365571436043,2640.8044937269456,5893.006949040733,968.2452425013347,1183.4108519460742,19644.365571436017,1767.8112726601853,3944.9054782834573,1767.811272660189,2640.8044937269487,7202.564048827556,3227.649936777379,2160.6582221402277,1446.3910412674256,2160.6582221402264,35866.46169489903,1183.4108519460733,13150.360423853865
