,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
91,3832.8861102525793,12776.94334905505,1405.3193828309327,3832.8861102525784,12776.94334905506,12776.94334905505,8553.160423747602,1717.6125790155852,4684.638579197597,4684.638579197595,6998.040346702586,8553.160423747602,15616.264093289512,4684.6385791976,8553.160423747602,2099.304263241269,769.7053569374532,12776.943349055058,2565.8163217393285,5725.669374574838,6998.040346702583,2565.8163217393303,1717.6125790155857,4684.638579197596,4684.638579197595,8553.160423747604,52056.88765709092,34847.999175407975,34847.99917540799,3832.8861102525793,12776.943349055056,3832.8861102525793,3832.88611025258,6998.040346702584,4684.638579197598,10453.862740135963,3832.886110252576,3135.9977265702923,3832.886110252579,769.7053569374531,769.7053569374525,34847.999175408,6998.040346702581,6998.040346702576,8553.160423747593,10453.862740135963,4684.6385791975945,19086.545002909425,3135.997726570291,3832.8861102525766,1717.6125790155838,1717.6125790155838,1717.6125790155847,5725.669374574838,12776.943349055053,4684.638579197598,10453.862740135963,5725.669374574838,1405.3193828309327,10453.862740135952,5725.669374574839,2565.816321739327,5725.669374574838,15616.264093289516,1149.8067677707636,28511.99932533382,12776.943349055058,4684.638579197598,5725.669374574841,15616.2640932895,52056.88765709094,2099.3042632412707,15616.264093289512,10453.862740135968,23327.999448000377,15616.264093289516,4684.638579197598,1405.319382830932,8553.160423747602,12776.943349055056,2565.8163217393303,8553.1604237476,1405.3193828309315,3832.8861102525775,2565.8163217393308,1717.6125790155857,6998.040346702579,19086.545002909417,3832.8861102525775,19086.54500290941,5725.66937457484,15616.264093289514,12776.943349055058,19086.545002909414,3832.8861102525784,6998.040346702583,5725.669374574838,15616.264093289516,10453.862740135955,8553.1604237476
92,4216.174721277837,14054.637683960555,1545.851321114026,3449.5974992273204,11499.249014149555,11499.249014149544,7697.844381372842,1545.8513211140266,5153.102437117357,4216.1747212778355,6298.236312032328,9408.476466122362,17177.890502618462,5153.10243711736,7697.844381372842,2309.234689565396,692.7348212437079,11499.249014149553,2822.3979539132615,6298.236312032322,6298.236312032324,2822.3979539132633,1889.3738369171442,5153.102437117356,4216.1747212778355,7697.844381372844,46851.19889138183,31363.199257867178,31363.19925786719,4216.174721277837,14054.637683960562,3449.5974992273214,3449.597499227322,7697.844381372843,4216.174721277838,9408.476466122367,3449.5974992273186,3449.5974992273214,3449.597499227321,846.6758926311984,846.6758926311977,31363.199257867196,7697.844381372839,7697.844381372834,9408.476466122353,9408.476466122367,5153.1024371173535,17177.89050261848,3449.59749922732,4216.174721277835,1545.8513211140255,1889.3738369171422,1545.8513211140262,6298.236312032322,11499.249014149547,5153.102437117358,9408.476466122367,6298.236312032322,1264.7874445478394,11499.249014149547,6298.2363120323225,2309.2346895653945,5153.102437117354,14054.637683960564,1034.8260909936873,25660.79939280044,11499.249014149553,5153.102437117358,6298.236312032324,17177.89050261845,57262.57642280003,2309.2346895653977,14054.63768396056,9408.47646612237,25660.799392800414,17177.890502618466,4216.174721277838,1545.8513211140253,7697.844381372842,14054.637683960562,2822.3979539132633,9408.47646612236,1264.7874445478383,3449.5974992273195,2309.2346895653977,1889.3738369171442,6298.236312032321,20995.199503200358,4216.1747212778355,20995.19950320035,6298.236312032323,17177.890502618466,11499.249014149553,20995.199503200354,3449.5974992273204,6298.236312032324,6298.236312032322,14054.637683960564,9408.47646612236,9408.47646612236
93,3794.5572491500534,12649.1739155645,1391.2661890026234,3794.5572491500525,10349.3241127346,10349.32411273459,8467.628819510126,1700.4364532254294,4637.792193405621,3794.557249150052,6928.059943235561,10349.324112734597,15460.101452356615,5668.412680829096,6928.0599432355575,2540.1581585219355,762.0083033680787,10349.324112734597,2540.1581585219355,5668.412680829089,5668.412680829092,3104.6377493045898,2078.3112206088585,4637.79219340562,4637.792193405619,8467.628819510128,42166.07900224364,28226.87933208046,28226.87933208047,4637.792193405621,12649.173915564505,3794.5572491500534,3104.6377493045898,8467.628819510126,3794.5572491500543,8467.62881951013,3104.6377493045866,3794.5572491500534,3104.637749304589,762.0083033680785,762.0083033680779,28226.879332080476,6928.059943235555,6928.05994323555,8467.628819510117,8467.62881951013,5668.4126808290885,18895.679552880327,3794.557249150052,3794.557249150051,1700.436453225428,1700.436453225428,1391.2661890026236,5668.412680829089,10349.324112734592,5668.412680829094,10349.324112734605,5668.412680829089,1391.2661890026234,10349.324112734592,6928.059943235555,2078.311220608855,5668.412680829089,15460.10145235662,1138.3087000930561,23094.719453520396,12649.173915564508,5668.412680829094,5668.412680829092,15460.101452356606,51536.31878052003,2078.311220608858,12649.173915564505,10349.324112734608,23094.719453520374,15460.10145235662,3794.5572491500543,1700.4364532254278,6928.0599432355575,12649.173915564505,2540.158158521937,8467.628819510124,1138.3087000930545,3104.6377493045875,2540.1581585219374,2078.3112206088585,6928.059943235553,18895.679552880323,4637.792193405619,18895.679552880316,6928.059943235556,15460.10145235662,10349.324112734597,18895.67955288032,3794.5572491500525,6928.059943235557,6928.059943235554,15460.10145235662,10349.324112734595,8467.628819510124
94,4174.012974065059,13914.091307120949,1530.3928079028858,3415.1015242350472,9314.39170146114,9314.39170146113,9314.391701461138,1870.4800985479724,5101.571412746183,4174.012974065057,7620.865937559118,9314.391701461138,13914.091307120954,6235.253948912005,7620.865937559113,2286.142342669742,685.8074730312709,11384.256524008057,2286.142342669742,6235.253948911998,6235.253948912001,3415.1015242350486,1870.4800985479726,5101.571412746182,4174.012974065057,9314.39170146114,37949.47110201928,25404.191398872415,25404.191398872423,5101.571412746183,13914.091307120954,3415.101524235048,2794.173974374131,9314.391701461138,4174.01297406506,9314.391701461143,3415.1015242350454,4174.012974065059,3415.1015242350477,838.2091337048863,838.2091337048857,31049.567265288526,6235.253948911999,6235.253948911995,9314.391701461129,9314.391701461143,6235.253948911997,17006.111597592295,3415.101524235047,4174.012974065056,1530.3928079028851,1530.3928079028851,1252.1395701023612,5101.571412746181,11384.256524008051,6235.253948912004,11384.256524008066,6235.253948911998,1530.3928079028858,11384.256524008051,7620.8659375591105,1870.4800985479694,5101.571412746181,17006.11159759228,1024.4778300837506,25404.191398872437,13914.09130712096,5101.571412746184,5101.571412746183,13914.091307120945,56689.95065857203,2286.142342669744,11384.256524008055,9314.391701461147,25404.19139887241,13914.091307120958,3415.1015242350486,1870.4800985479706,6235.253948912002,13914.091307120954,2794.1739743741305,9314.391701461136,1252.13957010236,2794.1739743741286,2794.173974374131,1870.4800985479726,6235.253948911997,17006.11159759229,5101.5714127461815,17006.111597592284,6235.253948912,17006.11159759228,9314.391701461138,20785.24750816835,3415.1015242350472,7620.865937559112,7620.86593755911,13914.091307120958,11384.256524008055,7620.865937559111
95,4591.414271471565,15305.500437833043,1683.4320886931744,3073.5913718115426,10245.830871607253,8382.952531315017,10245.830871607252,2057.5281084027697,5611.728554020801,4591.414271471563,6858.779343803206,10245.830871607252,12522.682176408858,5611.728554020805,8382.952531315024,2057.528108402768,617.2267257281438,10245.830871607252,2057.528108402768,6858.779343803198,6858.779343803201,3073.5913718115435,2057.5281084027697,4591.4142714715645,4591.414271471563,10245.830871607253,41744.41821222121,27944.610538759658,27944.610538759665,4591.414271471565,12522.682176408858,3756.611676658553,3073.591371811544,8382.952531315024,3756.6116766585537,10245.830871607257,3756.61167665855,3756.6116766585533,3073.591371811543,754.3882203343977,922.0300470753743,27944.610538759673,6858.779343803199,6858.779343803195,10245.830871607242,10245.830871607257,5611.728554020798,15305.500437833065,3756.6116766585515,4591.414271471562,1377.3535271125966,1377.3535271125966,1377.3535271125972,4591.414271471563,10245.830871607246,5611.728554020803,10245.830871607259,6858.779343803198,1683.4320886931744,10245.830871607246,6858.7793438031995,2057.5281084027665,5611.728554020799,18706.72275735151,1126.9256130921258,22863.772258985195,15305.500437833056,5611.728554020803,5611.728554020801,12522.68217640885,62358.945724429235,2057.5281084027692,10245.83087160725,10245.830871607262,22863.77225898517,12522.682176408862,3073.5913718115435,2057.5281084027674,6858.779343803202,15305.50043783305,2514.7565769367175,10245.83087160725,1377.353527112596,2514.7565769367156,3073.591371811544,1683.4320886931753,6858.779343803197,15305.500437833061,4591.414271471564,15305.500437833056,6858.7793438032,15305.500437833052,10245.830871607252,18706.722757351516,3073.5913718115426,6858.779343803201,6858.779343803199,15305.500437833054,10245.83087160725,6858.7793438032
96,5050.555698618722,16836.05048161635,1515.088879823857,2766.232234630388,9221.247784446528,7544.657278183515,9221.247784446527,1851.7752975624926,5050.555698618721,5050.555698618718,6172.901409422885,11270.413958767977,11270.413958767973,5050.555698618725,9221.247784446527,1851.775297562491,678.9493983009583,9221.247784446527,2263.2809192430445,7544.6572781835175,6172.901409422881,3380.950508992698,2263.280919243047,5050.555698618721,4132.272844324407,9221.247784446528,45918.86003344333,25150.149484883692,30739.07159263563,4132.272844324409,11270.413958767973,3380.9505089926975,2766.2322346303895,9221.247784446527,4132.272844324409,11270.413958767982,3380.950508992695,4132.272844324409,3380.9505089926975,829.8270423678375,1014.2330517829118,30739.07159263564,7544.657278183518,7544.657278183515,9221.247784446517,11270.413958767982,5050.5556986187175,13774.950394049758,4132.272844324407,4132.272844324406,1239.618174401337,1515.0888798238561,1239.6181744013375,5050.555698618718,9221.247784446521,5050.555698618723,11270.413958767986,7544.6572781835175,1515.088879823857,9221.247784446521,7544.657278183519,2263.280919243043,6172.901409422879,20577.395033086657,1014.2330517829132,25150.149484883714,13774.95039404975,6172.901409422883,5050.555698618721,11270.413958767966,56123.051151986314,1851.7752975624924,9221.247784446525,11270.41395876799,20577.395033086654,11270.413958767975,2766.232234630389,2263.280919243044,6172.901409422882,16836.050481616356,2766.232234630389,11270.413958767975,1515.0888798238557,2263.280919243044,2766.2322346303895,1515.0888798238577,6172.901409422877,16836.050481616367,4132.272844324407,13774.95039404975,6172.9014094228805,13774.950394049747,9221.247784446527,16836.050481616363,3380.950508992697,7544.657278183521,7544.657278183518,16836.05048161636,11270.413958767975,7544.65727818352
97,4545.50012875685,15152.445433454714,1363.5799918414714,2489.6090111673493,8299.123006001875,6790.1915503651635,8299.123006001873,1666.5977678062434,5555.611268480593,5555.61126848059,5555.611268480597,10143.372562891178,10143.372562891176,5555.611268480598,8299.123006001873,2036.9528273187402,746.8443381310541,8299.123006001873,2489.609011167349,8299.12300600187,6790.19155036517,3042.855458093428,2489.6090111673516,5555.611268480593,4545.5001287568475,8299.123006001875,50510.74603678766,27665.16443337206,33812.978751899194,3719.045559891968,12397.45535464477,3719.045559891967,3042.8554580934283,10143.37256289118,3719.045559891968,10143.372562891183,3042.8554580934256,3719.045559891968,3719.045559891967,912.8097466046213,912.8097466046206,27665.164433372076,6790.191550365166,8299.123006001866,10143.372562891169,12397.45535464478,5555.611268480589,12397.455354644782,3719.045559891966,3719.0455598919652,1115.6563569612033,1363.5799918414705,1363.5799918414712,5555.61126848059,10143.372562891172,4545.50012875685,12397.455354644784,6790.191550365165,1666.5977678062427,10143.372562891172,6790.191550365167,2489.6090111673475,6790.191550365167,18519.655529777992,1115.6563569612044,22635.134536395344,15152.445433454726,6790.191550365172,4545.500128756849,10143.372562891169,50510.746036787685,1666.5977678062432,10143.372562891178,12397.455354644788,22635.13453639532,12397.455354644771,3042.855458093428,2036.9528273187398,6790.191550365171,15152.445433454719,3042.855458093428,10143.372562891178,1363.57999184147,2489.6090111673484,3042.8554580934283,1666.5977678062436,6790.191550365164,15152.44543345473,3719.045559891966,12397.455354644775,5555.611268480592,15152.445433454723,10143.37256289118,15152.445433454726,3719.0455598919666,8299.123006001873,8299.12300600187,15152.445433454723,12397.455354644771,6790.191550365168
98,4090.9501158811654,13637.200890109241,1499.9379910256184,2240.6481100506144,9129.035306602063,7469.21070540168,7469.210705401686,1833.2575445868677,5000.050141632533,5000.050141632531,6111.172395328656,9129.03530660206,11157.709819180294,5000.050141632538,9129.035306602062,1833.257544586866,672.1599043179486,7469.210705401686,2240.648110050614,7469.210705401682,7469.210705401687,2738.569912284085,2738.569912284087,6111.172395328653,4090.9501158811627,9129.035306602063,55561.82064046643,30431.680876709266,30431.680876709273,4090.950115881165,13637.200890109247,4090.9501158811636,3347.141003902771,9129.035306602062,3347.141003902771,9129.035306602065,2738.569912284083,4090.950115881165,4090.9501158811636,821.5287719441592,821.5287719441585,24898.647990034868,6111.172395328649,9129.035306602053,11157.709819180285,11157.709819180302,6111.172395328648,13637.200890109261,4090.9501158811627,4090.9501158811618,1004.090721265083,1227.2219926573234,1227.221992657324,5000.050141632531,11157.70981918029,4090.9501158811654,11157.709819180305,7469.2107054016815,1499.9379910256184,9129.035306602054,7469.210705401684,2738.5699122840824,6111.17239532865,20371.62108275579,1004.090721265084,24898.64799003488,13637.200890109254,6111.172395328655,5000.050141632534,11157.709819180285,55561.82064046645,1499.9379910256189,11157.709819180296,13637.200890109267,24898.64799003485,13637.200890109249,2738.569912284085,1833.2575445868658,6111.172395328654,16667.68997680019,3347.1410039027705,11157.709819180296,1227.221992657323,2240.6481100506135,3347.141003902771,1499.9379910256193,7469.210705401681,13637.200890109256,3347.1410039027696,11157.709819180298,5000.050141632533,16667.689976800197,9129.035306602062,16667.6899768002,4090.950115881163,9129.035306602062,7469.210705401682,13637.20089010925,11157.709819180294,7469.210705401685
99,3681.855104293049,15000.920979120165,1649.9317901281802,2464.712921055676,8216.131775941856,6722.289634861511,6722.289634861518,2016.5832990455544,5500.055155795787,5500.055155795784,6722.289634861522,8216.131775941854,10041.938837262265,5500.0551557957915,10041.938837262267,2016.5832990455526,739.3758947497436,8216.131775941854,2016.5832990455524,6722.289634861514,8216.131775941856,3012.4269035124935,2464.712921055678,5500.055155795788,3681.855104293046,8216.131775941856,50005.63857641979,27388.512789038337,33474.8489643802,3681.8551042930485,15000.920979120172,4500.04512746928,3681.855104293048,8216.131775941856,3012.426903512494,10041.938837262273,2464.7129210556745,4500.045127469281,3681.855104293047,903.6816491385752,739.3758947497427,27388.512789038356,6722.289634861514,10041.938837262258,12273.480801098314,12273.480801098332,5500.055155795783,12273.480801098336,4500.045127469279,3681.8551042930458,1104.4997933915913,1349.9441919230558,1349.9441919230565,5500.055155795784,10041.938837262262,4500.045127469282,12273.480801098336,8216.131775941849,1649.9317901281802,10041.93883726226,6722.289634861516,2464.712921055674,5500.055155795785,18334.458974480214,903.6816491385756,22408.78319103139,12273.480801098329,5500.055155795789,5500.055155795788,12273.480801098314,50005.638576419806,1649.9317901281809,12273.480801098325,12273.48080109834,22408.783191031365,15000.920979120174,2464.712921055677,2016.5832990455524,5500.055155795788,18334.458974480207,3681.8551042930476,10041.938837262267,1349.9441919230553,2016.5832990455522,3012.426903512494,1649.9317901281813,8216.131775941849,12273.48080109833,3681.8551042930467,10041.938837262269,5500.055155795787,15000.920979120177,8216.131775941856,15000.92097912018,4500.04512746928,8216.131775941856,6722.289634861514,15000.920979120176,10041.938837262265,8216.131775941854
100,4050.040614722354,16501.01307703218,1814.9249691409982,2218.2416289501084,7394.51859834767,6050.0606713753605,6050.060671375366,1814.924969140999,4950.049640216208,6050.060671375362,7394.518598347675,7394.518598347669,9037.74495353604,4950.0496402162125,9037.744953536041,2218.241628950108,813.313484224718,9037.74495353604,1814.924969140997,6050.060671375362,7394.51859834767,2711.1842131612443,2218.24162895011,6050.060671375367,4050.0406147223507,7394.51859834767,55006.20243406177,30127.364067942173,30127.36406794218,4050.0406147223534,16501.01307703219,4950.049640216208,3313.669593863743,9037.744953536041,2711.1842131612448,9037.744953536045,2711.184213161242,4950.04964021621,4050.040614722352,994.0498140524327,665.4383052747684,30127.36406794219,7394.518598347666,9037.744953536032,11046.132720988482,11046.132720988498,4950.049640216205,11046.132720988502,4950.049640216206,4050.0406147223503,1214.9497727307505,1214.9497727307503,1214.9497727307507,4950.049640216206,11046.132720988488,4950.049640216211,13500.82888120817,7394.518598347664,1484.9386111153622,11046.132720988486,7394.518598347668,2218.2416289501066,4950.049640216206,20167.904871928236,994.0498140524331,24649.66151013453,13500.828881208161,4950.04964021621,6050.060671375367,11046.132720988482,55006.202434061786,1814.9249691409989,13500.828881208157,13500.828881208174,24649.6615101345,13500.828881208156,2218.2416289501093,1814.924969140997,6050.060671375367,20167.90487192823,3313.6695938637426,11046.132720988493,1214.9497727307498,1814.9249691409968,3313.669593863743,1484.938611115363,9037.744953536034,11046.132720988498,4050.040614722351,9037.744953536043,6050.060671375366,13500.82888120816,9037.744953536041,13500.828881208161,4950.049640216208,9037.744953536041,6050.060671375362,16501.013077032192,11046.132720988491,9037.74495353604
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
