,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
123,1.871161648095206e-23,9.168692075666498e-22,9.168692075666508e-22,2.201402967367529e-18,1.3098131536666442e-22,6.418084452966549e-21,9.168692075666498e-22,2.6730880687074393e-24,1.3098131536666427e-22,6.4180844529665384e-21,3.047025071646756e-08,3.144861381953609e-19,1.8129500039547572e-12,2.272087368959731e-29,2.2720873689597317e-29,7.550812178070623e-16,3.1448613819536127e-19,5.285568524649429e-15,5.285568524649437e-15,2.1329175501527318e-07,6.4180844529665444e-21,4.492659117076589e-20,6.4180844529665565e-21,2.2014029673675266e-18,1.5409820771572682e-17,6.4180844529665534e-21,7.550812178070623e-16,4.492659117076584e-20,2.5899285770782235e-13,6.4180844529665565e-21,3.14486138195361e-19,1.1133228107902684e-27,1.54098207715727e-17,2.5899285770782245e-13,1.1133228107902699e-27,5.455281772872314e-26,4.492659117076584e-20,7.793259675531886e-27,1.3098131536666425e-22,5.2855685246494214e-15,2.2014029673675266e-18,1.5409820771572703e-17,2.201402967367529e-18,2.2014029673675274e-18,9.16869207566651e-22,1.5409820771572706e-17,1.3098131536666444e-22,2.201402967367528e-18,1.0786874540100894e-16,2.673088068707434e-24
124,3.2745328841666104e-23,1.6045211132416372e-21,2.2921730189166265e-22,5.503507418418822e-19,3.274532884166611e-23,1.6045211132416376e-21,2.2921730189166246e-22,6.682720171768597e-25,3.274532884166606e-23,1.6045211132416346e-21,5.332293875381822e-08,7.862153454884022e-20,3.1726625069208253e-12,3.9761528956795294e-29,3.9761528956795306e-29,1.3213921311623591e-15,5.503507418418822e-19,1.3213921311623577e-15,1.3213921311623593e-15,3.732605712767281e-07,1.6045211132416361e-21,1.1231647792691472e-20,1.1231647792691474e-20,5.5035074184188165e-19,3.8524551928931704e-18,1.6045211132416384e-21,1.8877030445176559e-16,7.862153454884022e-20,6.474821442695559e-14,1.1231647792691474e-20,5.503507418418817e-19,2.783307026975671e-28,3.852455192893175e-18,4.532375009886893e-13,1.9483149188829723e-27,1.3638204432180786e-26,1.123164779269146e-20,1.9483149188829715e-27,2.2921730189166246e-22,9.249744918136487e-15,5.5035074184188165e-19,3.8524551928931765e-18,5.503507418418822e-19,5.503507418418818e-19,1.6045211132416391e-21,2.6967186350252236e-17,3.274532884166611e-23,5.50350741841882e-19,2.696718635025224e-17,4.67790412023801e-24
125,5.730432547291569e-23,4.011302783104094e-22,4.0113027831040964e-22,9.63113798223294e-19,8.186332210416527e-24,2.807911948172866e-21,5.730432547291562e-23,1.6706800429421493e-25,5.730432547291562e-23,2.8079119481728605e-21,1.3330734688454552e-08,1.9655383637210055e-20,5.552159387111444e-12,6.958267567439177e-29,6.958267567439179e-29,3.3034803279058983e-16,1.3758768546047056e-19,3.3034803279058943e-16,2.3124362295341288e-15,6.532059997342742e-07,2.807911948172863e-21,2.807911948172868e-21,1.965538363721008e-20,9.63113798223293e-19,9.631137982232926e-19,4.011302783104096e-22,4.7192576112941397e-17,1.9655383637210055e-20,1.1330937524717228e-13,2.807911948172868e-21,1.3758768546047041e-19,6.958267567439178e-29,9.631137982232938e-19,1.133093752471723e-13,3.4095511080452014e-27,3.4095511080451964e-27,1.9655383637210055e-20,4.870787297207429e-28,4.011302783104093e-22,1.6187053606738853e-14,1.3758768546047041e-19,6.741796587563059e-18,9.63113798223294e-19,9.631137982232932e-19,2.8079119481728684e-21,4.719257611294141e-17,8.186332210416527e-24,9.631137982232936e-19,6.74179658756306e-18,1.1694760300595022e-24
126,1.0028256957760244e-22,1.0028256957760235e-22,1.002825695776024e-22,2.4077844955582353e-19,1.4326081368228921e-23,7.019779870432163e-22,1.0028256957760233e-22,4.1767001073553733e-26,1.4326081368228904e-23,7.019779870432151e-22,3.332683672113638e-09,4.913845909302514e-21,1.3880398467778606e-12,1.2176968243018559e-28,1.2176968243018563e-28,5.781090573835322e-16,2.407784495558235e-19,8.258700819764736e-17,4.046763401684726e-15,1.1431104995349798e-06,7.019779870432159e-22,4.913845909302519e-21,4.91384590930252e-21,2.4077844955582325e-19,1.685449146890762e-18,1.002825695776024e-22,8.258700819764744e-17,4.913845909302514e-21,2.8327343811793076e-14,7.01977987043217e-22,2.4077844955582325e-19,1.217696824301856e-28,2.4077844955582344e-19,2.8327343811793076e-14,8.523877770113002e-28,5.966714439079094e-27,4.913845909302514e-21,1.2176968243018572e-28,7.019779870432163e-22,2.8327343811792993e-14,2.4077844955582325e-19,1.1798144028235352e-17,1.6854491468907644e-18,2.4077844955582334e-19,4.91384590930252e-21,1.1798144028235349e-17,1.4326081368228921e-23,1.6854491468907638e-18,1.1798144028235355e-17,2.9236900751487556e-25
127,1.7549449676080428e-22,1.7549449676080411e-22,1.754944967608042e-22,6.019461238895588e-20,2.507064239440061e-23,1.7549449676080407e-22,2.5070642394400588e-23,7.309225187871903e-26,3.581520342057226e-24,1.7549449676080378e-22,5.832196426198867e-09,1.2284614773256285e-21,3.4700996169446516e-13,2.1309694425282478e-28,2.1309694425282487e-28,1.4452726434588305e-16,6.019461238895588e-20,2.064675204941184e-17,1.0116908504211814e-15,2.0004433741862146e-06,1.7549449676080397e-22,8.599230341279408e-21,1.22846147732563e-21,6.019461238895581e-20,2.9495360070588334e-18,2.50706423944006e-23,2.0646752049411864e-17,8.5992303412794e-21,7.081835952948269e-15,1.7549449676080425e-22,4.2136228672269066e-19,3.0442420607546397e-29,4.2136228672269104e-19,4.957285167063788e-14,1.4916786097697753e-27,1.4916786097697735e-27,1.2284614773256285e-21,2.13096944252825e-28,1.2284614773256285e-21,7.08183595294825e-15,6.019461238895581e-20,2.9495360070588373e-18,2.9495360070588377e-18,6.019461238895584e-20,1.22846147732563e-21,2.9495360070588373e-18,2.507064239440061e-23,2.9495360070588365e-18,2.949536007058839e-18,5.116457631510322e-25
128,3.071153693314075e-22,4.3873624190201017e-23,3.0711536933140735e-22,1.053405716806728e-19,4.387362419020107e-23,4.3873624190201017e-23,6.267660598600147e-24,1.2791144078775829e-25,6.2676605986001454e-24,3.0711536933140665e-22,1.0206343745848017e-08,3.071153693314071e-22,6.07267432965314e-13,3.729196524424434e-28,5.327423606320622e-29,3.613181608647076e-17,1.504865309723897e-20,5.16168801235296e-18,1.7704589882370676e-15,3.5007759048258756e-06,3.0711536933140693e-22,2.1498075853198517e-21,2.1498075853198524e-21,1.5048653097238953e-20,5.161688012352958e-18,4.387362419020105e-23,3.613181608647076e-17,2.1498075853198502e-21,1.7704589882370672e-15,3.0711536933140745e-22,1.0534057168067266e-19,7.610605151886599e-30,7.373840017647093e-19,8.675249042361629e-14,3.7291965244244374e-28,2.6104375670971037e-27,3.071153693314071e-22,3.7291965244244374e-28,3.071153693314071e-22,1.7704589882370625e-15,1.5048653097238953e-20,5.161688012352965e-18,7.373840017647093e-19,1.0534057168067271e-19,3.071153693314075e-22,5.161688012352965e-18,6.267660598600153e-24,7.373840017647093e-19,5.1616880123529676e-18,1.2791144078775806e-25
129,5.374518963299631e-22,7.677884233285178e-23,5.374518963299629e-22,2.6335142920168202e-20,1.0968406047550266e-23,1.0968406047550254e-23,1.0968406047550257e-23,2.23845021378577e-25,1.0968406047550254e-23,5.374518963299616e-22,1.7861101555234027e-08,5.374518963299625e-22,1.5181685824132853e-13,9.322991311061085e-29,9.322991311061088e-29,9.03295402161769e-18,2.63351429201682e-20,1.29042200308824e-18,3.0983032294148684e-15,6.126357833445282e-06,7.677884233285173e-23,5.374518963299629e-22,3.762163274309742e-21,3.762163274309738e-21,1.29042200308824e-18,1.0968406047550266e-23,9.03295402161769e-18,5.3745189632996255e-22,4.426147470592668e-16,7.677884233285187e-23,2.6335142920168166e-20,1.9026512879716498e-30,1.8434600044117733e-19,1.518168582413285e-13,9.322991311061093e-29,6.52609391774276e-28,5.374518963299625e-22,6.526093917742765e-28,5.374518963299625e-22,3.0983032294148594e-15,2.6335142920168166e-20,9.032954021617689e-18,1.2904220030882413e-18,1.8434600044117723e-19,5.374518963299631e-22,1.2904220030882415e-18,1.0968406047550267e-23,1.2904220030882413e-18,1.2904220030882415e-18,3.1977860196939514e-26
130,9.405408185774355e-22,1.9194710583212945e-23,9.405408185774351e-22,6.5837857300420505e-21,1.9194710583212965e-23,1.9194710583212945e-23,1.919471058321295e-23,3.9172878741250973e-25,2.7421015118875635e-24,1.343629740824904e-22,4.465275388808507e-09,9.405408185774342e-22,3.795421456033213e-14,1.6315234794356898e-28,2.3307478277652723e-29,1.580766953783096e-17,4.6086500110294345e-20,3.2260550077206e-19,5.42203065147602e-15,1.531589458361321e-06,1.3436297408249054e-22,1.3436297408249073e-22,9.405408185774357e-22,9.405408185774346e-22,2.25823850540442e-18,2.7421015118875665e-24,2.2582385054044226e-18,9.405408185774346e-22,1.106536867648167e-16,1.9194710583212968e-23,4.608650011029429e-20,4.7566282199291245e-31,4.608650011029433e-20,3.795421456033213e-14,1.6315234794356914e-28,1.63152347943569e-28,1.3436297408249064e-22,1.1420664356049839e-27,9.405408185774342e-22,7.745758073537148e-16,6.5837857300420415e-21,2.2582385054044226e-18,3.226055007720604e-19,4.608650011029431e-20,1.3436297408249078e-22,2.2582385054044226e-18,1.9194710583212968e-23,2.2582385054044222e-18,3.226055007720604e-19,7.994465049234879e-27
131,2.351352046443589e-22,3.3590743520622653e-23,2.3513520464435873e-22,1.1521625027573589e-20,4.798677645803242e-24,3.3590743520622653e-23,4.798677645803236e-24,6.85525377971892e-25,6.855253779718909e-25,2.351352046443582e-22,7.814231930414888e-09,1.6459464325105098e-21,6.641987548058123e-14,2.855166089012457e-28,4.078808698589226e-29,2.766342169120418e-17,1.1521625027573583e-20,8.0651375193015e-20,9.488553640083035e-15,3.8289736459033023e-07,2.3513520464435845e-22,2.351352046443588e-22,2.351352046443589e-22,2.3513520464435864e-22,3.951917384457735e-18,6.855253779718916e-25,5.645596263511057e-19,2.3513520464435864e-22,2.7663421691204175e-17,4.798677645803242e-24,1.1521625027573571e-20,8.324099384875968e-31,1.1521625027573583e-20,9.488553640083033e-15,2.8551660890124598e-28,2.8551660890124575e-28,2.3513520464435864e-22,1.9986162623087218e-27,1.6459464325105098e-21,1.936439518384287e-16,1.6459464325105104e-21,3.95191738445774e-18,8.06513751930151e-20,1.1521625027573577e-20,3.3590743520622694e-23,3.95191738445774e-18,4.798677645803242e-24,3.9519173844577385e-18,8.06513751930151e-20,1.9986162623087196e-27
132,4.114866081276281e-22,5.878380116108964e-23,4.114866081276278e-22,2.8804062568933973e-21,8.397685880155674e-24,8.397685880155665e-24,8.397685880155663e-24,1.1996694114508109e-24,1.7138134449297272e-25,4.114866081276269e-22,1.953557982603722e-09,2.880406256893392e-21,1.1623478209101714e-13,7.137915222531142e-29,1.0197021746473063e-29,6.915855422801044e-18,2.016284379825377e-20,2.016284379825375e-20,1.660496887014531e-14,6.700703880330779e-07,4.114866081276273e-22,5.878380116108968e-23,4.114866081276281e-22,5.878380116108966e-23,6.915855422801037e-18,1.1996694114508103e-24,1.4113990658777641e-19,5.878380116108966e-23,4.8410987959607307e-17,8.397685880155674e-24,2.016284379825375e-20,1.4567173923532945e-30,2.016284379825377e-20,1.6604968870145308e-14,7.13791522253115e-29,7.137915222531142e-29,5.878380116108966e-23,3.497578459040263e-27,4.114866081276274e-22,4.841098795960718e-17,4.114866081276276e-22,9.87979346114435e-19,2.0162843798253774e-20,2.8804062568933943e-21,5.878380116108972e-23,6.915855422801045e-18,8.397685880155674e-24,9.879793461144346e-19,1.4113990658777641e-19,4.996540655771799e-28
133,7.201015642233491e-22,1.0287165203190686e-22,1.0287165203190695e-22,7.201015642233493e-22,2.0994214700389184e-24,2.0994214700389162e-24,1.469595029027241e-23,2.9991735286270263e-25,4.284533612324318e-26,7.201015642233471e-22,4.883894956509305e-10,7.201015642233482e-22,2.0341086865928e-13,1.2491351639429498e-28,2.5492554366182657e-30,1.728963855700261e-18,5.0407109495634434e-21,5.040710949563437e-21,2.90586955227543e-14,1.1726231790578864e-06,1.028716520319068e-22,1.0287165203190695e-22,7.201015642233491e-22,1.4695950290272415e-23,1.2102746989901814e-17,2.9991735286270263e-25,3.5284976646944104e-20,1.4695950290272415e-23,1.2102746989901825e-17,2.0994214700389184e-24,3.528497664694406e-20,3.641793480883236e-31,3.52849766469441e-20,4.151242217536328e-15,1.2491351639429513e-28,1.2491351639429498e-28,1.028716520319069e-22,8.743946147600657e-28,7.20101564223348e-22,8.471922892931256e-17,1.028716520319069e-22,1.7289638557002613e-18,5.0407109495634434e-21,7.201015642233486e-22,1.4695950290272433e-23,1.728963855700261e-18,1.469595029027243e-23,1.7289638557002606e-18,2.4699483652860875e-19,8.74394614760065e-28
134,1.8002539105583724e-22,2.5717913007976713e-23,1.8002539105583714e-22,1.2601777373908612e-21,3.6739875725681074e-24,3.673987572568104e-24,3.673987572568102e-24,7.497933821567566e-26,1.0711334030810795e-26,1.2601777373908575e-21,8.546816173891283e-10,1.2601777373908593e-21,3.5596902015374003e-13,3.1228379098573744e-29,6.373138591545664e-31,4.3224096392506524e-19,8.821244161736026e-21,8.821244161736015e-21,7.264673880688574e-15,2.052090563351301e-06,2.57179130079767e-23,1.8002539105583714e-22,1.8002539105583724e-22,3.673987572568104e-24,2.1179807232328177e-17,5.248553675097296e-25,8.821244161736026e-21,2.5717913007976725e-23,2.1179807232328196e-17,3.6739875725681074e-24,8.821244161736014e-21,6.373138591545663e-31,8.821244161736026e-21,7.264673880688574e-15,3.122837909857379e-29,2.1859865369001623e-28,2.5717913007976725e-23,1.5301905758301149e-27,1.260177737390859e-21,1.4825865062629697e-16,2.5717913007976725e-23,4.3224096392506524e-19,1.2601777373908608e-21,1.8002539105583714e-22,2.5717913007976757e-23,3.0256867474754567e-18,3.673987572568108e-24,3.025686747475456e-18,4.3224096392506534e-19,1.5301905758301136e-27
135,3.1504443434771516e-22,6.429478251994178e-24,4.5006347763959286e-23,2.2053110404340072e-21,9.18496893142027e-25,9.18496893142026e-25,6.429478251994179e-24,1.312138418774324e-25,2.6778335077026988e-27,3.1504443434771446e-22,2.136704043472821e-10,2.205311040434004e-21,6.229457852690451e-13,5.464966342250406e-29,1.1152992535204912e-30,1.0806024098126631e-19,1.5437177283038047e-20,2.2053110404340035e-21,1.8161684701721436e-15,5.130226408378252e-07,6.429478251994175e-24,3.15044434347715e-22,3.1504443434771516e-22,6.429478251994181e-24,3.706466265657431e-17,9.184968931420268e-25,2.2053110404340065e-21,4.500634776395927e-23,3.706466265657434e-17,9.18496893142027e-25,1.5437177283038023e-20,1.115299253520491e-30,1.5437177283038047e-20,1.8161684701721436e-15,5.464966342250413e-29,5.464966342250406e-29,6.429478251994181e-24,2.677833507702701e-27,3.1504443434771483e-22,2.594526385960197e-16,6.429478251994181e-24,1.0806024098126631e-19,3.150444343477152e-22,3.15044434347715e-22,6.42947825199419e-24,5.294951808082049e-18,9.18496893142027e-25,5.294951808082047e-18,1.0806024098126631e-19,2.6778335077026988e-27
136,5.513277601085015e-22,1.1251586940989813e-23,7.876110858692876e-23,3.8592943207595125e-21,1.6073695629985473e-24,2.296242232855065e-25,1.6073695629985446e-24,2.296242232855067e-25,4.686208638479723e-27,7.876110858692861e-23,5.341760108682053e-11,5.513277601085009e-22,1.5573644631726132e-13,9.56369109893821e-29,2.788248133801227e-31,2.7015060245316577e-20,2.7015060245316583e-20,3.859294320759506e-21,4.540421175430359e-16,1.282556602094563e-07,1.6073695629985438e-24,7.876110858692876e-23,7.87611085869288e-23,1.1251586940989817e-23,6.486315964900505e-17,2.2962422328550676e-25,3.859294320759512e-21,7.876110858692872e-23,9.266165664143587e-18,1.6073695629985473e-24,3.859294320759506e-21,2.788248133801227e-31,2.7015060245316583e-20,3.178294822801251e-15,9.563691098938221e-29,9.56369109893821e-29,1.1251586940989817e-23,4.6862086384797264e-27,7.876110858692871e-23,6.486315964900492e-17,1.1251586940989817e-23,2.7015060245316577e-20,7.87611085869288e-23,5.513277601085012e-22,1.1251586940989833e-23,9.266165664143586e-18,2.2962422328550676e-25,1.3237379520205122e-18,1.8910542171721604e-19,4.686208638479723e-27
137,1.378319400271254e-22,1.969027714673217e-23,1.969027714673219e-23,6.7537650613291466e-21,2.8128967352474576e-24,5.740605582137662e-26,2.812896735247453e-24,4.0184239074963673e-25,1.1715521596199307e-27,1.9690277146732154e-23,1.3354400271705132e-11,9.648235801898764e-22,3.893411157931533e-14,1.6736459423141867e-28,6.970620334503068e-32,6.753765061329144e-21,4.727635542930402e-20,9.648235801898764e-22,7.945737057003128e-16,2.2444740536654854e-07,2.8128967352474517e-24,1.969027714673219e-23,1.378319400271254e-22,2.812896735247454e-24,1.6215789912251262e-17,4.0184239074963683e-25,9.64823580189878e-22,1.9690277146732177e-23,2.3165414160358968e-18,4.0184239074963687e-25,6.753765061329135e-21,6.970620334503068e-32,6.753765061329144e-21,5.5620159399021895e-15,1.6736459423141887e-28,2.390922774734553e-29,1.969027714673218e-23,1.1715521596199314e-27,1.9690277146732177e-23,1.1351052938575863e-16,1.969027714673218e-23,4.727635542930401e-20,1.96902771467322e-23,9.648235801898772e-22,1.9690277146732207e-23,2.3165414160358968e-18,4.0184239074963683e-25,3.3093448800512806e-19,3.3093448800512806e-19,1.1715521596199307e-27
138,2.412058950474695e-22,4.922569286683044e-24,4.922569286683047e-24,1.1819088857326007e-20,7.032241838118642e-25,1.4351513955344155e-26,7.032241838118635e-25,7.032241838118643e-25,2.0502162793348787e-27,3.445798500678127e-23,2.337020047548398e-11,1.6884412653322838e-21,6.813469526380183e-14,2.928880399049827e-28,1.742655083625767e-32,1.1819088857326003e-20,8.273362200128204e-20,1.6884412653322838e-21,1.3905039849755474e-15,5.611185134163714e-08,7.032241838118627e-25,3.445798500678133e-23,2.412058950474695e-22,4.922569286683044e-24,2.837763234643971e-17,7.032241838118644e-25,2.412058950474695e-22,3.445798500678131e-23,5.791353540089742e-19,7.032241838118646e-25,1.6884412653322838e-21,1.742655083625767e-32,1.1819088857326003e-20,1.3905039849755478e-15,4.1841148557854713e-29,4.184114855785468e-29,3.4457985006781316e-23,2.9288803990498286e-28,4.922569286683044e-24,1.986434264250776e-16,3.4457985006781316e-23,8.273362200128201e-20,4.92256928668305e-24,2.412058950474693e-22,3.4457985006781363e-23,4.053947478062819e-18,7.032241838118644e-25,5.791353540089741e-19,8.273362200128201e-20,2.928880399049827e-28
139,6.030147376186737e-23,1.230642321670761e-24,1.2306423216707618e-24,2.0683405500320513e-20,1.2306423216707624e-24,2.511514942185227e-26,1.230642321670761e-24,1.7580604595296605e-25,3.587878488836037e-27,6.030147376186722e-23,5.842550118870996e-12,4.2211031633307096e-22,1.7033673815950457e-14,7.322200997624567e-29,4.3566377090644175e-33,2.9547722143315003e-21,2.0683405500320503e-20,2.9547722143314965e-21,3.4762599624388694e-16,9.819573984786499e-08,1.7580604595296568e-25,8.614496251695332e-24,6.030147376186737e-23,1.230642321670761e-24,4.966085660626949e-17,1.7580604595296605e-25,6.030147376186737e-23,6.03014737618673e-23,1.4478383850224355e-19,1.230642321670763e-24,2.9547722143314965e-21,3.049646396345092e-32,2.0683405500320503e-20,3.4762599624388694e-16,1.0460287139463678e-29,1.0460287139463667e-29,8.614496251695329e-24,7.322200997624571e-29,1.230642321670761e-24,3.476259962438858e-16,6.03014737618673e-23,1.4478383850224352e-19,8.614496251695338e-24,4.2211031633307124e-22,6.030147376186738e-23,7.094408086609933e-18,1.7580604595296605e-25,1.0134868695157046e-18,1.4478383850224352e-19,5.125540698337197e-28
