,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
254,1.832469708652814e-52,4.2628837018989294e-38,1.775461766721755e-41,1.462169109751331e-35,2.0888130139304716e-36,3.7397340992914615e-54,1.0235183768259306e-34,2.155882287532952e-47,1.0563823208911465e-45,4.262883701898918e-38,6.089833859855608e-39,3.079831839332797e-48,3.62339136065664e-43,1.5575735523912822e-57,1.0235183768259331e-34,8.699762656936576e-40,2.536373952459641e-42,1.0563823208911465e-45,4.262883701898924e-38,1.0563823208911465e-45,1.0563823208911465e-45,1.0235183768259319e-34,2.6178138695040284e-53,1.5091176012730699e-46,8.699762656936576e-40,5.34247728470209e-55,1.7754617667217501e-41,8.699762656936576e-40,5.176273372366618e-44,4.262883701898927e-38,5.176273372366618e-44,1.77546176672175e-41,2.9840185913292426e-37,1.242823236705227e-40,8.699762656936586e-40,4.262883701898922e-38,2.155882287532952e-47,8.979101572398801e-51,5.900379762244507e-28,7.164628637781532e-34,3.0798318393327886e-48,1.242823236705228e-40,2.457467622759066e-31,7.394676246238025e-45,1.775461766721751e-41,2.155882287532952e-47,6.2853711006791665e-50,1.4621691097513346e-35,1.204159135151942e-29,1.8324697086528167e-52,6.08983385985561e-39,1.509117601273065e-46,3.623391360656635e-43,2.0888130139304756e-36,3.0798318393327886e-48,6.089833859855603e-39,5.176273372366627e-44,7.394676246238018e-45,6.089833859855608e-39,4.3997597704754225e-49,1.0235183768259319e-34,4.262883701898927e-38,1.83246970865282e-52,1.7202273359313434e-30,6.089833859855597e-39,2.5363739524596427e-42,8.699762656936576e-40,7.394676246238035e-45,1.5091176012730652e-46,1.242823236705226e-40,9.267409724467667e-62,4.262883701898922e-38,2.9840185913292455e-37,1.7754617667217504e-41,3.62339136065664e-43,6.089833859855593e-39,4.399759770475408e-49,3.0798318393327995e-48,4.399759770475417e-49,4.2628837018989174e-38,6.089833859855603e-39,1.0563823208911465e-45,3.51066803251294e-32,1.7754617667217537e-41,4.399759770475414e-49,5.900379762244511e-28,2.536373952459643e-42,4.399759770475412e-49,2.9840185913292526e-37,1.4621691097513332e-35,1.023518376825931e-34,1.2428232367052252e-40,1.5091176012730705e-46,8.699762656936594e-40,1.0235183768259319e-34,2.0888130139304703e-36,8.429113946063594e-29,5.176273372366618e-44,4.262883701898918e-38,6.285371100679167e-50
255,4.581174271632035e-53,7.460046478323126e-38,4.4386544168043875e-42,2.5587959420648297e-35,5.222032534826179e-37,9.349335248228654e-55,2.5587959420648265e-35,5.38970571883238e-48,2.640955802227866e-46,1.0657209254747295e-38,1.0657209254747314e-38,5.3897057188323946e-48,6.34093488114912e-43,3.8939338809782055e-58,2.558795942064833e-35,1.5224584649639008e-39,6.340934881149101e-43,2.640955802227866e-46,7.460046478323117e-38,2.640955802227866e-46,1.8486690615595063e-45,1.7911571594453808e-34,6.544534673760071e-54,3.7727940031826738e-47,1.5224584649639008e-39,1.3356193211755225e-55,4.438654416804375e-42,2.174940664234144e-40,1.2940683430916544e-44,1.0657209254747316e-38,1.2940683430916544e-44,3.107058091763062e-41,7.460046478323106e-38,2.1749406642341472e-40,1.5224584649639024e-39,1.0657209254747305e-38,5.38970571883238e-48,1.5713427751697902e-50,1.0325664583927887e-27,1.791157159445383e-34,5.38970571883238e-48,2.1749406642341492e-40,4.3005683398283655e-31,1.2940683430916544e-44,4.438654416804377e-42,3.772794003182666e-47,1.5713427751697919e-50,3.655422774378336e-36,3.0103978378798555e-30,4.581174271632041e-53,1.0657209254747317e-38,2.640955802227864e-46,6.340934881149111e-43,5.222032534826189e-37,7.699579598331971e-49,1.5224584649639008e-39,9.058478401641595e-44,1.8486690615595045e-45,1.0657209254747314e-38,1.0999399426188554e-49,1.7911571594453808e-34,1.0657209254747316e-38,3.206821990142435e-52,3.010397837879851e-30,1.5224584649638995e-39,4.438654416804375e-42,2.174940664234144e-40,1.8486690615595088e-45,2.6409558022278642e-46,2.1749406642341456e-40,2.3168524311169168e-62,1.0657209254747305e-38,7.460046478323115e-38,3.107058091763063e-41,6.34093488114912e-43,1.0657209254747287e-38,7.699579598331964e-49,7.699579598331999e-49,1.0999399426188543e-49,7.460046478323105e-38,1.0657209254747305e-38,1.8486690615595063e-45,8.77667008128235e-33,4.438654416804385e-42,7.699579598331974e-49,1.4750949405611275e-28,4.4386544168043754e-42,1.0999399426188532e-49,7.460046478323131e-38,2.558795942064833e-35,1.7911571594453793e-34,3.107058091763063e-41,3.7727940031826757e-47,2.174940664234149e-40,2.5587959420648297e-35,3.655422774378323e-36,1.475094940561129e-28,1.2940683430916544e-44,1.0657209254747295e-38,1.0999399426188543e-49
256,8.017054975356061e-53,1.8650116195807818e-38,7.767645229407678e-42,4.477892898613452e-35,9.138556935945813e-37,1.6361336684400143e-54,6.396989855162066e-36,9.431985007956665e-48,6.602389505569665e-47,1.8650116195807766e-38,2.664302313686829e-39,9.43198500795669e-48,1.1096636042010959e-42,6.81438429171186e-58,6.396989855162082e-36,2.6643023136868263e-39,1.5852337202872753e-43,6.602389505569665e-47,1.8650116195807797e-38,6.602389505569665e-47,3.235170857729136e-45,4.477892898613451e-35,1.6361336684400177e-54,9.431985007956684e-48,3.806146162409752e-40,3.339048302938806e-56,1.1096636042010937e-42,3.806146162409752e-40,2.2646196004103954e-44,2.664302313686829e-39,3.235170857729136e-45,5.437351660585359e-41,1.3055081337065435e-37,5.437351660585368e-41,2.6643023136868293e-39,1.8650116195807784e-38,1.347426429708095e-48,2.749849856547133e-50,2.5814161459819716e-28,3.1345250290294203e-34,1.347426429708095e-48,3.806146162409762e-40,7.52599459469964e-31,2.2646196004103954e-44,1.1096636042010943e-42,6.602389505569665e-47,3.9283569379244797e-51,6.396989855162088e-36,7.525994594699639e-31,8.0170549753560715e-53,2.664302313686829e-39,4.621672653898762e-46,1.1096636042010943e-42,9.138556935945831e-37,1.347426429708095e-48,3.806146162409752e-40,1.5852337202872793e-43,4.621672653898761e-46,2.664302313686829e-39,2.7498498565471386e-50,4.477892898613451e-35,1.8650116195807803e-38,8.017054975356087e-53,7.525994594699628e-31,2.664302313686824e-39,7.767645229407655e-42,3.806146162409752e-40,3.2351708577291404e-45,4.621672653898763e-46,5.437351660585364e-41,4.054491754454604e-62,1.8650116195807784e-38,1.8650116195807787e-38,5.43735166058536e-41,1.5852337202872801e-43,1.8650116195807753e-38,1.3474264297080936e-48,1.3474264297080999e-48,2.7498498565471358e-50,1.3055081337065435e-37,1.8650116195807784e-38,3.235170857729136e-45,2.1941675203205876e-33,1.1096636042010962e-42,1.9248948995829936e-49,3.687737351402819e-29,1.1096636042010937e-42,2.749849856547133e-50,1.865011619580783e-38,4.477892898613457e-35,4.4778928986134487e-35,7.767645229407658e-42,6.602389505569683e-47,5.437351660585372e-41,6.396989855162074e-36,6.396989855162066e-36,2.5814161459819757e-28,2.2646196004103954e-44,1.8650116195807766e-38,2.7498498565471358e-50
257,2.0042637438390153e-53,3.263770334266368e-38,1.9419113073519195e-42,7.836312572573541e-35,1.5992474637905172e-36,2.863233919770025e-54,1.1194732246533616e-35,2.3579962519891662e-48,1.1554181634746915e-46,3.263770334266359e-38,6.660755784217072e-40,1.6505973763924207e-47,1.941911307351918e-42,1.703596072927965e-58,1.1194732246533643e-35,6.660755784217066e-40,3.9630843007181883e-44,1.6505973763924164e-47,4.6625290489519493e-39,1.1554181634746915e-46,5.661549001025988e-45,7.836312572573539e-35,2.8632339197700313e-54,1.6505973763924198e-47,6.660755784217066e-40,5.84333453014291e-56,2.7741590105027342e-43,6.660755784217066e-40,3.963084300718192e-44,6.660755784217072e-40,8.08792714432284e-46,1.35933791514634e-41,2.284639233986451e-37,9.515365406024394e-41,6.660755784217072e-40,3.263770334266362e-38,2.3579962519891662e-48,6.874624641367832e-51,6.453540364954929e-29,7.836312572573553e-35,3.3685660742702375e-49,9.515365406024404e-41,1.3170490540724369e-30,3.963084300718192e-44,1.941911307351915e-42,1.6505973763924164e-47,6.874624641367839e-51,1.1194732246533654e-35,1.8814986486749097e-31,1.4029846206873125e-52,4.6625290489519506e-39,1.1554181634746907e-46,1.941911307351915e-42,2.284639233986458e-37,2.3579962519891662e-48,6.660755784217066e-40,3.9630843007181983e-44,1.1554181634746903e-46,6.660755784217072e-40,4.812237248957493e-50,7.836312572573539e-35,3.2637703342663656e-38,2.0042637438390218e-53,1.881498648674907e-31,4.662529048951942e-39,1.3593379151463397e-41,9.51536540602438e-41,5.661549001025996e-45,8.087927144322834e-46,1.359337915146341e-41,1.013622938613651e-62,4.662529048951947e-39,3.263770334266363e-38,1.35933791514634e-41,3.9630843007182003e-44,3.2637703342663567e-38,3.3685660742702344e-49,2.3579962519891747e-48,6.874624641367839e-51,3.26377033426636e-38,4.662529048951947e-39,5.661549001025988e-45,5.485418800801469e-34,2.7741590105027406e-43,3.368566074270239e-49,6.453540364954934e-29,2.7741590105027342e-43,4.812237248957482e-50,3.2637703342663703e-38,7.836312572573551e-35,1.1194732246533622e-35,1.35933791514634e-41,1.6505973763924203e-47,9.5153654060244e-41,1.5992474637905185e-36,1.5992474637905165e-36,4.5174782554684575e-28,3.963084300718192e-44,3.263770334266359e-38,6.874624641367839e-51
258,5.0106593595975383e-54,5.711598084966144e-38,4.854778268379799e-43,1.959078143143385e-35,3.998118659476293e-37,7.158084799425064e-55,1.959078143143383e-35,4.126493440981041e-48,2.8885454086867286e-47,8.1594258356659e-39,1.1656322622379877e-39,4.1264934409810506e-48,3.398344787865856e-42,4.258990182319913e-59,2.7986830616334108e-36,1.6651889460542665e-40,9.907710751795471e-45,2.8885454086867286e-47,1.1656322622379873e-39,2.02198178608071e-46,1.4153872502564974e-45,1.3713547002003694e-34,5.0106593595975546e-54,4.1264934409810506e-48,1.1656322622379865e-39,1.460833632535728e-56,6.935397526256836e-44,1.1656322622379865e-39,6.935397526256836e-44,1.665188946054268e-40,1.415387250256497e-45,3.39834478786585e-42,5.711598084966129e-38,1.665188946054269e-40,1.665188946054268e-40,8.159425835665905e-39,4.126493440981041e-48,1.2030593122393705e-50,1.6133850912387323e-29,1.3713547002003717e-34,8.421415185675594e-50,2.378841351506101e-41,3.2926226351810913e-31,6.935397526256836e-44,4.854778268379789e-43,4.126493440981041e-48,1.203059312239372e-50,1.9590781431433893e-35,3.292622635181092e-31,3.5074615517182817e-53,8.159425835665914e-39,2.8885454086867267e-47,4.854778268379789e-43,5.711598084966145e-38,4.126493440981041e-48,1.1656322622379865e-39,6.935397526256847e-44,2.8885454086867257e-47,1.665188946054268e-40,8.421415185675612e-50,1.959078143143385e-35,5.711598084966139e-38,3.507461551718288e-53,3.2926226351810873e-31,8.1594258356659e-39,3.39834478786585e-42,1.6651889460542665e-40,1.4153872502564987e-45,2.0219817860807085e-46,2.378841351506097e-41,1.773840142573889e-62,8.159425835665907e-39,5.711598084966135e-38,2.378841351506095e-41,6.93539752625685e-44,8.159425835665889e-39,8.421415185675586e-50,4.1264934409810555e-48,1.7186561603419598e-51,5.71159808496613e-38,8.159425835665907e-39,1.4153872502564974e-45,1.3713547002003673e-34,6.935397526256851e-44,8.4214151856755975e-50,1.6133850912387334e-29,4.8547782683797845e-43,8.421415185675594e-50,5.711598084966147e-38,1.3713547002003713e-34,1.959078143143384e-35,2.378841351506095e-41,2.8885454086867354e-47,2.3788413515061e-41,2.7986830616334074e-36,2.798683061633404e-36,7.9055869470698005e-28,6.935397526256836e-44,8.1594258356659e-39,1.7186561603419598e-51
259,8.768653879295693e-54,1.4278995212415363e-38,1.2136945670949497e-43,4.8976953578584625e-36,9.995296648690733e-38,1.789521199856266e-55,3.4283867505009203e-35,7.221363521716822e-48,5.054954465201775e-47,1.4278995212415324e-38,2.0398564589164785e-39,1.0316233602452627e-48,8.49586196966464e-43,1.0647475455799782e-59,4.897695357858469e-36,2.9140806555949663e-40,1.7338493815642074e-44,5.054954465201775e-47,2.9140806555949683e-40,5.054954465201775e-47,3.5384681256412436e-46,2.3998707253506463e-34,8.76865387929572e-54,1.0316233602452627e-48,2.9140806555949667e-40,3.65208408133932e-57,1.733849381564209e-44,2.0398564589164762e-39,1.733849381564209e-44,2.914080655594969e-40,3.5384681256412436e-46,5.947103378765237e-42,1.4278995212415322e-38,4.1629723651356723e-41,4.16297236513567e-41,2.0398564589164762e-39,7.221363521716822e-48,2.1053537964188984e-50,4.033462728096831e-30,3.428386750500929e-35,2.1053537964188984e-50,4.162972365135677e-41,5.76208961156691e-31,1.733849381564209e-44,1.2136945670949473e-43,1.0316233602452602e-48,2.1053537964189008e-50,4.897695357858473e-36,5.7620896115669115e-31,8.768653879295704e-54,2.0398564589164788e-39,5.054954465201771e-47,1.2136945670949473e-43,1.4278995212415363e-38,7.221363521716822e-48,2.0398564589164762e-39,1.7338493815642119e-44,7.221363521716814e-48,4.16297236513567e-41,2.1053537964189032e-50,3.4283867505009235e-35,9.995296648690743e-38,8.768653879295723e-54,8.231556587952719e-32,1.4278995212415324e-38,8.495861969664625e-43,2.9140806555949663e-40,3.538468125641247e-46,5.054954465201771e-47,5.947103378765242e-42,3.104220249504306e-62,1.4278995212415337e-38,1.4278995212415337e-38,5.947103378765237e-42,1.7338493815642129e-44,2.0398564589164723e-39,2.1053537964188965e-50,1.0316233602452639e-48,4.2966404008548996e-52,1.4278995212415322e-38,2.0398564589164775e-39,2.4769276879488705e-45,2.399870725350643e-34,1.213694567094949e-43,2.1053537964188994e-50,2.823423909667783e-29,1.2136945670949457e-43,2.1053537964188984e-50,9.995296648690758e-38,2.3998707253506498e-34,3.428386750500922e-35,5.947103378765237e-42,7.221363521716839e-48,4.1629723651356753e-41,4.897695357858463e-36,6.99670765408351e-37,1.97639673676745e-28,1.733849381564209e-44,2.039856458916475e-39,3.00764828059843e-51
260,2.1921634698239237e-54,3.569748803103841e-39,3.034236417737374e-44,1.2244238394646156e-36,1.7491769135208782e-37,4.473802999640665e-56,8.570966876252301e-36,1.8053408804292054e-48,8.846170314103107e-47,3.5697488031038304e-39,3.569748803103837e-39,1.8053408804292097e-48,1.4867758446913122e-42,2.6618688639499455e-60,1.2244238394646176e-36,7.285201638987417e-41,3.034236417737363e-44,1.2637386163004438e-47,5.099641147291195e-40,1.2637386163004438e-47,6.192319219872176e-46,5.999676813376616e-35,1.534514428876751e-53,1.8053408804292097e-48,7.285201638987417e-41,9.1302102033483e-58,4.334623453910522e-45,5.0996411472911905e-40,3.0342364177373653e-44,7.285201638987421e-41,8.846170314103109e-47,1.4867758446913093e-42,2.498824162172681e-38,1.0407430912839181e-41,1.0407430912839176e-41,5.0996411472911905e-40,1.8053408804292054e-48,3.6843691437330722e-50,1.0083656820242077e-30,8.570966876252322e-36,3.6843691437330722e-50,1.0407430912839191e-41,1.0083656820242092e-30,4.334623453910522e-45,3.0342364177373683e-44,2.5790584006131506e-49,3.6843691437330765e-50,8.570966876252327e-36,1.0083656820242094e-30,2.192163469823926e-54,5.099641147291197e-40,8.8461703141031e-47,2.1239654924161578e-43,2.4988241621726883e-38,1.8053408804292054e-48,5.0996411472911905e-40,4.3346234539105297e-45,1.2637386163004426e-47,1.0407430912839176e-41,3.684369143733081e-50,8.570966876252311e-36,2.498824162172685e-38,2.1921634698239307e-54,1.440522402891726e-31,3.5697488031038304e-39,2.123965492416156e-43,5.0996411472911905e-40,6.192319219872182e-46,8.8461703141031e-47,1.4867758446913106e-42,5.432385436632535e-62,2.498824162172684e-38,2.498824162172684e-38,1.0407430912839165e-41,4.334623453910532e-45,5.099641147291181e-40,3.684369143733069e-50,1.8053408804292118e-48,1.0741601002137249e-52,3.5697488031038304e-39,3.5697488031038356e-39,4.3346234539105234e-45,4.199773769363625e-34,3.0342364177373723e-44,5.2633844910472484e-51,4.94099184191862e-29,2.123965492416155e-43,5.263384491047246e-51,2.4988241621726894e-38,4.199773769363637e-34,8.570966876252306e-36,1.4867758446913093e-42,1.2637386163004467e-47,7.285201638987432e-41,1.2244238394646156e-36,1.2244238394646143e-36,4.940991841918625e-29,4.334623453910522e-45,5.099641147291187e-40,5.263384491047252e-51
261,5.480408674559809e-55,6.247060405431721e-39,7.585591044343436e-45,3.061059598661539e-37,3.0610595986615366e-37,1.1184507499101662e-56,2.1427417190630752e-36,4.5133522010730135e-49,1.5480798049680437e-46,8.924372007759576e-40,6.247060405431714e-39,3.159346540751117e-48,3.71693961172828e-43,4.6582705119124046e-60,3.061059598661544e-37,1.8213004097468542e-41,5.309913731040385e-44,2.2115425785257767e-47,1.2749102868227984e-40,3.1593465407511094e-48,1.0836558634776309e-45,1.0499434423409078e-34,2.685400250534314e-53,3.159346540751117e-48,1.8213004097468542e-41,1.5977867855859526e-57,1.0836558634776305e-45,8.924372007759583e-40,5.309913731040389e-44,1.2749102868227986e-40,1.548079804968044e-46,2.6018577282097913e-42,6.247060405431703e-39,1.8213004097468567e-41,1.8213004097468557e-41,8.924372007759583e-40,4.5133522010730135e-49,9.210922859332681e-51,1.7646399435423634e-30,2.1427417190630805e-36,9.210922859332681e-51,1.8213004097468583e-41,2.5209142050605227e-31,1.0836558634776305e-45,7.585591044343421e-45,4.5133522010730135e-49,9.21092285933269e-51,1.4999192033441572e-35,2.5209142050605236e-31,5.480408674559815e-55,8.924372007759596e-40,1.5480798049680423e-46,5.309913731040394e-44,4.3729422838022043e-38,4.5133522010730135e-49,1.2749102868227976e-40,1.0836558634776324e-45,2.2115425785257743e-47,1.8213004097468557e-41,9.2109228593327e-51,1.4999192033441545e-35,6.247060405431713e-39,3.836286072191879e-54,2.52091420506052e-31,6.247060405431703e-39,5.30991373104039e-44,8.924372007759583e-40,1.5480798049680454e-46,1.5480798049680423e-46,3.7169396117282765e-43,1.3580963591581333e-62,6.24706040543171e-39,4.372942283802197e-38,2.6018577282097913e-42,7.585591044343431e-45,1.2749102868227952e-40,9.210922859332671e-51,3.1593465407511204e-48,1.8797801753740187e-52,8.924372007759576e-40,8.924372007759589e-40,1.0836558634776312e-45,1.0499434423409061e-34,5.309913731040401e-44,1.3158461227618121e-51,1.235247960479655e-29,3.716939611728272e-43,1.3158461227618115e-51,6.247060405431723e-39,7.349604096386365e-34,1.4999192033441534e-35,3.716939611728273e-43,3.159346540751117e-48,1.8213004097468583e-41,3.061059598661539e-37,2.1427417190630752e-36,1.2352479604796562e-29,7.585591044343413e-45,1.2749102868227968e-40,9.210922859332691e-51
262,9.590715180479666e-55,1.0932355709505511e-38,1.327478432760101e-44,7.652648996653848e-38,7.652648996653844e-38,2.7961268747754156e-57,5.356854297657688e-37,7.898366351877774e-49,3.8701995124201097e-47,1.5617651013579256e-39,1.09323557095055e-38,7.898366351877792e-49,6.5046443205244895e-43,1.164567627978101e-60,5.356854297657702e-37,3.187275717056995e-41,1.3274784327600961e-44,3.870199512420109e-47,2.2310930019398973e-40,7.898366351877774e-49,2.709139658694078e-46,1.8374010240965887e-34,4.6994504384350495e-53,5.528856446314454e-48,3.187275717056995e-41,2.7961268747754167e-57,1.8963977610858533e-45,2.2310930019398956e-40,1.3274784327600976e-44,3.187275717056996e-41,2.709139658694077e-46,6.504644320524478e-43,1.5617651013579256e-39,4.553251024367143e-42,3.1872757170569976e-41,2.2310930019398956e-40,7.898366351877774e-49,2.3027307148331702e-51,4.411599858855909e-31,5.356854297657701e-37,2.3027307148331702e-51,4.5532510243671457e-42,6.302285512651307e-32,1.8963977610858533e-45,1.3274784327600986e-44,7.898366351877774e-49,2.3027307148331725e-51,3.749798008360393e-36,4.411599858855916e-31,1.3701021686399538e-55,1.5617651013579292e-39,2.709139658694074e-46,9.292349029320691e-44,1.0932355709505511e-38,7.898366351877774e-49,2.2310930019398956e-40,2.709139658694081e-46,3.870199512420105e-47,3.1872757170569976e-41,1.6119115003832224e-50,3.749798008360386e-36,1.5617651013579283e-39,9.590715180479698e-55,6.3022855126513e-32,1.093235570950548e-38,1.3274784327600976e-44,2.2310930019398956e-40,2.7091396586940795e-46,3.870199512420106e-47,6.504644320524484e-43,3.3952408978953333e-63,1.5617651013579276e-39,1.0932355709505495e-38,4.553251024367135e-42,1.3274784327601004e-44,3.187275717056988e-41,1.6119115003832174e-50,7.898366351877801e-49,4.699450438435047e-53,1.5617651013579256e-39,2.2310930019398973e-40,1.8963977610858545e-45,2.6248586058522653e-35,1.3274784327601006e-44,3.2896153069045303e-52,3.0881199011991376e-30,9.29234902932068e-44,3.2896153069045288e-52,1.0932355709505516e-38,1.8374010240965915e-34,2.6248586058522685e-35,9.292349029320683e-44,5.528856446314454e-48,3.187275717057002e-41,7.652648996653848e-38,3.7497980083603816e-36,2.1616839308393982e-29,1.3274784327600974e-44,3.187275717056992e-41,1.611911500383221e-50
263,1.6783751565839417e-54,1.9131622491634645e-38,3.318696081900253e-45,1.913162249163462e-38,1.913162249163461e-38,6.990317186938539e-58,9.374495020900954e-37,1.9745915879694434e-49,6.772849146735192e-47,3.904412753394814e-40,1.9131622491634624e-38,1.3822141115786135e-48,1.6261610801311228e-43,2.9114190699452525e-61,9.374495020900979e-37,7.96818929264249e-42,3.3186960819002403e-45,6.772849146735191e-47,5.577732504849743e-41,1.9745915879694434e-49,4.740994402714636e-46,4.5935025602414723e-35,1.1748626096087621e-53,1.3822141115786132e-48,5.577732504849741e-41,4.893222030856979e-57,4.740994402714632e-46,3.904412753394817e-40,3.318696081900244e-45,5.577732504849743e-41,4.740994402714635e-46,1.1383127560917837e-42,2.73308892737637e-39,1.1383127560917858e-42,5.577732504849745e-41,3.904412753394817e-40,1.9745915879694434e-49,5.7568267870829254e-52,1.1028999647139774e-31,9.374495020900977e-37,5.7568267870829254e-52,1.1383127560917864e-42,1.1028999647139787e-31,4.740994402714632e-46,3.3186960819002465e-45,1.9745915879694434e-49,5.756826787082931e-52,6.562146514630687e-36,7.720299752997854e-31,3.4252554215998845e-56,3.904412753394824e-40,6.772849146735187e-47,2.323087257330173e-44,2.7330889273763777e-39,1.9745915879694434e-49,5.577732504849739e-41,4.740994402714642e-46,6.772849146735183e-47,5.577732504849745e-41,4.029778750958057e-51,6.562146514630677e-36,2.7330889273763745e-39,1.6783751565839472e-54,1.1028999647139776e-31,1.9131622491634588e-38,2.323087257330171e-44,5.577732504849739e-41,6.772849146735199e-47,6.772849146735185e-47,1.6261610801311212e-43,5.941671571316833e-63,2.733088927376373e-39,1.9131622491634617e-38,1.1383127560917839e-42,2.323087257330176e-44,7.96818929264247e-42,2.8208451256706306e-50,1.9745915879694502e-49,8.224038267261331e-53,3.904412753394814e-40,3.904412753394821e-40,3.318696081900245e-45,6.562146514630663e-36,3.3186960819002515e-45,5.756826787082928e-52,5.404209827098491e-30,1.6261610801311188e-43,5.7568267870829254e-52,1.9131622491634653e-38,3.2154517921690353e-34,6.562146514630671e-36,2.323087257330171e-44,1.3822141115786132e-48,7.968189292642506e-42,1.3392135744144232e-37,9.374495020900952e-37,5.404209827098494e-30,2.3230872573301703e-44,5.577732504849736e-41,4.0297787509580525e-51
