,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
459,0.0003707563179685725,2.8830011285236197e-05,0.03678978984567233,0.0006179271966142866,0.0028607740583994723,0.06131631640945377,0.0002224537907811431,0.007946594606665216,0.000370756317968572,0.0006179271966142872,0.0006179271966142856,0.0010298786610238096,4.8050018808727e-05,0.0006179271966142871,0.2838718352289523,0.7885328756359801,0.007946594606665228,4.8050018808727e-05,1.0378804062685016e-05,0.47311972538158875,8.00833646812116e-05,8.070558039143872e-07,0.0006179271966142857,28.168326890288427,603.7450036498731,0.00022245379078114343,0.036789789845672355,3.736369462566602e-06,0.17032310113737165,2.190369098988832,0.10219386068242296,0.03678978984567221,0.17032310113737154,0.02207387390740335,0.28387183522895276,217.3482013139547,8.070558039143866e-07,1.0378804062685026e-05,0.0017164644350396853,2.190369098988832,0.0006179271966142868,0.000133472274468686,0.0003707563179685717,0.00794659460666521,3.7363694625666133e-06,8.008336468121152e-05,0.0010298786610238103,0.2838718352289531,0.013244324344442025,0.10219386068242309
460,0.00046344539746071564,3.6037514106545246e-05,0.027592342384254245,0.00046344539746071494,0.002145580543799604,0.07664539551181722,0.00016684034308585733,0.00993324325833152,0.00027806723847642904,0.000772408995767859,0.00046344539746071424,0.0012873483262797621,3.603751410654525e-05,0.0007724089957678589,0.21290387642171424,0.9856660945449751,0.0059599459549989214,6.0062523510908745e-05,7.784103047013761e-06,0.5913996567269859,6.0062523510908704e-05,6.052918529357904e-07,0.0004634453974607143,21.12624516771632,452.8087527374048,0.00016684034308585757,0.045987237307090444,2.8022770969249513e-06,0.21290387642171454,1.6427768242416239,0.07664539551181722,0.04598723730709026,0.12774232585302864,0.02759234238425419,0.3548397940361909,163.01115098546603,1.0088197548929833e-06,1.2973505078356283e-05,0.0012873483262797638,1.6427768242416239,0.0007724089957678585,0.0001668403430858575,0.00027806723847642877,0.0059599459549989076,2.80227709692496e-06,6.006252351090864e-05,0.0007724089957678577,0.35483979403619137,0.016555405430552533,0.12774232585302886
461,0.0005793067468258946,2.7028135579908932e-05,0.0344904279803178,0.0005793067468258937,0.002681975679749505,0.05748404663386292,0.00020855042885732167,0.0074499324437486405,0.00020855042885732178,0.0005793067468258942,0.00034758404809553565,0.0009655112447098216,2.702813557990894e-05,0.0009655112447098236,0.15967790731628567,0.7392495709087313,0.004469959466249191,4.504689263318156e-05,9.7301288087672e-06,0.7392495709087323,7.507815438863588e-05,7.56614816169738e-07,0.0003475840480955357,26.4078064596454,566.010940921756,0.00020855042885732197,0.03449042798031783,2.1017078226937136e-06,0.2661298455271432,1.232082618181218,0.09580674438977152,0.0344904279803177,0.09580674438977148,0.020694256788190642,0.44354974254523866,203.76393873183252,1.2610246936162292e-06,1.6216881347945355e-05,0.001609185407849705,1.232082618181218,0.0005793067468258939,0.00012513025731439312,0.000347584048095536,0.004469959466249181,2.1017078226937203e-06,7.50781543886358e-05,0.0009655112447098221,0.2661298455271435,0.0124165540729144,0.15967790731628606
462,0.0007241334335323682,3.378516947488617e-05,0.04311303497539726,0.0004344800601194203,0.003352469599686881,0.07185505829232865,0.0002606880360716521,0.0093124155546858,0.0002606880360716522,0.0007241334335323678,0.00026068803607165176,0.001206889055887277,2.0271101684931704e-05,0.0012068890558872797,0.1995973841453571,0.9240619636359142,0.005587449332811489,3.378516947488617e-05,1.2162661010959002e-05,0.5544371781815493,5.630861579147691e-05,9.457685202121725e-07,0.00043448006011941964,19.80585484473405,424.50820569131696,0.00026068803607165247,0.025867820985238373,1.5762808670202852e-06,0.19959738414535738,0.9240619636359134,0.07185505829232863,0.043113034975397126,0.11975843048721435,0.015520692591142981,0.332662306908929,152.8229540488744,9.457685202121719e-07,2.0271101684931694e-05,0.0012068890558872788,1.5401032727265225,0.0004344800601194204,0.0001564128216429914,0.00043448006011941997,0.0033524695996868855,2.62713477836715e-06,9.384769298579475e-05,0.0007241334335323665,0.3326623069089294,0.0093124155546858,0.11975843048721455
463,0.0009051667919154602,4.2231461843607706e-05,0.03233477623154794,0.0003258600450895652,0.004190586999608601,0.05389129371924649,0.00019551602705373907,0.01164051944335725,0.00019551602705373915,0.0009051667919154599,0.0003258600450895647,0.0009051667919154578,1.5203326263698778e-05,0.0009051667919154597,0.24949673018169638,0.6930464727269356,0.004190586999608617,4.2231461843607706e-05,9.12199575821925e-06,0.41582788363616197,7.038576973934614e-05,1.1822106502652155e-06,0.0005431000751492745,24.757318555917564,318.3811542684877,0.00019551602705373937,0.032334776231547964,1.9703510837753565e-06,0.14969803810901805,1.1550774545448919,0.053891293719246475,0.032334776231547846,0.08981882286541076,0.011640519443357235,0.41582788363616124,191.028692561093,7.093263901591288e-07,2.533887710616462e-05,0.0009051667919154591,1.925129090908153,0.0003258600450895653,0.00011730961623224355,0.000543100075149275,0.004190586999608607,3.283918472958938e-06,7.038576973934606e-05,0.000543100075149275,0.41582788363616174,0.0069843116660143496,0.1496980381090182
464,0.0006788750939365952,3.167359638270578e-05,0.024251082173660957,0.0002443950338171739,0.003142940249706451,0.04041847028943486,0.00024439503381717384,0.014550649304196563,0.00014663702029030435,0.0006788750939365948,0.0004073250563619559,0.0006788750939365933,1.1402494697774083e-05,0.0011314584898943247,0.18712254763627229,0.8663080909086696,0.0031429402497064624,5.278932730450963e-05,1.1402494697774063e-05,0.5197848545452024,8.798221217418267e-05,8.866579876989116e-07,0.0004073250563619559,30.946648194896955,238.78586570136576,0.0002443950338171742,0.024251082173660975,1.4777633128315174e-06,0.18712254763627256,0.8663080909086689,0.040418470289434856,0.024251082173660884,0.06736411714905807,0.014550649304196544,0.5197848545452015,143.27151942081974,8.866579876989111e-07,3.167359638270577e-05,0.0011314584898943238,2.4064113636351916,0.0004073250563619566,0.00014663702029030443,0.0006788750939365938,0.005238233749510759,4.104898091198673e-06,5.2789327304509544e-05,0.0006788750939365938,0.5197848545452022,0.005238233749510763,0.11227352858176365
465,0.0005091563204524463,3.959199547838222e-05,0.01818831163024572,0.0003054937922714674,0.003928675312133064,0.050523087861793575,0.0001832962753628804,0.0181883116302457,0.00018329627536288045,0.0008485938674207435,0.0005091563204524448,0.0008485938674207417,1.4253118372217604e-05,0.0014143231123679059,0.23390318454534037,0.6497310681815022,0.002357205187279847,3.959199547838222e-05,1.4253118372217578e-05,0.3898386409089018,6.598665913063701e-05,6.649934907741838e-07,0.0005091563204524448,23.209986146172717,179.08939927602432,0.0003054937922714678,0.03031385271707622,1.8472041410393967e-06,0.2339031845453407,1.0828851136358362,0.030313852717076144,0.018188311630245663,0.050523087861793554,0.010912986978147408,0.38983864090890114,107.45363956561481,1.1083224846236389e-06,3.9591995478382216e-05,0.0008485938674207428,3.0080142045439895,0.00030549379227146745,0.00010997776521772833,0.0005091563204524454,0.003928675312133069,3.0786735683990047e-06,3.959199547838216e-05,0.0005091563204524454,0.6497310681815027,0.006547792186888453,0.08420514643632274
466,0.00038186724033933473,2.969399660878667e-05,0.01364123372268429,0.00022912034420360055,0.004910844140166329,0.06315385982724198,0.0001374722065221603,0.013641233722684276,0.00013747220652216035,0.0006364454005655576,0.00038186724033933365,0.0006364454005655562,1.0689838779163204e-05,0.0017679038904598824,0.1754273884090053,0.8121638352268777,0.0029465064840998086,2.969399660878667e-05,1.0689838779163183e-05,0.29237898068167634,8.248332391329625e-05,8.312418634677297e-07,0.00038186724033933365,29.0124826827159,223.8617490950304,0.00038186724033933473,0.022735389537807165,1.3854031057795475e-06,0.1754273884090055,1.3536063920447952,0.022735389537807106,0.02273538953780708,0.06315385982724195,0.01364123372268426,0.48729830113612643,80.5902296742111,8.312418634677292e-07,4.948999434797777e-05,0.0010607423342759285,2.256010653407992,0.0002291203442036006,8.248332391329625e-05,0.00038186724033933403,0.0029465064840998017,2.3090051762992537e-06,2.969399660878662e-05,0.0006364454005655567,0.48729830113612704,0.008184740233610566,0.06315385982724206
467,0.0004773340504241684,2.227049745659e-05,0.017051542153355363,0.00028640043025450067,0.006138555175207911,0.07894232478405247,0.00017184025815270037,0.010230925292013207,0.00017184025815270042,0.00047733405042416825,0.00028640043025450024,0.0007955567507069453,8.017379084372403e-06,0.0013259279178449118,0.13157054130675397,1.015204794033597,0.0022098798630748565,3.7117495760983336e-05,1.3362298473953979e-05,0.3654737258520954,0.00010310415489162032,1.0390523293346622e-06,0.00047733405042416706,21.759362012036924,167.8963118212728,0.00028640043025450105,0.017051542153355373,1.7317538822244344e-06,0.13157054130675414,1.692007990055994,0.02841923692225888,0.01705154215335531,0.04736539487043146,0.010230925292013195,0.609122876420158,60.44267225565832,6.234313976007969e-07,3.711749576098333e-05,0.0007955567507069464,2.82001331675999,0.0002864004302545008,6.186249293497219e-05,0.0002864004302545005,0.0022098798630748513,1.7317538822244403e-06,2.2270497456589967e-05,0.0004773340504241675,0.36547372585209525,0.010230925292013207,0.07894232478405258
468,0.0003580005378181263,1.67028730924425e-05,0.012788656615016523,0.00035800053781812584,0.004603916381405933,0.05920674358803935,0.0001288801936145253,0.007673193969009905,0.00012888019361452532,0.0003580005378181262,0.00021480032269087518,0.000596667563030209,6.0130343132793025e-06,0.0009944459383836837,0.16446317663344245,0.7614035955251979,0.0027623498288435705,4.639686970122917e-05,1.0021723855465484e-05,0.27410529438907155,0.0001288801936145254,7.792892470009967e-07,0.0005966675630302088,16.319521509027695,125.92223386595461,0.0003580005378181263,0.021314427691694216,2.164692352780543e-06,0.16446317663344268,1.2690059925419954,0.035524046152823605,0.012788656615016483,0.059206743588039325,0.012788656615016493,0.45684215731511857,75.5533403195729,4.675735482005977e-07,4.639686970122916e-05,0.0005966675630302097,2.1150099875699926,0.00021480032269087558,7.732811616871523e-05,0.0003580005378181256,0.0016574098973061386,1.2988154116683302e-06,2.7838121820737458e-05,0.0005966675630302094,0.27410529438907144,0.007673193969009905,0.09867790598006573
469,0.00026850040336359477,1.2527154819331875e-05,0.009591492461262393,0.0002685004033635944,0.0034529372860544498,0.044405057691029516,9.666014521089397e-05,0.009591492461262383,9.6660145210894e-05,0.00044750067227265777,0.00026850040336359396,0.00044750067227265674,4.509775734959477e-06,0.0012430574229796046,0.12334738247508184,0.9517544944064973,0.0020717623716326778,5.7996087126536466e-05,1.2527154819331855e-05,0.20557897079180365,0.00016110024201815675,9.74111558751246e-07,0.000745834453787761,12.239641131770771,157.40279233244325,0.0004475006722726579,0.015985820768770663,2.705865440975679e-06,0.123347382475082,0.9517544944064966,0.026643034614617703,0.015985820768770604,0.044405057691029495,0.00959149246126237,0.5710526966438982,94.44167539946612,3.5068016115044826e-07,3.479765227592187e-05,0.0007458344537877622,2.6437624844624907,0.0001611002420181567,5.7996087126536425e-05,0.000447500672272657,0.002071762371632673,1.6235192645854128e-06,2.0878591365553093e-05,0.0007458344537877618,0.3426316179863393,0.009591492461262383,0.12334738247508217
470,0.00020137530252269608,9.395366114498907e-06,0.007193619345946795,0.000335625504204493,0.004316171607568062,0.03330379326827214,0.00012082518151361746,0.007193619345946787,7.249510890817049e-05,0.00033562550420449336,0.00020137530252269548,0.0005593758403408209,5.637219668699347e-06,0.0015538217787245058,0.1541842280938523,1.1896931180081216,0.0015538217787245084,4.349706534490235e-05,9.39536611449889e-06,0.25697371348975456,0.00020137530252269594,7.305836690634345e-07,0.0009322930672347012,9.179730848828079,118.05209424933244,0.0003356255042044934,0.011989365576577997,3.3823318012195986e-06,0.0925105368563115,0.7138158708048725,0.01998227596096328,0.011989365576577954,0.033303793268272125,0.007193619345946778,0.7138158708048727,118.05209424933265,4.3835020143806034e-07,2.6098239206941405e-05,0.0009322930672347027,1.9828218633468682,0.00020137530252269586,7.249510890817053e-05,0.0005593758403408212,0.0015538217787245047,2.0293990807317662e-06,2.6098239206941367e-05,0.0009322930672347022,0.4282895224829241,0.007193619345946787,0.09251053685631164
471,0.0002517191281533701,1.1744207643123634e-05,0.008992024182433493,0.00041953188025561623,0.003237128705676047,0.04162974158534018,9.061888613521309e-05,0.008992024182433483,5.437133168112787e-05,0.00025171912815337004,0.00025171912815336934,0.0004195318802556157,4.2279147515245095e-06,0.0019422772234056322,0.19273028511731538,0.8922698385060912,0.0011653663340433812,5.4371331681127935e-05,1.1744207643123613e-05,0.3212171418621932,0.00025171912815336994,9.132295863292931e-07,0.0011653663340433764,6.884798136621059,88.53907068699934,0.00025171912815337004,0.008992024182433498,2.5367488509146988e-06,0.11563817107038937,0.5353619031036544,0.01498670697072246,0.008992024182433465,0.041629741585340156,0.008992024182433472,0.5353619031036545,147.56511781166583,3.2876265107854523e-07,3.2622799008676754e-05,0.0011653663340433784,1.4871163975101511,0.0001510314768920219,9.061888613521316e-05,0.0006992198004260265,0.0019422772234056309,2.5367488509147077e-06,3.262279900867671e-05,0.0011653663340433777,0.5353619031036552,0.00539521450946009,0.11563817107038954
472,0.00018878934611502756,1.4680259553904541e-05,0.00674401813682512,0.0005244148503195203,0.002427846529257035,0.031222306189005133,6.796416460140982e-05,0.006744018136825112,6.796416460140983e-05,0.00031464891019171253,0.00031464891019171166,0.00031464891019171177,3.170936063643382e-06,0.0014567079175542242,0.24091285639664423,0.6692023788795685,0.0014567079175542264,6.796416460140992e-05,8.80815573234271e-06,0.4015214273277415,0.0003146489101917124,6.849221897469699e-07,0.0008740247505325323,5.163598602465795,66.4043030152495,0.00031464891019171253,0.011240030228041873,1.902561638186024e-06,0.1445477138379867,0.40152142732774077,0.011240030228041844,0.006744018136825099,0.0520371769816752,0.006744018136825104,0.4015214273277409,184.45639726458228,2.465719883089089e-07,2.4467099256507566e-05,0.0008740247505325338,1.1153372981326133,0.00018878934611502737,0.00011327360766901645,0.0005244148503195198,0.0014567079175542231,3.1709360636433847e-06,4.0778498760845885e-05,0.0008740247505325333,0.4015214273277414,0.006744018136825113,0.08672862830279215
473,0.00014159200958627067,1.1010194665428406e-05,0.0084300226710314,0.0006555185628994004,0.0030348081615712936,0.03902788273625642,5.097312345105736e-05,0.005058013602618834,5.0973123451057375e-05,0.0002359866826437844,0.0003933111377396396,0.00023598668264378383,2.378202047732537e-06,0.0010925309381656682,0.18068464229748316,0.8365029735994606,0.0018208848969427831,8.49552057517624e-05,1.1010194665428387e-05,0.30114107049580613,0.00023598668264378431,5.136916423102274e-07,0.0010925309381656654,3.872698951849346,49.80322726143712,0.0002359866826437844,0.008430022671031405,1.4269212286395181e-06,0.18068464229748338,0.3011410704958056,0.014050037785052306,0.005058013602618825,0.06504647122709399,0.005058013602618828,0.30114107049580563,230.57049658072785,1.849289912316817e-07,3.0583874070634456e-05,0.0010925309381656673,0.83650297359946,0.0002359866826437842,8.495520575176234e-05,0.0006555185628993997,0.0010925309381656673,2.3782020477325385e-06,5.0973123451057355e-05,0.0010925309381656667,0.5019017841596767,0.00843002267103139,0.06504647122709412
