,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
168,7331.92936486148,4913.09879503969,9899.547725321781,22046.56351841157,9899.547725321794,3638.8019258370814,9899.547725321787,7331.929364861479,12093.353315420796,3292.249361471645,6633.65037773182,5430.267089254389,6633.650377731809,6001.874151281165,10941.605380618828,7331.92936486148,9899.547725321807,6633.650377731819,10941.605380618821,4021.833707504139,7331.929364861478,13366.33787493878,5430.267089254387,13366.337874938787,8103.711403267957,3292.249361471644,8956.733656243541,3292.249361471648,7331.92936486148,3638.801925837076,14773.32080914288,12093.3533154208,6001.874151281169,3292.249361471642,6001.87415128116,19946.89080237237,4445.184624083519,12093.353315420803,4913.098795039682,7331.929364861482,6633.650377731818,24367.25441508647,4913.098795039688,4913.098795039685,6633.650377731818,4913.098795039686,10941.605380618827,32900.58946466189,18047.18691643214,4021.833707504143
169,7698.525833104554,5158.753734791675,10394.525111587871,20944.235342490992,10394.525111587884,3456.8618295452275,10394.525111587876,7698.525833104553,11488.685649649757,3456.861829545227,6301.967858845229,5701.780443717109,6301.967858845219,6301.967858845223,10394.525111587887,7698.525833104554,9404.570339055717,6301.967858845228,10394.52511158788,3820.742022128932,6965.3328966184035,14034.65476868572,5701.780443717107,14034.654768685727,7698.52583310456,3456.861829545226,8508.896973431365,3127.6368933980657,7698.525833104554,3456.861829545222,15511.986849600025,11488.68564964976,5701.780443717111,3456.861829545224,6301.967858845218,18949.546262253753,4222.925392879343,11488.685649649764,5158.753734791666,6965.332896618408,6301.967858845227,23148.891694332146,4667.443855287704,4667.443855287701,6301.967858845227,5158.75373479167,10394.525111587885,31255.559991428796,17144.827570610534,4222.9253928793505
170,8083.452124759782,5416.691421531259,9874.798856008478,21991.447109615543,10914.251367167279,3284.0187380679663,10914.25136716727,8083.452124759781,10914.25136716727,3629.704921022488,5986.869465902967,5986.869465902964,6617.06625178748,6617.066251787484,10914.251367167282,7313.599541449326,9874.798856008503,5986.869465902966,10914.251367167273,4011.779123235379,6617.066251787483,14736.387507120005,5986.8694659029625,13332.92203025144,8083.452124759788,3284.018738067965,8934.341822102933,3284.018738067969,8083.452124759782,3284.018738067961,14736.387507120024,10914.251367167271,5986.869465902966,3284.0187380679627,6617.066251787479,18002.068949141067,4011.779123235376,12063.119932132253,4900.816048052083,6617.066251787488,5986.869465902966,21991.44710961554,4434.071662523318,4900.8160480520855,5986.869465902966,5416.691421531253,9874.79885600849,32818.33799100023,16287.586192080007,4434.071662523318
171,8487.624730997772,5145.8568504546965,10368.538798808902,20891.874754134766,10368.538798808915,3119.8178011645678,10368.538798808906,8487.62473099777,10368.538798808906,3448.219674971364,6286.212939198115,6286.2129391981125,6947.9195643768535,6286.21293919811,10368.538798808919,6947.91956437686,9381.058913208079,5687.525992607818,11459.963935525637,4212.368079397148,6286.212939198109,15473.206882476006,6286.212939198111,13999.568131764012,7679.279518521798,3119.817801164567,9381.05891320808,3448.2196749713676,8487.624730997772,3448.219674971359,15473.206882476024,11459.963935525635,6286.212939198114,3119.8178011645646,6286.212939198105,17101.96550168401,3811.1901670736074,11459.96393552564,5145.8568504546865,6286.212939198113,6286.212939198114,20891.874754134762,4655.775245649484,4655.775245649481,6286.212939198114,5145.85685045469,10368.538798808915,34459.25489055025,15473.206882476006,4655.775245649484
172,8912.00596754766,4888.564007931962,9850.111858868457,19847.281016428027,9850.11185886847,3275.8086912227964,10886.965738749352,8912.005967547659,10886.965738749352,3275.808691222796,6600.523586158021,5971.902292238206,7295.315542595697,5971.902292238205,10886.965738749364,7295.315542595703,8912.005967547675,5971.902292238209,10886.965738749355,4001.7496754272906,6600.523586158014,16246.867226599807,6600.523586158016,14699.546538352213,7295.315542595708,3275.808691222795,8912.005967547677,3620.630658719936,8063.243494447883,3620.630658719927,14699.546538352224,10886.965738749353,6600.52358615802,2963.8269111063364,5971.9022922382,16246.86722659981,3620.630658719927,12032.962132301922,5403.149692977421,5971.902292238207,6600.52358615802,19847.281016428024,4888.564007931958,4422.986483367007,5971.902292238208,5403.149692977425,9850.11185886847,36182.21763507776,16246.867226599807,4888.564007931958
173,9357.606265925044,5132.99220832856,10342.617451811879,20839.64506724943,10342.617451811893,3112.018256661657,11431.31402568682,9357.606265925042,10342.617451811884,3439.599125783936,6930.549765465922,5673.307177626296,7660.081319725481,5673.307177626294,10342.617451811897,7660.081319725488,9357.606265925058,5673.307177626299,11431.314025686823,4201.837159198655,6930.549765465915,15434.523865269817,6270.497406850115,15434.523865269824,6930.549765465923,3439.5991257839346,8466.405669170294,3801.662191655933,8466.405669170277,3801.6621916559234,13964.569211434613,10342.617451811886,6270.49740685012,3112.018256661653,5673.3071776262905,15434.523865269819,3801.6621916559234,11431.314025686826,5132.99220832855,5673.307177626297,6930.549765465921,20839.645067249425,4644.13580753536,4644.135807535357,5673.307177626298,5132.992208328554,10342.617451811893,37991.32851683165,17059.210587929796,4644.13580753536
174,8889.72595262879,5389.641818744988,9825.486579221284,19797.662813886956,10859.748324402488,2956.417343828574,10859.748324402479,9825.486579221295,9825.48657922129,3611.5790820731327,6584.022277192626,5389.641818744981,7277.077253739207,5956.972536507609,9825.486579221302,8043.085385711763,8889.725952628805,5956.972536507614,10859.748324402482,3991.7453012387223,7277.07725373921,14662.797672006327,5956.972536507609,16206.250058533316,7277.0772537392195,3611.5790820731313,8043.085385711779,3991.7453012387296,8043.085385711764,3611.579082073127,14662.797672006343,10859.74832440248,6584.022277192626,2956.4173438285707,5956.972536507605,16206.250058533311,3991.7453012387195,12002.879726971169,5389.641818744977,5956.972536507612,7277.077253739217,21881.627320611897,4876.342597912128,4876.342597912125,5389.641818744983,4876.342597912126,10859.748324402488,36091.762090990065,16206.250058533305,4411.929017158592
175,9334.21225026023,5120.159727807739,10316.760908182348,20787.545954581303,10316.760908182363,3104.2382110200024,10316.760908182356,9334.21225026023,10316.760908182354,3431.000127969476,6254.821163332994,5659.12390968223,7640.931116426167,6254.821163332989,9334.212250260238,8445.239654997351,9334.212250260245,6254.821163332995,10316.760908182358,4191.332566300658,7640.931116426171,15395.937555606644,6254.821163332989,15395.93755560665,7640.931116426181,3431.0001279694748,7640.93111642619,3792.158036176793,7640.931116426175,3431.0001279694707,13929.657788406026,10316.760908182358,6254.821163332994,2808.596476637142,6254.821163332985,17016.562561459978,3792.1580361767838,11402.735740622611,5120.159727807728,5659.123909682231,7640.931116426178,20787.545954581303,4632.525468016522,4632.525468016519,5659.123909682232,5120.1597278077315,11402.735740622613,34287.17398644056,17016.56256145997,4191.332566300662
176,8867.501637747218,4864.151741417352,9800.922862773232,19748.16865685224,10832.598953591481,2949.0263004690023,10832.598953591474,9800.922862773243,10832.598953591472,3602.55013436795,5942.080105166344,5376.167714198118,7258.884560604859,6567.562221499638,9800.92286277325,8022.9776722474835,8867.501637747233,5942.080105166345,10832.598953591476,4400.899194615691,7258.884560604863,16165.734433386977,6567.562221499638,16165.734433386982,7258.884560604872,3259.450121571001,8022.9776722475,3602.5501343679534,8022.977672247484,3602.5501343679443,14626.140677826328,9800.92286277324,5942.080105166344,2949.026300468999,6567.562221499634,17867.39068953298,3602.5501343679443,11972.87252765374,5376.1677141981145,5942.080105166343,8022.977672247487,19748.16865685224,4400.899194615696,4400.899194615693,5376.16771419812,5376.167714198118,10832.598953591481,32572.815287118534,17867.390689532967,4400.899194615695
177,9310.87671963458,5107.35932848822,10290.969005911893,18760.760224009628,10290.969005911908,2801.574985445552,11374.228901271048,9310.87671963458,11374.228901271046,3422.4226276495524,6239.184110424661,5644.9760999080245,7621.828788635102,6239.184110424656,10290.969005911913,7621.828788635109,9310.876719634594,6239.184110424662,10290.969005911902,4620.944154346475,7621.828788635105,15357.447711717628,6895.940332574621,16974.021155056333,6895.940332574628,3096.477615492451,7621.8287886351245,3422.4226276495556,8424.126555859859,3782.6776410863417,13894.833643935011,9310.876719634578,5644.976099908026,2801.5749854455494,6895.940332574615,18760.760224009628,3422.422627649547,11374.228901271053,5107.359328488209,5644.976099908025,7621.828788635113,20735.57708969485,4180.8542348849105,4620.944154346477,5644.976099908026,5107.359328488212,10290.969005911908,34201.45605147446,18760.760224009617,4180.85423488491
178,8845.33288365285,5362.727294912631,10805.517456207488,19698.79823521011,10805.517456207503,2941.6537347178296,10805.517456207495,9776.420555616309,10805.517456207494,3251.301496267075,6551.143315945895,5927.224904903425,8002.920228066857,6551.143315945888,9776.420555616318,8002.920228066864,8845.332883652865,6551.143315945896,10805.517456207497,4389.896946629152,7240.73734920335,14589.575326131748,7240.737349203352,16125.320097303516,6551.143315945897,3251.3014962670736,7240.7373492033685,3593.5437590320334,8845.332883652853,3971.8115231406587,13200.09196173826,8845.332883652849,5927.224904903427,2941.653734717827,6551.143315945885,17822.722212809145,3251.3014962670695,11942.940346334606,4851.991362063799,5362.7272949126245,8002.920228066869,21772.35594417959,3971.811523140665,4389.896946629154,5927.224904903427,4851.991362063801,10805.517456207503,35911.528854048185,17822.722212809134,4389.896946629155
179,9287.599527835493,5630.863659658263,11345.793329017863,18713.858323449604,10265.241583397128,2794.571047981938,10265.24158339712,9287.599527835493,10265.241583397119,3413.866571080429,6878.70048174319,6223.586150148597,7602.774216663514,6878.7004817431825,10265.241583397134,7602.774216663521,9287.59952783551,6878.700481743191,10265.241583397123,4609.39179396061,7602.774216663518,13860.09655982516,7602.77421666352,16931.58610216869,6878.700481743192,3088.73642145372,6878.7004817432,3413.8665710804316,8403.06623947021,4170.402099297691,12540.087363651348,9287.599527835491,6223.586150148599,3088.7364214537183,6878.700481743179,16931.586102168687,3088.736421453716,11345.793329017875,4609.391793960609,5630.8636596582555,7602.774216663525,22860.97374138857,3773.2209469836316,4170.402099297696,5630.8636596582555,5094.590930166991,10265.241583397128,37707.1052967506,18713.858323449593,4170.402099297697
180,9751.979504227267,5912.406842641176,11913.082995468756,17778.165407277123,10778.503662566985,2654.8424955828414,9751.979504227265,9751.979504227267,10778.503662566975,3243.1732425264076,7222.635505830349,6534.765457656027,7222.635505830339,6534.7654576560235,9751.979504227276,7982.912927496697,9751.979504227285,6534.765457656031,9751.979504227267,4839.86138365864,7222.6355058303425,13167.091731833902,7982.912927496696,17778.165407277123,6534.765457656032,3243.1732425264063,7222.63550583036,3584.5598996344534,8823.21955144372,4378.922204262576,13167.091731833916,9751.979504227265,5912.406842641169,3243.1732425264045,7222.635505830338,17778.16540727712,3243.1732425264017,10778.503662566982,4378.922204262579,5912.406842641169,7982.912927496702,21717.92505431914,3961.881994332813,3961.881994332811,5912.406842641169,5349.320476675341,9751.97950422727,39592.46056158813,17778.165407277113,4378.9222042625815
181,9264.380529015903,5616.786500509117,12508.737145242194,18667.07367764098,10239.578479438636,2787.5846203619835,10239.578479438629,9264.380529015903,11317.428845695324,3405.331904652728,7583.767281121866,6861.503730538829,6861.503730538821,6861.503730538825,10239.57847943864,7583.767281121863,9264.380529015922,6208.027184773229,9264.380529015903,5081.854452841572,7583.76728112186,13825.446318425596,8382.05857387153,16889.257136913267,6861.503730538833,3081.014580400086,7583.767281121878,3405.331904652731,9264.380529015907,4597.868314475705,13825.446318425613,10239.578479438629,6208.027184773227,3081.014580400084,6861.503730538821,16889.257136913264,3081.0145804000817,10239.578479438633,4597.868314475708,6208.027184773227,8382.058573871536,20632.028801603185,3763.7878946161723,3763.7878946161704,5616.78650050911,5616.786500509108,9264.380529015907,41572.083589667534,18667.07367764097,4159.9760940494525
182,8801.161502565108,5335.947175483661,13134.174002504304,19600.427361523027,10751.557403410568,2648.2053893438842,9727.599555466697,9727.599555466699,11883.30028798009,3235.0653094200916,7204.578917065773,7204.57891706577,6518.42854401188,6518.428544011884,9727.599555466708,7962.955645177955,9727.599555466717,6518.428544011891,8801.161502565108,5335.947175483651,7962.955645177953,14516.718634346877,8801.161502565108,16044.794280067605,6518.428544011891,3235.06530942009,7204.5789170657845,3575.5984998853673,8801.161502565112,4827.761730199491,14516.718634346893,9727.599555466697,6518.428544011889,3235.0653094200884,6518.42854401188,16044.794280067601,3235.0653094200857,9727.5995554667,4827.761730199493,6518.428544011889,8801.161502565114,19600.427361523027,3951.977289346981,3951.977289346979,5335.947175483654,5897.625825534564,9727.599555466702,39493.479410184154,17733.71999375892,3951.97728934698
183,9241.219577693364,5602.744534257845,13790.882702629518,20580.44872959918,11289.135273581096,2780.6156588110784,9241.219577693362,10213.979533240034,11289.135273581085,3396.818574891096,6844.349971212484,6844.349971212481,6192.507116811286,6192.50711681129,10213.979533240043,7564.807862919058,10213.979533240054,6192.507116811296,9241.219577693364,5602.744534257834,8361.10342743685,15242.55456606422,8361.103427436852,15242.554566064224,6192.507116811296,3073.312043949086,6844.349971212495,3396.818574891099,8361.103427436856,5069.149816709465,15242.554566064238,9241.219577693362,6192.5071168112945,3073.312043949084,6844.349971212474,15242.55456606422,3073.3120439490813,10213.979533240035,4586.373643689519,6844.349971212484,9241.21957769337,20580.44872959918,3754.378424879632,4149.576153814328,5602.744534257837,5602.744534257836,9241.219577693368,41468.15338069336,16847.033994070975,4149.576153814329
184,9703.280556578033,5882.881760970737,13101.338567498042,21609.471166079136,10724.678509902042,2919.646441751632,8779.158598808694,10724.678509902034,10724.67850990203,3226.9776461465412,7186.567469773108,6502.132472651857,6502.132472651851,6502.132472651854,9703.28055657804,7943.048256065011,9703.28055657805,5882.881760970731,8779.158598808695,5322.607307544942,7943.048256065008,14480.42683776101,7943.04825606501,14480.426837761013,6502.1324726518615,2919.6464417516318,6502.132472651871,3566.659503635654,8779.158598808699,4815.692325873992,14480.426837761026,9703.28055657803,5882.881760970729,2919.64644175163,7186.567469773097,14480.42683776101,2919.646441751627,9703.280556578033,4815.692325873994,6502.13247265186,8779.1585988087,21609.471166079136,3942.0973461236135,3942.0973461236117,5882.8817609707285,5322.607307544944,9703.280556578036,39394.74571165869,17689.385693774522,4357.054961505045
