,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
273,4097.794065678935,18388.044068149204,4529.140809434609,6758.940107577843,5005.892473585623,2033.7158469280964,3707.5279641857023,3354.430062834687,6115.231525903761,16636.801775944525,15052.34446394983,9125.899451272551,1840.0286234111356,9125.899451272548,1506.2365828830384,6115.231525903759,10086.52044614334,12321.760434208336,13618.78784833554,10086.520446143342,13618.787848335536,24827.478657986532,7470.4074873228865,9125.89945127254,6758.940107577843,13618.78784833551,2247.7911992363174,3354.43006283468,18388.0440681492,20323.627654270163,2484.400799155933,15052.34446394982,6758.940107577839,12321.760434208349,1115.5681591615112,2484.4007991559292,2484.400799155929,10086.520446143339,11148.259440474218,3034.9605330409013,7470.407487322873,22462.95688103546,15052.344463949816,40950.67701839122,4529.140809434609,5005.892473585621,3034.960533040901,6115.231525903765,2745.9166727512948,16636.80177594452
274,3892.9043623949883,17468.641864741745,4755.597849906339,6420.993102198951,5256.187097264904,2135.401639274501,3892.9043623949874,3186.7085596929523,5809.469949608573,15804.961687147299,15804.961687147323,9582.19442383618,1932.0300545816924,9582.194423836176,1581.5484120271904,5809.4699496085705,9582.194423836174,12937.848455918753,14299.727240752316,10590.846468450509,14299.727240752312,26068.852590885857,7843.927861689031,9582.194423836167,6420.993102198951,14299.727240752287,2135.4016392745016,3522.151565976414,17468.64186474174,21339.809036983672,2608.6208391137297,15804.96168714731,7096.887112956731,12937.848455918765,1059.7897512034356,2608.6208391137257,2608.620839113725,9582.194423836172,11705.672412497928,2883.212506388856,7843.927861689017,23586.104725087236,14299.727240752325,42998.21086931079,4755.597849906339,5256.187097264902,3186.708559692946,6420.993102198953,2608.62083911373,17468.64186474175
275,4087.5495805147375,16595.20977150466,4993.377742401656,6099.943447089004,4993.377742401659,2242.1717212382264,4087.5495805147366,3346.0439876776,5518.9964521281445,16595.209771504666,16595.209771504688,10061.304145027989,2028.631557310777,10061.304145027985,1660.62583262855,6099.943447088999,9103.084702644364,13584.74087871469,15014.713602789932,10061.304145027983,15014.713602789929,24765.409961341564,7451.731468604579,10061.304145027974,6099.943447089004,15014.713602789901,2028.6315573107765,3346.0439876775936,16595.209771504655,20272.81858513449,2478.1897971580433,16595.209771504677,7451.731468604567,12290.956033122828,1112.7792387636073,2478.1897971580393,2739.0518810694116,9103.084702644363,12290.956033122824,3027.373131708299,7451.7314686045665,24765.409961341596,13584.740878714709,40848.30032584525,4517.817957411023,5518.996452128147,3346.043987677593,6742.042757308901,2739.0518810694166,18342.073957978835
276,3883.172101489001,15765.449282929425,4743.708855281573,6404.940619443454,4743.708855281576,2130.063135176315,4291.927059540473,3178.7417882937198,5794.9462747345515,15765.449282929432,15765.449282929454,10564.369352279387,2130.063135176316,10564.369352279384,1743.6571242599775,5794.94627473455,9558.238937776583,12905.503834778956,15765.449282929429,9558.238937776585,15765.449282929425,23527.139463274485,7824.318042034808,9558.238937776576,6404.940619443454,15765.449282929396,2130.0631351763154,3513.3461870614733,15765.449282929421,21286.459514391216,2602.0992870159457,17424.97026007991,7824.318042034796,11676.408231466687,1168.4182007017876,2602.099287015941,2876.004475122882,8647.930467512144,12905.503834778965,2876.004475122884,7824.318042034794,26003.680459408675,12905.503834778974,38805.88530955299,4291.927059540471,5243.04662952174,3513.346187061473,7079.144895174346,2602.0992870159457,19259.17765587778
277,4077.330706563451,14977.176818782953,4980.894298045651,6084.693588471281,4980.894298045655,2236.5662919351307,4506.523412517497,3337.6788777084057,5505.198960997824,14977.17681878296,16553.721747075928,11092.587819893357,2236.5662919351316,10036.150884665414,1656.4742680469788,5505.198960997822,10036.150884665412,13550.779026517903,16553.7217470759,9080.326990887756,14977.176818782953,22350.78249011076,8215.533944136549,10036.150884665405,6725.187650415627,14977.176818782926,2236.566291935131,3689.013496414547,16553.72174707589,22350.782490110778,2732.204251366743,18296.218773083907,8215.533944136536,12260.228643040022,1226.839110736877,2471.994322665144,2732.204251366738,8215.533944136536,13550.779026517914,2732.2042513667398,8215.533944136534,27303.86448237911,12260.228643040025,36865.59104407534,4077.330706563448,4980.894298045653,3689.0134964145464,7433.102139933063,2732.204251366743,18296.21877308389
278,3873.464171235278,15726.0356597221,4731.849583143368,5780.4589090477175,4731.849583143372,2124.737977338374,4731.849583143371,3170.7949338229855,5229.9390129479325,15726.035659722109,17381.407834429723,11647.217210888024,2124.737977338375,9534.343340432144,1573.65055464463,5780.458909047713,10537.958428898683,14228.317977843799,17381.407834429694,9534.343340432144,14228.317977843806,23468.321614616296,8626.310641343376,10537.958428898675,7061.4470329364085,15726.035659722073,2124.7379773383745,3873.464171235274,15726.035659722096,23468.321614616318,2868.8144639350803,19211.0297117381,8626.310641343363,12873.240075192023,1288.181066273721,2595.594038798401,2868.814463935075,8626.310641343363,12873.240075192018,2595.594038798403,7804.757246929707,28669.057706498068,11647.217210888024,38708.870596279114,4281.19724189162,5229.939012947936,3873.4641712352736,7804.7572469297165,2868.8144639350803,19211.029711738083
279,4067.1373797970423,16512.337442708205,4495.2571039862,6069.4818545001035,4495.257103986203,2230.9748762052927,4968.44206230054,3329.3346805141346,4968.442062300536,16512.337442708216,18250.47822615121,12229.578071432425,2230.9748762052936,9057.626173410537,1652.3330823768615,5491.435963595327,11064.856350343616,13516.902078951609,18250.47822615118,10011.06050745375,13516.902078951616,24641.73769534711,8194.995109276208,11064.856350343609,7414.519384583229,14939.733876735969,2230.974876205293,3679.7909626735104,14939.73387673599,22294.905533885503,3012.255187131834,18250.478226151197,9057.626173410532,13516.902078951625,1352.590119587407,2465.814336858481,3012.2551871318287,9057.626173410532,13516.902078951618,2725.373740738323,8194.995109276193,27235.604821173165,12229.578071432425,36773.427066465156,4067.137379797039,5491.435963595333,3679.79096267351,7414.519384583231,3012.255187131834,20171.581197324987
280,4270.494248786895,15686.720570572796,4270.494248786889,6372.9559472251085,4720.0199591855135,2119.426132395028,4720.019959185513,3495.801414539841,5216.864165415563,17337.954314843628,19163.002137458767,12841.056975004045,2342.523620015558,8604.74486474001,1734.9497364957047,5766.007761775093,11618.099167860797,12841.056975004029,19163.002137458738,9510.507482081062,14192.747182899197,23409.650810579755,8604.744864740018,11618.09916786079,7785.245353812391,15686.720570572767,2119.4261323950286,3495.8014145398347,14192.747182899191,23409.650810579777,2861.6424277752426,19163.002137458756,9510.507482081059,12841.056975004045,1284.9606136080365,2589.1050537014053,2861.642427775237,9510.507482081059,12841.056975004038,2589.1050537014066,7785.245353812384,25873.824580114506,12841.056975004045,34934.7557131419,3863.780510807187,5766.0077617751,3863.7805108071852,7043.793415354069,2861.6424277752426,19163.002137458738
281,4056.9695363475503,14902.384542044156,4056.969536347545,6691.603744586364,4956.0209571447895,2225.3974390147796,4956.020957144789,3321.011343812849,4956.020957144785,16471.056599101445,20121.152244331704,12199.004126253843,2225.3974390147805,8174.50762150301,1821.69722332049,6054.308149863848,12199.004126253836,12199.004126253827,20121.152244331675,9986.032856185115,13483.109823754237,22239.168270050766,8174.507621503017,12199.004126253829,7395.9830861217715,14902.384542044128,2225.39743901478,3670.5914852668266,13483.109823754232,24580.133351108765,3004.7245491640047,20121.152244331694,9034.982107977006,13483.109823754246,1220.7125829276347,2718.5603063864755,3004.724549163999,9986.032856185111,12199.004126253836,2718.560306386477,8174.507621503003,24580.13335110878,12199.004126253843,36681.493498799,3670.5914852668275,6054.308149863856,4056.9695363475444,7395.983086121772,2718.5603063864805,18204.8520305858
282,4259.818013164928,14157.265314941948,3854.1210595301677,6357.023557357046,4708.21990928755,2114.1275670640407,4708.219909287549,3154.9607766222066,5203.8220050020245,15647.503769146373,21127.20985654829,12808.954332566536,2114.1275670640416,7765.7822404278595,1912.7820844865143,6357.02355735704,11589.053919941145,12808.954332566518,19115.09463211509,9486.731213375859,14157.26531494195,23351.126683553306,8583.233002578167,12808.95433256652,7765.78224042786,15647.503769146335,2336.667310965519,3854.1210595301677,12808.95433256652,23351.126683553328,2854.4883217058045,19115.09463211511,8583.233002578156,12808.954332566535,1159.676953781253,2582.6322910671515,2854.488321705799,10485.334498994367,11589.053919941145,2854.488321705801,8583.233002578154,25809.14001866422,11589.05391994115,38515.568173738946,3487.061911003486,5751.592742370663,3854.1210595301673,7026.1839318156835,2582.6322910671565,19115.09463211509
283,4472.808913823174,14865.128580689045,4046.8271125066763,6674.874735224898,4472.808913823173,2008.4211887108386,4472.808913823172,3312.708815453317,4943.6309047519235,16429.87895760369,20070.849363720874,12168.50661593821,2008.4211887108395,7377.493128406467,2008.4211887108402,6039.172379489188,11009.601223944088,13449.402049194843,18159.339900509338,9012.394652707066,13449.402049194852,24518.68301773097,8154.0713524492585,12168.506615938193,7377.493128406468,14865.128580689017,2453.500676513795,3661.415006553659,12168.506615938193,22183.570349375663,2711.7639056205144,20070.849363720867,8154.071352449248,13449.402049194861,1101.6931060921902,2453.500676513794,2997.2127377910892,9961.067774044648,12168.506615938202,2997.212737791091,9012.394652707062,24518.68301773101,11009.601223944093,36589.789765051995,3312.7088154533117,6039.172379489196,3661.4150065536587,7377.493128406468,2453.5006765137987,20070.849363720845
284,4249.168468132016,15608.385009723497,4249.16846813201,6341.130998463654,4696.449359514331,1908.0001292752966,4696.44935951433,3478.344256225983,4696.449359514328,17251.372905483877,19067.30689553483,12776.93194673512,1908.0001292752975,7008.618471986143,1908.0001292752981,6341.130998463647,11560.081285141292,14121.872151654585,17251.37290548387,9463.01438534242,12776.931946735109,23292.748866844424,8561.77492007172,12776.931946735103,7746.367784826791,14121.872151654567,2330.8256426881053,3478.344256225976,12776.931946735103,23292.748866844446,2576.1757103394884,21074.39183190691,7746.367784826785,14121.872151654605,1156.7777613967996,2330.8256426881044,3147.0733746806436,9463.014385342416,12776.931946735112,2847.3521009015367,9463.014385342416,25744.617168617562,10459.12116274689,38419.279253304594,3478.3442562259775,5737.213760514736,3478.3442562259756,7746.367784826791,2576.1757103394884,21074.391831906887
285,4036.710044725415,14827.965759237322,4461.626891538611,6658.187548386836,4461.6268915386145,1812.6001228115317,4931.271827490047,3652.261469037282,4461.626891538611,18113.94155075807,20020.672240311575,13415.778544071876,2003.4001357390623,6658.187548386836,1812.6001228115333,6024.074448540465,10982.077220884228,13415.778544071856,16388.804260209676,8989.863666075298,12138.085349398354,22128.111423502203,8989.863666075307,12138.085349398349,7359.049395585451,13415.778544071838,2447.3669248225106,3304.4270434146774,12138.085349398349,24457.386310186666,2704.9844958564627,22128.111423502254,7359.049395585446,14827.965759237335,1098.9388733269598,2214.284360553699,3304.4270434146756,8989.863666075295,12138.085349398356,2989.7197059466134,9936.165104609538,27031.84802704844,9936.165104609545,40340.24321596982,3304.4270434146783,5450.353072489,3652.2614690372743,7359.049395585451,2447.366924822514,22128.111423502232
286,3834.8745424891445,14086.567471275455,4684.708236115542,6991.096925806178,4238.545546961684,1903.2301289521083,5177.83541886455,3834.8745424891463,4684.708236115542,17208.244473220166,19019.638628295997,14086.56747127547,1903.2301289521092,6991.096925806178,1721.9701166709567,5722.870726113441,11531.18108192844,14086.56747127545,17208.24447322016,8540.370482771534,12744.989616868272,21021.705852327093,9439.356849379074,12744.989616868266,7727.001865364723,14086.56747127543,2569.735271063636,3139.2056912439434,12744.989616868266,23234.51699467733,2569.7352710636396,23234.516994677368,7727.0018653647185,15569.364047199202,1043.9919296606117,2324.998578581384,3139.205691243942,8540.37048277153,11531.181081928438,3139.205691243944,9439.35684937906,25680.255625696016,10432.973359840022,38323.23105517133,3469.6483955854123,5722.87072611345,3469.6483955854105,7727.001865364723,2324.9985785813883,21021.70585232712
287,3643.1308153646874,14790.895844839228,4918.943647921319,6641.542079515869,4450.472824309768,1998.3916353997138,4918.943647921323,4026.618269613604,4918.943647921319,18068.656696881175,19970.6205597108,13382.239097711696,1808.0686225045038,6641.542079515869,1808.0686225045047,5436.72718980777,10954.622027832018,14790.895844839222,16347.832249559151,8967.38900691011,12107.740136024859,22072.791144943447,8967.38900691012,13382.23909771168,8113.351958632959,14790.8958448392,2441.248507510454,3296.1659758061405,13382.23909771168,22072.791144943465,2441.248507510458,22072.791144943498,7340.651772096482,14790.895844839242,1096.1915261436422,2208.748649652315,3296.165975806139,8967.389006910107,10954.622027832016,2982.2454066817468,8967.389006910107,24396.242844411216,9911.32469184802,36407.06950241276,3296.165975806142,5436.727189807777,3296.16597580614,8113.351958632959,2208.748649652319,19970.620559710762
288,3825.2873561329216,15530.440637081188,5164.890830317385,6973.619183491663,4227.94918309428,1898.4720536297282,5164.8908303173885,3825.287356132924,5164.890830317385,17165.223862037117,20969.15158769634,14051.35105259728,1898.4720536297289,6309.464975540075,1717.6651913792793,5164.890830317381,11502.353129223618,14051.351052597262,17165.22386203711,8519.019556564604,11502.353129223615,20969.151587696273,8519.019556564614,12713.127142826095,8519.019556564608,14051.35105259724,2563.310932885977,3460.9742745964477,14051.351052597263,23176.43070219064,2563.3109328859805,23176.43070219067,7707.684360701306,14051.35105259728,1151.0011024508244,2098.3112171696994,3460.9742745964463,9415.758457255612,11502.353129223617,2833.1331363476593,9415.758457255612,25616.054986631778,9415.758457255619,38227.4229775334,3131.3576770158347,5164.8908303173885,3460.9742745964472,8519.019556564608,2098.311217169703,20969.1515876963
