,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
90,9189.689978601393,8150.491245129983,9189.689978601386,9007.715919619186,9955.098858248875,9564.74109496101,12655.512214682234,9375.340281199398,10361.387965819486,11451.142823425535,11002.122420585594,9955.098858248877,11918.488719698385,9375.340281199404,9564.741094961,11224.387519991356,9375.340281199407,10784.25861027696,9564.741094961002,11224.38751999136,11224.387519991355,8829.345307349498,10784.258610276967,8829.345307349504,9955.098858248879,10156.211966496328,9564.741094961,9757.968187788498,9955.098858248872,10570.708934825938,11224.387519991362,8315.14763392049,11682.479042080591,10570.708934825938,11682.479042080588,9007.715919619188,8315.147633920493,10570.70893482594,9189.689978601391,10156.211966496332,8654.506786411892,10361.387965819486,9757.968187788507,9007.715919619182,9189.689978601396,9189.689978601396,9375.340281199404,8654.506786411894,9757.968187788494,8483.130414403731,9757.96818778849,9564.741094960998,10570.708934825934,10361.387965819475,10361.387965819487,9757.968187788501,10361.387965819478,9757.9681877885,10361.387965819486,11918.488719698385,11224.387519991364,11002.122420585592,9564.741094960998,10570.708934825938,9564.741094961002,10784.258610276964,10156.211966496323,9375.340281199411,9955.098858248866,11918.488719698367,9007.71591961918,9189.689978601398,10156.211966496321,10361.387965819478,9564.741094961,9189.689978601402,10361.387965819476,11682.47904208059,10784.258610276966,10784.258610276964,10156.211966496327,9564.741094961004,11002.12242058559,10784.258610276956,10156.211966496327,9757.968187788498,10361.387965819476,9564.741094961002,9564.741094961002,10156.211966496323,9757.9681877885,10784.258610276964,12159.266269591273,9007.715919619188,8315.147633920482,10784.25861027697,9955.098858248872,9007.715919619191,11918.488719698385,9564.741094961017
91,9097.793078815379,8231.996157581283,9281.5868783874,9097.793078815377,10054.649846831364,9469.0936840114,12782.067336829057,9281.586878387405,10257.774086161291,11336.63139519128,10892.10119637974,9855.547869666389,12037.673606895369,9469.093684011397,9660.38850591061,11336.63139519127,9281.586878387414,10892.10119637973,9660.388505910612,11336.631395191274,11112.14364479144,8917.638760422993,10892.101196379737,8741.05185427601,9855.54786966639,10257.774086161291,9660.38850591061,9855.547869666383,10054.64984683136,10465.001845477678,11336.631395191276,8398.299110259693,11565.654251659786,10676.416024174197,11565.654251659782,9097.793078815379,8398.299110259697,10465.00184547768,9097.793078815377,10054.64984683137,8741.051854276011,10465.00184547768,9660.388505910621,8917.638760422991,9097.793078815383,9097.793078815383,9469.093684011397,8567.961718547775,9855.54786966638,8398.299110259693,9855.547869666376,9469.093684011388,10465.001845477675,10465.00184547767,10465.001845477682,9855.547869666387,10257.774086161284,9855.547869666385,10465.00184547768,12037.673606895369,11112.14364479145,11112.143644791448,9660.388505910609,10676.416024174197,9469.093684011392,10676.416024174194,10257.774086161286,9281.586878387418,10054.649846831355,12037.67360689535,8917.63876042299,9281.586878387412,10257.774086161284,10257.774086161284,9660.38850591061,9097.793078815388,10465.001845477671,11565.654251659784,10676.416024174196,10892.101196379734,10054.649846831364,9469.093684011394,10892.101196379735,10892.101196379726,10257.77408616129,9855.547869666383,10465.001845477671,9660.388505910612,9469.093684011392,10054.64984683136,9660.388505910614,10892.101196379734,12280.858932287187,8917.638760422997,8231.996157581278,10676.4160241742,9855.547869666383,8917.638760423,12037.673606895369,9469.093684011406
92,9188.771009603533,8149.67619600547,9374.402747171272,9006.815148027223,10155.196345299677,9374.402747171285,12909.888010197348,9374.402747171278,10155.196345299679,11223.265081239368,10783.180184415942,9954.103348363053,11917.296870826414,9563.784620851511,9756.992390969717,11223.265081239359,9374.402747171289,10783.180184415933,9563.784620851506,11223.265081239362,11223.265081239355,8828.462372818763,10783.18018441594,8828.462372818769,9756.992390969726,10360.351827022903,9756.992390969717,9756.992390969719,10155.196345299673,10569.651863932455,11223.265081239364,8314.316119157096,11449.997709143188,10569.651863932455,11681.31079417638,9006.815148027224,8482.282101362294,10569.651863932457,9188.771009603532,9954.103348363056,8653.641335733251,10569.651863932457,9756.992390969728,8828.462372818762,9188.771009603537,9006.815148027228,9563.784620851511,8653.641335733253,9954.103348363044,8482.28210136229,9954.10334836304,9374.402747171274,10569.651863932451,10569.651863932446,10360.351827022905,9756.992390969723,10155.196345299672,9756.99239096972,10569.651863932457,11917.296870826414,11223.265081239364,11223.265081239362,9563.784620851502,10783.18018441594,9563.784620851506,10569.651863932451,10360.351827022898,9374.402747171293,9954.103348363042,11917.296870826398,9006.815148027219,9188.771009603537,10360.351827022896,10155.196345299672,9563.784620851504,9006.815148027234,10360.351827022894,11449.997709143187,10783.180184415938,11001.022208343531,10155.196345299677,9374.40274717128,10783.180184415938,10783.180184415929,10155.196345299677,9954.103348363047,10360.351827022894,9563.784620851506,9374.402747171278,9954.103348363047,9563.784620851507,11001.022208343531,12158.050342964314,8828.462372818767,8314.31611915709,10783.180184415942,9954.103348363047,9006.81514802723,11917.296870826414,9374.402747171293
93,9096.883299507499,8068.179434045415,9468.146774642984,8916.74699654695,10053.64438184668,9280.658719699572,13038.986890299322,9468.14677464299,10256.748308752676,11111.032430426974,10891.0119862601,10053.644381846683,12036.469839534679,9659.422467060027,9659.42246706002,11335.497732051752,9468.146774643003,10891.011986260091,9468.14677464299,11335.497732051756,11335.497732051748,8916.746996546952,10675.348382571781,8740.17774909058,9854.562314879424,10256.748308752674,9854.562314879415,9854.562314879417,10053.644381846676,10463.95534529313,11335.497732051757,8231.172957965526,11335.497732051757,10463.95534529313,11564.497686234616,9096.883299507497,8397.459280348672,10675.348382571781,9096.883299507497,9854.562314879426,8740.177749090584,10463.955345293132,9659.42246706003,8916.74699654695,9096.8832995075,9096.8832995075,9659.422467060027,8740.177749090586,10053.644381846674,8567.104922375913,9854.56231487941,9468.146774642986,10463.955345293127,10463.955345293121,10463.955345293134,9659.422467060025,10256.748308752669,9659.422467060023,10675.348382571781,12036.469839534679,11111.03243042697,11111.032430426969,9659.422467060018,10891.011986260099,9468.14677464299,10463.955345293127,10463.955345293127,9468.146774643006,9854.562314879411,12036.469839534662,9096.883299507492,9280.658719699573,10463.955345293125,10256.748308752669,9468.146774642988,8916.74699654696,10256.748308752665,11564.497686234618,10675.34838257178,11111.032430426967,10256.748308752674,9468.146774642992,10891.011986260097,10675.34838257177,10256.748308752674,10053.644381846678,10463.955345293123,9468.14677464299,9468.14677464299,10053.644381846678,9659.422467060023,11111.032430426967,12036.469839534671,8740.177749090579,8231.17295796552,10891.0119862601,9854.562314879417,9096.883299507503,11798.12390211815,9468.146774643006
94,9005.914466512424,8148.861228385869,9373.465306896554,8827.579526581481,10154.180825665146,9373.465306896567,13169.376759202316,9562.82824238942,10359.315791840203,10999.922106122705,10999.922106122702,9953.107938028217,12156.834537930026,9562.828242389427,9562.82824238942,11222.142754731234,9373.465306896573,10782.10186639749,9562.82824238942,11448.852709372273,11448.852709372266,9005.91446651242,10568.594898746063,8652.775971599674,9756.016691730629,10154.180825665147,9953.107938028208,9953.10793802821,10154.180825665142,10359.3157918402,11222.14275473124,8313.48468754518,11222.14275473124,10568.594898746062,11448.85270937227,9005.914466512422,8481.433873152158,10568.594898746063,9005.914466512422,9953.10793802822,8652.775971599678,10359.315791840201,9756.01669173063,9005.914466512419,9187.852132502576,9005.914466512426,9756.016691730627,8827.579526581492,10154.18082566514,8652.775971599673,9756.016691730616,9562.828242389416,10359.315791840196,10568.594898746052,10568.594898746065,9756.016691730625,10154.180825665142,9562.828242389423,10568.594898746063,11916.105141139331,10999.922106122702,10999.9221061227,9562.828242389418,10999.9221061227,9562.82824238942,10568.594898746058,10568.594898746058,9562.828242389436,9953.107938028204,11916.105141139316,9187.852132502567,9187.852132502578,10359.315791840194,10154.180825665142,9562.828242389418,8827.57952658149,10359.315791840192,11448.852709372271,10782.101866397497,11222.142754731236,10154.180825665147,9373.465306896562,10782.101866397496,10782.101866397488,10359.315791840201,10154.180825665144,10568.594898746054,9562.82824238942,9562.82824238942,9953.107938028212,9756.016691730623,11222.142754731236,12156.834537930017,8652.775971599673,8313.484687545175,10999.922106122702,9756.016691730623,9187.852132502578,11916.105141139331,9373.465306896576
95,9095.97361117755,8230.349840669727,9279.73065382759,8915.855321847295,10052.639017408494,9279.7306538276,13301.07052679434,9658.456524813313,10255.722633921801,11109.921327183933,11109.921327183929,9853.576858647935,12278.402883309327,9658.456524813322,9658.456524813313,11109.921327183922,9467.19995996554,10889.922885061465,9467.199959965526,11563.341236465996,11563.341236465989,8915.855321847297,10462.908949758603,8739.303731315671,9658.456524813322,10255.7226339218,9853.576858647926,10052.639017408492,10255.722633921794,10255.722633921798,11334.364182278552,8230.349840669729,11334.364182278552,10462.908949758601,11334.364182278547,9095.973611177546,8396.619534420637,10674.280847733524,8915.855321847299,9853.576858647939,8566.248211883682,10462.908949758603,9658.456524813324,9095.973611177542,9095.97361117755,8915.8553218473,9853.576858647933,8739.303731315676,10255.722633921792,8566.248211883676,9658.45652481331,9467.199959965523,10255.722633921794,10674.280847733513,10462.908949758605,9658.456524813319,10255.722633921794,9658.456524813319,10462.908949758603,12035.266192550724,10889.922885061475,10889.922885061473,9467.199959965525,11109.921327183927,9467.199959965526,10462.908949758597,10674.280847733518,9467.199959965541,9853.576858647923,11796.944089727924,9279.730653827592,9279.730653827604,10462.908949758596,10255.722633921794,9658.456524813311,8915.855321847306,10462.908949758594,11563.341236465994,10674.280847733522,11334.364182278548,10052.639017408495,9279.730653827595,10674.28084773352,10889.922885061464,10255.7226339218,10052.639017408492,10674.280847733515,9658.456524813313,9658.456524813313,10052.639017408494,9658.456524813317,11334.364182278548,12278.402883309318,8566.248211883676,8230.349840669724,11109.921327183929,9658.456524813317,9095.973611177551,12035.266192550724,9279.73065382761
96,9186.933347289325,8312.653339076425,9372.527960365866,9005.013875065768,10153.165407582579,9372.527960365876,13434.081232062283,9561.87195956518,10358.27986026102,10998.822113912092,11221.020540455767,9755.041090061455,12401.18691214242,9755.041090061455,9561.87195956518,11221.02054045576,9561.871959565195,10998.82211391208,9561.871959565182,11678.974648830655,11447.70782410133,9005.01387506577,10567.53803925619,8826.696768628828,9561.87195956519,10358.279860261018,9755.041090061446,9952.112627234406,10153.165407582575,10358.279860261016,11221.020540455767,8312.653339076427,11221.020540455767,10358.279860261015,11447.707824101331,9005.01387506577,8480.585729764844,10567.53803925619,9005.013875065772,9952.112627234419,8651.910694002518,10358.279860261016,9755.041090061457,9186.933347289318,9005.013875065773,8826.696768628828,9952.112627234414,8651.91069400252,10153.165407582574,8651.910694002512,9561.871959565176,9372.527960365867,10358.279860261013,10781.023656210848,10358.279860261018,9755.041090061452,10358.279860261013,9561.871959565186,10358.279860261016,11914.913530625216,10781.02365621086,10998.822113912087,9372.52796036587,11221.020540455766,9372.527960365871,10358.279860261011,10781.023656210853,9372.527960365886,9952.112627234403,11678.974648830645,9372.527960365867,9372.52796036588,10567.538039256182,10153.165407582575,9755.041090061444,8826.696768628834,10567.53803925618,11678.974648830654,10567.538039256187,11447.707824101333,10153.16540758258,9372.527960365871,10781.023656210855,10998.822113912078,10358.279860261018,9952.112627234406,10781.02365621085,9561.87195956518,9755.041090061446,9952.112627234408,9561.871959565184,11221.020540455764,12155.618854476224,8651.910694002512,8148.046342263026,10998.82211391209,9561.871959565184,9005.013875065775,11914.913530625216,9372.527960365886
97,9278.80268076222,8229.52680568566,9278.802680762206,9095.064013816425,10254.697061658404,9278.802680762217,13299.74041974166,9466.253239969528,10254.69706165841,11108.810335051214,11108.81033505121,9657.490679160841,12277.175043020996,9852.59150096207,9657.490679160832,11333.230745860317,9466.253239969543,11108.810335051201,9466.25323996953,11562.18490234235,11333.230745860315,8914.963736315112,10673.213419648751,8738.42980094254,9657.490679160841,10254.697061658408,9657.490679160832,9852.591500962062,10051.63375350675,10461.862658863627,11108.81033505121,8229.526805685662,11333.230745860325,10461.862658863625,11333.230745860317,8914.963736315112,8565.391587062491,10461.862658863627,8914.963736315114,10051.633753506763,8738.429800942542,10254.697061658406,9657.490679160843,9278.80268076221,9095.06401381643,8738.42980094254,9852.59150096207,8738.429800942544,10254.697061658399,8565.391587062488,9657.490679160828,9278.802680762208,10254.697061658402,10673.213419648739,10254.697061658408,9852.591500962066,10254.697061658402,9466.253239969534,10461.862658863627,11795.764395318964,10673.213419648751,11108.810335051208,9466.253239969528,11108.810335051208,9466.25323996953,10254.6970616584,10673.213419648744,9278.802680762226,10051.633753506747,11562.184902342338,9278.802680762208,9278.802680762221,10673.213419648744,10051.63375350675,9852.591500962058,8914.963736315121,10673.213419648742,11562.184902342347,10461.862658863625,11562.184902342347,10254.697061658406,9466.25323996953,10673.213419648746,10888.833892772956,10461.862658863629,10051.63375350675,10673.21341964874,9466.253239969528,9657.490679160832,9852.591500962064,9657.490679160835,11108.810335051206,12277.175043020987,8738.429800942537,8066.565878840396,10888.83389277297,9657.490679160835,8914.963736315118,11795.764395318964,9278.802680762226
98,9186.014653954597,8311.822073742516,9371.590707569829,9004.113373678261,10357.244032274988,9186.014653954595,13432.737823939076,9371.590707569832,10357.244032274994,10997.722231700702,10997.722231700698,9754.065585952449,12399.946793451205,9754.065585952449,9754.06558595244,11446.56305331892,9560.915772369239,10997.722231700689,9371.590707569834,11677.806751365773,11446.563053318918,9004.113373678263,10779.945553845238,8825.814098951965,9754.065585952449,10152.150091041824,9754.06558595244,9951.117415971683,10152.150091041818,10566.481285452262,10997.722231700698,8311.822073742518,11446.563053318927,10357.24403227499,11446.56305331892,9004.113373678263,8651.045502933117,10566.481285452262,9004.113373678265,9951.117415971696,8651.045502933117,10357.24403227499,9560.915772369235,9186.014653954588,9004.113373678267,8651.045502933115,9754.065585952449,8651.045502933119,10152.150091041814,8651.045502933113,9560.91577236922,9186.014653954586,10357.244032274986,10779.945553845226,10152.150091041824,9951.117415971687,10152.150091041818,9371.590707569838,10357.244032274992,11677.806751365773,10779.945553845238,10997.722231700696,9371.590707569832,11219.89843840172,9371.590707569834,10357.244032274984,10779.945553845231,9186.014653954604,9951.11741597168,11446.563053318914,9371.59070756983,9186.014653954599,10566.481285452257,9951.117415971683,9951.11741597168,9004.113373678272,10779.94555384523,11446.563053318923,10566.48128545226,11446.563053318923,10152.150091041822,9560.915772369226,10566.481285452259,10997.722231700685,10566.481285452264,10152.150091041818,10566.481285452253,9371.590707569832,9754.06558595244,9754.065585952443,9560.915772369228,10997.722231700694,12399.946793451196,8651.045502933111,7985.900220051993,10779.94555384524,9754.065585952443,9004.113373678269,11913.722039272154,9371.590707569849
99,9094.15450741505,8394.940294479942,9277.87480049413,8914.072239941479,10460.816472597739,9277.87480049414,13567.065202178466,9277.874800494134,10460.816472597744,11107.69945401771,11107.699454017706,9851.606241811973,12523.946261385718,9851.606241811973,9656.524930092915,11561.02868385211,9656.524930092932,11107.699454017697,9277.874800494135,11561.028683852115,11561.028683852108,8914.07223994148,10887.74500938369,8914.072239941484,9851.606241811973,10050.628590131406,9656.524930092915,9851.606241811965,10050.6285901314,10460.81647259774,11107.699454017706,8394.940294479944,11561.028683852117,10460.81647259774,11561.02868385211,8914.07223994148,8564.535047903786,10672.146098306785,9094.154507415047,10050.628590131413,8564.535047903786,10253.67159195224,9465.306614645542,9094.154507415042,8914.072239941484,8737.555957962446,9851.606241811973,8564.535047903788,10253.671591952232,8737.555957962444,9656.524930092914,9277.874800494132,10253.671591952236,10672.146098306774,10253.671591952241,9851.606241811969,10253.671591952236,9465.306614645537,10253.671591952241,11794.584818879432,10887.74500938369,10887.745009383689,9465.306614645531,11332.097422785737,9465.306614645533,10460.816472597735,10887.745009383683,9094.154507415058,10050.628590131397,11332.097422785726,9277.874800494132,9277.874800494144,10460.816472597735,9851.606241811965,9851.606241811962,8914.07223994149,10887.745009383681,11561.028683852113,10460.816472597739,11332.097422785733,10253.67159195224,9656.524930092919,10672.146098306781,11107.699454017693,10460.816472597742,10050.6285901314,10460.816472597731,9465.306614645531,9851.606241811964,9656.524930092919,9465.306614645535,11107.699454017702,12523.946261385709,8737.555957962442,8065.759222252513,10887.745009383692,9656.524930092919,9094.15450741505,11794.584818879432,9277.87480049415
100,9003.2129623409,8478.889697424742,9370.65354849907,9003.212962340895,10565.424637323717,9185.0960524892,13431.394550156681,9370.653548499075,10565.424637323722,11218.776448557886,10996.622459477529,9753.090179393854,12398.70679877186,9753.090179393854,9753.090179393845,11445.41839701359,9753.090179393861,10996.62245947752,9185.096052489194,11445.418397013595,11676.638970690628,8824.931517542065,10996.622459477527,9003.2129623409,9753.090179393854,10151.13487603272,9753.090179393845,9753.090179393846,10151.134876032715,10565.424637323718,11218.776448557883,8310.990891535144,11676.638970690638,10565.424637323718,11676.63897069063,8824.931517542065,8650.180398382823,10778.867559289853,9185.096052489198,9950.122304230099,8650.180398382823,10151.134876032716,9559.959680791997,9003.212962340891,8824.931517542069,8824.93151754207,9753.090179393854,8478.889697424751,10356.208307871755,8650.18039838282,9559.959680791984,9185.09605248919,10356.208307871759,10565.424637323706,10151.134876032718,9753.09017939385,10151.134876032713,9370.653548499082,10151.134876032718,11676.638970690638,10778.867559289854,10996.622459477525,9370.653548499076,11445.418397013595,9370.653548499078,10565.424637323713,10996.62245947752,9185.096052489209,9950.122304230083,11218.776448557868,9370.653548499073,9370.653548499085,10356.208307871757,9753.090179393846,9950.12230423008,8824.931517542074,10778.867559289845,11445.418397013593,10356.20830787176,11445.418397013591,10356.208307871762,9559.95968079199,10565.424637323713,11218.77644855787,10565.42463732372,9950.122304230086,10356.208307871753,9370.653548499076,9950.122304230083,9753.090179393848,9559.95968079199,10996.622459477525,12649.185723999566,8824.931517542067,7985.101630029988,10996.622459477529,9559.95968079199,9003.2129623409,11676.638970690638,9370.65354849909
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
