,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
673,33.8077261084545,4174.651039965299,307.37454170591195,92.20762582757904,459.1644388446337,25408.07484349884,15.150091591938388,307.3745417059114,92.20762582757894,15.150091591938343
674,30.426953497609052,3757.1859359687687,276.63708753532075,82.98686324482114,505.0808827290971,27948.882327848725,13.635082432744548,338.11199587650253,101.42838841033684,13.63508243274451
675,27.384258147848147,4132.904529565645,304.30079628885284,74.68817692033902,555.5889710020068,30743.7705606336,14.998590676019003,371.9231954641528,111.57122725137052,12.271574189470059
676,24.645832333063332,3719.6140766090807,334.7308759177381,82.15699461237293,500.03007390180613,33818.14761669696,13.498731608417103,334.73087591773754,100.41410452623346,13.498731608417064
677,22.181249099756997,4091.575484269989,368.20396350951194,73.94129515113563,550.0330812919867,30436.332855027264,14.848604769258813,301.25778832596376,110.4555149788568,14.84860476925877
678,19.963124189781297,4500.733032696988,405.0243598604631,66.54716563602207,605.0363894211854,33479.96614052999,16.333465246184694,331.38356715856014,121.50106647674248,13.363744292332893
679,17.96681177080317,4050.6597294272888,364.5219238744168,59.892449072419865,665.5400283633039,36827.96275458299,14.700118721566225,298.24521044270415,133.65117312441674,14.700118721566183
680,16.170130593722853,4455.725702370018,328.0697314869751,65.88169397966185,732.0940311996343,40510.75903004129,13.230106849409603,268.42068939843375,120.28605581197507,16.170130593722803
681,14.553117534350568,4901.2982726070195,295.2627583382776,72.46986337762803,658.8846280796708,44561.83493304542,11.907096164468642,241.57862045859036,132.31466139317257,14.553117534350523
682,13.097805780915511,4411.168445346318,265.73648250444984,79.71684971539084,592.9961652717037,49018.01842634996,10.716386548021777,265.7364825044494,145.54612753248983,16.008429287785575
683,14.407586359007063,3970.0516008116856,292.31013075489483,87.68853468692993,652.295781798874,44116.216583714966,11.788025202823954,292.3101307548943,130.99151477924084,17.609272216564133
684,12.966827723106356,3573.046440730517,263.07911767940533,96.45738815562292,587.0662036189866,48527.838242086465,12.96682772310635,263.0791176794049,144.09066625716494,15.84834499490772
685,14.263510495416991,3930.351084803569,236.7712059114648,106.10312697118522,645.7728239808853,43675.05441787782,11.670144950795715,289.38702944734536,158.49973288288143,17.43317949439849
686,12.837159445875292,4323.386193283926,260.4483265026113,95.49281427406669,581.1955415827967,39307.54897609004,12.837159445875287,260.4483265026108,142.6497595945933,15.689861544958642
687,11.553443501287763,3891.0475739555336,234.40349385235015,85.94353284666002,639.3150957410764,35376.794078481034,11.553443501287758,286.4931591528719,156.9147355540526,17.258847699454506
688,12.70878785141654,4280.152331351087,257.8438432375852,77.34917956199402,703.2466053151841,38914.47348632914,12.708787851416533,315.1424750681591,172.60620910945786,18.984732469399958
689,13.979666636558195,3852.1370982159783,283.6282275613437,85.08409751819342,632.9219447836657,35023.02613769622,11.43790906627488,283.6282275613432,189.86683002040365,20.883205716339955
690,12.581699972902374,3466.9233883943807,255.26540480520933,93.59250727001276,696.2141392620323,38525.328751465844,10.294118159647391,311.9910503174775,170.8801470183633,18.794885144705958
691,13.839869970192613,3813.6157272338187,280.79194528573026,84.23325654301148,765.8355531882355,42377.86162661243,11.32352997561213,280.79194528572975,153.79213231652696,20.674373659176553
692,12.45588297317335,3432.254154510437,308.8711398143033,75.80993088871033,689.251997869412,38140.07546395119,12.455882973173344,308.87113981430275,138.41291908487426,18.606936293258897
693,11.210294675856016,3089.028739059393,277.984025832873,68.22893779983929,620.3267980824708,41954.08301034631,13.701471270490678,277.9840258328725,124.57162717638684,20.467629922584788
694,10.089265208270414,3397.9316129653325,250.1856232495857,61.40604401985536,682.3594778907178,37758.67470931168,15.071618397539746,250.18562324958523,112.11446445874816,22.514392914843267
695,9.080338687443373,3737.7247742618656,275.2041855745443,55.26543961786982,614.123530101646,33982.80723838051,16.57878023729372,275.20418557454377,123.32591090462297,20.26295362335894
696,8.172304818699036,3363.952296835679,302.7246041319987,49.73889565608284,675.5358831118106,30584.52651454246,18.23665826102309,302.72460413199815,110.99331981416067,18.236658261023045
697,8.98953530056894,3027.5570671521114,272.4521437187988,54.71278522169112,743.0894714229917,27526.073863088215,20.0603240871254,332.997064545198,122.09265179557674,20.06032408712535
698,8.090581770512046,3330.3127738673224,245.20692934691894,49.241506699522006,817.3984185652909,24773.466476779395,18.054291678412863,299.69735809067816,109.88338661601907,18.054291678412813
699,8.89963994756325,2997.2814964805902,220.68623641222706,54.165657369474204,899.13826042182,27250.813124457334,19.85972084625415,269.72762228161037,98.89504795441715,16.24886251057153
700,9.789603942319575,3297.0096461286494,242.75486005344976,48.749091632526785,809.224434379638,24525.7318120116,17.873748761628732,242.75486005344933,89.00554315897543,14.623976259514377
701,8.810643548087617,3626.7106107415143,267.03034605879475,43.8741824692741,890.1468778176018,26978.30499321276,19.661123637791604,218.4793740481044,80.10498884307789,16.086373885465814
702,7.929579193278855,3989.381671815666,240.32731145291527,48.261600716201514,979.1615655993619,24280.474493891485,21.627236001570765,196.63143664329397,88.11548772738568,14.477736496919233
703,7.136621273950969,3590.443504634099,216.29458030762373,43.43544064458136,1077.077722159298,26708.521943280633,19.46451240141369,216.29458030762336,96.92703650012425,13.02996284722731
704,7.850283401346067,3949.487855097509,237.9240383383861,39.091896580123226,1184.7854943752277,29379.3741376087,21.410963641555057,194.66512227686104,106.61974015013666,14.332959131950041
705,8.635311741480674,4344.43664060726,261.71644217222473,35.1827069221109,1066.3069449377049,32317.311551369567,23.552060005710562,175.19861004917493,95.957766135123,15.766255045145044
706,9.49884291562874,3909.9929765465345,235.54479795500225,31.664436229899813,959.6762504439344,35549.04270650652,25.907266006281617,157.67874904425744,86.3619895216107,17.342880549659547
707,10.448727207191615,4300.992274201188,211.990318159502,34.830879852889794,1055.6438754883277,39103.946977157175,23.316539405653455,141.9108741398317,94.99818847377176,19.077168604625502
708,11.493599927910775,4731.091501621307,233.18934997545222,38.313967838178776,950.0794879394949,35193.55227944146,20.98488546508811,127.71978672584852,85.49836962639459,20.984885465088052
709,12.642959920701854,5204.200651783437,256.50828497299744,34.482571054360896,855.0715391455454,31674.19705149731,18.886396918579297,114.94780805326367,76.94853266375513,23.083374011596856
710,13.907255912772039,5724.620716961781,230.8574564756977,31.034313948924805,940.5786930601,28506.77734634758,16.99775722672137,103.4530272479373,69.25367939737961,20.77503661043717
711,12.516530321494834,5152.158645265603,253.94320212326747,27.930882554032323,1034.63656236611,31357.455080982338,18.697532949393505,113.79832997273103,76.17904733711758,18.69753294939345
712,13.768183353644318,4636.942780739043,228.54888191094074,30.723970809435556,931.172906129499,28221.709572884105,16.827779654454154,102.41849697545793,68.56114260340583,16.827779654454105
713,15.14500168900875,4173.248502665138,251.4037701020348,27.651573728492,1024.2901967424489,25399.538615595695,15.145001689008739,112.66034667300372,75.41725686374642,15.145001689008694
714,13.630501520107874,4590.573352931652,226.26339309183132,24.8864163556428,1126.7192164166938,27939.492477155265,13.630501520107865,123.92638134030409,82.95898255012106,16.659501857909564
715,12.267451368097086,5049.630688224817,203.6370537826482,27.375057991207083,1014.0472947750244,30733.44172487079,12.267451368097078,111.53374320627368,91.25488080513317,18.325452043700523
716,13.494196504906796,5554.593757047299,183.27334840438337,30.11256379032779,1115.4520242525268,33806.78589735787,11.04070623128737,122.68711752690105,100.38036888564649,16.49290683933047
717,12.144776854416117,6110.053132752028,201.6006832448217,33.12382016936057,1226.9972266777795,37187.46448709365,12.144776854416106,134.95582927959114,110.41840577421114,18.142197523263516
718,10.930299168974505,6721.058446027231,181.44061492033953,29.811438152424515,1104.2975040100016,40906.21093580302,10.930299168974496,121.46024635163202,121.46024635163225,19.956417275589867
719,9.837269252077055,7393.164290629955,199.58467641237348,32.79258196766697,1214.7272544110017,44996.832029383324,12.023329085871946,109.31422171646882,109.31422171646902,21.952059003148854
720,8.85354232686935,8132.4807196929505,179.62620877113613,29.51332377090027,1093.2545289699015,49496.51523232165,13.225661994459141,120.24564388811571,98.38279954482212,24.14726490346374
721,9.738896559556284,7319.232647723656,161.66358789402253,32.4646561479903,1202.5799818668916,44546.86370908949,11.903095795013227,132.2702082769273,108.22107949930434,21.732538413117364
722,10.712786215511914,6587.30938295129,145.49722910462026,29.21819053319127,1322.8379800535806,49001.550079998444,10.712786215511905,145.49722910462003,119.04318744923478,23.9057922544291
723,9.641507593960721,5928.578444656161,130.94750619415822,26.296371479872143,1455.1217780589386,44101.3950719986,11.784064837063095,160.04695201508204,130.94750619415825,21.515213028986192
724,8.67735683456465,6521.436289121777,117.8527555747424,28.926008627859357,1309.6096002530448,48511.534579198466,10.605658353356786,144.04225681357383,117.85275557474242,23.66673433188481
725,9.545092518021114,7173.5799180339545,106.06748001726817,31.818609490645294,1178.6486402277403,43660.38112127862,11.666224188692464,129.63803113221644,106.06748001726817,26.033407765073292
726,8.590583266219003,6456.221926230559,116.67422801899498,28.636748541580765,1296.5135042505144,48026.41923340648,10.499601769823217,142.60183424543808,116.67422801899498,28.636748541580623
727,7.731524939597103,5810.599733607503,105.00680521709549,25.773073687422688,1426.164854675566,43223.77731006583,9.449641592840894,128.34165082089427,128.34165082089447,25.77307368742256
728,8.504677433556813,6391.659706968254,94.50612469538594,28.350381056164956,1568.7813401431226,38901.399579059245,10.394605752124983,115.50748573880485,141.1758159029839,23.195766318680302
729,7.654209690201132,5752.493736271428,85.05551222584734,25.515342950548458,1411.9032061288103,42791.53953696517,9.355145176912485,103.95673716492436,127.05823431268553,20.87618968681227
730,8.419630659221244,6327.743109898571,93.56106344843207,22.96380865549361,1553.0935267416914,47070.69349066168,10.290659694603733,114.3524108814168,139.76405774395408,18.788570718131044
731,9.261593725143369,6960.517420888428,102.91716979327528,20.66742778994425,1708.4028794158605,51777.762839727846,9.26159372514336,125.78765196955848,153.7404635183495,20.66742778994415
732,8.335434352629033,7656.569162977271,113.20888677260281,18.600685010949825,1537.5625914742745,46599.98655575506,10.187753097657696,113.20888677260263,138.36641716651454,18.600685010949736
733,9.168977787891937,6890.912246679543,101.88799809534252,16.740616509854842,1383.806332326847,51259.98521133057,11.206528407423466,124.52977544986288,124.52977544986308,16.74061650985476
734,8.252080009102743,6201.821022011589,112.07679790487677,15.066554858869358,1522.1869655595317,56385.983732463625,10.08587556668112,112.0767979048766,112.07679790487677,18.414678160840236
735,7.426872008192468,5581.63891981043,123.28447769536444,13.559899372982422,1674.4056621154848,50747.38535921726,11.094463123349232,123.28447769536426,123.28447769536444,20.25614597692426
736,8.169559209011716,6139.802811791473,135.61292546490088,14.915889310280663,1506.9650959039363,55822.12389513898,9.98501681101431,110.95602992582783,110.956029925828,18.230531379231834
737,8.986515129912888,5525.822530612326,149.17421801139096,13.424300379252596,1657.66160549433,50239.91150562508,10.98351849211574,99.86042693324505,122.0516329184108,20.053584517155016
738,8.087863616921599,4973.240277551094,164.09163981253005,14.766730417177856,1491.895444944897,55263.90265618759,12.081870341327313,109.84646962656956,134.25679621025188,18.048226065439515
739,7.2790772552294385,4475.916249795984,180.50080379378306,13.29005737546007,1641.0849894393866,60790.292921806344,13.290057375460044,98.8618226639126,147.68247583127706,16.243403458895564
740,6.5511695297064945,4028.324624816386,198.55088417316136,14.619063113006076,1476.976490495448,54711.26362962571,11.96105163791404,108.74800493030386,162.45072341440476,14.619063113006007
741,7.206286482677144,4431.157087298025,178.6957957558452,13.157156801705469,1624.6741395449926,60182.38999258829,13.157156801705444,97.87320443727347,146.2056510729643,16.08096942430661
742,7.926915130944859,4874.272796027827,196.56537533142972,11.841441121534922,1462.2067255904933,54164.15099332946,14.472872481875989,88.08588399354612,131.58508596566787,14.472872481875948
743,8.719606644039345,4386.8455164250445,216.2219128645727,10.65729700938143,1608.4273981495426,59580.566092662404,15.920159730063588,79.27729559419151,144.74359456223465,15.920159730063542
