,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
746,31.653798082548963,11.605796443216365,1.276506457708326,70.63607037442469,86.33297490207458,31.65379808254911,105.51808043586935,3908.67935513471,31.653798082548946,2616.5539484786095,70.63607037442476,70.63607037442483,3.481560086036748,429.91055912039803,25.898562067540166,642.2120697971375,25.898562067540123,70.63607037442483,525.4462389249325,784.92586308539,157.62577447827346,6.356593243504674,351.7450029166897,525.4462389249325,429.9105591203982,0.14040128521498343,1751.5774365848586,4.255240105156027,14.18486231948666,57.793148488165656,192.6537243623342,86.3329749020746,0.3133082177766458,642.2120697971399,70.63607037442469,525.4462389249317,8722.294534145323,157.62577447827329,192.65372436233386,86.33297490207468,14.184862319486651,86.33297490207454,38.68797543422664,1.0444143744886318,1433.1088117512395,192.65372436233423,2.8485491613027922,4.255240105156023,351.7450029166885,959.3538326599257
747,28.488418274294066,10.445216798894728,1.1488558119374934,77.69967741186716,77.69967741186713,34.81917789080402,94.96627239228242,4299.547290648181,28.48841827429405,2878.2093433264704,63.57246333698228,77.69967741186731,3.829716094640423,386.9195032083582,28.488418274294183,706.4332767768512,23.308705860786112,77.69967741186731,472.9016150324392,706.433276776851,173.3883519261008,6.992252567855142,316.57050262502077,577.9908628174258,472.90161503243803,0.1544414137364818,1926.7351802433445,3.829716094640424,12.766376087537994,63.572463336982224,173.38835192610077,77.69967741186714,0.3446390395543104,577.9908628174259,63.572463336982224,472.9016150324385,7850.065080730791,141.86319703044595,211.91909679856724,77.69967741186721,12.766376087537985,77.69967741186709,34.81917789080397,0.9399729370397687,1289.7979305761155,173.3883519261008,2.563694245172513,3.8297160946404207,316.5705026250197,863.4184493939331
748,25.63957644686466,9.400695119005256,1.0339702307437442,85.46964515305388,85.46964515305385,31.33726010172362,104.46289963151067,3869.592561583363,25.639576446864645,2590.3884089938233,57.21521700328405,69.92970967068058,3.4467444851763807,425.611453529194,25.639576446864766,777.0766044545363,25.639576446864723,69.92970967068058,425.6114535291953,777.0766044545361,190.72718711871087,7.691477824640656,284.9134523625187,520.1917765356832,520.1917765356818,0.1389972723628336,1734.06166221901,4.212687704104466,11.489738478784194,69.92970967068045,156.0495167334907,85.46964515305386,0.37910294350974144,520.1917765356833,57.215217003284,520.1917765356824,7065.058572657712,156.04951673349055,190.7271871187105,69.9297096706805,11.489738478784187,69.92970967068038,38.30109567988437,0.8459756433357918,1418.777723633727,190.72718711871087,2.3073248206552615,3.446744485176379,284.9134523625177,777.0766044545397
749,23.07561880217819,8.460625607104731,0.9305732076693698,76.92268063774848,94.01660966835924,28.203534091551255,94.01660966835959,4256.5518177417,23.07561880217818,2849.4272498932055,62.93673870361246,76.92268063774864,3.7914189336940187,468.17259888211345,23.07561880217829,699.3689440090827,28.203534091551195,76.92268063774864,468.1725988821148,854.7842648999897,171.65446840683978,6.922330042176591,256.42210712626684,572.2109541892515,468.1725988821136,0.15289699959911696,1907.467828440911,4.633956474514913,10.340764630905774,76.9226806377485,171.65446840683975,76.92268063774847,0.3411926491587673,468.1725988821149,51.4936953029556,468.17259888211413,7771.564429923483,171.6544684068396,171.65446840683944,76.92268063774854,12.638712326662604,76.92268063774841,34.47098611189593,0.7613780790022127,1276.8999512703542,209.79990583058196,2.5380573027207878,3.791418933694017,256.4221071262659,699.3689440090858
750,20.768056921960373,7.614563046394258,0.8375158869024328,69.23041257397364,84.61494870152332,25.38318068239613,84.61494870152363,3830.8966359675296,20.768056921960362,2564.484524903885,69.23041257397371,69.23041257397378,4.1705608270634205,421.3553389939021,25.38318068239612,629.4320496081745,31.023887500706316,84.6149487015235,421.35533899390333,940.2626913899887,154.4890215661558,6.230097037958932,282.06431783889354,514.9898587703264,514.989858770325,0.13760729963920526,1716.72104559682,4.170560827063422,11.374841093996352,84.61494870152335,188.81991524752374,84.61494870152332,0.37531191407464404,421.35533899390344,46.34432577266004,514.9898587703256,8548.72087291583,188.81991524752357,154.4890215661555,69.2304125739737,13.902583559328864,69.23041257397357,37.91808472308553,0.6852402711019914,1404.5899463973897,188.81991524752377,2.284251572448709,4.170560827063419,230.77989641363934,629.4320496081772
751,22.84486261415641,8.376019351033683,0.9212674755926762,62.30737131657627,93.07644357167565,22.84486261415652,76.15345383137127,3447.8069723707767,18.691251229764326,2820.9329773942736,62.30737131657634,62.3073713165764,4.587616909769762,463.4908728932923,22.844862614156508,692.3752545689919,34.12627625077695,93.07644357167585,463.49087289329367,846.2364222509898,139.0401194095402,6.853106741754825,253.8578860550042,463.4908728932937,566.4888446473575,0.12384656967528473,1545.0489410371379,3.75350474435708,10.237356984596717,76.15345383137101,169.93792372277136,76.15345383137098,0.41284310548210845,463.4908728932938,41.70989319539404,463.490872893293,7693.848785624247,169.93792372277122,169.93792372277105,62.30737131657632,15.29284191526175,62.30737131657621,41.70989319539408,0.6167162439917923,1264.1309517576508,169.9379237227714,2.055826415203838,4.5876169097697606,253.85788605500326,692.3752545689949
752,20.560376352740768,7.538417415930315,0.8291407280334085,68.5381084482339,83.76879921450809,25.12934887557217,68.53810844823414,3792.5876696078544,16.822126106787895,2538.8396796548463,56.0766341849187,56.07663418491876,5.046378600746738,417.14178560396306,25.12934887557216,623.1377291120926,37.53890387585464,102.38408792884344,509.83996018262303,761.6127800258907,125.13610746858619,7.538417415930308,279.2436746605046,509.8399601826231,509.8399601826217,0.11146191270775627,1390.544046933424,4.128855218792788,11.26109268305639,83.7687992145081,186.9317160950485,83.76879921450808,0.4541274160303193,417.1417856039644,45.88088251493344,417.1417856039637,6924.463907061822,186.93171609504833,152.94413135049393,68.53810844823396,13.763557723735575,68.53810844823383,37.53890387585467,0.6783878683909714,1137.7178565818858,186.93171609504853,2.2614090567242218,4.1288552187927845,228.47209744950294,761.6127800258944
753,22.616413988014845,6.784575674337283,0.7462266552300677,61.684297603410506,75.39191929305728,27.642283763129388,61.68429760341073,3413.328902647069,18.504338717466684,2284.9557116893616,50.468970766426835,61.684297603410634,5.551016460821412,375.42760704356675,22.616413988014944,685.4515020233019,41.29279426344011,92.1456791359591,560.8239562008853,685.4515020233017,137.6497182154448,8.292259157523338,251.31930719445415,458.8559641643608,458.85596416435953,0.12260810397853189,1251.4896422400816,4.541740740672067,10.134983414750751,75.3919192930573,168.23854448554366,92.14567913595889,0.40871467442728737,458.8559641643609,41.29279426344009,375.4276070435673,7616.910297768005,205.62488770455317,168.23854448554331,61.684297603410556,12.387201951362018,75.39191929305721,33.78501348826921,0.7462266552300686,1023.9460709236972,168.23854448554368,2.4875499623966437,4.541740740672063,205.62488770455263,685.4515020233049
754,24.878055386816328,6.106118106903555,0.6716039897070609,67.85272736375155,82.93111122236301,24.87805538681645,67.8527273637518,3071.996012382362,20.354772589213354,2513.451282858298,45.42207368978415,67.8527273637517,6.106118106903553,337.88484633921007,24.87805538681644,616.9063518209717,45.42207368978412,101.36024704955501,504.7415605807968,753.9966522256319,123.88474639390033,7.463033241771004,276.45123791389955,412.9703677479247,504.7415605807955,0.13486891437638507,1376.6386064640897,4.995914814739273,9.121485073275675,67.85272736375157,185.062398934098,82.931111222363,0.36784320698455863,412.9703677479248,37.16351483709609,412.97036774792406,8378.601327544806,185.06239893409787,185.06239893409764,55.5158678430695,11.148481756225816,82.93111122236293,37.16351483709613,0.8208493207530755,1126.340678016067,185.06239893409804,2.736304958636308,4.0875666666048565,226.1873764750079,616.9063518209744
755,22.390249848134694,5.4955062962131995,0.6044435907363548,61.0674546273764,91.22422234459931,22.390249848134804,61.06745462737662,3379.195613620598,22.39024984813469,2262.106154572468,49.964281058762566,74.63800010012687,6.716729917593908,371.6733309731311,27.365860925498083,555.2157166388746,40.87986632080571,111.49627175451052,555.2157166388764,829.3963174481951,136.27322103329035,8.209336565948105,304.0963617052895,454.26740452271713,454.267404522716,0.12138202293874656,1514.3024671104986,4.496323333265346,8.209336565948108,74.63800010012673,166.55615904068821,74.6380001001267,0.4046275276830145,371.6733309731323,40.8798663208057,454.26740452271645,7540.741194790326,203.56863882750767,203.5686388275074,61.06745462737645,12.263329931848398,91.22422234459923,33.447163353386514,0.902934252828383,1238.9747458176737,203.56863882750784,2.4626744627726773,3.6788099999443706,203.56863882750713,678.5969870030718
756,24.629274832948163,4.94595566659188,0.6648879498099902,54.96070916463876,100.34664457905924,20.151224863321325,54.960709164638956,3041.276052258538,24.62927483294816,2488.3167700297145,44.96785295288631,67.17420009011418,7.3884029093532995,408.84066407044423,30.10244701804789,499.6941449749871,44.96785295288628,100.34664457905947,499.6941449749888,746.4566857033756,122.64589892996132,7.388402909353294,273.68672553476057,408.8406640704454,499.6941449749876,0.13352022523262122,1665.7327138215485,4.945955666591881,7.388402909353298,82.10180011013941,183.21177494475702,67.17420009011403,0.36416477491471305,408.84066407044554,44.96785295288627,499.6941449749881,6786.667075311293,183.2117749447569,183.21177494475666,67.1742000901141,13.489662925033238,100.34664457905915,30.10244701804786,0.8126408275455447,1362.8722203994412,223.92550271025863,2.708941909049945,4.046690999938808,183.21177494475643,746.456685703379
757,22.166347349653346,5.440551233251068,0.7313767447909892,49.46463824817488,90.31198012115331,18.136102376989193,49.46463824817506,2737.148447032684,22.166347349653343,2737.148447032686,40.47106765759768,60.456780081102764,8.12724320028863,449.72473047748866,27.0922023162431,549.6635594724859,40.47106765759766,90.31198012115352,549.6635594724877,821.1023542737131,110.38130903696519,8.127243200288623,301.05539808823664,367.9565976634009,549.6635594724863,0.1201682027093591,1832.3059852037034,4.4513600999326925,6.649562618417968,73.89162009912546,164.89059745028132,73.89162009912543,0.32774829742324174,449.7247304774901,40.471067657597644,549.6635594724869,6108.000367780163,164.89059745028123,164.89059745028098,60.456780081102686,12.140696632529915,90.31198012115323,33.11269171985265,0.8939049103000991,1499.1594424393852,246.3180529812845,2.4380477181449502,4.451360099932689,201.53295243923208,821.1023542737169
758,19.94971261468801,5.984606356576175,0.6582390703118903,54.411102072992364,81.28078210903799,19.949712614688114,54.41110207299257,3010.8632917359523,24.38298208461868,2463.433602329417,44.51817442335745,54.411102072992485,8.939967520317493,494.6972035252375,24.38298208461879,494.6972035252373,36.42396089183789,99.34317813326888,604.6299154197364,738.9921188463418,121.4194399406617,8.939967520317484,270.949858279413,404.75225742974095,604.629915419735,0.132185022980295,1649.075386683333,4.896496109925962,5.984606356576171,81.280782109038,181.37965719530945,66.5024580892129,0.3605231271655659,404.75225742974106,36.42396089183788,494.6972035252382,5497.200331002147,181.37965719530936,181.37965719530908,54.41110207299242,13.354766295782905,81.2807821090379,36.423960891837915,0.8045144192700892,1349.2434981954466,270.9498582794129,2.1942429463304554,4.00622408993942,221.68624768315527,738.9921188463452
759,17.95474135321921,6.5830669922337925,0.7240629773430793,48.969991865693125,89.40886031994178,17.9547413532193,48.969991865693316,3311.949620909548,21.94468387615681,2709.776962562359,48.969991865693196,48.96999186569324,8.045970768285745,544.1669238777613,26.82128029308067,544.1669238777611,32.7815648026541,89.408860319942,665.0929069617101,812.8913307309759,133.56138393472787,8.045970768285736,243.8548724514717,445.22748317271504,544.1669238777615,0.1454035252783245,1484.1678480149997,5.386145720918558,5.386145720918553,73.1527038981342,163.2416914757785,73.15270389813418,0.3244708144490093,364.277031686767,40.06635698102167,445.22748317271436,4947.480297901932,163.24169147577842,199.51762291484,48.969991865693174,12.019289666204614,89.4088603199417,40.066356981021706,0.7240629773430802,1484.1678480149913,243.85487245147164,1.9748186516974098,4.406846498933362,243.8548724514708,812.8913307309797
760,19.75021548854113,5.924760293010413,0.6516566796087714,53.866991052262435,98.34974635193596,19.75021548854123,53.86699105226265,2980.754658818593,24.13915226377249,2980.754658818595,53.86699105226251,44.072992679123914,7.24137369145717,598.5836162655374,24.1391522637726,489.75023148998497,36.05972128291951,80.4679742879478,598.5836162655391,894.1804638040735,146.91752232820065,8.850567845114309,219.46938520632452,489.75023148998656,598.5836162655377,0.13086317275049206,1632.5846328164996,5.924760293010413,4.847531148826698,65.83743350832079,179.56586062335637,80.4679742879476,0.2920237330041084,327.84932851809026,36.059721282919504,489.7502314899858,5442.228327692125,179.56586062335626,179.565860623356,53.86699105226249,10.817360699584153,80.46797428794753,44.07299267912388,0.7964692750773883,1335.7510632134922,268.2403596966188,1.7773367865276688,3.966161849040026,219.46938520632372,894.1804638040777
761,17.775193939687018,5.332284263709372,0.5864910116478943,59.25369015748868,88.51477171674236,17.775193939687107,59.25369015748891,3278.830124700452,21.725237037395242,3278.8301247004547,48.480291947036264,48.48029194703631,7.965511060602887,538.7252546389836,26.55306749014986,440.77520834098647,32.45374915462756,72.42117685915302,538.7252546389852,804.7624174236662,132.2257700953806,7.9655110606028785,241.41632372695696,440.7752083409879,538.7252546389839,0.14394949002554125,1469.3261695348497,6.517236322311454,4.362778033944028,59.253690157488705,197.52244668569202,72.42117685915284,0.2628213597036976,295.06439566628126,32.45374915462755,440.7752083409872,4898.0054949229125,197.52244668569188,197.5224466856916,48.48029194703624,11.899096769542568,88.51477171674227,48.480291947036264,0.8761162025851271,1202.175956892143,241.4163237269569,1.599603107874902,4.3627780339440285,241.41632372695608,804.76241742367
