,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
918,95248.18072410878,192.30194409927844,11643.32767429955,1921.740008551052,523.1673259722791,9531.159388712373,234.91733337335677,1423.303608535976,3169.7360609019825,12868.941113699591
919,100010.58976031422,201.91704130424236,12225.494058014527,1825.6530081234994,497.0089596736651,9054.601419276754,223.17146670468892,1352.1384281091773,3328.2228639470814,13512.38816938457
920,95010.0602722985,212.01289336945447,11614.2193551138,1916.9356585296744,521.8594076573484,8601.871348312916,212.01289336945447,1284.5315067037184,3494.6340071444356,12836.768760915342
921,99760.56328591343,222.61353803792719,11033.50838735811,1821.0888756031907,495.76643727448095,9031.964915728562,201.41224870098176,1348.7580820389044,3319.902306787214,13478.607198961108
922,104748.5914502091,211.48286113603083,11585.183806726016,1912.1433193833502,470.9781154107569,8580.366669942134,211.48286113603086,1416.1959861408495,3153.907191447853,12804.676839013053
923,109986.02102271956,200.9087180792293,12164.442997062317,2007.7504853525177,494.52702118129474,9009.38500343924,222.0570041928324,1487.005785447892,3311.6025510202458,13444.910680963705
924,115485.32207385554,210.95415398319076,11556.2208472092,1907.3629610848918,469.80067012223003,9459.854253611202,210.9541539831908,1561.3560747202866,3146.022423469233,12772.66514691552
925,109711.05597016276,221.5018616823503,10978.409804848741,2002.7311091391364,493.29070362834153,9932.846966291761,221.50186168235032,1483.2882709842722,3303.3235446426947,13411.298404261297
926,104225.50317165462,232.57695476646782,11527.330295091178,1902.5945536821796,468.62616844692445,9436.204617977173,232.57695476646785,1557.4526845334858,3468.4897218748297,14081.863324474361
927,99014.22801307189,220.94810702814442,12103.696809845736,1807.4648259980706,492.05747686927066,8964.394387078315,244.20580250479125,1479.5800503068115,3641.914207968571,13377.770158250643
928,94063.51661241829,231.99551237955166,11498.511969353449,1897.8380672979742,467.4546030258071,9412.614106432231,231.99551237955168,1553.5590528221521,3459.8184975701424,14046.658666163175
929,98766.6924430392,243.59528799852924,12073.437567821122,1802.9461639330755,490.82733317709744,8941.98340111062,220.3957367605741,1475.8811001810445,3286.8275726916354,13344.325732855017
930,93828.35782088723,255.7750523984557,11469.765689430065,1893.0934721297292,515.3686998359523,8494.884231055088,231.4155235986028,1549.6751551900968,3451.168951326217,14011.542019497769
931,89136.93992984288,268.5638050183785,12043.253973901568,1798.4387985232427,541.1371348277498,8919.628442607842,242.98629977853292,1627.1589129496017,3623.727398892528,14712.119120472657
932,93593.78692633501,281.99199526929743,11441.09127520649,1708.5168585970805,568.1939915691373,8473.64702047745,230.83698478960628,1545.8009673021215,3442.541028947902,13976.513164449023
933,88914.09758001826,267.89239550583255,10869.036711446166,1623.0910156672264,596.6036911475942,8049.964669453578,219.29513555012596,1468.5109189370155,3614.668080395297,14675.338822671474
934,93359.80245901918,281.2870152811242,11412.488547018474,1541.936464883865,566.7735065902145,8452.462902926256,230.25989232763226,1395.0853729901646,3795.4014844150615,13941.5718815379
935,98027.79258197013,267.222664517068,11983.112974369398,1619.0332881280583,538.4348312607038,8875.08604807257,218.74689771125065,1464.839641639673,3985.1715586358146,14638.650475614795
936,93126.40295287163,280.5837977429214,11383.957325650928,1538.0816237216554,511.51308969766865,9318.840350476197,229.6842425968132,1391.5976595576892,4184.430136567606,13906.717951834056
937,88470.08280522806,266.5546078557753,11953.155191933474,1461.1775425355727,537.0887441825521,9784.782368000007,241.16845472665386,1461.1775425355736,4393.651643395986,13211.382054242353
938,84046.57866496666,253.22687746298655,12550.812951530148,1534.2364196623514,563.9431813916797,9295.543249600007,253.22687746298655,1388.1186654087949,4173.969061226187,13871.95115695447
939,88248.90759821498,240.56553358983723,13178.353599106655,1610.948240645469,535.7460223220957,9760.320412080007,240.56553358983723,1318.712732138355,4382.667514287496,14565.548714802193
940,83836.46221830424,252.59381026932908,13837.271279061988,1530.4008286131955,562.5333234382005,10248.336432684007,252.59381026932908,1384.6483687452728,4601.80089000187,15293.826150542303
941,79644.63910738903,265.22350078279555,13145.40771510889,1606.9208700438553,534.4066572662904,10760.753254318208,239.96411975586264,1453.8807871825366,4831.890934501964,14529.134843015188
942,83626.87106275848,278.48467582193535,13802.678100864334,1687.266913546048,507.68632440297586,11298.790917034119,227.9659137680695,1381.1867478234096,5073.485481227062,13802.678100864428
943,87808.2146158964,292.4089096130321,14492.81200590755,1602.9035678687455,533.0706406231246,10733.851371182413,239.36420945647296,1450.24608521458,5327.159755288416,13112.544195821207
944,83417.80388510159,277.7884641323805,15217.452606202927,1683.0487462621827,559.7241726542809,11270.543939741534,251.3324199292966,1377.733780953851,5593.5177430528365,13768.171405612267
945,79246.91369084652,291.67788733899954,15978.325236513074,1767.201183575292,531.7379640215669,10707.016742754457,263.8990409257614,1446.6204700015435,5313.841855900195,14456.57997589288
946,83209.25937538884,277.0939929720496,16777.241498338728,1855.5612427540566,558.3248622226453,11242.36757989218,277.0939929720495,1518.9514935016207,5579.533948695204,15179.408974687525
947,79048.7964066194,263.2392933234471,15938.379423421791,1948.3393048917594,586.2411053337776,10680.249200897571,263.239293323447,1594.8990681767018,5858.510646129965,14420.438525953148
948,75096.35658628843,276.40125798961947,15141.460452250702,2045.7562701363474,556.9290500670887,11214.26166094245,276.40125798961935,1674.6440215855368,6151.436178436463,15141.460452250805
949,78851.17441560284,262.5811950901385,14384.387429638165,1943.46845662953,584.7755025704431,10653.548577895326,290.2213208891003,1590.91182050626,5843.864369514639,14384.387429638266
950,74908.6156948227,249.4521353356316,15103.606801120073,1846.2950337980535,555.5367274419209,11186.226006790093,304.7323869335553,1670.4574115315731,6136.057587990371,13665.168058156352
951,71163.18491008156,261.9247421024132,14348.42646106407,1753.9802821081507,583.3135638140169,10626.914706450589,319.96900628023303,1753.9802821081519,5829.254708590853,12981.909655248535
952,74721.34415558564,275.02097920753386,15065.847784117273,1666.2812680027432,554.147885623316,10095.56897112806,303.97055596622135,1841.6792962135594,6120.717444020395,12332.814172486109
953,78457.41136336492,261.26993024715716,14312.55539491141,1582.967204602606,581.8552799044818,10600.347419684462,319.16908376453245,1749.5953314028814,6426.753316221415,12949.454881110414
954,82380.28193153317,248.2064337347993,15028.183164656979,1503.8188443724757,552.7625159092577,10070.330048700238,303.21062957630585,1837.0750979730255,6105.415650410344,12301.982137054893
955,86499.29602810983,235.79611204805934,15779.592322889828,1579.0097865910996,580.4006417047206,9566.813546265226,318.37116105512115,1745.2213430743743,6410.686432930861,11686.883030202149
956,82174.33122670434,247.5859176504623,16568.57193903432,1500.0592972615445,609.4206737899566,10045.154223578487,334.2897191078772,1657.9602759206555,6090.152111284318,12271.227181712256
957,78065.61466536912,259.96521353298544,17397.000535986033,1575.0622621246218,578.9496401004587,10547.411934757412,351.00420506327106,1740.8582897166882,6394.659716848534,11657.665822626645
958,81968.89539863759,246.96695285633618,18266.850562785334,1653.8153752308529,550.0021580954358,11074.782531495282,333.45399481010753,1827.9012042025226,6074.926731006108,12240.549113757977
959,86067.34016856947,234.61860521351937,17353.508034646067,1736.5061439923954,522.502050190664,10521.043404920518,316.78129506960215,1919.2962644126487,5771.180394455802,12852.576569445877
960,90370.70717699794,222.8876749528434,16485.832632913764,1823.3314511920153,496.37694768113084,9994.991234674491,332.62035982308225,2015.2610776332813,5482.621374733012,13495.205397918171
961,85852.17181814804,234.03205870048558,15661.541001268075,1914.498023751616,471.5581002970743,9495.241672940767,315.98934183192813,2116.024131514945,5756.7524434696625,14169.96566781408
962,90144.78040905544,245.73366163550986,16444.61805133148,1818.7731225640352,495.13600531192805,9020.479589293729,300.18987474033173,2221.825338090692,6044.590065643146,14878.463951204783
963,94652.01942950822,258.02034471728535,17266.848953898054,1909.711778692237,519.8928055775244,9471.503568758415,315.19936847734834,2332.916604995227,5742.360562360988,14134.540753644544
964,99384.62040098364,245.1193274814211,18130.191401592958,2005.1973676268487,493.8981652986482,8997.928390320494,299.43940005348094,2449.562435244988,5455.242534242939,14841.26779132677
965,104353.85142103281,257.37529385549215,19036.700971672606,2105.457236008191,518.5930735635807,8548.03197080447,284.4674300508069,2327.0843134827387,5182.480407530792,14099.204401760431
966,99136.15884998118,244.50652916271753,19988.536020256237,2210.7300978086005,492.66341988540165,8120.630372264246,298.6908015533472,2443.4385291568756,4923.356387154253,13394.24418167241
967,104092.96679248023,256.7318556208534,18989.109219243426,2321.2666026990305,517.2965908796717,8526.661890877458,313.6253416310146,2321.266602699032,5169.5242065119655,14063.95639075603
968,98888.31845285623,269.5684484018961,19938.564680205596,2437.329932833982,491.4317613356881,8100.328796333585,329.3066087125653,2205.20327256408,4911.0479961863675,13360.758571218228
969,93943.90253021341,256.09002598180126,20935.492914215876,2315.463436192283,516.0033494024725,7695.312356516906,312.84127827693703,2094.9431089358764,4665.495596377049,14028.796499779139
970,89246.70740370273,243.28552468271118,19888.718268505083,2431.2366080018974,490.2031819323489,7310.54673869106,328.4833421907839,1990.1959534890825,4898.770376195901,13327.356674790182
971,84784.3720335176,231.1212484485756,20883.15418193034,2552.7984384019924,465.6930228357315,7676.074075625614,344.9075093003231,2089.7057511635367,4653.831857386106,12660.988841050674
972,80545.15343184173,242.6773108710044,19838.99647283382,2680.438360322092,442.4083716939449,8059.877779406895,362.15288476533925,1985.2204636053598,4421.140264516801,12027.93939899814
973,84572.41110343381,230.54344532745418,18847.04664919213,2546.4164423059874,464.52879027864213,8462.87166837724,380.2605290036062,2084.4814867856276,4642.197277742641,12629.336368948047
974,80343.79054826213,242.07061759382688,19789.398981651735,2673.737264421287,487.75522979257426,8039.728084958378,399.2735554537865,2188.705561124909,4410.087413855509,13260.80318739545
975,84360.98007567524,229.96708671413555,18799.929032569147,2807.4241276423513,463.36746830294555,7637.741680710458,379.3098776810972,2298.140839181154,4630.5917845482845,12597.763028025678
976,88579.029079459,241.46544104984233,19739.925484197604,2667.0529212602337,486.53584171809285,7255.854596674935,398.27537156515206,2183.2337972220967,4399.06219532087,13227.651179426963
977,93007.98053343195,229.3921689973502,20726.921758407483,2800.4055673232456,510.8626338039975,7618.647326508682,378.36160298689447,2074.072107360992,4619.015305086914,13889.033738398311
978,88357.58150676035,217.9225605474827,21763.267846327857,2940.4258456894077,485.3195021137976,7999.579692834117,397.2796831362392,2177.7757127290415,4849.966070341259,14583.485425318227
979,92775.46058209837,207.02643252010856,20675.104454011464,2793.4045534049374,509.58547721948753,7599.600708192411,417.1436672930512,2286.6644983654937,5092.464373858322,15312.659696584138
980,88136.68755299345,217.377754146114,21708.859676712036,2653.7343257346906,535.0647510804619,7979.580743602031,396.28648392839864,2400.997723283768,5347.087592551238,16078.292681413344
981,92543.52193064312,228.2466418534197,20623.416692876435,2521.047609447956,508.3115135264388,7580.6017064219295,376.4721597319787,2521.047609447957,5614.4419721788,15274.378047342678
982,87916.34583411097,239.6589739460907,21654.587527520256,2394.995228975558,482.8959378501168,7959.631791743026,395.2957677185776,2394.995228975559,5895.16407078774,16038.096949709812
983,92312.16312581651,251.64192264339522,22737.31690389627,2275.24546752678,458.75114095761097,7561.6502021558745,375.5309793326487,2514.7449904243367,6189.922274327127,15236.192102224322
984,87696.55496952569,264.22401877556496,23874.182749091084,2389.007740903119,435.8135839097304,7939.732712263668,394.30752829928116,2640.4822399455534,5880.42616061077,14474.382497113107
985,83311.72722104941,251.01281783678672,25067.891886545636,2269.5573538579633,457.60426310521694,8336.719347876851,374.5921518843171,2772.506351942831,5586.404852580232,13750.663372257452
986,87477.31358210188,263.5634587286261,23814.497292218355,2383.0352215508615,434.7240499499561,8753.555315270694,393.32175947853295,2911.1316695399723,5865.725095209244,14438.196540870324
987,91851.17926120697,250.38528579219476,25005.222156829273,2502.1869826284046,456.4602524474539,9191.233081034228,412.9878474524596,2765.5750860629737,6159.011349969705,13716.286713826807
988,87258.62029814662,237.86602150258503,23754.96104898781,2377.077633496984,433.6372398250812,8731.671426982517,392.33845507983665,2903.8538403661223,5851.060782471221,13030.472378135466
989,91621.55131305395,249.75932257771427,22567.21299653842,2258.223751822135,411.9553778338272,8295.087855633392,411.9553778338285,2758.6611483478164,5558.50774334766,13681.995997042239
990,87040.47374740125,237.27135644882856,23695.57364636534,2145.3125642310283,391.3576089421358,7880.333462851722,391.35760894213706,2620.7280909304254,5280.582356180277,14366.095796894351
991,91392.49743477131,225.40778862638712,22510.794964047072,2252.5781924425796,410.9254893892426,7486.316789709136,371.7897284950302,2751.7644954769466,5016.553238371263,15084.40058673907
