,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
978,10801.007076153483,7237.714960183223,2660.385288957089,2177.775712729036,17.850888964353004,5924.750795070615,397.2796831362373,2177.7757127290356,178.39012325995702,16118.58915429903,11937.955189432763,7237.71496018324,35896.53885989842,485.31950211379825,1080.8198037883524,4849.966070341266,65440.51955025053,800.4905554674758,266.215648757451,1782.7143589459906,6548.40877349913,8841.640713132436,2407.01526143736,1320.3366578134726,724.2533597086705,1970.3685019929408,6548.408773499117,655.2768492602254,439.0985971505798,3970.1536312770954,5360.488814587727,13194.58205147835,3970.153631277105,11937.9551894328,32.54273212301557,397.27968313623853,14583.485425318131,800.4905554674772,17815.282749488375,1970.3685019929335,5924.750795070624,8841.640713132445,11937.955189432787,4388.064539832576,800.4905554674795,5924.750795070628,3970.1536312770854,5924.750795070645,1970.3685019929346,592.8695302830608
979,11341.057429961156,6875.829212174062,2793.4045534049433,2068.8869270925843,16.958344516135355,5628.513255317084,417.14366729304913,2068.886927092584,169.47061709695916,16924.51861201398,11341.057429961125,6875.829212174078,37691.36580289334,509.58547721948815,1026.7788135989347,5092.464373858329,68712.54552776305,760.466027694102,279.52643119532354,1871.8500768932902,6220.988334824174,9283.722748789058,2527.3660245092283,1386.3534907041462,760.466027694104,2068.886927092588,6220.988334824161,622.5130067972141,461.0535270081088,3771.6459497132405,5628.513255317113,13854.311154052268,4168.66131284096,11341.05742996116,30.91559551686479,377.4156989794266,15312.659696584038,760.4660276941033,16924.518612013955,2068.88692709258,6220.988334824156,8399.558677475823,11341.057429961147,4168.661312840947,840.5150832408534,5628.513255317096,4168.66131284094,5628.513255317112,2068.8869270925816,622.5130067972138
980,11908.110301459214,6532.037751565359,2653.734325734696,1965.442580737955,17.806261741942123,5909.9389180829385,438.00085065770156,2172.331273447213,177.9441479518071,17770.74454261468,10774.00455846307,6532.037751565374,39575.93409303801,535.0647510804625,1078.1177542788814,5347.0875925512455,65276.918251374904,722.4427263093969,265.55010963555736,1778.2575730486255,6532.037751565383,8819.536611349606,2400.997723283767,1455.6711652393535,722.4427263093988,2172.3312734472174,6532.037751565369,591.3873564573533,484.1062033585142,3583.0636522275786,5909.938918082969,14547.026711754881,3960.228247198912,10774.004558463103,32.46137529270803,358.5449140304553,16078.29268141324,722.4427263093982,17770.74454261465,1965.4425807379512,5909.938918082948,7979.580743602032,11908.110301459204,3960.2282471988997,882.540837402896,5347.087592551241,3960.228247198893,5347.087592551256,1965.4425807379525,653.6386571370746
981,11312.704786386254,6858.639639143627,2521.0476094479613,2063.714709774853,16.915948654845018,6205.435863987085,459.90089319058666,2063.714709774852,169.04694055421675,16882.207315483945,11312.704786386223,6858.639639143642,41554.73079768992,508.3115135264394,1024.2118665649373,5614.441972178808,68540.76416394365,686.3205899939271,252.2726041537795,1867.170451701057,6858.639639143652,9260.513441917086,2280.9478371195787,1382.8876069773858,686.3205899939289,2280.9478371195783,6858.639639143637,561.8179886344857,508.3115135264399,3762.2168348389578,6205.435863987118,15274.378047342625,4158.239659558858,10235.304330539948,34.084444057343426,376.4721597319781,16882.2073154839,686.3205899939283,18659.281769745383,1867.1704517010537,6205.435863987095,8378.559780782134,11312.704786386244,4158.239659558844,926.6678792730409,5614.441972178803,4158.239659558838,5079.733212923694,2063.7147097748502,686.3205899939283
982,11878.340025705565,6515.707657186446,2647.0999899203593,1960.5289742861103,16.070151222102766,6515.70765718644,482.895937850116,1960.5289742861094,160.59459352650592,16038.096949709749,11878.340025705535,6515.70765718646,39476.99425780542,482.89593785011743,1075.4224598931842,5333.719873569868,71967.80237214082,652.0045604942308,264.8862343614685,1960.5289742861098,7201.571621100835,8797.487769821231,2166.9004452636,1313.7432266285164,652.0045604942325,2394.995228975557,7201.571621100819,533.7270892027614,533.7270892027619,3950.3276765809055,5895.164070787762,16038.096949709756,4366.151642536801,9723.53911401295,32.380221854476254,357.64855174537917,16038.096949709707,720.6366194936247,19592.24585823265,1960.5289742861064,6515.70765718645,8797.48776982124,10747.069547066933,3950.3276765809023,880.3344853093888,5333.719873569862,4366.15164253678,4825.746552277509,1960.5289742861078,652.0045604942318
983,11284.423024420288,6189.922274327124,2779.4549894163774,2058.555423000416,15.266643660997627,6841.4930400457615,507.0407347426218,2058.555423000415,168.62432320283122,16840.001797195237,11284.423024420257,6841.493040045783,37503.14454491515,458.75114095761154,1129.1935828878434,5600.405867248361,75566.19249074787,684.6047885189423,278.13054607954194,1862.5025255718042,6841.493040045793,9237.362158312293,2275.24546752678,1379.4303879599422,619.4043324695208,2514.744990424335,6841.493040045778,507.0407347426233,507.04073474262384,3752.81129275186,6189.92227432715,15236.192102224268,4584.459224663641,10209.716069713599,30.76121076175244,375.53097933264814,16840.001797195193,684.6047885189435,20571.858151144283,1862.502525571801,6841.493040045772,9237.362158312302,10209.716069713586,3752.8112927518573,924.3512095748582,5600.405867248355,4147.8440604099405,4584.459224663634,2058.555423000413,619.4043324695202
984,10720.201873199274,6499.41838804348,2918.4277388871965,1955.627651850395,14.503311477947745,6499.418388043474,532.3927714797529,2161.483194150436,160.19310704268966,17682.001887054997,10720.201873199245,6499.418388043494,39378.30177216091,481.68869800549214,1072.7339037434513,5880.426160610778,71787.88286621048,718.8350279448895,264.22401877556484,1769.377399293214,7183.567692048083,8775.494050396679,2161.483194150441,1310.458868561945,588.4341158460447,2389.0077409031182,6499.418388043489,481.6886980054921,532.3927714797551,3940.451857389453,6499.418388043508,15998.001707335481,4355.236263430459,10720.20187319928,32.299271299840065,394.30752829928053,15998.001707335434,718.8350279448906,21600.451058701496,1955.627651850391,7183.567692048061,9699.230266227918,10720.201873199265,3565.1707281142644,970.5687700536012,5320.385573885937,3940.4518573894434,4813.682185896816,1955.6276518503926,588.4341158460442
985,11256.211966859237,6174.447468641306,2772.506351942837,1857.8462692578753,15.228477051845132,6824.389307445647,559.0124100537406,2053.409034442914,168.20276239482413,18566.101981407748,10184.191779539282,6824.389307445668,41347.21686076895,505.7731329057668,1019.0972085562787,6174.447468641318,75377.277009521,682.893276547645,277.4352197143431,1680.9085293285534,7542.746076650487,9214.268752916512,2053.4090344429187,1244.9359251338478,559.0124100537425,2269.5573538579624,6824.389307445664,505.7731329057667,559.0124100537429,4137.474450258926,6174.447468641332,16797.901792702254,4572.998076601982,10184.191779539315,33.91423486483207,374.59215188431654,15198.101621968663,754.7767793421351,22680.47361163657,2053.4090344429105,6824.389307445658,10184.191779539315,11256.211966859228,3743.4292645199776,922.0403315509211,5586.404852580235,4137.474450258916,4572.998076601975,2053.4090344429123,617.8558216383464
986,11819.022565202198,6483.169842073371,2911.1316695399787,1764.9539557949815,14.467053199252875,7165.60877281793,586.9630305564276,1950.7385827207684,159.79262427508291,17637.79688233736,9674.982190562318,7165.608772817952,43414.5777038074,480.48447626047846,968.1423481284647,5865.725095209252,79146.14085999705,648.7486127202627,291.30698070006025,1764.953955794981,7165.608772817963,9674.982190562338,2156.0794861650647,1182.6891288771553,531.0617895510554,2383.0352215508606,6483.16984207338,531.0617895510551,531.0617895510558,3930.6007277459794,6483.169842073399,17637.796882337367,4344.348172771883,9674.982190562348,32.218523121590465,355.8625442901007,15958.006703067096,792.5156183092419,21546.449931054744,2156.079486165056,6483.169842073376,10693.40136851628,10693.401368516266,3930.6007277459767,968.1423481284671,5307.084609951223,3930.60072774597,4344.348172771876,1950.7385827207668,586.9630305564291
987,11228.071436942088,6159.011349969703,2765.5750860629796,1853.2016535847306,15.19040585921552,6807.328334177034,616.311182084249,1853.20165358473,167.78225548883705,18519.686726454227,10158.731300090434,6807.328334177054,41243.84881861703,504.5087000735024,919.7352307220415,5572.438840448789,83103.4479029969,616.3111820842496,305.87232973506326,1676.706258005232,7523.889211458861,10158.731300090454,2263.883460473318,1123.5546724332976,504.50870007350267,2263.8834604733174,6807.328334177049,557.6148790286078,504.50870007350295,3734.0706913586805,6159.011349969729,16755.9070382205,4127.130764133289,10158.731300090465,30.607596965510943,373.6556715046057,15160.10636791374,752.8898373937798,22623.77242760748,2263.883460473309,6807.328334177044,11228.071436942095,10158.731300090452,4127.130764133275,1016.5494655348905,5572.438840448784,3734.0706913586714,4561.56558141047,1853.2016535847283,557.6148790286077
988,10666.667865094983,6466.9619174681875,2627.2963317598305,1760.5415709054942,15.949926152176296,7147.694750885886,647.1267411884614,1945.8617362639663,176.1713682632789,17593.702390131515,9650.794735085912,6466.961917468201,43306.04125954788,479.2832650698273,965.7219922581436,5293.816898426349,87258.62029814674,585.4956229800371,290.5787132483101,1760.5415709054937,7147.6947508859175,10666.667865094976,2377.0776334969837,1067.3769388116327,479.2832650698275,2150.6892874496516,7147.694750885902,585.4956229800382,479.2832650698278,3920.7742259266147,6466.961917468216,17593.702390131522,4333.487302339953,9650.794735085941,32.13797681378649,392.338455079836,15918.111686309428,715.2453455240908,23754.961048987854,2377.077633496974,6466.961917468192,10666.66786509499,9650.79473508593,3920.7742259266115,1067.376938811635,5293.816898426345,3547.3671567907377,4789.643860480994,1945.8617362639648,585.4956229800381
989,10133.334471840235,6143.613821594778,2495.9315151718392,1672.5144923602195,15.15242984456748,6790.310013341591,614.7704041290384,2043.1548230771646,184.97993667644286,16714.01727062494,10133.334471840208,6143.613821594791,41140.73919657048,503.2474283233187,1014.0080918710507,5029.126053505031,91621.55131305408,614.770404129039,305.10764891072563,1848.5686494507684,7505.079488430213,10133.334471840228,2495.931515171833,1014.0080918710511,503.2474283233189,2043.154823077169,6790.3100133416065,614.7704041290401,455.3191018163364,3724.735514630284,6143.613821594805,18473.387509638098,4116.812937222956,10133.334471840239,30.53107797309716,372.72153232584424,16714.0172706249,679.4830782478863,22567.212996538463,2258.2237518221255,6790.310013341602,10133.33447184024,9168.254998331633,3724.7355146302807,1014.0080918710532,5558.507743347662,3369.998798951201,5029.126053505043,1848.5686494507665,556.2208418310362
990,10640.001195432247,5836.433130515039,2620.7280909304313,1588.8887677422085,14.394808352339107,6450.794512674512,584.0318839225865,1940.9970819233063,194.228933510265,15878.316407093693,9626.667748248197,5836.433130515052,43197.776156399006,478.08505690715276,963.3076872774982,5280.582356180283,96202.62887870678,645.508924335491,289.85226646518936,1756.14021697823,7129.825514008702,10640.00119543224,2620.7280909304245,1064.7084964646037,528.4097997394848,1940.9970819233106,7129.825514008687,645.5089243354921,432.5531467255196,3910.972290361798,6450.794512674545,17549.71813415619,4322.653584084103,10640.00119543225,29.004524074442305,391.35760894213644,17549.718134156145,713.4572321602806,21438.85234671154,2145.312564231019,6450.794512674522,10640.001195432253,9626.667748248216,3538.4987388987665,963.3076872775006,5836.4331305150445,3201.498859003641,5280.582356180295,1756.1402169782282,528.4097997394844
991,11172.001255203859,6128.254787040791,2751.764495476953,1509.444329355098,15.114548769956063,6128.254787040786,613.2334781187159,1843.947227827141,184.51748683475174,15084.400586739008,9145.334360835788,5544.611473989299,45357.66496421896,454.18080406179513,915.1423029136233,5016.553238371269,91392.49743477143,613.2334781187164,304.34487978844885,1668.3332061293186,7486.316789709137,10108.001135660628,2489.6916863839033,1117.943921287834,501.98930975251056,1843.947227827145,7486.316789709121,677.7843705522668,410.9254893892436,4106.520904879888,6128.254787040818,16672.23222744838,4106.520904879898,11172.001255203864,27.55429787072019,371.78972849502964,18427.20404086395,749.1300937682946,20366.909729375962,2038.0469360194684,6773.334238308248,11172.001255203866,10108.001135660626,3361.573801953828,1011.4730716413756,5544.611473989292,3361.573801953823,5544.61147398931,1843.9472278271396,554.8302897264585
992,11730.601317964052,6434.66752639283,2614.1762707031053,1433.9721128873432,15.870276208453866,6434.6675263928255,582.5718042127801,1751.749866435784,193.74336117648932,14330.180557402058,9602.601078877578,5267.380900289834,43089.78171600801,431.47176385870534,869.3851877679422,4765.725576452705,95962.12230651,643.8951520246522,289.1276357990264,1584.9165458228526,7112.00095022368,9602.601078877597,2365.207102064708,1062.0467252234423,527.0887752401361,1751.749866435788,7860.632629194577,643.8951520246534,431.47176385870574,4311.846950123882,5821.842047688777,17505.8438388208,4311.846950123892,10613.40119244367,28.9320127642562,353.20024207027814,17505.843838820754,711.6735890798799,21385.25521584476,1936.144589218495,7112.000950223661,10613.401192443673,10613.401192443658,3529.6524920515194,960.8994180593068,5821.842047688757,3193.495111856132,5267.380900289844,1751.7498664357827,527.0887752401356
993,11144.071252065849,6756.400902712471,2483.46745716795,1505.6707185317105,16.66379001887656,6756.400902712467,611.7003944234191,1839.3373597575733,184.05619311766486,13613.671529531955,10082.731132821456,5530.749945304326,45244.27080180841,409.89817566577005,912.8544471563392,4527.43929763007,100760.2284218355,611.7003944234197,303.5840175889777,1505.67071853171,7467.600997734864,10082.731132821476,2246.946746961473,1115.1490614846143,500.7343364781293,1664.1623731139985,7467.6009977348485,676.0899096258861,453.04535205164103,4096.254602617688,5530.749945304338,16630.55164687976,4096.254602617698,11144.071252065854,30.37861340246901,335.54022996676423,16630.551646879718,747.2572685338739,22454.517976637,1839.33735975757,6756.400902712478,10082.73113282149,10082.731132821475,3706.1351166540953,912.8544471563414,6112.934150073194,3033.8203562633253,5004.011855275352,1664.1623731139935,553.4432140021424
