,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
386,1176.0949403478394,2147.3009130356336,19522.923012676623,57.96819075580066,2147.3009130356318,70.85001092375626,352.8103583186786,53247.07063819154,431.2126601672745,4791.744043248691,1176.0949403478382,288.6630204425553,1437.4493715362528,31.749670218616615,3207.696425645826,23861.350348826938,527.0376957600016,431.2126601672745,352.8103583186789,105.83767063919169,2624.478893710216,35644.73323713659,158.10318700422468,1437.4493715362505,962.259496648234,3920.5178535671225,3207.6964256458214,352.8103583186783,1176.0949403478407,7158.0373979394135,158.10318700422437,53247.07063819158,236.17883490754502,13069.064165510783,35644.73323713662,23861.350348826905,4791.744043248702,118821.8809958487,1437.449371536249,10692.87068087245,29163.872648566285,1437.4493715362494,13069.064165510785,7158.037397939421,962.2594966482326,158.10318700422457,431.21266016727407,352.8103583186788,4791.744043248706,15973.300646735379
387,1058.4854463130555,2362.031004339197,17570.63071140896,52.171371680220595,2362.031004339195,63.76500983138063,388.0913941505465,47922.363574372386,474.333926184002,5270.91844757356,1058.4854463130544,259.7967183982998,1581.194308689878,28.574703196754953,2886.9267830812432,26247.48538370963,579.7414653360017,388.09139415054705,317.529322486811,116.42143770311085,2362.0310043391946,32080.25991342293,173.91350570464715,1581.1943086898755,1058.4854463130573,4312.569638923835,3528.4660682104036,388.09139415054614,1058.4854463130566,6442.233658145472,142.29286830380192,58571.77770201074,212.56095141679052,14375.970582061862,32080.25991342296,26247.485383709594,5270.918447573572,106939.69289626382,1293.704434382624,9623.583612785204,32080.259913422913,1581.1943086898743,14375.970582061864,6442.233658145478,1058.485446313056,173.91350570464704,474.3339261840015,317.52932248681094,4312.569638923835,14375.97058206184
388,952.6369016817499,2125.8279039052773,19327.693782549857,46.95423451219854,2598.2341047731147,57.388508848242566,426.9005335656011,43130.12721693515,521.7673188024022,5798.010292330916,1164.3339909443598,233.8170465584698,1739.3137395588658,31.43217351643045,3175.6194613893676,23622.736845338666,521.7673188024015,426.90053356560173,349.2822547354921,104.77929393279976,2125.827903905275,28872.23392208064,156.52215513418244,1423.0748778208879,952.6369016817516,4743.826602816218,3881.312675031444,426.90053356560077,952.6369016817509,5798.010292330925,156.52215513418213,52714.599931809666,233.81704655846957,15813.567640268047,35288.28590476526,23622.736845338633,4743.826602816214,117633.6621858902,1164.3339909443616,10585.941974063724,28872.23392208062,1423.074877820887,12938.373523855676,7086.457023960026,952.6369016817504,191.30485627511175,521.7673188024016,285.77639023812986,3881.3126750314514,15813.567640268024
389,857.3732115135749,2338.410694295805,17394.92440429487,51.64965796341839,2858.057515250426,63.127359733066825,384.210480209041,38817.114495241636,573.9440506826425,5218.209263097824,1280.7673900387958,210.4353419026228,1913.2451135147523,28.288956164787404,2858.0575152504307,21260.4631608048,469.5905869221614,469.5905869221619,314.35402926194286,94.30136453951978,2338.4106942958024,25985.010529872576,172.17437064760068,1565.3823656029767,1047.9005918499267,5218.2092630978395,4269.443942534588,469.59058692216087,857.3732115135758,6377.811321564018,140.86993962076392,47443.1399386287,210.4353419026226,17394.924404294852,38817.11449524179,21260.46316080477,4269.443942534593,129397.02840447924,1047.9005918499254,11644.536171470096,25985.010529872558,1565.3823656029756,14232.210876241244,7795.102726356029,1047.9005918499254,210.43534190262292,573.9440506826418,314.35402926194286,4269.443942534596,17394.924404294827
390,771.6358903622174,2104.569624866225,15655.431963865383,56.81462375976023,3143.8632667754687,56.81462375976014,345.7894321881369,34935.403045717474,631.3384557509067,5740.0301894076065,1152.6906510349163,189.39180771236053,1721.9206021632772,31.117851781266143,2572.2517637253877,23386.50947688528,516.5496456143775,422.63152822994573,282.91862633574857,103.73150099347176,2572.2517637253827,23386.509476885316,154.9569335828406,1721.9206021632745,943.110532664934,4696.388336788055,4696.388336788047,516.5496456143769,943.1105326649334,7015.592453720419,154.9569335828403,52187.45393249157,231.4788760928849,15655.431963865367,42698.825944765966,23386.509476885247,3842.4995482811332,116457.32556403131,1152.690651034918,12808.989788617106,28583.511582859814,1721.920602163273,12808.98978861712,7015.592453720426,943.1105326649329,189.39180771236062,631.338455750906,345.78943218813714,3842.4995482811364,15655.431963865343
391,694.4723013259957,2315.0265873528474,14089.888767478846,62.496086135736256,3458.2495934530157,51.13316138378413,311.21048896932325,31441.862741145727,568.204610175816,5166.027170466846,1037.4215859314247,170.4526269411245,1549.7285419469495,28.00606660313953,2829.4769400979267,25725.16042457381,464.89468105293975,380.36837540695115,311.2104889693234,93.35835089412458,2829.476940097921,21047.858529196783,139.46124022455655,1549.728541946947,1037.4215859314274,4226.749503109249,4226.749503109242,568.2046101758147,848.7994793984401,7717.151699092461,139.46124022455626,57406.19932574072,254.62676370217338,14089.888767478831,38428.943350289366,21047.85852919672,4226.749503109247,104811.59300762818,1037.421585931426,11528.090809755395,31441.862741145796,1894.1126623796004,14089.888767478833,6314.033208348384,1037.421585931426,170.45262694112455,694.4723013259966,380.36837540695086,4226.74950310925,14089.88876747881
392,763.9195314585952,2083.523928617563,15498.87764422673,56.24647752216263,3112.424634107714,56.24647752216254,342.3315378662556,28297.676467031153,625.0250711933976,5682.629887513531,1141.1637445245672,153.40736424701205,1704.7013961416444,30.806673263453483,3112.424634107719,28297.67646703119,511.38414915823375,418.40521294764625,342.33153786625576,84.02251580471213,2546.529246088129,18943.072676277105,153.4073642470122,1394.7556877522522,933.6794273382847,3804.0745527983245,4649.424453420166,511.3841491582332,933.6794273382841,6945.436529183215,125.51511620210064,63146.8192583148,280.08944007239074,12680.899890730947,42271.8376853183,18943.07267627705,4649.424453420172,94330.43370686535,933.6794273382834,10375.281728779855,28297.67646703122,1704.7013961416403,15498.877644226715,6945.436529183222,1141.1637445245688,187.49788963523702,625.0250711933969,418.40521294764596,3804.0745527983254,15498.87764422669
393,840.3114846044547,1875.1715357558066,17048.765408649404,61.87112527437889,3423.6670975184857,61.8711252743788,376.56469165288115,25467.908820328037,687.5275783127373,6250.892876264884,1027.0473700721104,168.74810067171325,1875.171535755809,27.726005937108134,2801.182170696947,31127.44411373431,562.5225640740571,460.2457342424109,308.0983840796302,75.62026422424091,2291.876321479316,20837.379943904816,168.74810067171342,1534.2312565274774,1027.0473700721132,3423.667097518492,5114.366898762183,460.24573424240987,1027.0473700721125,7639.980182101536,112.96360458189058,56832.13733248332,308.0983840796298,11412.809901657853,38044.65391678647,20837.379943904754,4184.482008078155,103763.47707755188,1027.0473700721118,9337.753555901869,31127.444113734342,1534.2312565274763,13948.989879804043,7639.980182101544,1027.0473700721118,206.24767859876073,562.5225640740572,460.24573424241055,3423.667097518493,13948.989879804021
394,756.2803361440092,2062.688689331387,15343.888867784462,55.684012746941,3766.0338072703344,55.684012746940915,338.90822248759304,28014.699702360842,756.280336144011,6875.982163891373,1129.7521070793214,185.62291073888457,2062.68868933139,24.95340534339732,3081.300387766642,34240.18852510774,618.7748204814628,506.270307666652,338.9082224875932,83.18229064666501,2521.063953627248,18753.641949514335,151.87329060454206,1380.8081308747296,1129.7521070793246,3766.033807270341,5625.803588638401,414.22116081816887,1129.7521070793237,8403.97820031169,101.66724412370152,62515.35106573165,277.28854567166684,12554.090891823638,41849.11930846512,22921.11793829523,3766.033807270339,114139.82478530708,924.3426330649006,8403.978200311682,28014.699702360907,1687.6543821802238,12554.090891823638,6875.98216389139,924.3426330649006,226.8724464586368,506.27030766665143,506.2703076666516,3766.033807270342,12554.09089182362
395,831.9083697584101,2268.9575582645257,16878.277754562907,61.252414021635104,4142.637187997368,61.252414021635005,372.79904473635236,25213.229732124757,680.6523025296099,7563.58038028051,1242.7273177872535,167.06061966499612,1856.419820398251,22.45806480905759,2773.170348989978,37664.20737761851,556.8973384333166,455.6432768999868,372.7990447363525,74.86406158199851,2773.170348989973,16878.2777545629,136.68596154408786,1242.7273177872567,1242.727317787257,4142.637187997376,5063.223229774561,372.79904473635196,1242.727317787256,9244.37602034286,111.83396853607168,68766.88617230482,305.01740023883355,13809.499981006002,37664.20737761861,20629.006144465704,3389.4304265433047,125553.80726383779,831.9083697584106,7563.580380280513,30816.169672597,1856.4198203982462,11298.681802641275,6188.3839475022505,831.9083697584106,249.55969110450047,455.6432768999863,556.8973384333168,3389.430426543308,11298.681802641258
396,915.0992067342511,2042.061802438073,18566.1055300192,67.37765542379861,4556.900906797105,67.3776554237985,410.07894920998757,22691.906758912282,612.5870722766489,6807.222342252459,1118.4545860085282,183.76668163149574,2042.061802438076,24.70387128996335,3050.4873838889757,33897.78663985666,612.5870722766482,501.20760458998546,335.51914026271726,67.37765542379866,3050.4873838889703,18566.10553001919,123.01736538967907,1118.454586008531,1118.4545860085314,4556.900906797114,4556.900906797106,410.0789492099872,1118.4545860085304,10168.813622377145,123.01736538967884,61890.19755507434,335.5191402627169,15190.449979106601,41430.62811538047,18566.105530019133,3050.4873838889744,112998.42653745401,915.0992067342517,6807.222342252462,27734.5527053373,1670.7778383584216,12428.549982905402,5569.545552752025,915.0992067342517,224.60372199405043,501.20760458998495,612.5870722766485,3050.487383888977,10168.813622377133
397,823.589286060826,1837.8556221942658,20422.716083021118,74.11542096617848,4101.210816117395,74.11542096617835,451.0868441309863,20422.716083021056,551.328365048984,7487.944576477706,1230.300044609381,202.1433497946453,1837.8556221942683,22.233484160967013,2745.438645500078,37287.565303842326,673.845779504313,451.08684413098695,369.071054288989,74.11542096617852,2745.438645500073,16709.49497701727,110.71562885071117,1006.6091274076778,1230.3000446093845,4101.210816117402,4101.210816117395,451.0868441309859,1230.3000446093836,11185.69498461486,110.71562885071096,68079.21731058176,369.0710542889886,16709.49497701726,45573.69092691851,20422.716083021045,2745.4386455000767,101698.5838837086,1006.6091274076769,7487.944576477708,30508.00797587103,1503.7000545225794,13671.404981195943,5012.590997476823,1006.6091274076769,202.1433497946454,551.3283650489834,673.8457795043134,3355.5361222778747,9151.93226013942
398,905.9482146669086,2021.6411844136924,22464.98769132323,66.70387886956063,4511.331897729134,81.52696306279618,405.9781597178877,18380.444474718952,606.4612015538823,6739.150118829935,1353.330049070319,181.92901481518078,2021.641184413695,20.01013574487031,3019.9825100500857,41016.32183422656,741.2303574547443,496.1955285440856,332.1639488600901,81.52696306279637,3019.9825100500802,18380.444474719,99.64406596564005,1107.2700401484456,1353.330049070323,4511.331897729142,4511.331897729134,405.9781597178873,1107.2700401484453,10067.125486153374,99.64406596563987,61271.29557952359,332.1639488600897,18380.44447471899,50131.06001961036,18380.44447471894,3019.9825100500843,91528.72549533774,905.9482146669092,6739.150118829937,33558.808773458135,1353.3300490703214,15038.545479315537,5513.850097224506,905.9482146669092,222.35768477410994,606.4612015538818,741.2303574547448,3019.982510050087,8236.739034125478
399,996.5430361335995,2223.8053028550617,24711.48646045555,73.37426675651669,4060.1987079562205,89.67965936907581,446.5759756896765,20218.488922190845,545.8150813984942,6065.235106946941,1488.663053977351,163.7361133336627,2223.805302855065,22.011149319357344,3321.9807610550943,45117.954017649216,667.1073217092699,545.8150813984942,298.9475539740811,89.679659369076,2717.984259045072,20218.4889221909,109.60847256220406,1217.9970441632902,1217.9970441632906,4060.1987079562277,4060.1987079562205,365.38034374609856,1217.99704416329,11073.838034768713,89.67965936907588,55144.16602157123,365.3803437460987,16542.400027247088,45117.954017649325,16542.400027247048,2717.9842590450758,100681.59804487151,815.3533932002183,7413.065130712931,30202.92789611232,1488.6630539773535,16542.40002724709,6065.235106946956,815.3533932002183,200.12191629669894,667.10732170927,667.1073217092703,3321.9807610550956,9060.412937538025
400,1096.1973397469594,2446.185833140568,22240.337814409995,66.03684008086502,4466.218578751843,80.71169343216823,401.91837812070884,22240.33781440993,600.3965895383436,5458.711596252248,1339.796748579616,147.36250200029644,2446.1858331405715,24.212264251293078,2989.782684949585,40606.15861588429,600.3965895383428,491.23357325864475,269.05279857667296,80.7116934321684,2446.1858331405647,18196.640029971808,120.56931981842446,1339.7967485796191,1096.1973397469615,4466.21857875185,4466.218578751843,401.91837812070844,1096.197339746961,12181.221838245583,80.71169343216829,49629.74941941411,328.8423093714888,14888.160024522378,40606.15861588439,18196.640029971753,2989.782684949583,90613.43824038436,733.8180538801964,8154.371643784224,33223.22068572355,1637.529359375089,18196.6400299718,6671.758617641652,733.8180538801964,180.10972466702904,600.3965895383429,600.3965895383433,3654.1788371606053,8154.371643784223
401,1205.8170737216553,2690.8044164546245,24464.371595850993,72.64052408895152,4019.5967208766588,88.78286277538506,442.11021593277974,24464.371595850924,540.3569305845092,4912.840436627022,1473.7764234375775,162.0987522003261,2201.5672498265144,21.79103782616377,2690.8044164546263,44666.77447747272,660.4362484921771,442.1102159327803,295.9580784343402,88.78286277538524,2201.567249826508,16376.976026974628,132.6262518002669,1473.7764234375811,1205.8170737216576,4019.596720876665,4912.840436627027,442.1102159327793,986.5776057722649,10963.099654421025,88.78286277538511,54592.72436135552,295.95807843433994,13399.34402207014,44666.774477472834,16376.976026974578,2690.804416454625,99674.7820644228,660.4362484921768,8969.808808162647,36545.54275429591,1473.77642343758,16376.97602697462,7338.934479405817,807.1998592682161,162.09875220032615,660.4362484921772,660.4362484921776,3288.7609534445446,7338.934479405801
