,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
434,8668.880594048875,3186.442479568061,7843.272918425164,14298.533258579573,19305.834160621882,1581.4163577175182,2359.9836915405826,1931.8687361590694,7096.294545241818,1931.8687361590698,1931.8687361590717,2359.9836915405785,23584.135359651627,8668.880594048871,4302.32450842394,3892.579317145469,10589.962166137271,1747.8812374772529,35195.14298447994,5808.984877170742,4302.324508423937,710.1019028999704,11704.695025730669,10589.96216613727,4755.200772468572,21338.027230160973,28810.536547386073,2608.403027492221,28810.536547386084,2359.983691540579,2882.971767228247,6420.456969504496,4755.200772468563,1747.8812374772533,7843.272918425169,4755.200772468575,5808.984877170744,19305.834160621882,11704.695025730656,7843.272918425169,10589.962166137258,7096.294545241825,8668.880594048878,23584.13535965164,5255.748222202097,784.8494716262827,23584.13535965166,17467.183288181677,3892.5793171454707,2882.9717672282445
435,8235.436564346432,3027.120355589658,7451.109272503905,15013.45992150855,18340.542452590787,1502.3455398316423,2241.9845069635535,1835.2752993511158,7451.109272503909,1835.2752993511162,1835.275299351118,2241.9845069635494,24763.34212763421,8235.436564346428,4087.208283002743,3697.9503512881956,11119.460274444134,1835.2752993511156,33435.38583525595,5518.535633312205,4087.2082830027402,745.6069980449689,12289.929777017202,11119.460274444133,4992.960811092001,20271.125868652925,30251.063374755377,2477.98287611761,30251.063374755387,2241.98450696355,3027.120355589659,6099.4341210292705,4517.440733845135,1660.4871756033906,8235.436564346428,4992.960811092004,6099.434121029281,20271.125868652976,11119.460274444124,8235.436564346428,10060.464057830395,7451.109272503916,8235.436564346433,24763.34212763422,5518.535633312202,745.6069980449686,24763.34212763424,18340.542452590762,3697.950351288197,2738.823178866832
436,7823.66473612911,2875.764337810175,7823.664736129101,15764.132917583978,19257.56957522033,1427.2282628400603,2354.083732311731,1743.51153438356,7078.553808878713,1927.039064318672,1743.511534383562,2129.885281615372,23525.175021252497,7823.664736129107,4291.56869715288,3513.0528337237856,10563.487260721928,1927.0390643186713,35107.15512701875,5794.462414977816,3882.8478688526034,708.3266481427205,11675.433288166341,10563.487260721926,4743.312770537401,21284.68216208557,31763.616543493146,2601.8820199234906,28738.510206017618,2354.0837323117275,3178.476373369142,5794.462414977807,4291.568697152878,1743.51153438356,7823.664736129107,5242.608851646604,5794.462414977817,19257.56957522033,10563.487260721917,8647.208392563749,10563.487260721915,7078.553808878721,8647.208392563754,26001.50923401593,5242.608851646592,708.3266481427202,23525.17502125253,17423.515329961225,3513.052833723787,2875.764337810174
437,8214.847972935566,3019.552554700684,7432.4814993226455,16552.339563463178,18294.69109645931,1498.5896759820635,2471.7879189273176,1830.687111102738,7432.481499322649,2023.3910175346057,1830.6871111027401,2236.3795456961407,24701.433772315122,7432.481499322652,4076.9902622952363,3688.705475409975,10035.312897685832,1830.6871111027376,33351.79737066781,6084.185535726707,4076.9902622952336,672.9103157355845,11091.661623758024,11091.661623758022,4980.478409064271,20220.44805398129,30175.43571631849,2731.976120919665,30175.435716318498,2236.379545696141,3337.400192037599,6084.185535726698,4506.147132010521,1830.687111102738,7432.481499322652,4980.478409064274,6084.185535726709,18294.69109645931,10035.31289768582,9079.568812191936,10035.312897685819,6724.626118434785,8214.847972935566,27301.584695716727,5504.739294228921,743.7429805498562,22348.916270189904,16552.339563463163,3337.4001920375977,3019.552554700683
438,7804.1055742887875,3170.5301824357184,7804.1055742887775,17379.956541636337,19209.425651282276,1573.5191597811665,2348.1985229809516,1739.1527555476011,7060.857424356516,1922.2214666578755,1739.1527555476032,2124.5605684113334,23466.362083699365,7060.857424356519,3873.1407491804744,3504.270201639476,10537.078542570123,1922.2214666578745,31684.20750213442,5779.976258940372,4280.839775409995,706.5558315223637,10537.078542570123,10537.078542570121,5229.502329517484,19209.425651282225,28666.663930502567,2595.377314873682,31684.20750213442,2348.1985229809484,3170.530182435719,6388.394812513033,4731.454488611047,1739.1527555476011,7804.105574288785,5229.502329517488,6388.394812513044,19209.425651282276,10537.078542570112,9533.547252801533,10537.07854257011,6388.3948125130455,7804.1055742887875,25936.50546093089,5229.502329517474,780.9301295773489,23466.362083699398,15724.722585290005,3170.530182435718,3170.530182435717
439,8194.310853003226,3012.0036733139323,7413.900295574338,16510.95871455452,18248.95436871816,1494.8432017921082,2465.608449129999,1652.195117770221,7413.900295574342,2018.3325399907692,1652.195117770223,2018.3325399907667,22293.043979514398,7413.900295574345,4066.797786639498,3329.0566915575023,11063.93246969863,2018.3325399907683,30099.9971270277,5490.977445993353,4494.881764180494,671.2280399462455,11063.93246969863,11063.932469698628,4968.02721304161,20169.896933846336,27233.33073397744,2465.6084491299976,33268.41787724114,2465.6084491299957,3329.056691557505,6068.975071887381,4494.881764180494,1826.1103933249813,7413.900295574345,5490.977445993362,6707.814553138696,18248.95436871816,10010.224615441606,10010.22461544161,10010.224615441604,6707.814553138698,7413.900295574348,27233.330733977433,4968.027213041601,819.9766360562163,24639.68018788437,16510.958714554505,3012.0036733139323,3329.0566915575027
440,7784.595310353065,2861.403489648236,7043.205280795622,15685.410778826794,17336.506650282252,1569.5853618817137,2588.8888715864987,1734.804873658732,7784.595310353059,2119.2491669903075,1569.5853618817118,1917.4159129912284,23407.696178490118,7043.205280795628,4270.137675971473,3162.6038569796274,11617.129093183561,1917.4159129912298,31604.996983379082,5216.428573693685,4719.625852389519,637.6666379489333,10510.735846213698,11617.12909318356,5216.42857369369,19161.40208715402,28594.99727067631,2342.328026673498,34931.8387711032,2588.8888715864955,3162.6038569796297,6372.42382548175,4719.625852389519,1734.8048736587323,7043.205280795628,5216.4285736936945,7043.205280795632,17336.506650282252,9509.713384669525,9509.713384669529,10510.735846213685,6372.423825481763,7043.205280795631,25871.664197278562,4719.62585238952,860.9754678590272,25871.664197278587,17336.50665028223,2861.403489648236,3495.509526135378
441,7395.365544835411,2718.333315165824,7395.365544835403,14901.140239885453,18203.331982796364,1491.106093787628,2459.444428007174,1821.5451173416686,8173.825075870712,2225.2116253398226,1491.1060937876262,1821.545117341667,24578.080987414625,7395.365544835409,4056.6307921728994,3320.734049828609,11036.272638524382,2013.2867086407914,30024.747134210127,4955.607145009001,4955.607145008996,669.5499698463799,9985.199053903014,12197.985547842738,4955.607145009006,18203.33198279632,30024.747134210127,2225.211625339823,33185.24683254804,2459.4444280071707,3320.734049828611,6691.045016755837,4483.644559770043,1821.5451173416689,6691.0450167558465,4955.607145009009,7395.365544835413,18203.331982796364,9034.227715436049,9034.227715436053,11036.27263852437,6053.802634207675,7395.365544835412,27165.24740714249,4483.644559770044,904.0242412519785,24578.080987414658,18203.331982796342,2718.333315165824,3320.7340498286094
442,7025.597267593641,2854.2499809241153,7765.133822077173,14156.08322789118,17293.165383656546,1565.6613984770095,2336.4722066068152,1730.467861474585,7765.133822077176,2336.472206606814,1565.6613984770074,1912.6223732087503,23349.176938043893,7025.597267593639,3853.7992525642544,3486.7707523200393,11588.086270450602,2113.951044072831,28523.50977749962,4707.826787758551,5203.387502259446,636.0724713540609,9485.939101207863,12807.884825234874,5203.387502259456,19113.498581936135,31525.984490920633,2336.4722066068143,31525.984490920637,2336.472206606812,3154.697347337181,6356.492765918046,4259.462331781541,1730.4678614745853,7025.597267593639,5203.38750225946,7025.597267593643,19113.498581936183,8582.516329664246,9485.939101207856,11588.086270450589,6356.4927659180585,7025.597267593641,28523.509777499617,4707.826787758546,949.2254533145774,23349.176938043925,17293.165383656524,2582.4166494075325,3486.7707523200397
443,7376.877130973323,2996.962479970321,8153.390513181032,14863.88738928574,16428.50711447372,1487.378328553159,2219.6485962764746,1643.9444684008558,7376.877130973317,2219.648596276473,1643.9444684008579,2008.2534918691879,24516.635784946087,7376.877130973321,4046.4892151924673,3312.4322147040375,12167.490583973131,2219.6485962764723,27097.33428862464,4943.218127146479,4943.218127146473,667.876094921764,9011.64214614747,13448.279066496618,4943.218127146483,18157.823652839328,33102.28371546666,2219.6485962764737,29949.685266374603,2453.2958169371527,2996.962479970322,6038.668127622143,4472.435448370618,1816.9912545483146,6674.317404213957,5463.5568773724335,6674.317404213961,18157.823652839375,9011.642146147458,9960.236056268248,12167.490583973118,6674.317404213962,7376.877130973323,29949.6852663746,4472.435448370618,996.6867259803063,24516.63578494612,16428.507114473698,2453.295816937156,3661.109289936042
444,7745.720987521989,2847.114355971805,7745.72098752198,14120.693019821452,17249.932470197404,1561.747244980817,2330.6310260902983,1561.747244980813,7745.720987521983,2108.6661664626495,1726.1416918209009,2108.666166462647,25742.467574193393,7008.033274424655,4248.81367595209,3146.8106039688355,11559.116054774475,2108.6661664626486,25742.467574193408,4696.057220789155,5190.379033503797,701.2698996678522,9462.224253454842,12775.865113171787,4696.057220789159,19065.714835481296,34757.397901239994,2330.6310260902974,31447.169529693332,2330.631026090295,2847.1143559718057,5736.734721241036,4696.057220789149,1726.1416918208988,7008.033274424655,5736.734721241055,7008.033274424659,19065.714835481343,8561.060038840085,10458.24785908166,12775.865113171774,6340.601534003264,7008.033274424657,31447.16952969333,4696.057220789149,1046.5210622793215,25742.467574193426,15607.081758750013,2575.9606077840135,3478.05382543924
445,7358.43493814589,2989.470073770395,7358.434938145881,13414.65836883038,18112.429093707273,1483.6598827317762,2447.162577394813,1483.6598827317725,7358.434938145884,2214.099474785782,1639.834607229856,2214.0994747857794,24455.344195483725,6657.631610703423,4461.254359749695,3304.151134167277,10981.160252035752,2003.232858139516,24455.344195483736,4461.254359749697,4930.860081828607,666.2064046844596,9935.335466127584,12137.071857513198,4461.2543597497015,18112.429093707233,33019.52800617799,2214.0994747857826,33019.528006178,2214.0994747857803,2989.470073770396,5449.8979851789845,4930.860081828607,1639.8346072298539,7358.434938145888,6023.571457303107,6657.631610703426,20019.00057725541,8133.007036898081,10981.160252035745,13414.658368830364,6023.5714573031,7358.43493814589,33019.52800617799,4930.860081828607,994.1950091653555,24455.344195483754,16387.435846687513,2447.1625773948126,3304.151134167278
446,6990.513191238595,2839.9965700818752,6990.513191238587,14085.3912872719,19018.050548392635,1557.842876868365,2324.8044485250725,1409.476888595184,6990.51319123859,2324.804448525071,1721.8263375913486,2103.3945010464904,23232.57698570954,6990.513191238594,4238.191641762211,3469.358690875641,11530.21826463754,2103.3945010464918,25678.11140525792,4684.3170777371815,5177.4030859200375,699.5167249186826,10432.102239433963,11530.218264637539,4684.317077737187,17206.80763902187,34670.50440648689,2324.8044485250716,31368.5516058691,2324.8044485250693,3138.943577458916,5722.392884437933,5177.4030859200375,1557.8428768683611,6990.513191238593,5722.392884437952,6324.750030168255,21019.950606118182,8539.657388742986,11530.218264637531,12743.925450388846,6324.750030168255,7726.356685053184,31368.551605869092,5177.4030859200375,1043.9047596236232,23232.576985709566,15568.064054353137,2569.520706264553,3469.358690875642
447,6640.987531676666,2697.9967415777814,7340.038850800516,14789.660851635494,19968.953075812267,1479.9507330249467,2441.044670951326,1479.950733024943,6640.98753167666,2441.044670951325,1807.9176544709162,2208.5642260988147,22070.948136424064,7340.0388508005235,4450.101223850321,3295.890756331859,12106.729177869418,2208.5642260988166,24394.205834995024,4450.101223850323,5436.273240216039,734.4925611646167,10953.707351405661,10953.707351405661,4450.101223850328,18067.148020972963,32936.97918616255,2208.564226098818,32936.979186162556,2441.0446709513226,3295.8907563318617,5436.273240216036,4918.532931624036,1479.950733024943,6640.987531676664,6008.5125286598495,6640.9875316766675,19968.95307581227,8966.640258180136,12106.729177869407,13381.121722908289,6008.512528659842,8112.674519305843,32936.97918616255,5436.273240216039,1096.0999976048045,22070.948136424086,14789.66085163548,2697.996741577781,3642.826625419424
448,6308.938155092832,2563.0969044988924,7707.040793340542,14050.17780905372,20967.40072960288,1405.9531963736993,2563.0969044988924,1553.9482696761902,6308.938155092827,2563.096904498891,1898.313537194462,2318.9924374037555,20967.40072960286,7707.0407933405495,4672.606285042837,3131.096218515266,12712.065636762889,2098.136014793876,25613.916126744774,4672.606285042839,5708.086902226841,771.2171892228475,11501.392718975943,10406.021983835379,4227.596162657812,18970.50542202161,31290.13022685442,2098.136014793877,34583.82814547068,2318.9924374037564,3460.685294148455,5708.086902226838,5164.459578205237,1405.9531963736958,6973.0369082604975,5708.086902226857,6973.036908260501,20967.400729602883,8518.30824527113,11501.392718975936,12712.065636762874,5708.08690222685,8518.308245271135,34583.828145470674,5164.459578205237,1150.9049974850448,20967.40072960288,14050.177809053706,2563.096904498892,3824.967956690395
449,5993.49124733819,2691.251749723837,8092.39283300757,13347.668918601034,22015.770766083024,1335.6555365550144,2691.251749723837,1476.2508561923808,5993.491247338186,2691.2517497238355,1993.2292140541851,2434.9420592739434,19919.030693122717,8092.392833007577,4906.236599294979,2974.541407589503,13347.668918601034,2203.0428155335694,24333.220320407534,4438.975970790697,5993.491247338183,809.7780486839899,10926.323083027146,9885.72088464361,4016.2163545249214,19919.03069312269,32854.63673819714,2203.0428155335712,36313.01955274421,2203.0428155335685,3287.6510294410323,5422.682557115496,5422.6825571155,1476.2508561923805,7321.688753673522,5422.682557115514,6624.385062847476,22015.770766083027,8944.223657534687,10926.323083027139,12076.46235492473,5422.682557115508,8944.223657534692,32854.63673819714,4906.236599294975,1093.3597476107925,19919.030693122735,14752.686699506392,2434.9420592739475,3633.719558855875
