,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
164,11408.849770690254,10961.487756350867,10118.701543745252,13658.954997120325,10961.487756350867,10744.428592858769,9155.749257672587,8974.447292174114,9721.928617806803,9529.415179830426,13388.480640741709,8120.388646519177,11639.331584239573,13123.362212212161,9918.331216146327,8974.447292174124,8796.735464606312,10118.701543745243,9529.415179830417,11639.331584239559,9529.415179830436,9529.41517983044,11182.931953448871,12608.771006949466,9721.9286178068,11639.331584239553,10118.701543745257,11639.331584239564,11182.931953448864,9529.415179830423,10961.487756350878,9340.713889140714,9340.71388914073,10323.119756750193,8796.735464606312,10961.48775635088,10531.667630623944,11874.469596042387,11639.33158423956,12114.357870709908,9721.92861780681,10744.428592858772,12863.49365355449,10118.701543745254,7959.588871340571,8974.44729217412,9918.33121614633,9721.9286178068,9721.928617806794,10323.11975675021
165,11522.938268397156,11071.102633914375,10219.888559182704,13522.365447149123,11071.102633914375,10636.98430693018,9064.191765095862,9064.191765095855,9819.147903984871,9434.121028032123,13254.595834334292,8039.184760053986,11522.938268397178,13254.595834334283,9819.147903984864,9064.191765095864,8884.702819252376,10017.51452830779,9624.709331628721,11755.724900081954,9624.70933162874,9434.121028032136,11071.102633914383,12482.683296879972,9819.147903984867,11755.724900081948,10017.514528307805,11755.72490008196,11294.761272983353,9624.709331628726,10851.87287878737,9247.306750249307,9247.306750249323,10426.350954317695,8884.702819252376,10851.872878787372,10636.984306930184,11755.724900081963,11522.938268397165,11993.214292002809,9624.709331628743,10851.87287878736,12992.128590090035,10017.514528307802,8039.184760053977,8884.70281925238,10017.514528307793,9624.709331628732,9624.709331628726,10426.350954317712
166,11407.708885713184,11181.81366025352,10117.689673590878,13657.589101620613,11181.81366025352,10530.614463860878,9154.833682746821,9154.833682746814,9917.33938302472,9339.779817751802,13387.141792677634,8119.576607654526,11638.16765108115,13122.04987599094,9720.956424945016,8973.549847444905,8973.5498474449,10117.689673590869,9528.462238312433,11873.282149082774,9720.956424945027,9528.462238312457,11181.813660253527,12607.510129848772,9720.95642494502,11638.167651081128,10117.689673590883,11873.28214908278,11181.81366025352,9720.956424945014,10960.391607575244,9339.7798177518,9154.83368274683,10530.614463860871,8795.855791059852,10743.354149999497,10530.614463860882,11638.167651081143,11407.708885713193,12113.146434922837,9528.462238312455,10743.354149999486,12862.207304189134,10117.68967359088,8119.576607654517,8795.855791059856,9917.339383024715,9528.462238312444,9720.956424945014,10322.087444774534
167,11521.785974570315,11293.631796856054,10218.866570326787,13794.164992636819,11293.631796856054,10425.30831922227,9063.285345919352,9063.285345919345,10016.512776854968,9433.17761592932,13253.270374750857,8200.772373731072,11754.549327591962,13253.27037475085,9818.165989194466,8883.814348970456,9063.285345919348,10016.51277685496,9433.17761592931,11992.014970573602,9623.746860695577,9623.74686069558,11293.631796856062,12481.435028550284,9623.74686069557,11754.54932759194,10016.512776854974,11992.014970573608,11069.995523650985,9818.165989194464,10850.787691499492,9246.382019574281,9063.285345919361,10425.308319222262,8883.81434897045,10635.920608499502,10635.920608499491,11754.549327591954,11521.785974570324,12234.277899272065,9623.746860695579,10635.920608499491,12733.585231147243,10016.51277685497,8200.772373731063,8707.897233149257,9818.165989194467,9433.17761592932,9623.746860695564,10218.866570326789
168,11637.003834316018,11180.695478887494,10321.055236030055,13932.106642563187,11180.695478887494,10529.561402414492,9153.918199378546,8972.65249246015,10116.677904623519,9527.509392088614,13385.803078498366,8282.780097468383,11637.003834316041,13385.803078498358,9916.34764908641,8794.976205480752,9153.918199378542,10116.677904623508,9527.509392088603,12111.935120279339,9719.984329302533,9719.984329302537,11406.568114824622,12606.249378835788,9719.984329302526,11637.00383431602,10116.677904623524,11872.094820867871,10959.295568414474,9719.984329302519,10959.295568414487,9153.918199378539,8972.652492460167,10529.561402414485,8794.976205480747,10529.561402414507,10742.279814584486,11872.094820867875,11406.56811482462,12356.620678264786,9527.509392088623,10742.279814584486,12606.24937883577,9916.34764908642,8118.764649993752,8794.976205480749,9916.347649086412,9527.509392088614,9719.98432930252,10321.055236030057
169,11520.633795972857,11292.502433676369,10424.265788390356,14071.427708988818,11068.888524098618,10424.265788390348,9062.379017384761,9062.379017384752,10217.844683669753,9622.7844860095,13251.945047713381,8199.952296493699,11520.63379597288,13519.661109283343,10015.511125577275,8707.026443425944,9245.457381372327,10015.511125577274,9622.784486009488,12233.054471482132,9622.784486009508,9622.784486009512,11292.502433676376,12480.18688504743,9622.784486009501,11520.633795972859,10217.84468366976,11990.81576907655,10849.702612730329,9622.784486009494,11068.888524098633,9062.379017384754,8882.925967535566,10634.85701643863,8707.026443425939,10424.265788390361,10634.857016438642,11753.373872659196,11292.502433676374,12480.186885047433,9622.784486009508,10634.857016438642,12732.311872624128,10015.511125577284,8037.577003493814,8882.925967535557,9817.184172595547,9622.7844860095,9817.184172595546,10217.844683669757
170,11635.840133932586,11179.577409339605,10320.023130506452,14212.141986078706,10958.199638857632,10528.508446274252,8971.755227210913,9153.0028075586,10115.666236833056,9719.012330869595,13119.425597236248,8281.951819458636,11405.427458013151,13654.857720376176,9915.356014321502,8794.096707860204,9153.002807558603,9915.3560143215,9719.012330869584,12110.72392676731,9719.012330869604,9719.012330869607,11405.42745801314,12355.385016196955,9719.012330869597,11405.42745801313,10115.666236833064,12110.723926767314,10741.205586603026,9719.01233086959,11179.57740933962,9153.002807558601,8794.09670786021,10741.205586603015,8794.096707860199,10320.023130506457,10741.205586603028,11870.907611385788,11405.427458013139,12355.385016196959,9526.556641149413,10741.205586603028,12604.988753897887,10115.666236833058,7957.201233458876,8794.0967078602,9719.012330869591,9526.556641149404,9719.01233086959,10115.66623683306
171,11519.48173259326,11291.373183433001,10423.223361811517,14354.263405939493,11067.781635246209,10633.793530736995,9061.472779483023,9244.532835634185,10014.509574464726,9621.8222075609,13250.619853208611,8364.771337653223,11519.481732593284,13791.406297579937,10014.509574464717,8706.155740781602,9061.472779483018,9816.202454178285,9621.822207560888,11989.616687499638,9816.2024541783,9621.822207560912,11519.481732593273,12231.831166034985,9816.202454178292,11291.373183432997,10014.509574464733,12231.831166034986,10848.617642469057,9621.822207560894,11067.781635246223,9061.472779483016,8882.037674938812,10848.617642469046,8706.155740781596,10423.223361811522,10848.617642469058,11752.198535271931,11291.373183433006,12478.938866358929,9621.822207560906,10848.617642469058,12478.938866358909,10216.822899201388,8036.773245793465,8706.155740781598,9621.822207560896,9431.29107473791,9621.822207560894,10216.82289920139
172,11634.676549919193,11178.459451598672,10318.991128193402,14210.720771880098,11178.45945159867,10740.131466044366,9152.087507277853,9336.978163990527,10114.654670209373,9525.60398548529,13383.126051740697,8281.12362427669,11634.676549919217,13653.492234604139,10114.654670209364,8619.094183373785,8970.858051688188,9914.364478720068,9718.040429636498,12109.512854374634,9718.040429636516,9718.040429636521,11634.676549919206,12109.512854374634,9718.040429636509,11178.459451598668,10114.65467020938,12354.149477695337,10740.131466044366,9525.603985485284,10957.103818893762,9152.087507277845,8793.217298189424,10740.131466044355,8793.217298189413,10318.991128193407,10740.131466044368,11634.676549919212,11178.459451598676,12354.14947769534,9718.040429636516,10957.10381889375,12354.14947769532,10114.654670209375,7956.4055133355305,8619.094183373782,9718.040429636505,9525.60398548529,9525.603985485284,10318.991128193404
173,11751.023315418386,11066.674857082686,10215.801216911468,14068.613564161296,11066.674857082684,10632.730151383923,9060.566632205075,9243.608382350621,10215.801216911466,9430.347945630438,13249.29479122329,8198.312388033923,11518.329784420024,13516.957312258097,10215.801216911457,8532.903241540047,8881.149471171306,10013.508123507268,9815.220833932863,11988.417725830888,9815.22083393288,9620.860025340156,11751.023315418399,11988.417725830888,9620.860025340144,11290.244046114654,10013.508123507287,12477.69097247229,10632.730151383923,9620.860025340136,10847.532780704823,9060.566632205067,8705.285125207529,10632.730151383912,8881.149471171308,10422.181039475341,10847.53278070481,11751.023315418404,11066.67485708269,12230.607982918387,9620.860025340151,11066.674857082686,12230.607982918367,10215.801216911468,7876.841458202175,8705.28512520752,9815.22083393287,9430.347945630438,9620.860025340136,10215.80121691147
174,11633.513082264202,11177.341605653513,10113.643204742353,13927.927428519684,10956.008108511856,10739.057452897761,9151.172298527126,9336.044466174128,10317.959229080581,9524.651425086742,13381.787739135523,8116.329264153584,11403.146486575824,13652.126885380678,10113.643204742342,8447.574209124647,8792.337976459592,9913.373042272196,9717.068625593534,12108.301903089197,9913.37304227221,9524.651425086755,11633.513082264215,11868.53354857258,9717.068625593545,11403.1464865758,9913.373042272215,12602.467882197014,10739.057452897761,9524.651425086735,10739.057452897776,8969.960965883016,8618.232273955453,10526.402849870074,8792.337976459594,10526.402849870094,10956.008108511858,11633.51308226422,11177.341605653517,12352.914062747572,9524.65142508675,11177.341605653513,12352.914062747552,10317.959229080583,7798.073043620153,8618.232273955444,9717.068625593542,9336.044466174133,9717.068625593538,10113.643204742355
175,11749.848213086845,11289.11502171005,10214.779636789777,13788.648154234488,11065.568189596976,10846.448027426739,9242.684021512398,9242.684021512387,10214.779636789775,9429.404910835874,13515.605616526878,8197.49255679512,11517.177951441583,13515.605616526871,10214.779636789766,8363.0984670334,8704.414596694996,9814.239311849475,9814.23931184947,12229.384922120089,10012.506772694931,9429.404910835887,11517.177951441572,11749.848213086852,9619.89793933761,11517.17795144156,10012.506772694936,12476.443203375044,10631.666878368784,9619.897939337603,10846.448027426753,8880.261356224186,8704.414596695007,10631.666878368775,8704.414596694998,10421.138821371393,10846.448027426739,11749.848213086863,11289.115021710053,12229.384922120096,9429.404910835881,11289.11502171005,12476.443203375027,10214.779636789777,7720.092313183952,8532.04995121589,9619.897939337607,9429.404910835874,9814.239311849473,10214.779636789779
176,11632.349730955977,11176.223871492948,10112.63184042188,13650.761672692144,11176.223871492944,10737.983547152471,9335.110861727522,9335.110861727511,10316.927433157673,9335.110861727515,13650.761672692148,8115.517631227169,11402.006171927167,13650.76167269214,10316.927433157663,8279.467482363067,8617.370450728047,9716.09691873098,9912.381704967964,12107.091072898887,10112.63184042188,9335.110861727528,11632.349730955988,11632.349730955984,9716.096918730986,11402.006171927143,9912.381704967987,12351.678771341292,10737.983547152471,9716.096918730978,10737.983547152486,8969.063969786428,8617.370450728056,10737.983547152462,8617.370450728049,10316.927433157678,10954.912507701007,11632.349730955995,11402.006171927154,12351.678771341298,9523.69895994424,11176.223871492948,12601.207635408777,10316.927433157674,7797.293236315792,8446.72945170373,9523.698959944231,9335.110861727515,9716.096918730978,10112.631840421882
177,11516.026233646417,11064.461632778019,10213.758158826098,13787.269289419066,11064.461632778015,10630.603711680946,9241.759753110247,9241.759753110236,10213.758158826096,9428.46197034479,13514.254055965226,8034.362454914897,11287.986110207896,13514.254055965219,10213.758158826087,8196.672807539437,8703.544155235328,9813.25788791829,10011.505522017644,11986.020162169898,10213.758158826098,9428.461970344802,11516.026233646427,11516.026233646424,9618.935949543677,11516.026233646415,9813.257887918307,12475.195559054706,10630.603711680946,9618.93594954367,10630.60371168096,9058.754609484293,8703.544155235337,10845.363382623987,8531.196746220769,10420.096707489254,10845.363382623997,11516.026233646435,11516.026233646426,12228.161983627884,9618.935949543682,11287.986110207878,12727.219711762864,10213.758158826098,7875.26616867895,8531.196746220767,9428.46197034479,9241.75975311024,9813.257887918287,10011.505522017664
178,11400.865971309953,10953.817016450239,10111.620577237838,13649.396596524875,10953.817016450235,10736.909748797756,9334.17735064135,9334.17735064134,10315.895740414357,9522.746590048238,13379.111515405573,7954.018830365748,11400.865971309975,13379.111515405566,10111.620577237827,8278.639535614831,8790.57959678768,9715.125309039106,9911.390466797468,11866.159960548199,10111.620577237838,9334.177350641354,11631.186495982893,11400.86597130996,9522.74659004824,11631.186495982878,9911.390466797491,12599.947514645253,10524.297674564135,9715.125309039106,10524.29767456415,9149.342155579136,8616.508713682984,10953.817016450228,8445.88477875856,10524.297674564146,10953.817016450237,11631.1864959829,11631.186495982889,12105.880363791606,9522.746590048246,11175.106249105798,12599.947514645235,10111.620577237838,7796.51350699216,8445.884778758558,9522.746590048238,9334.177350641343,9911.390466797471,9911.390466797488
