,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
348,9.685340350896815e-13,9.685340350896815e-13,2.2499600726607765e-20,3.587163092924747e-14,7.499866908869255e-21,1.8224676588552287e-18,1.8224676588552287e-18,3.42929442563752e-24,1.8224676588552287e-18,4.920662678909117e-17
349,4.842670175448408e-13,4.842670175448408e-13,1.1249800363303882e-20,5.38074463938712e-14,3.7499334544346275e-21,2.733701488282843e-18,2.733701488282843e-18,5.14394163845628e-24,9.112338294276144e-19,7.380994018363676e-17
350,7.264005263172612e-13,7.264005263172612e-13,5.624900181651941e-21,8.07111695908068e-14,5.624900181651941e-21,4.100552232424264e-18,1.3668507441414214e-18,7.71591245768442e-24,1.3668507441414214e-18,1.1071491027545514e-16
351,1.089600789475892e-12,3.632002631586306e-13,8.437350272477911e-21,1.210667543862102e-13,8.437350272477911e-21,6.150828348636396e-18,6.834253720707107e-19,3.85795622884221e-24,2.050276116212132e-18,5.535745513772757e-17
352,5.44800394737946e-13,1.816001315793153e-13,1.2656025408716867e-20,1.816001315793153e-13,1.2656025408716867e-20,3.075414174318198e-18,1.025138058106066e-18,5.786934343263315e-24,1.025138058106066e-18,2.7678727568863784e-17
353,2.72400197368973e-13,2.72400197368973e-13,1.89840381130753e-20,2.72400197368973e-13,1.89840381130753e-20,4.613121261477297e-18,5.12569029053033e-19,8.680401514894972e-24,5.12569029053033e-19,1.3839363784431892e-17
354,4.0860029605345947e-13,4.0860029605345947e-13,9.49201905653765e-21,1.362000986844865e-13,9.49201905653765e-21,2.3065606307386487e-18,7.688535435795495e-19,1.3020602272342458e-23,7.688535435795495e-19,6.919681892215946e-18
355,6.129004440801893e-13,2.0430014802672973e-13,4.746009528268825e-21,6.810004934224324e-14,1.4238028584806474e-20,3.459840946107973e-18,1.1532803153693243e-18,1.9530903408513687e-23,1.1532803153693243e-18,3.459840946107973e-18
356,9.193506661202839e-13,3.0645022204009463e-13,2.3730047641344124e-21,3.405002467112162e-14,2.135704287720971e-20,5.18976141916196e-18,1.7299204730539865e-18,2.9296355112770527e-23,5.766401576846622e-19,5.18976141916196e-18
357,4.596753330601419e-13,1.5322511102004731e-13,1.1865023820672062e-21,1.702501233556081e-14,1.0678521438604855e-20,7.78464212874294e-18,8.649602365269932e-19,4.394453266915579e-23,8.649602365269932e-19,2.59488070958098e-18
358,6.895129995902129e-13,7.661255551002366e-14,1.7797535731008093e-21,2.5537518503341217e-14,5.3392607193024275e-21,3.89232106437147e-18,1.29744035479049e-18,2.1972266334577895e-23,4.324801182634966e-19,3.89232106437147e-18
359,1.0342694993853193e-12,1.1491883326503548e-13,2.6696303596512138e-21,1.2768759251670608e-14,2.6696303596512138e-21,1.946160532185735e-18,6.48720177395245e-19,1.0986133167288948e-23,2.162400591317483e-19,5.838481596557205e-18
360,5.171347496926596e-13,5.745941663251774e-14,4.00444553947682e-21,6.384379625835304e-15,1.3348151798256069e-21,9.730802660928675e-19,9.730802660928675e-19,1.647919975093342e-23,3.243600886976225e-19,2.9192407982786025e-18
361,2.585673748463298e-13,2.872970831625887e-14,2.00222276973841e-21,9.576569438752957e-15,2.00222276973841e-21,4.865401330464337e-19,1.4596203991393012e-18,2.471879962640013e-23,1.6218004434881124e-19,1.4596203991393012e-18
362,3.878510622694947e-13,1.4364854158129436e-14,1.001111384869205e-21,4.7882847193764785e-15,1.001111384869205e-21,2.4327006652321687e-19,2.189430598708952e-18,3.7078199439600194e-23,8.109002217440562e-20,7.298101995696506e-19
363,5.817765934042421e-13,7.182427079064718e-15,1.5016670773038076e-21,7.182427079064718e-15,1.5016670773038076e-21,1.2163503326160844e-19,1.094715299354476e-18,1.8539099719800097e-23,1.2163503326160844e-19,3.649050997848253e-19
364,8.726648901063631e-13,3.591213539532359e-15,7.508335386519038e-22,3.591213539532359e-15,2.2525006159557116e-21,6.081751663080422e-20,1.6420729490317139e-18,2.7808649579700145e-23,1.8245254989241265e-19,5.47357649677238e-19
365,1.3089973351595448e-12,5.386820309298538e-15,3.754167693259519e-22,5.386820309298538e-15,1.1262503079778558e-21,3.040875831540211e-20,8.210364745158569e-19,1.3904324789850073e-23,2.73678824838619e-19,2.73678824838619e-19
366,6.544986675797724e-13,8.080230463947807e-15,5.631251539889279e-22,2.693410154649269e-15,1.6893754619667837e-21,1.5204379157701054e-20,4.1051823725792847e-19,2.0856487184775107e-23,1.368394124193095e-19,4.1051823725792847e-19
367,3.272493337898862e-13,1.212034569592171e-14,8.446877309833918e-22,4.0401152319739035e-15,8.446877309833918e-22,2.2806568736551582e-20,2.0525911862896423e-19,1.0428243592387554e-23,2.0525911862896423e-19,6.157773558868927e-19
368,1.636246668949431e-13,1.8180518543882564e-14,1.2670315964750878e-21,2.0200576159869517e-15,1.2670315964750878e-21,1.1403284368275791e-20,3.0788867794344635e-19,5.214121796193777e-24,3.0788867794344635e-19,3.0788867794344635e-19
369,8.181233344747155e-14,2.7270777815823848e-14,6.335157982375439e-22,1.0100288079934759e-15,1.9005473947126318e-21,1.7104926552413687e-20,1.5394433897172317e-19,7.821182694290665e-24,4.618330169151695e-19,4.618330169151695e-19
370,4.0906166723735775e-14,1.3635388907911924e-14,9.502736973563159e-22,5.050144039967379e-16,2.8508210920689477e-21,8.552463276206844e-21,2.3091650845758475e-19,1.1731774041435997e-23,6.927495253727543e-19,6.927495253727543e-19
371,2.0453083361867888e-14,6.817694453955962e-15,1.4254105460344739e-21,7.575216059951069e-16,4.276231638103422e-21,1.2828694914310265e-20,3.4637476268637715e-19,1.7597661062153997e-23,1.0391242880591315e-18,1.0391242880591315e-18
372,1.0226541680933944e-14,3.408847226977981e-15,2.138115819051711e-21,1.1362824089926603e-15,2.138115819051711e-21,1.9243042371465397e-20,5.195621440295658e-19,8.798830531076998e-24,5.195621440295658e-19,1.5586864320886973e-18
373,5.113270840466972e-15,1.7044236134889905e-15,1.0690579095258554e-21,5.681412044963301e-16,1.0690579095258554e-21,9.621521185732698e-21,2.597810720147829e-19,1.3198245796615498e-23,7.793432160443487e-19,2.338029648133046e-18
374,7.669906260700458e-15,8.522118067444953e-16,5.345289547629277e-22,2.8407060224816507e-16,5.345289547629277e-22,1.4432281778599047e-20,3.8967160802217433e-19,1.9797368694923247e-23,3.8967160802217433e-19,1.169014824066523e-18
375,1.1504859391050686e-14,4.2610590337224763e-16,2.6726447738146386e-22,4.2610590337224763e-16,8.017934321443915e-22,2.1648422667898572e-20,1.9483580401108716e-19,9.898684347461624e-24,5.845074120332615e-19,1.7535222360997846e-18
376,5.752429695525343e-15,6.391588550583715e-16,1.3363223869073193e-22,2.1305295168612381e-16,4.0089671607219577e-22,3.247263400184786e-20,9.741790200554358e-20,1.4848026521192436e-23,2.9225370601663077e-19,8.767611180498923e-19
377,2.8762148477626715e-15,9.587382825875572e-16,6.681611934536597e-23,3.1957942752918575e-16,2.0044835803609788e-22,4.870895100277179e-20,4.870895100277179e-20,7.424013260596218e-24,1.4612685300831539e-19,1.3151416770748384e-18
378,4.314322271644007e-15,1.4381074238813358e-15,1.0022417901804894e-22,1.5978971376459287e-16,3.0067253705414682e-22,7.306342650415769e-20,7.306342650415769e-20,3.712006630298109e-24,2.191902795124731e-19,1.9727125156122576e-18
379,6.471483407466011e-15,2.1571611358220036e-15,5.011208950902447e-23,2.396845706468893e-16,4.510088055812202e-22,3.6531713252078846e-20,3.6531713252078846e-20,5.5680099454471635e-24,3.287854192687096e-19,2.959068773418386e-18
380,3.2357417037330055e-15,1.0785805679110018e-15,2.5056044754512235e-23,3.5952685597033394e-16,6.765132083718304e-22,1.8265856626039423e-20,5.479756987811827e-20,2.7840049727235818e-24,4.931781289030644e-19,4.438603160127579e-18
381,1.6178708518665027e-15,1.6178708518665027e-15,3.7584067131768353e-23,1.7976342798516697e-16,3.382566041859152e-22,2.7398784939059135e-20,2.7398784939059135e-20,1.3920024863617909e-24,2.465890644515322e-19,6.657904740191369e-18
382,8.089354259332514e-16,8.089354259332514e-16,1.8792033565884177e-23,2.6964514197775045e-16,5.073849062788728e-22,4.10981774085887e-20,4.10981774085887e-20,2.0880037295426864e-24,3.6988359667729827e-19,3.3289523700956846e-18
383,4.044677129666257e-16,1.213403138899877e-15,2.8188050348826263e-23,1.3482257098887523e-16,2.536924531394364e-22,2.054908870429435e-20,6.164726611288305e-20,1.0440018647713432e-24,1.8494179833864913e-19,4.993428555143527e-18
384,6.067015694499385e-16,6.067015694499385e-16,1.4094025174413132e-23,6.741128549443761e-17,1.268462265697182e-22,1.0274544352147175e-20,3.0823633056441524e-20,5.220009323856716e-25,9.247089916932457e-20,7.490142832715291e-18
385,9.100523541749077e-16,9.100523541749077e-16,7.047012587206566e-24,3.3705642747218807e-17,1.902693398545773e-22,5.1372721760735874e-21,1.5411816528220762e-20,2.610004661928358e-25,4.6235449584662283e-20,1.1235214249072936e-17
386,4.550261770874539e-16,1.3650785312623616e-15,1.057051888080985e-23,1.6852821373609403e-17,9.513466992728865e-23,2.5686360880367937e-21,7.705908264110381e-21,3.915006992892537e-25,6.935317437699343e-20,1.6852821373609403e-17
387,2.2751308854372693e-16,2.0476177968935426e-15,1.5855778321214776e-23,2.5279232060414105e-17,1.42702004890933e-22,3.8529541320551905e-21,3.8529541320551905e-21,1.9575034964462684e-25,3.467658718849671e-20,2.5279232060414105e-17
388,1.1375654427186347e-16,3.071426695340314e-15,2.3783667481822164e-23,3.791884809062116e-17,7.13510024454665e-23,5.7794311980827854e-21,1.9264770660275953e-21,9.787517482231342e-26,5.201488078274507e-20,3.791884809062116e-17
389,5.687827213593173e-17,4.607140043010471e-15,3.567550122273325e-23,1.895942404531058e-17,3.567550122273325e-23,8.669146797124178e-21,2.8897155990413927e-21,1.4681276223347013e-25,7.802232117411761e-20,5.687827213593173e-17
390,2.8439136067965867e-17,6.910710064515706e-15,5.351325183409987e-23,2.8439136067965867e-17,5.351325183409987e-23,4.334573398562089e-21,4.334573398562089e-21,2.202191433502052e-25,3.9011160587058807e-20,8.53174082038976e-17
391,4.26587041019488e-17,3.455355032257853e-15,2.6756625917049936e-23,1.4219568033982933e-17,8.02698777511498e-23,6.501860097843134e-21,2.1672866992810445e-21,1.101095716751026e-25,1.9505580293529403e-20,1.2797611230584641e-16
392,2.13293520509744e-17,1.7276775161289266e-15,1.3378312958524968e-23,2.13293520509744e-17,4.01349388755749e-23,9.752790146764702e-21,3.250930048921567e-21,1.651643575126539e-25,9.752790146764702e-21,6.398805615292321e-17
393,3.1994028076461603e-17,8.638387580644633e-16,2.006746943778745e-23,1.06646760254872e-17,6.020240831336235e-23,1.4629185220147053e-20,4.876395073382351e-21,2.4774653626898087e-25,1.4629185220147053e-20,3.1994028076461603e-17
394,4.7991042114692405e-17,4.3191937903223164e-16,3.0101204156681176e-23,5.3323380127436e-18,9.030361247004352e-23,2.1943777830220577e-20,2.4381975366911754e-21,1.2387326813449044e-25,2.1943777830220577e-20,4.7991042114692405e-17
395,2.3995521057346202e-17,6.478790685483475e-16,1.5050602078340588e-23,2.6661690063718e-18,1.3545541870506528e-22,1.0971888915110289e-20,1.2190987683455877e-21,1.8580990220173565e-25,1.0971888915110289e-20,7.198656317203861e-17
396,1.1997760528673101e-17,9.718186028225212e-16,2.257590311751088e-23,3.9992535095577004e-18,6.772770935253264e-23,5.485944457555144e-21,6.095493841727939e-22,9.290495110086783e-26,5.485944457555144e-21,1.0797984475805791e-16
397,5.9988802643365506e-18,1.4577279042337819e-15,1.128795155875544e-23,5.9988802643365506e-18,1.0159156402879897e-22,2.742972228777572e-21,3.0477469208639693e-22,4.6452475550433913e-26,8.228916686332717e-21,5.3989922379028955e-17
398,8.998320396504826e-18,2.186591856350673e-15,5.64397577937772e-24,8.998320396504826e-18,1.5238734604319846e-22,1.371486114388786e-21,1.5238734604319846e-22,2.3226237775216957e-26,4.114458343166358e-21,8.098488356854344e-17
399,1.3497480594757239e-17,3.2798877845260095e-15,8.46596366906658e-24,1.3497480594757239e-17,7.619367302159923e-23,2.057229171583179e-21,2.285810190647977e-22,3.483935666282544e-26,6.1716875147495374e-21,4.049244178427172e-17
400,2.024622089213586e-17,1.6399438922630048e-15,1.2698945503599871e-23,6.7487402973786194e-18,3.8096836510799616e-23,3.0858437573747687e-21,1.1429050953239885e-22,5.225903499423816e-26,9.257531272124306e-21,6.073866267640757e-17
401,3.036933133820379e-17,2.459915838394507e-15,6.3494727517999355e-24,3.3743701486893097e-18,1.9048418255399808e-23,1.5429218786873843e-21,1.7143576429859826e-22,7.838855249135723e-26,4.628765636062153e-21,9.110799401461137e-17
402,1.5184665669101893e-17,3.689873757591761e-15,3.1747363758999678e-24,5.061555223033965e-18,9.524209127699904e-24,7.714609393436922e-22,8.571788214929913e-23,1.1758282873703584e-25,6.943148454093229e-21,4.5553997007305684e-17
403,7.592332834550947e-18,1.8449368787958805e-15,1.5873681879499839e-24,7.592332834550947e-18,4.762104563849952e-24,3.857304696718461e-22,1.285768232239487e-22,5.879141436851792e-26,3.4715742270466146e-21,6.833099551095853e-17
404,1.1388499251826421e-17,9.224684393979402e-16,2.381052281924976e-24,3.796166417275473e-18,7.143156845774928e-24,1.9286523483592304e-22,6.428841161197435e-23,2.939570718425896e-26,5.207361340569922e-21,3.4165497755479266e-17
405,5.6942496259132104e-18,1.3837026590969104e-15,3.571578422887464e-24,1.8980832086377367e-18,1.0714735268662391e-23,2.8929785225388456e-22,9.643261741796152e-23,4.409356077638844e-26,7.811042010854884e-21,5.12482466332189e-17
406,8.541374438869816e-18,6.918513295484552e-16,1.785789211443732e-24,9.490416043188683e-19,5.357367634331196e-24,4.339467783808268e-22,4.821630870898076e-23,6.614034116458266e-26,1.1716563016282325e-20,7.687236994982834e-17
407,1.2812061658304725e-17,1.0377769943226827e-15,8.92894605721866e-25,4.745208021594342e-19,2.678683817165598e-24,2.169733891904134e-22,7.232446306347114e-23,9.921051174687399e-26,1.7574844524423488e-20,1.1530855492474253e-16
408,6.406030829152362e-18,1.556665491484024e-15,1.339341908582799e-24,7.117812032391513e-19,4.018025725748397e-24,1.084866945952067e-22,1.084866945952067e-22,4.9605255873436996e-26,8.787422262211744e-21,5.765427746237126e-17
409,9.609046243728543e-18,7.78332745742012e-16,6.696709542913995e-25,3.5589060161957565e-19,6.027038588622595e-24,1.6273004189281006e-22,5.424334729760335e-23,7.44078838101555e-26,1.3181133393317616e-20,2.882713873118563e-17
410,1.4413569365592816e-17,3.89166372871006e-16,3.3483547714569973e-25,5.338359024293635e-19,9.040557882933893e-24,2.440950628392151e-22,2.7121673648801676e-23,3.720394190507775e-26,6.590566696658808e-21,1.4413569365592816e-17
411,7.206784682796408e-18,1.94583186435503e-16,1.6741773857284986e-25,2.6691795121468176e-19,4.520278941466946e-24,3.6614259425882267e-22,4.0682510473202515e-23,1.8601970952538875e-26,3.295283348329404e-21,7.206784682796408e-18
412,1.0810177024194612e-17,9.72915932177515e-17,8.370886928642493e-26,4.0037692682202265e-19,2.260139470733473e-24,5.49213891388234e-22,2.0341255236601257e-23,2.790295642880831e-26,1.647641674164702e-21,1.0810177024194612e-17
413,5.405088512097306e-18,1.4593738982662724e-16,1.255633039296374e-25,2.0018846341101132e-19,1.1300697353667366e-24,8.23820837082351e-22,3.051188285490189e-23,1.3951478214404156e-26,8.23820837082351e-22,1.6215265536291917e-17
414,8.107632768145958e-18,2.1890608473994087e-16,6.27816519648187e-26,1.0009423170550566e-19,5.650348676833683e-25,1.2357312556235266e-21,4.5767824282352833e-23,2.0927217321606233e-26,4.119104185411755e-22,8.107632768145958e-18
415,4.053816384072979e-18,3.2835912710991127e-16,3.139082598240935e-26,1.5014134755825849e-19,8.475523015250524e-25,6.178656278117633e-22,2.2883912141176417e-23,1.0463608660803116e-26,2.0595520927058775e-22,1.2161449152218938e-17
416,6.080724576109469e-18,1.6417956355495564e-16,4.7086238973614024e-26,7.507067377912924e-20,1.2713284522875786e-24,9.267984417176449e-22,1.1441956070588208e-23,5.231804330401558e-27,3.0893281390588164e-22,6.080724576109469e-18
417,3.0403622880547344e-18,2.4626934533243346e-16,7.062935846042104e-26,1.1260601066869388e-19,6.356642261437893e-25,1.3901976625764674e-21,5.720978035294104e-24,7.847706495602337e-27,4.633992208588224e-22,3.0403622880547344e-18
418,4.560543432082101e-18,1.2313467266621673e-16,1.0594403769063155e-25,1.6890901600304081e-19,3.1783211307189465e-25,2.0852964938647013e-21,8.581467052941156e-24,1.1771559743403506e-26,2.316996104294112e-22,1.5201811440273672e-18
419,2.2802717160410507e-18,1.847020089993251e-16,5.297201884531577e-26,8.445450800152041e-20,1.5891605653594732e-25,3.127944740797052e-21,4.290733526470578e-24,5.885779871701753e-27,1.158498052147056e-22,7.600905720136836e-19
420,3.420407574061576e-18,9.235100449966255e-17,7.945802826797366e-26,4.2227254000760204e-20,7.945802826797366e-26,1.563972370398526e-21,2.145366763235289e-24,8.82866980755263e-27,1.7377470782205842e-22,1.1401358580205253e-18
421,1.710203787030788e-18,1.3852650674949383e-16,1.191870424019605e-25,2.1113627000380102e-20,3.972901413398683e-26,7.81986185199263e-22,1.0726833816176445e-24,1.3243004711328944e-26,2.6066206173308766e-22,5.700679290102627e-19
422,8.55101893515394e-19,2.0778976012424073e-16,5.959352120098025e-26,3.167044050057015e-20,5.959352120098025e-26,3.909930925996315e-22,5.363416908088223e-25,6.621502355664472e-27,1.3033103086654383e-22,8.55101893515394e-19
423,4.27550946757697e-19,1.0389488006212036e-16,2.9796760600490126e-26,1.5835220250285075e-20,8.939028180147038e-26,1.9549654629981574e-22,2.6817084540441113e-25,3.310751177832236e-27,1.9549654629981574e-22,4.27550946757697e-19
424,2.137754733788485e-19,5.194744003106018e-17,1.4898380300245063e-26,7.917610125142537e-21,1.3408542270220557e-25,2.932448194497236e-22,1.3408542270220557e-25,4.966126766748354e-27,9.774827314990787e-23,2.137754733788485e-19
425,3.2066321006827273e-19,2.597372001553009e-17,7.449190150122531e-27,1.1876415187713806e-20,2.0112813405330835e-25,1.466224097248618e-22,6.704271135110278e-26,2.483063383374177e-27,4.8874136574953936e-23,1.0688773668942425e-19
