,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
463,2.0665366054877925e-25,1.6002276576712955e-33,1.6002276576712955e-33,5.579648834817041e-24,1.355854666860541e-21,5.021683951335337e-23,1.355854666860541e-21,4.519515556201803e-22,1.506505185400601e-22,3.4996978873271225e-30,1.8598829449390136e-24,3.1497280985944104e-29,3.1497280985944104e-29,4.8006829730138865e-33,4.067564000581623e-21,8.504265866204907e-28,1.0499093661981368e-29,5.579648834817041e-24,1.8598829449390136e-24,2.5512797598614722e-27,7.653839279584416e-27,2.8347552887349694e-28,1.220269200174487e-20,3.2947268404711153e-19,2.5512797598614722e-27,2.0665366054877925e-25,9.884180521413346e-19,4.519515556201803e-22,6.585299002762531e-36,2.2961517838753248e-26,8.895762469272012e-18,8.504265866204907e-28,2.2961517838753248e-26,1.8598829449390136e-24,2.6687287407816035e-17,8.504265866204907e-28,1.0982422801570383e-19,6.199609816463378e-25,2.2961517838753248e-26,2.2961517838753248e-26,2.5512797598614722e-27,5.579648834817041e-24,4.067564000581623e-21,2.5512797598614722e-27,7.653839279584416e-27,5.021683951335337e-23,8.504265866204907e-28,1.8598829449390136e-24,3.1497280985944104e-29,5.579648834817041e-24
464,1.0332683027438962e-25,2.4003414865069433e-33,8.001138288356478e-34,8.369473252225561e-24,2.0337820002908115e-21,2.5108419756676684e-23,6.779273334302705e-22,6.779273334302705e-22,2.2597577781009017e-22,1.7498489436635613e-30,9.299414724695068e-25,1.5748640492972052e-29,1.5748640492972052e-29,7.201024459520829e-33,6.101346000872435e-21,4.252132933102454e-28,5.249546830990684e-30,8.369473252225561e-24,2.7898244174085203e-24,1.2756398799307361e-27,3.826919639792208e-27,1.4173776443674847e-28,1.8304038002617306e-20,4.942090260706673e-19,1.2756398799307361e-27,1.0332683027438962e-25,1.482627078212002e-18,2.2597577781009017e-22,9.877948504143798e-36,1.1480758919376624e-26,4.447881234636006e-18,1.2756398799307361e-27,1.1480758919376624e-26,2.7898244174085203e-24,4.0030931111724053e-17,1.2756398799307361e-27,5.491211400785192e-20,9.299414724695068e-25,1.1480758919376624e-26,1.1480758919376624e-26,1.2756398799307361e-27,2.7898244174085203e-24,2.0337820002908115e-21,3.826919639792208e-27,1.1480758919376624e-26,7.532525927003005e-23,4.252132933102454e-28,2.7898244174085203e-24,1.5748640492972052e-29,2.7898244174085203e-24
465,1.5499024541158445e-25,1.2001707432534716e-33,4.000569144178239e-34,1.2554209878338342e-23,1.0168910001454057e-21,3.7662629635015027e-23,3.3896366671513526e-22,1.0168910001454057e-21,1.1298788890504509e-22,2.624773415495342e-30,4.649707362347534e-25,7.874320246486026e-30,2.3622960739458077e-29,1.0801536689281244e-32,9.152019001308653e-21,6.378199399653681e-28,7.874320246486026e-30,1.2554209878338342e-23,1.3949122087042602e-24,1.913459819896104e-27,1.913459819896104e-27,2.126066466551227e-28,2.745605700392596e-20,2.4710451303533365e-19,6.378199399653681e-28,5.166341513719481e-26,2.223940617318003e-18,3.3896366671513526e-22,4.938974252071899e-36,1.7221138379064937e-26,2.223940617318003e-18,1.913459819896104e-27,5.740379459688312e-27,4.1847366261127805e-24,2.0015465555862027e-17,1.913459819896104e-27,2.745605700392596e-20,4.649707362347534e-25,5.740379459688312e-27,5.740379459688312e-27,1.913459819896104e-27,1.3949122087042602e-24,1.0168910001454057e-21,1.913459819896104e-27,5.740379459688312e-27,3.7662629635015027e-23,2.126066466551227e-28,1.3949122087042602e-24,7.874320246486026e-30,1.3949122087042602e-24
466,7.749512270579222e-26,6.000853716267358e-34,6.000853716267358e-34,6.277104939169171e-24,1.5253365002181087e-21,5.649394445252254e-23,5.084455000727029e-22,1.5253365002181087e-21,5.649394445252254e-23,3.937160123243013e-30,2.324853681173767e-25,3.937160123243013e-30,3.543444110918712e-29,5.400768344640622e-33,1.372802850196298e-20,9.56729909948052e-28,3.937160123243013e-30,6.277104939169171e-24,6.974561043521301e-25,9.56729909948052e-28,9.56729909948052e-28,1.0630332332756134e-28,4.118408550588894e-20,3.706567695530005e-19,9.56729909948052e-28,7.749512270579222e-26,3.3359109259770044e-18,5.084455000727029e-22,2.4694871260359495e-36,2.5831707568597406e-26,1.1119703086590015e-18,9.56729909948052e-28,2.870189729844156e-27,6.277104939169171e-24,1.0007732777931013e-17,9.56729909948052e-28,4.118408550588894e-20,6.974561043521301e-25,2.870189729844156e-27,2.870189729844156e-27,9.56729909948052e-28,6.974561043521301e-25,5.084455000727029e-22,9.56729909948052e-28,2.870189729844156e-27,5.649394445252254e-23,1.0630332332756134e-28,2.0923683130563903e-24,3.937160123243013e-30,6.974561043521301e-25
467,1.1624268405868835e-25,9.001280574401036e-34,9.001280574401036e-34,3.1385524695845856e-24,7.626682501090543e-22,8.474091667878381e-23,2.5422275003635143e-22,7.626682501090543e-22,2.824697222626127e-23,1.9685800616215065e-30,1.1624268405868835e-25,1.9685800616215065e-30,1.771722055459356e-29,2.700384172320311e-33,2.059204275294447e-20,1.435094864922078e-27,5.905740184864519e-30,9.415657408753757e-24,3.4872805217606504e-25,4.78364954974026e-28,4.78364954974026e-28,5.315166166378067e-29,6.177612825883341e-20,1.8532838477650025e-19,4.78364954974026e-28,3.874756135289611e-26,5.003866388965507e-18,7.626682501090543e-22,1.2347435630179747e-36,1.2915853784298703e-26,1.6679554629885022e-18,4.78364954974026e-28,1.435094864922078e-27,3.1385524695845856e-24,1.501159916689652e-17,4.78364954974026e-28,2.059204275294447e-20,3.4872805217606504e-25,1.435094864922078e-27,4.305284594766234e-27,1.435094864922078e-27,1.0461841565281951e-24,2.5422275003635143e-22,1.435094864922078e-27,4.305284594766234e-27,2.824697222626127e-23,5.315166166378067e-29,3.1385524695845856e-24,5.905740184864519e-30,3.4872805217606504e-25
468,5.812134202934417e-26,4.500640287200518e-34,1.3501920861601555e-33,4.707828704376878e-24,3.8133412505452717e-22,4.237045833939191e-23,3.8133412505452717e-22,3.8133412505452717e-22,4.237045833939191e-23,2.9528700924322596e-30,5.812134202934417e-26,2.9528700924322596e-30,2.6575830831890336e-29,1.3501920861601555e-33,1.0296021376472235e-20,2.152642297383117e-27,8.85861027729678e-30,4.707828704376878e-24,1.7436402608803252e-25,2.39182477487013e-28,2.39182477487013e-28,7.972749249567101e-29,3.0888064129416706e-20,9.266419238825012e-20,7.17547432461039e-28,1.9373780676448056e-26,7.50579958344826e-18,1.1440023751635816e-21,6.173717815089874e-37,1.9373780676448056e-26,8.339777314942511e-19,7.17547432461039e-28,7.17547432461039e-28,4.707828704376878e-24,7.50579958344826e-18,7.17547432461039e-28,1.0296021376472235e-20,1.7436402608803252e-25,7.17547432461039e-28,2.152642297383117e-27,7.17547432461039e-28,5.230920782640976e-25,3.8133412505452717e-22,2.152642297383117e-27,6.4579268921493515e-27,4.237045833939191e-23,7.972749249567101e-29,1.5692762347922928e-24,2.9528700924322596e-30,5.230920782640976e-25
469,2.9060671014672087e-26,2.250320143600259e-34,6.750960430800777e-34,2.353914352188439e-24,5.720011875817908e-22,2.1185229169695954e-23,5.720011875817908e-22,5.720011875817908e-22,6.355568750908786e-23,4.42930513864839e-30,8.718201304401626e-26,1.4764350462161298e-30,1.3287915415945168e-29,6.750960430800777e-34,5.1480106882361176e-21,1.0763211486915586e-27,4.42930513864839e-30,2.353914352188439e-24,8.718201304401626e-26,3.587737162305195e-28,3.587737162305195e-28,3.9863746247835504e-29,4.633209619412506e-20,1.3899628858237518e-19,3.587737162305195e-28,9.686890338224028e-27,3.75289979172413e-18,1.7160035627453724e-21,9.260576722634811e-37,9.686890338224028e-27,4.1698886574712555e-19,1.0763211486915586e-27,3.587737162305195e-28,7.061743056565318e-24,1.125869937517239e-17,1.0763211486915586e-27,5.1480106882361176e-21,2.615460391320488e-25,1.0763211486915586e-27,3.2289634460746758e-27,3.587737162305195e-28,7.846381173961464e-25,5.720011875817908e-22,3.2289634460746758e-27,9.686890338224028e-27,6.355568750908786e-23,3.9863746247835504e-29,7.846381173961464e-25,4.42930513864839e-30,7.846381173961464e-25
470,1.4530335507336043e-26,1.1251600718001295e-34,1.0126440646201166e-33,1.1769571760942196e-24,8.580017813726862e-22,3.177784375454393e-23,2.860005937908954e-22,2.860005937908954e-22,9.533353126363179e-23,2.214652569324195e-30,1.307730195660244e-25,7.382175231080649e-31,1.9931873123917752e-29,3.3754802154003886e-34,2.5740053441180588e-21,5.381605743457793e-28,2.214652569324195e-30,1.1769571760942196e-24,1.307730195660244e-25,1.7938685811525975e-28,1.7938685811525975e-28,5.979561937175325e-29,6.949814429118759e-20,2.0849443287356278e-19,5.381605743457793e-28,4.843445169112014e-27,1.876449895862065e-18,8.580017813726862e-22,4.630288361317406e-37,1.4530335507336043e-26,6.254832986206883e-19,1.6144817230373379e-27,5.381605743457793e-28,3.530871528282659e-24,1.6888049062758585e-17,5.381605743457793e-28,7.722016032354176e-21,3.923190586980732e-25,5.381605743457793e-28,4.843445169112014e-27,1.7938685811525975e-28,3.923190586980732e-25,2.860005937908954e-22,1.6144817230373379e-27,1.4530335507336043e-26,9.533353126363179e-23,1.9931873123917752e-29,1.1769571760942196e-24,6.643957707972584e-30,1.1769571760942196e-24
471,7.265167753668022e-27,5.625800359000648e-35,5.063220323100583e-34,5.884785880471098e-25,4.290008906863431e-22,4.7666765631815896e-23,1.430002968954477e-22,4.290008906863431e-22,1.430002968954477e-22,3.321978853986292e-30,1.961595293490366e-25,1.1073262846620974e-30,2.9897809685876625e-29,5.063220323100583e-34,3.861008016177088e-21,2.6908028717288965e-28,1.1073262846620974e-30,1.7654357641413295e-24,1.961595293490366e-25,8.969342905762987e-29,8.969342905762987e-29,2.9897809685876625e-29,3.4749072145593796e-20,1.0424721643678139e-19,2.6908028717288965e-28,7.265167753668022e-27,9.382249479310324e-19,4.290008906863431e-22,2.315144180658703e-37,7.265167753668022e-27,9.382249479310324e-19,8.072408615186689e-28,2.6908028717288965e-28,5.2963072924239884e-24,2.533207359413788e-17,2.6908028717288965e-28,3.861008016177088e-21,1.961595293490366e-25,8.072408615186689e-28,2.421722584556007e-27,8.969342905762987e-29,5.884785880471098e-25,1.430002968954477e-22,2.421722584556007e-27,2.1795503261004065e-26,4.7666765631815896e-23,2.9897809685876625e-29,1.7654357641413295e-24,9.965936561958876e-30,5.884785880471098e-25
472,1.0897751630502033e-26,8.438700538500972e-35,7.594830484650874e-34,2.942392940235549e-25,6.435013360295147e-22,7.150014844772385e-23,2.1450044534317155e-22,6.435013360295147e-22,7.150014844772385e-23,1.660989426993146e-30,9.80797646745183e-26,1.660989426993146e-30,1.4948904842938312e-29,7.594830484650874e-34,1.930504008088544e-21,4.0362043075933447e-28,5.536631423310487e-31,8.827178820706647e-25,9.80797646745183e-26,1.3454014358644482e-28,4.484671452881494e-29,4.484671452881494e-29,5.2123608218390694e-20,5.2123608218390694e-20,4.0362043075933447e-28,1.0897751630502033e-26,1.4073374218965487e-18,2.1450044534317155e-22,3.4727162709880543e-37,1.0897751630502033e-26,1.4073374218965487e-18,4.0362043075933447e-28,1.3454014358644482e-28,2.6481536462119942e-24,1.266603679706894e-17,1.3454014358644482e-28,5.791512024265633e-21,9.80797646745183e-26,4.0362043075933447e-28,3.632583876834011e-27,4.484671452881494e-29,2.942392940235549e-25,2.1450044534317155e-22,1.2108612922780035e-27,3.26932548915061e-26,2.3833382815907948e-23,4.484671452881494e-29,2.6481536462119942e-24,4.982968280979438e-30,8.827178820706647e-25
473,1.634662744575305e-26,4.219350269250486e-35,3.797415242325437e-34,4.413589410353324e-25,3.2175066801475735e-22,1.0725022267158578e-22,1.0725022267158578e-22,3.2175066801475735e-22,1.0725022267158578e-22,8.30494713496573e-31,4.903988233725915e-26,2.491484140489719e-30,7.474452421469156e-30,3.797415242325437e-34,9.65252004044272e-22,6.0543064613900175e-28,8.30494713496573e-31,1.3240768231059971e-24,1.4711964701177745e-25,6.727007179322241e-29,2.242335726440747e-29,2.242335726440747e-29,7.818541232758604e-20,2.6061804109195347e-20,2.0181021537966723e-28,1.634662744575305e-26,2.111006132844823e-18,3.2175066801475735e-22,1.7363581354940271e-37,1.634662744575305e-26,7.036687109482743e-19,6.0543064613900175e-28,6.727007179322241e-29,3.972230469317991e-24,1.899905519560341e-17,6.727007179322241e-29,2.8957560121328163e-21,4.903988233725915e-26,2.0181021537966723e-28,5.448875815251016e-27,2.242335726440747e-29,1.4711964701177745e-25,3.2175066801475735e-22,6.0543064613900175e-28,1.634662744575305e-26,3.5750074223861925e-23,6.727007179322241e-29,1.3240768231059971e-24,2.491484140489719e-30,1.3240768231059971e-24
474,2.4519941168629575e-26,6.329025403875728e-35,5.696122863488155e-34,2.206794705176662e-25,1.6087533400737868e-22,1.6087533400737868e-22,1.6087533400737868e-22,1.6087533400737868e-22,5.362511133579289e-23,4.152473567482865e-31,2.4519941168629575e-26,1.2457420702448595e-30,3.737226210734578e-30,1.8987076211627185e-34,4.82626002022136e-22,3.0271532306950087e-28,4.152473567482865e-31,1.9861152346589956e-24,7.355982350588872e-26,1.0090510768983362e-28,3.3635035896611206e-29,1.1211678632203734e-29,3.909270616379302e-20,1.3030902054597674e-20,3.0271532306950087e-28,8.173313722876524e-27,1.0555030664224116e-18,1.6087533400737868e-22,2.6045372032410406e-37,2.4519941168629575e-26,1.0555030664224116e-18,9.081459692085027e-28,1.0090510768983362e-28,5.958345703976987e-24,2.8498582793405114e-17,1.0090510768983362e-28,1.4478780060664082e-21,2.4519941168629575e-26,3.0271532306950087e-28,8.173313722876524e-27,3.3635035896611206e-29,7.355982350588872e-26,1.6087533400737868e-22,9.081459692085027e-28,2.4519941168629575e-26,5.362511133579289e-23,3.3635035896611206e-29,1.9861152346589956e-24,3.737226210734578e-30,6.6203841155299855e-25
475,3.677991175294436e-26,9.493538105813593e-35,2.8480614317440776e-34,3.3101920577649928e-25,2.41313001011068e-22,2.41313001011068e-22,8.043766700368934e-23,8.043766700368934e-23,8.043766700368934e-23,2.0762367837414325e-31,3.677991175294436e-26,6.228710351224297e-31,1.868613105367289e-30,2.8480614317440776e-34,2.41313001011068e-22,4.540729846042514e-28,6.228710351224297e-31,9.930576173294978e-25,3.677991175294436e-26,1.5135766153475044e-28,5.045255384491681e-29,1.6817517948305603e-29,1.954635308189651e-20,6.515451027298837e-21,4.540729846042514e-28,1.2259970584314787e-26,5.277515332112058e-19,8.043766700368934e-23,3.906805804861561e-37,1.2259970584314787e-26,1.5832545996336174e-18,4.540729846042514e-28,5.045255384491681e-29,8.937518555965481e-24,1.4249291396702557e-17,5.045255384491681e-29,2.1718170090996123e-21,3.677991175294436e-26,4.540729846042514e-28,1.2259970584314787e-26,1.6817517948305603e-29,3.677991175294436e-26,2.41313001011068e-22,1.362218953812754e-27,1.2259970584314787e-26,8.043766700368934e-23,1.6817517948305603e-29,2.9791728519884935e-24,5.605839316101867e-30,3.3101920577649928e-25
476,1.838995587647218e-26,1.4240307158720388e-34,4.272092147616116e-34,4.965288086647489e-25,3.6196950151660204e-22,3.6196950151660204e-22,4.021883350184467e-23,4.021883350184467e-23,4.021883350184467e-23,3.1143551756121487e-31,1.838995587647218e-26,9.343065526836445e-31,9.343065526836445e-31,4.272092147616116e-34,3.6196950151660204e-22,2.270364923021257e-28,9.343065526836445e-31,4.965288086647489e-25,5.516986762941655e-26,7.567883076737522e-29,2.5226276922458404e-29,8.408758974152801e-30,9.773176540948255e-21,3.2577255136494184e-21,6.81109476906377e-28,6.129985292157394e-27,2.638757666056029e-19,1.20656500505534e-22,1.9534029024307807e-37,6.129985292157394e-27,2.374881899450426e-18,2.270364923021257e-28,7.567883076737522e-29,1.3406277833948222e-23,2.1373937095053837e-17,2.5226276922458404e-29,3.2577255136494184e-21,5.516986762941655e-26,6.81109476906377e-28,1.838995587647218e-26,2.5226276922458404e-29,5.516986762941655e-26,3.6196950151660204e-22,6.81109476906377e-28,1.838995587647218e-26,4.021883350184467e-23,2.5226276922458404e-29,1.4895864259942468e-24,2.8029196580509336e-30,4.965288086647489e-25
477,2.7584933814708273e-26,7.120153579360194e-35,6.408138221424175e-34,7.447932129971234e-25,1.8098475075830102e-22,5.429542522749031e-22,2.0109416750922334e-23,2.0109416750922334e-23,2.0109416750922334e-23,1.5571775878060744e-31,2.7584933814708273e-26,1.4014598290254668e-30,1.4014598290254668e-30,2.136046073808058e-34,1.8098475075830102e-22,3.405547384531885e-28,4.671532763418223e-31,7.447932129971234e-25,8.275480144412482e-26,1.1351824615106284e-28,3.783941538368761e-29,1.2613138461229202e-29,4.8865882704741276e-21,4.8865882704741276e-21,1.0216642153595656e-27,9.19497793823609e-27,1.3193788330280144e-19,1.8098475075830102e-22,9.767014512153903e-38,3.064992646078697e-27,1.187440949725213e-18,1.1351824615106284e-28,3.783941538368761e-29,6.703138916974111e-24,3.206090564258076e-17,3.783941538368761e-29,4.8865882704741276e-21,8.275480144412482e-26,1.0216642153595656e-27,2.7584933814708273e-26,1.2613138461229202e-29,2.7584933814708273e-26,5.429542522749031e-22,1.0216642153595656e-27,9.19497793823609e-27,2.0109416750922334e-23,1.2613138461229202e-29,2.2343796389913703e-24,1.4014598290254668e-30,2.4826440433237445e-25
478,4.137740072206241e-26,3.560076789680097e-35,9.612207332136262e-34,1.1171898194956852e-24,2.7147712613745153e-22,2.7147712613745153e-22,3.01641251263835e-23,3.01641251263835e-23,3.01641251263835e-23,7.785887939030372e-32,1.3792466907354136e-26,7.007299145127334e-31,7.007299145127334e-31,3.2040691107120873e-34,2.7147712613745153e-22,1.7027736922659426e-28,7.007299145127334e-31,3.723966064985617e-25,4.137740072206241e-26,5.675912307553142e-29,1.8919707691843805e-29,6.306569230614601e-30,7.329882405711191e-21,7.329882405711191e-21,1.5324963230393484e-27,1.3792466907354136e-26,6.596894165140072e-20,2.7147712613745153e-22,4.883507256076952e-38,4.597488969118045e-27,5.937204748626065e-19,5.675912307553142e-29,1.8919707691843805e-29,1.0054708375461167e-23,4.809135846387114e-17,1.8919707691843805e-29,2.4432941352370638e-21,1.2413220216618722e-25,5.108321076797828e-28,4.137740072206241e-26,1.8919707691843805e-29,4.137740072206241e-26,2.7147712613745153e-22,1.5324963230393484e-27,1.3792466907354136e-26,1.0054708375461167e-23,6.306569230614601e-30,1.1171898194956852e-24,2.1021897435382004e-30,1.2413220216618722e-25
479,2.0688700361031205e-26,5.340115184520145e-35,1.4418310998204393e-33,5.585949097478426e-25,1.3573856306872577e-22,4.072156892061773e-22,1.508206256319175e-23,4.5246187689575255e-23,4.5246187689575255e-23,3.892943969515186e-32,2.0688700361031205e-26,3.503649572563667e-31,1.0510948717691002e-30,1.6020345553560436e-34,4.072156892061773e-22,2.554160538398914e-28,3.503649572563667e-31,5.585949097478426e-25,2.0688700361031205e-26,2.837956153776571e-29,2.837956153776571e-29,9.459853845921902e-30,1.0994823608566786e-20,3.6649412028555955e-21,2.2987444845590226e-27,6.896233453677068e-27,9.895341247710109e-20,1.3573856306872577e-22,2.441753628038476e-38,2.2987444845590226e-27,2.9686023743130327e-19,8.513868461329713e-29,2.837956153776571e-29,5.0273541877305836e-24,2.404567923193557e-17,9.459853845921902e-30,3.6649412028555955e-21,6.206610108309361e-26,2.554160538398914e-28,2.0688700361031205e-26,9.459853845921902e-30,6.206610108309361e-26,4.072156892061773e-22,2.2987444845590226e-27,6.896233453677068e-27,1.508206256319175e-23,3.1532846153073005e-30,1.6757847292435277e-24,3.1532846153073005e-30,1.8619830324928085e-25
