,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
761,1.938893402458701e-35,1.8535639904612707e-45,9.27366703826449e-29,7.978985195303297e-38,1.1626025532224468e-51,2.659661731767766e-38,6.865051816523225e-47,8.475372612991637e-49,3.283533002182427e-40,3.1390268937006062e-50,1.1626025532224468e-51,7.978985195303297e-38,1.745004062212831e-34,3.6483700024249193e-41,2.2883506055077418e-47,1.2917806146916074e-52,9.41708068110182e-50,1.5013868322736293e-43,7.627835351692473e-48,4.7843726470059536e-54,9.85059900654728e-40,2.659661731767766e-38,7.627835351692473e-48,1.938893402458701e-35,5.004622774245431e-44,5.560691971383812e-45,1.8535639904612707e-45,4.053744447138799e-42,9.85059900654728e-40,5.816680207376104e-35,2.542611783897491e-48,1.7719898692614643e-55,4.504160496820888e-43,7.181086675772967e-37,4.711510967974643e-33,7.627835351692473e-48,9.41708068110182e-50,2.0595155449569672e-46,9.27366703826449e-29,5.560691971383812e-45,9.41708068110182e-50,7.978985195303297e-38,3.283533002182427e-40,2.2883506055077418e-47,4.2403598711771787e-32,2.15432600273189e-36,5.004622774245431e-44,5.560691971383812e-45,1.435311794101786e-53,7.627835351692473e-48,1.2917806146916074e-52,2.9551797019641844e-39,1.938893402458701e-35,1.413453290392393e-32,5.560691971383812e-45,1.435311794101786e-53,5.560691971383812e-45,2.9551797019641844e-39,6.178546634870902e-46,1.2161233341416398e-41,2.2883506055077418e-47,4.7843726470059536e-54,2.2883506055077418e-47,8.475372612991637e-49,2.0595155449569672e-46,1.3512481490462664e-42,1.6682075914151436e-44,1.1626025532224468e-51,1.6940057710032792e-65,3.1390268937006062e-50,1.0945110007274757e-40,3.8163238840594607e-31,1.0945110007274757e-40,3.875341844074822e-52,1.3512481490462664e-42,4.504160496820888e-43,1.938893402458701e-35,2.542611783897491e-48,7.181086675772967e-37,1.5013868322736293e-43,6.865051816523225e-47,5.560691971383812e-45,2.542611783897491e-48,1.1626025532224468e-51,2.9551797019641844e-39,2.0595155449569672e-46,2.542611783897491e-48,3.1390268937006062e-50,4.053744447138799e-42,1.5013868322736293e-43,2.659661731767766e-38,1.6682075914151436e-44,7.627835351692473e-48,2.15432600273189e-36,3.48780765966734e-51,1.6682075914151436e-44,3.48780765966734e-51,1.745004062212831e-34,5.004622774245431e-44,5.004622774245431e-44
762,9.694467012293505e-36,2.780345985691906e-45,4.636833519132245e-29,1.1968477792954945e-37,1.74390382983367e-51,3.9894925976516486e-38,1.0297577724784836e-46,4.237686306495819e-49,4.92529950327364e-40,1.5695134468503031e-50,5.813012766112234e-52,1.1968477792954945e-37,2.6175060933192464e-34,5.472555003637378e-41,3.4325259082616124e-47,1.937670922037411e-52,1.412562102165273e-49,2.252080248410444e-43,1.1441753027538709e-47,2.3921863235029768e-54,1.4775898509820922e-39,1.329830865883883e-38,3.813917675846236e-48,2.908340103688052e-35,7.506934161368147e-44,2.780345985691906e-45,9.267819952306353e-46,6.080616670708199e-42,1.4775898509820922e-39,2.908340103688052e-35,1.2713058919487455e-48,8.859949346307322e-56,6.756240745231332e-43,1.077163001365945e-36,7.067266451961964e-33,1.1441753027538709e-47,4.70854034055091e-50,1.0297577724784836e-46,1.3910500557396735e-28,8.341037957075718e-45,4.70854034055091e-50,3.9894925976516486e-38,4.92529950327364e-40,1.1441753027538709e-47,2.1201799355885893e-32,1.077163001365945e-36,7.506934161368147e-44,2.780345985691906e-45,7.17655897050893e-54,3.813917675846236e-48,1.937670922037411e-52,1.4775898509820922e-39,2.908340103688052e-35,7.067266451961964e-33,8.341037957075718e-45,2.152967691152679e-53,8.341037957075718e-45,4.432769552946276e-39,3.089273317435451e-46,1.8241850012124596e-41,3.4325259082616124e-47,2.3921863235029768e-54,1.1441753027538709e-47,1.2713058919487455e-48,1.0297577724784836e-46,6.756240745231332e-43,8.341037957075718e-45,1.74390382983367e-51,2.541008656504919e-65,4.70854034055091e-50,5.472555003637378e-41,5.724485826089191e-31,5.472555003637378e-41,1.937670922037411e-52,6.756240745231332e-43,6.756240745231332e-43,2.908340103688052e-35,3.813917675846236e-48,3.5905433378864834e-37,2.252080248410444e-43,1.0297577724784836e-46,2.780345985691906e-45,1.2713058919487455e-48,5.813012766112234e-52,4.432769552946276e-39,1.0297577724784836e-46,1.2713058919487455e-48,4.70854034055091e-50,6.080616670708199e-42,7.506934161368147e-44,1.329830865883883e-38,2.5023113871227155e-44,1.1441753027538709e-47,1.077163001365945e-36,1.74390382983367e-51,2.5023113871227155e-44,5.23171148950101e-51,2.6175060933192464e-34,7.506934161368147e-44,7.506934161368147e-44
763,1.454170051844026e-35,1.390172992845953e-45,6.955250278698368e-29,5.984238896477473e-38,8.71951914916835e-52,1.9947462988258243e-38,1.5446366587177254e-46,6.3565294597437276e-49,7.387949254910461e-40,2.354270170275455e-50,8.71951914916835e-52,1.7952716689432417e-37,1.3087530466596232e-34,2.736277501818689e-41,5.148788862392418e-47,9.688354610187056e-53,2.1188431532479093e-49,3.378120372615666e-43,1.7162629541308062e-47,1.1960931617514884e-54,2.216384776473138e-39,6.649154329419414e-39,5.720876513769354e-48,1.454170051844026e-35,3.7534670806840733e-44,1.390172992845953e-45,4.633909976153177e-46,3.0403083353540994e-42,7.387949254910461e-40,1.454170051844026e-35,6.3565294597437276e-49,4.429974673153661e-56,1.0134361117846998e-42,5.385815006829725e-37,1.0600899677942947e-32,1.7162629541308062e-47,2.354270170275455e-50,1.5446366587177254e-46,6.955250278698368e-29,4.170518978537859e-45,7.062810510826365e-50,5.984238896477473e-38,2.46264975163682e-40,5.720876513769354e-48,1.0600899677942947e-32,5.385815006829725e-37,1.126040124205222e-43,1.390172992845953e-45,3.588279485254465e-54,1.906958837923118e-48,9.688354610187056e-53,2.216384776473138e-39,1.454170051844026e-35,1.0600899677942947e-32,1.2511556935613578e-44,3.2294515367290184e-53,4.170518978537859e-45,2.216384776473138e-39,4.633909976153177e-46,9.120925006062298e-42,5.148788862392418e-47,1.1960931617514884e-54,1.7162629541308062e-47,6.3565294597437276e-49,5.148788862392418e-47,1.0134361117846998e-42,1.2511556935613578e-44,8.71951914916835e-52,3.811512984757378e-65,2.354270170275455e-50,2.736277501818689e-41,8.586728739133786e-31,2.736277501818689e-41,9.688354610187056e-53,3.378120372615666e-43,3.378120372615666e-43,4.3625101555320777e-35,1.906958837923118e-48,1.7952716689432417e-37,1.126040124205222e-43,1.5446366587177254e-46,1.390172992845953e-45,6.3565294597437276e-49,8.71951914916835e-52,2.216384776473138e-39,1.5446366587177254e-46,1.906958837923118e-48,2.354270170275455e-50,3.0403083353540994e-42,3.7534670806840733e-44,6.649154329419414e-39,3.7534670806840733e-44,1.7162629541308062e-47,5.385815006829725e-37,2.615855744750505e-51,1.2511556935613578e-44,7.847567234251516e-51,1.3087530466596232e-34,3.7534670806840733e-44,3.7534670806840733e-44
764,7.27085025922013e-36,2.0852594892689295e-45,1.0432875418047551e-28,8.976358344716209e-38,1.3079278723752525e-51,9.973731494129122e-39,2.3169549880765883e-46,9.53479418961559e-49,3.6939746274552305e-40,3.5314052554131824e-50,1.3079278723752525e-51,2.6929075034148623e-37,6.543765233298116e-35,4.104416252728034e-41,7.723183293588627e-47,4.844177305093528e-53,3.1782647298718638e-49,5.067180558923499e-43,8.581314770654031e-48,5.980465808757442e-55,1.108192388236569e-39,3.324577164709707e-39,2.860438256884677e-48,7.27085025922013e-36,5.63020062102611e-44,6.950864964229765e-46,2.3169549880765883e-46,1.5201541676770497e-42,1.108192388236569e-39,2.1812550777660388e-35,3.1782647298718638e-49,6.644962009730491e-56,1.5201541676770497e-42,2.6929075034148623e-37,1.590134951691442e-32,2.574394431196209e-47,3.5314052554131824e-50,7.723183293588627e-47,3.477625139349184e-29,6.255778467806789e-45,1.0594215766239547e-49,8.976358344716209e-38,3.6939746274552305e-40,2.860438256884677e-48,5.300449838971473e-33,2.6929075034148623e-37,1.689060186307833e-43,2.0852594892689295e-45,5.382419227881697e-54,2.860438256884677e-48,1.4532531915280585e-52,1.108192388236569e-39,2.1812550777660388e-35,5.300449838971473e-33,6.255778467806789e-45,1.6147257683645092e-53,6.255778467806789e-45,1.108192388236569e-39,2.3169549880765883e-46,1.3681387509093446e-41,7.723183293588627e-47,5.980465808757442e-55,8.581314770654031e-48,3.1782647298718638e-49,7.723183293588627e-47,5.067180558923499e-43,6.255778467806789e-45,1.3079278723752525e-51,5.7172694771360675e-65,1.1771350851377275e-50,1.3681387509093446e-41,4.293364369566893e-31,4.104416252728034e-41,4.844177305093528e-53,5.067180558923499e-43,1.689060186307833e-43,6.543765233298116e-35,9.53479418961559e-49,8.976358344716209e-38,5.63020062102611e-44,7.723183293588627e-47,2.0852594892689295e-45,3.1782647298718638e-49,1.3079278723752525e-51,3.324577164709707e-39,7.723183293588627e-47,2.860438256884677e-48,1.1771350851377275e-50,4.560462503031149e-42,5.63020062102611e-44,9.973731494129122e-39,5.63020062102611e-44,2.574394431196209e-47,8.078722510244588e-37,3.923783617125758e-51,1.8767335403420366e-44,1.1771350851377275e-50,1.9631295699894346e-34,1.8767335403420366e-44,5.63020062102611e-44
765,3.635425129610065e-36,1.0426297446344648e-45,5.216437709023776e-29,1.3464537517074312e-37,6.5396393618762625e-52,4.986865747064561e-39,1.1584774940382942e-46,4.767397094807795e-49,5.540961941182845e-40,5.297107883119773e-50,6.5396393618762625e-52,1.3464537517074312e-37,3.271882616649058e-35,6.15662437909205e-41,3.8615916467943136e-47,2.422088652546764e-53,4.767397094807795e-49,7.600770838385249e-43,4.2906573853270155e-48,8.970698713136162e-55,5.540961941182845e-40,4.986865747064561e-39,4.2906573853270155e-48,3.635425129610065e-36,2.815100310513055e-44,3.4754324821148825e-46,1.1584774940382942e-46,2.2802312515155746e-42,5.540961941182845e-40,3.271882616649058e-35,4.767397094807795e-49,9.967443014595737e-56,2.2802312515155746e-42,1.3464537517074312e-37,7.95067475845721e-33,3.8615916467943136e-47,1.7657026277065912e-50,3.8615916467943136e-47,1.738812569674592e-29,9.383667701710183e-45,5.297107883119773e-50,1.3464537517074312e-37,5.540961941182845e-40,4.2906573853270155e-48,7.95067475845721e-33,1.3464537517074312e-37,8.445300931539165e-44,1.0426297446344648e-45,2.6912096139408487e-54,1.4302191284423386e-48,2.1798797872920875e-52,1.6622885823548536e-39,1.0906275388830194e-35,7.95067475845721e-33,9.383667701710183e-45,2.422088652546764e-53,9.383667701710183e-45,1.6622885823548536e-39,3.4754324821148825e-46,6.840693754546723e-42,1.1584774940382942e-46,2.990232904378721e-55,1.2871972155981045e-47,4.767397094807795e-49,1.1584774940382942e-46,2.5335902794617494e-43,3.1278892339033944e-45,1.961891808562879e-51,2.8586347385680337e-65,1.7657026277065912e-50,2.052208126364017e-41,6.44004655435034e-31,2.052208126364017e-41,7.266265957640292e-53,2.5335902794617494e-43,8.445300931539165e-44,9.815647849947173e-35,1.4302191284423386e-48,4.488179172358104e-38,8.445300931539165e-44,3.8615916467943136e-47,3.1278892339033944e-45,4.767397094807795e-49,1.961891808562879e-51,4.986865747064561e-39,3.8615916467943136e-47,1.4302191284423386e-48,5.885675425688637e-51,2.2802312515155746e-42,8.445300931539165e-44,4.986865747064561e-39,2.815100310513055e-44,1.2871972155981045e-47,4.039361255122294e-37,1.961891808562879e-51,2.815100310513055e-44,1.7657026277065912e-50,2.944694354984152e-34,2.815100310513055e-44,8.445300931539165e-44
766,5.453137694415097e-36,5.213148723172324e-46,7.824656563535664e-29,2.019680627561147e-37,9.809459042814394e-52,2.4934328735322804e-39,5.792387470191471e-47,2.3836985474038977e-49,8.311442911774268e-40,7.9456618246796595e-50,9.809459042814394e-52,2.019680627561147e-37,1.635941308324529e-35,3.078312189546025e-41,5.792387470191471e-47,1.211044326273382e-53,7.151095642211693e-49,3.800385419192624e-43,6.435986077990523e-48,4.485349356568081e-55,2.7704809705914227e-40,7.480298620596841e-39,2.1453286926635077e-48,1.8177125648050324e-36,1.4075501552565275e-44,1.7377162410574413e-46,5.792387470191471e-47,3.4203468772733615e-42,2.7704809705914227e-40,4.907823924973586e-35,2.3836985474038977e-49,4.983721507297868e-56,1.1401156257577873e-42,6.732268758537156e-38,3.975337379228605e-33,5.792387470191471e-47,8.828513138532956e-51,5.792387470191471e-47,2.608218854511888e-29,1.4075501552565275e-44,2.6485539415598867e-50,2.019680627561147e-37,2.7704809705914227e-40,6.435986077990523e-48,3.975337379228605e-33,2.019680627561147e-37,1.2667951397308747e-43,1.5639446169516972e-45,1.3456048069704243e-54,7.151095642211693e-49,1.0899398936460438e-52,2.4934328735322804e-39,5.453137694415097e-36,1.1926012137685815e-32,4.6918338508550916e-45,3.633132978820146e-53,1.4075501552565275e-44,2.4934328735322804e-39,5.213148723172324e-46,3.4203468772733615e-42,1.7377162410574413e-46,4.485349356568081e-55,1.9307958233971568e-47,7.151095642211693e-49,1.7377162410574413e-46,3.800385419192624e-43,1.5639446169516972e-45,2.9428377128443186e-51,1.4293173692840169e-65,8.828513138532956e-51,3.078312189546025e-41,3.22002327717517e-31,3.078312189546025e-41,1.0899398936460438e-52,1.2667951397308747e-43,1.2667951397308747e-43,1.472347177492076e-34,7.151095642211693e-49,2.244089586179052e-38,4.2226504657695825e-44,5.792387470191471e-47,1.5639446169516972e-45,2.3836985474038977e-49,9.809459042814394e-52,2.4934328735322804e-39,1.9307958233971568e-47,7.151095642211693e-49,8.828513138532956e-51,3.4203468772733615e-42,1.2667951397308747e-43,7.480298620596841e-39,4.2226504657695825e-44,1.9307958233971568e-47,6.059041882683441e-37,2.9428377128443186e-51,1.4075501552565275e-44,2.6485539415598867e-50,4.417041532476228e-34,1.4075501552565275e-44,1.2667951397308747e-43
767,2.7265688472075485e-36,7.819723084758486e-46,3.912328281767832e-29,3.0295209413417205e-37,1.4714188564221593e-51,1.2467164367661402e-39,2.8961937350957354e-47,3.5755478211058465e-49,4.155721455887134e-40,1.1918492737019488e-49,1.4714188564221593e-51,1.0098403137805735e-37,2.453911962486793e-35,1.5391560947730126e-41,8.688581205287206e-47,6.05522163136691e-54,3.5755478211058465e-49,1.900192709596312e-43,3.2179930389952613e-48,6.728024034852122e-55,4.155721455887134e-40,3.7401493102984204e-39,1.0726643463317539e-48,2.7265688472075485e-36,7.037750776282637e-45,2.606574361586162e-46,8.688581205287206e-47,1.7101734386366808e-42,4.155721455887134e-40,2.453911962486793e-35,3.5755478211058465e-49,7.4755822609468025e-56,5.700578128788936e-43,1.0098403137805735e-37,1.9876686896143026e-33,8.688581205287206e-47,4.414256569266478e-51,2.8961937350957354e-47,3.912328281767832e-29,7.037750776282637e-45,3.9728309123398298e-50,3.0295209413417205e-37,1.3852404852957113e-40,9.653979116985784e-48,1.9876686896143026e-33,1.0098403137805735e-37,1.900192709596312e-43,2.3459169254275458e-45,6.728024034852122e-55,3.5755478211058465e-49,1.6349098404690656e-52,1.2467164367661402e-39,2.7265688472075485e-36,1.7889018206528722e-32,2.3459169254275458e-45,5.449699468230219e-53,7.037750776282637e-45,3.7401493102984204e-39,7.819723084758486e-46,5.130520315910042e-42,2.606574361586162e-46,2.2426746782840406e-55,9.653979116985784e-48,1.0726643463317539e-48,2.606574361586162e-46,5.700578128788936e-43,2.3459169254275458e-45,4.414256569266478e-51,2.1439760539260255e-65,1.3242769707799433e-50,4.617468284319038e-41,4.830034915762755e-31,4.617468284319038e-41,1.6349098404690656e-52,6.333975698654373e-44,1.900192709596312e-43,2.208520766238114e-34,1.0726643463317539e-48,3.366134379268578e-38,6.333975698654373e-44,2.8961937350957354e-47,2.3459169254275458e-45,3.5755478211058465e-49,4.904729521407197e-52,3.7401493102984204e-39,9.653979116985784e-48,3.5755478211058465e-49,1.3242769707799433e-50,1.7101734386366808e-42,1.900192709596312e-43,3.7401493102984204e-39,2.1113252328847912e-44,9.653979116985784e-48,3.0295209413417205e-37,4.414256569266478e-51,2.1113252328847912e-44,1.3242769707799433e-50,6.625562298714342e-34,2.1113252328847912e-44,1.900192709596312e-43
768,1.3632844236037743e-36,3.909861542379243e-46,1.956164140883916e-29,4.544281412012581e-37,7.357094282110797e-52,6.233582183830701e-40,4.344290602643603e-47,5.363321731658769e-49,6.233582183830701e-40,5.959246368509744e-50,7.357094282110797e-52,1.5147604706708602e-37,3.68086794373019e-35,7.695780473865063e-42,1.303287180793081e-46,3.027610815683455e-54,5.363321731658769e-49,9.50096354798156e-44,4.826989558492892e-48,1.0092036052278183e-54,2.077860727943567e-40,1.8700746551492102e-39,1.6089965194976307e-48,1.3632844236037743e-36,1.0556626164423956e-44,1.303287180793081e-46,4.344290602643603e-47,2.565260157955021e-42,2.077860727943567e-40,3.68086794373019e-35,1.7877739105529232e-49,3.7377911304734013e-56,8.550867193183404e-43,1.5147604706708602e-37,9.938343448071513e-34,4.344290602643603e-47,6.621384853899717e-51,1.4480968675478677e-47,5.868492422651747e-29,1.0556626164423956e-44,1.9864154561699149e-50,1.5147604706708602e-37,2.077860727943567e-40,4.826989558492892e-48,9.938343448071513e-34,1.5147604706708602e-37,2.850289064394468e-43,3.518875388141319e-45,1.0092036052278183e-54,1.7877739105529232e-49,2.4523647607035986e-52,6.233582183830701e-40,4.0898532708113225e-36,2.683352730979308e-32,1.1729584627137729e-45,2.7248497341151094e-53,3.518875388141319e-45,1.8700746551492102e-39,1.1729584627137729e-45,2.565260157955021e-42,1.303287180793081e-46,1.1213373391420203e-55,1.4480968675478677e-47,5.363321731658769e-49,3.909861542379243e-46,8.550867193183404e-43,1.1729584627137729e-45,6.621384853899717e-51,3.2159640808890383e-65,6.621384853899717e-51,2.308734142159519e-41,2.4150174578813775e-31,6.926202426478557e-41,2.4523647607035986e-52,9.50096354798156e-44,2.850289064394468e-43,1.104260383119057e-34,1.6089965194976307e-48,1.683067189634289e-38,3.1669878493271867e-44,1.4480968675478677e-47,1.1729584627137729e-45,1.7877739105529232e-49,7.357094282110797e-52,1.8700746551492102e-39,4.826989558492892e-48,5.363321731658769e-49,6.621384853899717e-51,2.565260157955021e-42,2.850289064394468e-43,1.8700746551492102e-39,1.0556626164423956e-44,1.4480968675478677e-47,1.5147604706708602e-37,6.621384853899717e-51,3.1669878493271867e-44,6.621384853899717e-51,3.312781149357171e-34,1.0556626164423956e-44,2.850289064394468e-43
769,2.0449266354056612e-36,1.9549307711896215e-46,9.78082070441958e-30,2.2721407060062904e-37,1.1035641423166195e-51,3.1167910919153505e-40,2.1721453013218016e-47,8.044982597488153e-49,3.1167910919153505e-40,2.979623184254872e-50,1.1035641423166195e-51,2.2721407060062904e-37,1.840433971865095e-35,1.1543670710797595e-41,1.9549307711896215e-46,1.5138054078417275e-54,8.044982597488153e-49,1.425144532197234e-43,2.413494779246446e-48,1.5138054078417275e-54,1.0389303639717835e-40,9.350373275746051e-40,8.044982597488153e-49,6.816422118018871e-37,1.5834939246635934e-44,1.9549307711896215e-46,2.1721453013218016e-47,1.2826300789775106e-42,3.1167910919153505e-40,5.521301915595285e-35,2.6816608658293847e-49,5.606686695710101e-56,1.2826300789775106e-42,7.573802353354301e-38,1.4907515172107269e-33,6.516435903965405e-47,9.932077280849574e-51,7.240484337739339e-48,2.9342462113258737e-29,5.278313082211978e-45,2.979623184254872e-50,2.2721407060062904e-37,1.0389303639717835e-40,2.413494779246446e-48,4.9691717240357565e-34,7.573802353354301e-38,4.275433596591702e-43,5.278313082211978e-45,1.5138054078417275e-54,2.6816608658293847e-49,1.2261823803517993e-52,9.350373275746051e-40,2.0449266354056612e-36,4.0250290964689626e-32,5.8647923135688645e-46,4.087274601172664e-53,5.278313082211978e-45,2.805111982723815e-39,5.8647923135688645e-46,3.8478902369325315e-42,1.9549307711896215e-46,5.606686695710101e-56,2.1721453013218016e-47,2.6816608658293847e-49,5.8647923135688645e-46,1.2826300789775106e-42,5.8647923135688645e-46,9.932077280849574e-51,1.6079820404445191e-65,3.3106924269498583e-51,1.1543670710797595e-41,1.2075087289406888e-31,3.4631012132392783e-41,1.2261823803517993e-52,4.75048177399078e-44,1.425144532197234e-43,5.521301915595285e-35,8.044982597488153e-49,8.415335948171445e-39,4.75048177399078e-44,7.240484337739339e-48,1.7594376940706594e-45,2.6816608658293847e-49,3.678547141055398e-52,2.805111982723815e-39,7.240484337739339e-48,2.6816608658293847e-49,9.932077280849574e-51,1.2826300789775106e-42,4.275433596591702e-43,9.350373275746051e-40,5.278313082211978e-45,7.240484337739339e-48,7.573802353354301e-38,9.932077280849574e-51,1.5834939246635934e-44,9.932077280849574e-51,1.6563905746785854e-34,1.5834939246635934e-44,4.275433596591702e-43
770,3.0673899531084915e-36,9.774653855948108e-47,4.89041035220979e-30,1.1360703530031452e-37,1.6553462134749292e-51,4.6751866378730255e-40,1.0860726506609008e-47,1.206747389623223e-48,1.5583955459576752e-40,1.489811592127436e-50,5.5178207115830975e-52,3.4082110590094357e-37,2.7606509577976424e-35,1.7315506066196392e-41,9.774653855948108e-47,7.569027039208637e-55,1.206747389623223e-48,2.137716798295851e-43,1.206747389623223e-48,7.569027039208637e-55,5.194651819858917e-41,1.4025559913619076e-39,1.206747389623223e-48,1.0224633177028306e-36,2.37524088699539e-44,2.9323961567844323e-46,3.2582179519827024e-47,6.413150394887553e-43,1.5583955459576752e-40,8.281952873392927e-35,4.022491298744077e-49,8.410030043565152e-56,6.413150394887553e-43,3.7869011766771506e-38,7.453757586053634e-34,9.774653855948108e-47,1.489811592127436e-50,3.620242168869669e-48,4.4013693169888105e-29,2.639156541105989e-45,4.469434776382308e-50,1.1360703530031452e-37,5.194651819858917e-41,3.620242168869669e-48,7.453757586053634e-34,3.7869011766771506e-38,6.413150394887553e-43,7.917469623317967e-45,7.569027039208637e-55,4.022491298744077e-49,1.839273570527699e-52,4.6751866378730255e-40,1.0224633177028306e-36,2.0125145482344813e-32,2.9323961567844323e-46,2.043637300586332e-53,7.917469623317967e-45,1.4025559913619076e-39,8.797188470353297e-46,1.9239451184662658e-42,9.774653855948108e-47,8.410030043565152e-56,3.2582179519827024e-47,4.022491298744077e-49,8.797188470353297e-46,6.413150394887553e-43,8.797188470353297e-46,4.966038640424787e-51,2.411973060666779e-65,4.966038640424787e-51,1.7315506066196392e-41,6.037543644703444e-32,5.194651819858917e-41,1.839273570527699e-52,2.37524088699539e-44,2.137716798295851e-43,2.7606509577976424e-35,4.022491298744077e-49,1.2623003922257169e-38,7.12572266098617e-44,1.0860726506609008e-47,8.797188470353297e-46,4.022491298744077e-49,1.839273570527699e-52,1.4025559913619076e-39,1.0860726506609008e-47,1.3408304329146923e-49,1.489811592127436e-50,6.413150394887553e-43,2.137716798295851e-43,4.6751866378730255e-40,7.917469623317967e-45,3.620242168869669e-48,3.7869011766771506e-38,1.489811592127436e-50,7.917469623317967e-45,4.966038640424787e-51,2.4845858620178782e-34,7.917469623317967e-45,2.137716798295851e-43
