,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
90,7313.904891831269,7313.904891831268,4901.020662215552,9875.211139123696,7313.904891831275,3284.155849263392,7313.904891831271,7313.904891831274,4011.946619183253,9875.211139123692,5987.119423925375,13333.478693603223,5987.11942392537,4901.020662215553,14737.002766614094,10914.707048505137,12063.623579926729,12063.623579926742,4901.0206622155565,18002.82055422941,14737.002766614098,21992.365275388274,5987.119423925372,16288.266215731372,10914.707048505128,8934.714840159539,18002.820554229416,4901.0206622155565,8934.714840159524,7313.904891831275,8934.714840159531,4901.020662215554,5416.917574027718,10914.707048505139,13333.478693603229,9875.211139123698,4011.946619183255,9875.211139123696,8083.789617287202,4901.020662215554,8083.7896172872,8934.714840159533,5987.1194239253755,4434.256789623595,16288.26621573137,8934.714840159531,10914.70704850514,9875.211139123692,12063.623579926718,8934.714840159524,9875.21113912369,3629.8564649753266,4901.020662215553,6617.342521180679,5416.91757402772,8934.714840159526,8083.789617287192,10914.707048505137,5987.119423925371,6617.342521180679,8934.714840159531,8934.714840159537,5987.119423925373,19897.854296779868,16288.266215731359,5987.11942392537,8934.714840159535,8083.789617287198,16288.266215731366,18002.82055422941,6617.342521180674,6617.3425211806725,19897.854296779875,10914.707048505124,6617.342521180673,7313.904891831269,13333.478693603227,21992.36527538828,13333.478693603221,5416.917574027718,4901.020662215552,18002.82055422942,5987.119423925372,8934.714840159533,4011.946619183254,7313.904891831278,6617.342521180678,7313.904891831274,13333.478693603218,19897.854296779868,7313.904891831268,7313.904891831271,12063.623579926732,14737.002766614096,14737.002766614096,10914.707048505132,13333.478693603229,19897.854296779864,8934.714840159528,4901.0206622155565
91,7679.600136422832,7679.600136422831,5146.07169532633,9381.45058216751,7679.600136422839,3448.3636417265616,7679.600136422834,7679.600136422838,3811.3492882240903,9381.450582167508,5687.763452729106,12666.804758923063,6286.475395121639,4655.969629104775,15473.852904944799,11460.442400930395,11460.442400930393,12666.80475892308,4655.9696291047785,18902.96158194088,14000.152628283393,20892.74701161886,6286.475395121641,17102.67952651794,10368.971696079872,9381.450582167516,17102.679526517946,5146.0716953263345,9381.450582167501,6948.209647239711,9381.450582167508,5146.071695326332,5146.071695326332,11460.442400930397,12666.804758923066,9381.450582167512,3811.349288224092,9381.45058216751,7679.600136422842,5146.071695326332,8487.97909815156,9381.45058216751,5687.763452729107,4655.969629104775,17102.67952651794,9381.450582167508,10368.971696079883,10368.971696079876,12666.804758923054,8487.979098151547,10368.971696079874,3811.349288224093,5146.071695326331,6948.2096472397125,5146.071695326334,9381.450582167503,8487.979098151553,11460.442400930395,5687.763452729102,6948.2096472397125,8487.979098151554,9381.450582167514,6286.475395121642,18902.961581940875,15473.852904944792,5687.763452729101,9381.450582167512,8487.979098151558,15473.852904944797,18902.96158194088,6286.475395121641,6286.475395121639,18902.961581940883,11460.44240093038,6286.47539512164,6948.209647239706,12666.804758923066,23091.983539157696,14000.152628283382,5687.763452729104,4655.969629104774,18902.96158194089,6286.475395121641,9381.45058216751,3811.349288224091,7679.600136422842,6286.475395121644,6948.20964723971,14000.152628283378,18902.961581940875,6948.209647239705,7679.600136422834,12666.804758923068,14000.152628283391,14000.152628283391,11460.442400930388,12666.804758923066,20892.747011618856,9381.450582167505,5146.0716953263345
92,8063.580143243974,8063.580143243973,4888.768110560013,8912.378053059134,8063.58014324398,3620.78182381289,8063.580143243976,8063.580143243979,4001.916752635295,8912.378053059132,5403.37528009265,13300.144996869216,5972.151625365557,4423.171147649537,16247.545550192039,10887.420280883875,12033.464520976913,13300.144996869232,4888.768110560018,17957.813502843834,13300.144996869223,21937.384362199802,6600.799164877722,16247.545550192042,9850.52311127588,9850.523111275892,17957.813502843845,4888.768110560018,9850.523111275876,6600.799164877725,9850.523111275885,5403.375280092649,4888.768110560015,12033.464520976917,13300.14499686922,9850.523111275888,3620.7818238128875,8912.378053059134,7295.6201296017,5403.375280092649,8063.580143243982,9850.523111275887,5403.375280092651,4888.768110560013,16247.545550192042,9850.523111275885,9850.523111275888,10887.420280883869,12033.4645209769,8063.580143243969,10887.420280883867,4001.9167526352976,4888.768110560014,6600.799164877727,4888.768110560017,9850.523111275877,8063.580143243975,10887.420280883875,5972.151625365557,6600.799164877727,8912.378053059132,8912.378053059138,5972.151625365559,19848.10966103792,16247.545550192031,5403.375280092646,8912.378053059136,8912.378053059136,14700.160259697557,17957.813502843834,5972.151625365559,5972.151625365557,17957.813502843837,10887.420280883862,5972.151625365558,6600.799164877721,13300.14499686922,24246.58271611558,13300.144996869212,5972.151625365559,4888.768110560012,19848.109661037935,6600.799164877722,9850.523111275887,3620.7818238128866,7295.6201296017,5972.151625365562,6600.799164877724,13300.144996869209,19848.10966103792,7295.620129601691,7295.6201296016925,13300.144996869221,13300.144996869221,13300.144996869221,10887.420280883867,13300.14499686922,21937.3843621998,9850.52311127588,5403.375280092651
93,8466.759150406173,7660.401136081774,5133.206516088014,9357.996955712091,8466.759150406178,3801.8209150035345,7660.401136081777,8466.759150406178,4202.01259026706,9357.99695571209,5133.206516088017,12635.137747025756,5673.54404409728,4202.01259026706,17059.92282770164,10343.04926683968,12635.13774702576,13965.152246712694,4644.329705032017,17059.92282770164,12635.137747025761,23034.253580309793,6270.759206633837,15435.16827268244,10343.049266839673,9357.996955712097,18855.704177986037,4644.329705032017,9357.996955712082,6270.759206633838,9357.996955712091,5673.544044097281,5133.206516088016,11431.79129492807,13965.152246712682,10343.049266839684,3801.820915003532,9357.996955712091,6930.839123121615,5133.2065160880165,8466.759150406182,10343.04926683968,5133.206516088018,5133.206516088014,17059.922827701645,9357.996955712091,9357.996955712093,10343.049266839676,11431.791294928056,7660.401136081771,10343.049266839675,3801.8209150035327,5133.206516088015,6930.839123121614,4644.329705032016,9357.996955712084,8466.759150406173,10343.04926683968,5673.54404409728,6270.75920663384,8466.759150406175,9357.996955712095,5673.544044097282,20840.515144089815,17059.922827701634,5673.544044097278,8466.759150406178,9357.996955712093,15435.168272682435,18855.704177986026,5673.544044097282,5673.54404409728,17059.922827701645,11431.791294928054,6270.759206633836,6930.8391231216065,13965.152246712682,23034.2535803098,12635.137747025752,6270.759206633837,5133.206516088013,20840.515144089833,6270.759206633837,9357.996955712093,3439.7427326222423,6930.839123121615,6270.75920663384,6270.759206633838,12635.137747025748,18855.704177986026,7660.401136081775,6930.839123121608,13965.152246712682,13965.152246712682,12635.137747025761,11431.79129492806,13965.152246712682,23034.25358030979,10343.049266839673,5673.544044097284
94,8890.097107926482,8043.421192885863,5389.866841892414,8890.097107926487,8890.097107926487,3611.7298692533577,8043.421192885866,8890.097107926487,4412.113219780413,8890.097107926485,5389.866841892418,12003.380859674468,5389.866841892415,4412.113219780413,16206.92668631656,10860.201730181663,12003.380859674471,13266.894634377059,4412.113219780416,16206.92668631656,13266.89463437705,24185.966259325283,6584.297166965528,14663.409859048319,10860.201730181656,9825.8968034977,19798.48938688534,4412.113219780416,9825.896803497686,6584.297166965531,9825.896803497695,5389.866841892416,4876.546190283615,10860.201730181667,14663.409859048315,10860.201730181669,3611.729869253355,9825.896803497695,6584.2971669655335,4876.546190283616,8043.421192885873,10860.201730181663,4876.546190283618,5389.866841892414,17912.918969086728,9825.896803497695,8890.09710792649,9825.896803497693,10860.201730181654,7277.381079277683,9825.896803497692,3611.729869253356,4876.546190283614,6584.297166965533,4876.546190283617,8890.09710792648,8043.421192885864,9825.896803497697,5389.866841892415,6584.297166965533,8043.421192885866,9825.896803497699,5389.866841892417,19798.489386885325,16206.926686316552,5957.2212463021415,8890.097107926487,8890.09710792649,14663.409859048314,19798.48938688533,5957.221246302146,5389.866841892415,17912.918969086728,10860.201730181652,6584.297166965527,7277.381079277687,13266.894634377048,21882.54090129431,13266.89463437704,5957.221246302145,4876.546190283612,21882.540901294324,6584.297166965528,8890.09710792649,3611.7298692533545,6584.2971669655335,5957.221246302148,6584.297166965531,13266.894634377037,17912.918969086724,7277.381079277686,6584.297166965528,14663.409859048315,14663.409859048315,12003.380859674473,10860.201730181658,14663.409859048315,21882.5409012943,9825.89680349769,5389.86684189242
95,8445.592252530158,8445.592252530156,5659.360183987035,9334.601963322812,9334.601963322812,3431.14337579069,7641.250133241572,9334.601963322812,4191.5075587913925,8445.592252530161,5659.360183987039,12603.549902658191,5120.3734997977945,4632.718880769433,17017.273020632387,10317.19164367258,12603.549902658195,13930.239366095911,4632.718880769437,15396.580352000732,13930.239366095902,22976.66794635902,6255.082308617251,13930.239366095902,10317.191643672573,9334.601963322815,20788.413856229607,4632.718880769437,9334.601963322802,6255.082308617254,10317.19164367258,5120.373499797795,5120.373499797795,11403.21181669075,13930.239366095899,10317.191643672586,3431.143375790687,9334.60196332281,6255.082308617257,4632.718880769435,7641.2501332415795,11403.211816690746,5120.373499797799,5120.373499797794,18808.564917541065,9334.60196332281,9334.601963322813,9334.601963322808,10317.191643672571,7641.250133241567,10317.191643672577,3431.143375790688,5120.3734997977945,6255.082308617256,4632.718880769436,9334.601963322804,7641.25013324157,9334.601963322812,5120.3734997977945,6913.512025313809,7641.250133241572,10317.191643672584,5659.360183987038,18808.564917541058,15396.580352000725,5659.360183987034,9334.601963322812,9334.601963322813,15396.580352000728,18808.56491754106,5659.360183987039,5120.3734997977945,17017.27302063239,11403.211816690735,6255.08230861725,7641.250133241571,12603.549902658195,22976.667946359026,12603.54990265819,5659.360183987038,4632.718880769432,22976.66794635904,6913.512025313805,9334.601963322813,3792.3163627160225,6255.082308617257,5659.360183987041,6255.082308617254,13930.239366095888,17017.273020632387,7641.25013324157,6913.512025313805,15396.580352000732,15396.580352000732,12603.549902658197,11403.21181669074,13930.239366095899,22976.66794635901,9334.601963322806,5120.373499797799
96,8867.871865156665,8867.871865156663,5376.392174787684,8867.87186515667,8867.87186515667,3259.5862070011553,7259.187626579494,8867.87186515667,3981.932180851823,8867.871865156669,5942.328193186391,11973.372407525281,5376.392174787684,4864.354824807904,17868.136671664008,10833.05122585621,13233.727397791105,14626.751334400707,4401.082936730965,16166.40936960077,14626.751334400698,21827.83454904107,5942.3281931863885,13233.727397791106,10833.051225856201,9801.332061488956,21827.834549041087,4864.35482480791,8867.871865156663,6567.836424048117,10833.05122585621,5376.392174787685,4864.354824807906,11973.372407525287,14626.751334400693,10833.051225856216,3602.7005445802215,8867.871865156669,6567.83642404812,4864.354824807906,8023.312639903658,11973.372407525283,4864.354824807909,4864.354824807904,19748.99316341812,8867.871865156669,9801.332061488954,9801.332061488949,10833.0512258562,7259.187626579488,10833.051225856205,3602.7005445802224,5376.392174787684,5942.328193186393,4401.082936730963,8867.871865156663,8023.312639903649,9801.332061488953,4864.354824807905,7259.1876265795,7259.187626579494,10833.051225856214,5376.392174787686,17868.136671664004,14626.75133440069,5942.328193186386,9801.332061488953,8867.871865156672,16166.409369600766,17868.136671664008,5376.392174787687,5376.392174787684,17868.13667166401,11973.372407525272,5942.328193186388,7259.187626579493,13233.727397791105,21827.834549041076,13233.727397791099,5942.32819318639,4864.354824807903,24125.50134367699,7259.187626579495,9801.332061488954,3602.7005445802215,6567.83642404812,5376.392174787688,5942.328193186391,14626.751334400682,17868.136671664008,8023.312639903649,7259.187626579495,16166.40936960077,16166.40936960077,11973.372407525287,10833.051225856203,13233.727397791105,24125.501343676962,9801.332061488947,4864.354824807909
97,9311.265458414498,8424.47827189883,5645.211783527068,9311.265458414504,9311.265458414504,3422.565517351213,7622.147007908468,9311.265458414504,4181.028789894414,9311.265458414502,6239.4446028457105,12572.041027901545,5645.211783527068,5107.572566048299,18761.54350524721,10291.3986645634,12572.041027901549,13895.413767680671,4181.028789894417,16974.729838080806,15358.088901120733,20736.442821589015,6239.444602845708,13895.413767680662,11374.703787149012,9311.26545841451,20736.442821589033,5107.572566048305,8424.47827189883,6896.228245250522,10291.3986645634,5107.5725660483,5107.572566048301,11374.703787149023,13895.413767680659,11374.703787149027,3782.8355718092325,9311.265458414502,6239.444602845713,4621.137083567511,7622.147007908476,11374.70378714902,5107.572566048304,4621.137083567509,20736.442821589026,9311.265458414502,9311.265458414508,10291.398664563396,10291.398664563389,7622.147007908463,10291.398664563394,3782.8355718092334,5107.572566048299,6239.444602845712,4181.028789894415,9311.265458414497,8424.478271898832,10291.3986645634,5107.5725660483,6896.228245250525,7622.147007908468,10291.398664563403,5107.572566048301,18761.543505247206,15358.088901120724,5645.2117835270665,10291.3986645634,9311.265458414506,16974.729838080802,18761.54350524721,5645.211783527071,5107.572566048299,18761.543505247213,11374.703787149008,5645.211783527068,7622.1470079084675,12572.041027901549,20736.442821589022,13895.413767680653,5645.211783527071,4621.137083567508,22919.22627649314,6896.228245250521,10291.398664563401,3782.8355718092325,6239.444602845713,5107.572566048304,5645.211783527072,13895.413767680648,16974.729838080806,7622.147007908467,6896.228245250521,16974.729838080806,15358.088901120731,12572.04102790155,11374.703787149014,12572.041027901549,25331.77641086081,9311.2654584145,5107.572566048304
98,9776.828731335223,8003.254358303889,5927.472372703422,8845.70218549378,8845.70218549378,3251.4372414836525,7241.039657513045,9776.828731335228,3971.9773503996935,8845.702185493778,5927.472372703425,13200.643079296622,5362.951194350715,5362.951194350714,19699.62068050957,9776.82873133523,11943.438976506472,14590.184456064704,3971.977350399696,16125.993346176765,16125.993346176769,21773.264962668465,5927.4723727034225,13200.64307929663,10805.968597791561,9776.828731335234,21773.264962668483,5362.9511943507205,8003.254358303889,7241.039657513049,9776.82873133523,4852.193937745886,5362.951194350716,11943.438976506473,14590.184456064691,11943.438976506477,3971.977350399694,8845.702185493778,6551.4168329879985,4852.193937745887,8003.2543583039,10805.968597791569,4852.193937745888,4390.080229389134,21773.264962668476,9776.828731335227,8845.702185493783,10805.968597791565,10805.968597791558,7241.03965751304,10805.968597791563,3593.6937932187716,4852.193937745885,5927.472372703427,4390.080229389136,9776.828731335221,8845.702185493774,9776.82873133523,4852.193937745886,6551.4168329879985,8003.254358303891,10805.968597791572,5362.951194350716,17823.466329984847,16125.99334617676,5927.47237270342,9776.82873133523,8845.702185493781,17823.466329984843,19699.62068050957,5927.472372703424,4852.193937745885,17823.46632998485,11943.438976506459,5927.472372703422,7241.039657513044,13200.643079296626,21773.264962668472,13200.64307929662,5927.472372703424,4852.193937745883,24065.187590317797,7241.039657513046,9776.828731335232,3593.693793218771,6551.4168329879985,5362.95119435072,5362.951194350719,14590.18445606468,16125.993346176765,8003.25435830389,6551.416832987995,16125.993346176765,16125.993346176767,13200.643079296628,10805.968597791563,13200.643079296626,26598.36523140385,8845.702185493776,4852.193937745888
99,9287.987294768462,7603.091640388694,5631.098754068251,9287.987294768469,8403.41707621909,3088.86537940947,7603.091640388698,9287.987294768467,4170.576217919678,8403.417076219088,6223.845991338597,12540.610925331792,5631.098754068251,5094.803634633178,18714.639646484095,9287.987294768469,12540.610925331795,15319.69367886794,4170.576217919681,15319.693678867927,16932.293013485607,20684.60171453504,5631.098754068252,13860.675233261461,10265.670167901982,9287.987294768473,22861.928210801907,5631.098754068256,8403.417076219082,6878.987674637397,9287.987294768469,5094.80363463318,5094.80363463318,12540.610925331797,13860.675233261456,11346.267027681153,3773.3784828797093,9287.987294768467,6223.845991338599,4609.584240858592,7603.091640388705,10265.67016790199,5094.803634633183,4170.576217919677,22861.9282108019,9287.987294768465,8403.417076219093,11346.267027681144,10265.67016790198,6878.9876746373875,10265.670167901984,3414.009103557833,4609.58424085859,6223.845991338599,4170.576217919679,9287.98729476846,8403.417076219084,9287.987294768469,5094.80363463318,6878.987674637398,7603.091640388697,11346.267027681151,5094.80363463318,16932.293013485603,15319.693678867921,6223.8459913385905,9287.987294768469,9287.98729476847,18714.639646484087,20684.60171453505,6223.845991338596,5094.803634633179,18714.639646484095,11346.267027681137,6223.845991338592,6878.987674637392,13860.675233261458,20684.60171453505,13860.67523326145,6223.845991338596,5094.803634633177,22861.928210801907,7603.091640388699,9287.98729476847,3414.0091035578325,6223.845991338599,5631.098754068255,5094.803634633183,13860.675233261447,15319.693678867927,7603.091640388695,6223.845991338595,15319.693678867927,15319.693678867929,13860.67523326146,11346.267027681142,13860.675233261458,25268.446969833658,8403.417076219086,5094.803634633183
100,9752.386659506885,7983.246222408129,5912.653691771663,8823.587930030046,8823.587930030044,3243.3086483799434,7983.246222408133,8823.587930030044,4379.105028815662,8823.587930030042,6535.038290905527,11913.580379065203,5349.543816364839,4840.06345290152,17778.90766415989,8823.587930030046,11913.580379065206,14553.708994924542,4379.105028815665,14553.708994924531,16085.678362811326,19650.37162880829,5349.54381636484,14553.708994924535,9752.386659506883,9752.386659506896,21718.83180026181,5349.543816364843,7983.246222408128,7222.937058369266,8823.587930030046,4840.0634529015215,5349.543816364839,11913.580379065208,13167.641471598383,10778.953676297095,3584.709558735724,9752.38665950689,5912.6536917716685,4840.0634529015215,7983.24622240814,10778.95367629709,5349.543816364842,3962.0474070236933,21718.831800261803,9752.386659506888,8823.587930030048,10778.953676297087,9752.386659506881,6535.038290905518,10778.953676297084,3584.709558735725,4379.105028815661,5912.6536917716685,3962.047407023695,8823.587930030037,7983.24622240813,9752.386659506892,5349.543816364839,7222.937058369268,7983.246222408132,11913.58037906521,4840.0634529015215,16085.678362811323,16085.678362811317,5912.653691771661,9752.386659506892,8823.587930030048,17778.907664159884,21718.8318002618,5912.653691771666,5349.543816364838,19650.371628808298,11913.580379065193,5912.653691771663,6535.038290905522,13167.641471598385,19650.371628808298,13167.641471598377,5912.653691771666,5349.543816364836,21718.83180026181,7222.9370583692635,8823.587930030048,3584.7095587357244,5912.6536917716685,5349.543816364842,4840.063452901523,13167.641471598374,16085.678362811323,7222.93705836926,6535.038290905525,16085.678362811323,14553.708994924533,14553.708994924533,11913.580379065199,14553.708994924531,26531.86931832534,7983.246222408132,4840.063452901523
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
