,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
230,12074.444387499716,8423.952905512633,10709.02865050767,10289.10791134452,11146.087262914853,8767.752636377358,7933.364211299417,11146.087262914853,9498.018373095634,12821.111973613648,6626.463040691464,8423.952905512639,10289.107911344521,8767.752636377352,8423.952905512642,10289.107911344536,11600.983182225753,7776.2678902836005,8594.133772290681,10085.36320022879,9885.65303784802,11600.983182225726,12074.444387499707,8944.878952263762,7776.26789028359,11146.087262914858,15349.74997308902,12567.228568195555,9309.938801351143,10085.363200228789,12318.372556944165,8767.752636377367,11371.260742973738,8767.75263637735,9885.653037848024,11835.34647883636,8767.752636377358,8093.634195366083,12821.111973613646,8944.878952263769,11371.26074297374,7933.364211299419,8767.752636377356,12318.372556944156,9309.938801351165,8767.752636377356,7776.267890283594,10709.02865050764,11835.34647883636,13613.95249044483
231,11953.699943624719,8508.19243456776,10601.938364002592,10391.998990457965,11257.548135544,8680.075110013584,8012.697853412411,11034.626390285704,9403.038189364677,12949.323093349785,6692.727671098379,8508.192434567765,10186.216832231075,8680.075110013579,8339.713376457516,10186.21683223109,11484.973350403496,7698.505211380764,8680.075110013588,10186.216832231079,9984.5095682265,11484.973350403468,11953.69994362471,9034.3277417864,7854.030569186426,11034.62639028571,15503.24747281991,12692.90085387751,9403.038189364655,10186.216832231077,12441.556282513606,8680.075110013593,11484.973350403476,8855.430162741124,9984.509568226504,11716.993014047996,8855.430162741131,8012.697853412422,12692.900853877509,9034.327741786406,11257.548135544002,7854.030569186425,8680.075110013582,12441.556282513597,9403.038189364677,8855.43016274113,7854.0305691864305,10601.938364002564,11716.993014047996,13750.092015349279
232,12073.236943060965,8593.274358913437,10495.918980362565,10288.079000553385,11144.972654188561,8593.274358913448,7932.570874878287,11144.972654188561,9497.068571258324,12819.829862416287,6759.654947809363,8593.274358913442,10288.079000553385,8593.274358913442,8256.316242692941,10288.0790005534,11370.12361689946,7775.490263494572,8766.875861113724,10084.354663908769,9884.664472544235,11370.123616899435,12073.236943060956,8943.984464368536,7775.490263494562,11144.972654188567,15348.214998091711,12565.971845338736,9309.007807471009,10084.354663908767,12317.14071968847,8593.274358913457,11599.823083907511,8766.875861113713,9884.664472544238,11834.162944188476,8766.87586111372,7932.570874878297,12565.971845338734,8943.984464368543,11144.972654188563,7775.490263494561,8766.875861113718,12565.971845338732,9497.068571258324,8766.875861113718,7932.5708748782945,10707.95774764259,11834.162944188476,13612.591095195787
233,11952.504573630355,8507.341615324303,10390.95979055894,10390.95979055892,11033.522927646676,8507.341615324314,8011.89658362707,11033.522927646676,9402.09788554574,12948.02816104045,6827.251497287457,8507.341615324309,10185.198210547851,8507.341615324309,8338.879405119871,10185.198210547866,11483.824853068454,7697.735360859626,8679.207102502587,10185.198210547856,9983.511117269678,11483.824853068429,12193.969312491565,9033.424309012222,7697.735360859617,11256.422380730452,15501.697148072628,12440.312126885348,9215.917729396298,10185.198210547855,12440.312126885356,8507.341615324323,11715.821314746587,8854.54461972485,9785.817827818795,11952.50457363036,8679.207102502583,8011.89658362708,12691.631563792122,8854.544619724857,11256.422380730448,7697.735360859616,8679.207102502582,12440.312126885345,9592.039256970907,8854.544619724855,8011.896583627077,10815.037325119016,11952.50457363036,13476.465184243829
234,11832.979527894051,8592.415031477547,10287.05019265335,10287.05019265333,10923.18769837021,8592.415031477558,7931.777617790799,10923.18769837021,9308.076906690283,13077.508442650855,6758.978982314582,8592.415031477552,10083.346228442373,8592.415031477552,8255.490611068672,10287.050192653343,11368.98660453777,7774.712714468222,8592.415031477562,10287.050192653334,10083.346228442375,11598.663101599113,12072.029619366649,8943.090065922099,7620.758007251021,11143.858156923146,15346.6801765919,12315.909005616495,9123.758552102336,10287.050192653332,12564.715248154209,8422.26819917108,11598.66310159912,8943.090065922097,9883.676006096983,12072.029619366664,8592.415031477558,7931.777617790809,12818.547879430043,8765.999173527609,11368.986604537753,7620.75800725102,8765.999173527607,12315.909005616491,9496.118864401198,8943.090065922102,7931.777617790806,10706.886951867826,11832.979527894056,13341.70053240139
235,11714.649732615111,8678.339181792322,10184.179690726818,10184.179690726798,11032.419575353912,8506.490881162783,8011.095393968707,10813.955821386508,9214.99613762338,12946.733358224346,6826.568772137728,8506.490881162777,10184.179690726796,8678.339181792328,8338.045517179358,10184.17969072681,11482.676470583147,7696.96558732354,8678.339181792337,10389.920694579867,9982.512766157952,11714.649732615104,12192.749915560316,8853.659165262878,7544.55042717851,11255.296738492378,15193.213374825982,12192.749915560331,9032.520966581313,10184.1796907268,12439.068095672666,8506.49088116279,11482.67647058313,9032.520966581318,9784.839246036014,12192.749915560331,8506.490881162783,8011.095393968717,12690.362400635742,8678.339181792333,11482.67647058313,7696.965587323531,8678.339181792331,12192.749915560327,9591.08005304521,8853.659165262881,7852.459841612898,10599.818082349148,11951.309323172996,13208.283527077376
236,11597.50323528896,8765.122573610246,10082.33789381955,10286.021487634067,10922.095379600372,8591.55578997441,8091.206347908394,10705.816263172643,9307.146098999614,13076.200691806589,6894.834459859106,8421.42597235115,10082.337893819527,8591.555789974404,8421.425972351151,10286.02148763408,11367.849705877316,7773.935243196775,8591.555789974413,10286.021487634069,9882.687638496373,11831.796229941256,12070.822416404713,8942.195756915506,7469.104922906725,11367.849705877301,15345.145508574242,12314.677414715934,8942.1957569155,10286.021487634069,12563.458776629393,8421.425972351162,11367.8497058773,9122.84617624713,9882.687638496374,12314.677414715934,8591.55578997441,7930.984440029029,12563.458776629384,8765.122573610257,11367.8497058773,7619.995931450295,8591.555789974407,12314.67741471593,9495.16925251476,8765.122573610253,7773.935243196769,10705.816263172639,12070.822416404726,13076.200691806602
237,11481.52820293607,8852.773799346349,10183.161272757745,10388.881702510407,10812.874425804368,8677.471347874154,8172.118411387478,10598.758100540916,9214.074638009617,13206.962698724656,6825.886115260515,8337.211712627639,10183.161272757723,8677.471347874147,8505.640232074662,10388.88170251042,11254.171208818543,7851.674595628743,8677.471347874156,10388.881702510409,9981.514514881335,11713.478267641844,11950.114192240666,9031.61771448466,7394.413873677658,11481.528202936073,15498.596963659984,12437.824188863093,8852.773799346345,10183.161272757729,12689.093364395687,8337.21171262765,11254.171208818527,9031.617714484659,9783.86076211141,12191.530640568775,8505.640232074667,8010.294284429319,12689.093364395678,8677.471347874154,11481.528202936071,7543.795972135792,8505.640232074664,12191.530640568772,9590.120945039907,8852.773799346356,7851.674595628737,10598.758100540912,12191.530640568773,13206.962698724668
238,11366.71292090671,8941.301537339812,10081.329660030167,10284.992885485302,10921.003170062411,8764.246061352897,8253.839595501353,10492.770519535507,9306.215384389714,13074.89307173741,6894.14497641312,8420.583829753916,10284.9928854853,8590.696634395405,8420.583829753916,10284.992885485315,11366.712920906728,7773.157849672456,8590.696634395414,10284.992885485304,10081.32966003015,11830.613050318261,12069.615334163072,9121.933891629507,7320.469734940881,11366.712920906713,15343.610994023384,12562.202430751724,8764.246061352882,10081.329660030151,12562.20243075173,8420.583829753927,11366.712920906712,8941.301537339812,9881.699369732523,12069.615334163087,8590.696634395414,8090.397227273613,12815.984298039635,8764.246061352897,11596.343484965431,7468.358012414434,8590.69663439541,12313.44594697446,9686.022154490307,8764.246061352893,7773.15784967245,10704.745681546321,12313.445946974462,13339.032325711914
239,11480.380050115777,8851.888521966413,9980.516363429866,10182.142956630449,11030.213201763036,8851.888521966426,8171.301199546339,10597.698224730862,9213.153230545817,12944.144141020035,6825.203526648989,8336.377991456377,10182.142956630447,8504.789668051451,8504.789668051455,10387.842814340169,11480.380050115795,7850.889428169181,8676.603600739369,10182.14295663045,10182.14295663045,11712.306919815079,12190.311487504703,9030.714552713212,7247.265037591472,11480.38005011578,15497.047103963618,12436.580406444207,8851.888521966412,9980.51636342985,12436.580406444213,8504.789668051466,11480.380050115778,9030.71455271321,9782.882376035199,11948.919180821456,8504.789668051459,8171.3011995463485,12687.824455059239,8676.603600739367,11480.380050115777,7543.041592538578,8676.603600739365,12436.580406444204,9782.88237603521,8676.603600739363,7695.426271175726,10811.793138361785,12190.311487504718,13472.422648969034
240,11595.183850616935,8763.36963674675,10080.321527064165,10080.321527064145,10919.911069745405,8763.369636746762,8253.014211541802,10491.721242483554,9121.021698240358,13073.585582430236,6756.9514913825,8253.014211541813,10283.96438619675,8419.741771370936,8589.83756473197,10283.964386196767,11365.576249614636,7929.398322450873,8763.369636746762,10080.321527064147,10283.964386196754,11595.183850616928,12312.21460237975,8940.40740718608,7174.792387215557,11595.183850616939,15652.017575003254,12560.94621050865,8763.369636746747,9880.71119979555,12560.946210508655,8419.741771370951,11365.57624961462,8940.407407186078,9880.71119979555,12068.40837262967,8589.837564731974,8089.588187550885,12814.702699609832,8763.36963674676,11365.576249614618,7618.472008463964,8589.837564731972,12560.946210508646,9880.711199795562,8589.83756473197,7618.472008463968,10703.675206978167,12312.214602379765,13607.146875458724
241,11711.135689123104,8675.735940379282,10181.124742334807,9979.518311793503,11029.11018044286,8851.00333311423,8335.54435365722,10386.804030058718,9212.231915222761,12942.849726605933,6689.381976468675,8335.544353657231,10386.804030058718,8503.939189084645,8503.939189084651,10181.1247423348,11251.92048711849,8008.692305675381,8851.00333311423,9979.518311793505,10386.804030058722,11711.135689123097,12435.336748403548,9029.81148125794,7246.540311087712,11479.23201211077,15808.537750753287,12435.336748403563,8851.003333114215,9781.904087797595,12686.555672613742,8335.544353657242,11251.920487118474,8851.003333114217,9979.518311793507,11947.724288903373,8675.735940379293,8008.692305675376,12686.555672613733,8675.735940379293,11251.920487118472,7694.6567285486035,8503.939189084653,12435.336748403559,9781.904087797606,8503.939189084651,7542.287288379329,10810.711959047949,12435.336748403563,13743.218344213312
242,11594.024332231873,8588.978580975489,10079.31349491146,10079.313494911437,10918.819078638431,8939.513366445372,8252.188910120649,10490.672070359306,9304.354234374989,13072.278223871992,6622.488156703988,8418.899797193804,10490.672070359306,8418.899797193799,8418.899797193804,10282.935989758147,11139.401282247305,7928.605382618627,8762.493299783087,10079.31349491144,10282.935989758134,11828.247046014329,12310.983380919513,8939.51336644536,7319.00571419859,11594.024332231877,15650.452373245755,12310.983380919526,8939.513366445357,9684.08504691962,12813.42122933988,8252.188910120669,11139.401282247289,8939.513366445359,9879.723128675572,11828.24704601434,8588.9785809755,8088.77922873213,12813.42122933987,8588.9785809755,11364.439691989657,7617.710161263118,8588.9785809755,12310.983380919522,9879.723128675581,8418.899797193804,7617.710161263122,10918.819078638428,12310.983380919526,13605.786160771178
243,11478.084088909554,8674.868366785244,10180.106629860575,10180.106629860551,10809.630887852047,8850.118232780918,8334.710799221855,10385.765349655712,9211.310692031238,12941.555441633272,6688.713038271028,8334.710799221866,10385.765349655712,8334.71079922186,8503.088795165742,10180.106629860566,11250.795295069778,7849.3193287924405,8850.118232780918,9978.520359962326,10180.106629860553,11709.964575554186,12434.093214728708,8850.118232780907,7245.815657056604,11478.084088909558,15493.947849513297,12187.87354711033,8850.118232780904,9587.244196450423,12941.555441633278,8334.710799221875,11028.007269424816,8850.118232780906,9978.520359962327,11709.964575554197,8674.868366785255,8169.667021019452,12685.287017046472,8674.868366785255,11250.79529506976,7541.533059650486,8503.088795165744,12187.873547110326,9780.925897388826,8503.088795165742,7693.887262875754,11028.007269424812,12434.093214728722,13469.728299163467
244,11592.86492979865,8588.119683117391,10281.90769615918,10078.305563561946,10917.727196730568,8761.61705045311,8251.363691229637,10489.62300315227,9119.197585110926,13070.970996049606,6755.600168653738,8251.363691229648,10281.907696159155,8418.057907214079,8418.057907214084,10281.90769615917,11363.303248020477,7927.812522080365,8938.619415108727,10078.30556356195,10281.907696159158,11827.064221309727,12309.752282581421,8938.619415108717,7318.27381362717,11363.303248020462,15648.88732800843,12065.994811639226,8761.617050453095,9491.37175448592,12812.139887216945,8251.363691229657,11138.287342119063,8761.617050453096,10078.305563561951,11592.864929798656,8761.617050453107,8087.970350809257,12558.434146876007,8761.617050453107,11138.287342119062,7616.948390246991,8588.119683117402,12065.994811639222,9878.735156362714,8588.1196831174,7616.948390246996,11138.28734211906,12309.752282581436,13604.425582155101
