,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
483,0.21808528939032773,3.7201365554745537e-07,0.21808528939032765,1.722285442349334e-06,0.00047472420568631427,0.0007912070094771887,0.00047472420568631443,4.7841262287481405e-06,0.00028483452341178806,3.7490405284559816e-09,1.0333712654095997e-06,0.0021977972485477497,0.0021977972485477506,0.028263853504986468,0.0007912070094771905,0.21808528939032762,0.003662995414246248,0.00047472420568631443,0.00017090071404707262,0.00010254042842824379,6.15242570569462e-05,4.7841262287481464e-06,4.8212969758950285e-08,4.67432461827692,0.13085117363419665,0.21808528939032776,4.674324618276913,0.006104992357077079,4.674324618276923,7.973543714580217e-06,0.0036629954142462446,0.1308511736341969,3.6914554234167796e-05,2.214873254050066e-05,0.00010254042842824392,0.00017090071404707308,4.784126228748146e-06,4.858756524878938e-10,0.01695831210299186,0.016958312102991858,0.00010254042842824384,0.21808528939032784,0.36347548231721327,2.8045947709661534,1.722285442349333e-06,4.674324618276921,2.870475737248885e-06,3.691455423416776e-05,0.3634754823172134,0.00010254042842824392
484,0.16356396704274578,4.650170694343192e-07,0.16356396704274573,1.2917140817620006e-06,0.0003560431542647357,0.0009890087618464858,0.0003560431542647358,5.980157785935176e-06,0.0003560431542647351,4.686300660569977e-09,7.750284490571998e-07,0.002747246560684687,0.001648347936410813,0.02119789012873985,0.0005934052571078929,0.16356396704274573,0.00457874426780781,0.000593405257107893,0.00012817553553530446,7.690532132118285e-05,4.614319279270965e-05,3.5880946715611096e-06,6.026621219868785e-08,3.50574346370769,0.0981383802256475,0.1635639670427458,3.5057434637076845,0.007631240446346349,5.842905772846154,5.980157785935163e-06,0.0027472465606846836,0.09813838022564768,2.768591567562585e-05,2.7685915675625825e-05,0.00012817553553530492,0.0001281755355353048,5.9801577859351816e-06,6.073445656098673e-10,0.012718734077243896,0.012718734077243894,0.0001281755355353048,0.1635639670427459,0.4543443528965166,2.103446078224615,1.2917140817619997e-06,3.5057434637076907,3.5880946715611062e-06,2.768591567562582e-05,0.27260661173791,7.690532132118294e-05
485,0.12267297528205934,3.4876280207573936e-07,0.20445495880343217,1.6146426022025007e-06,0.0004450539428309196,0.0012362609523081072,0.0004450539428309198,4.4851183394513815e-06,0.00044505394283091886,5.857875825712471e-09,9.687855613214998e-07,0.002060434920513515,0.002060434920513516,0.02649736266092481,0.0007417565713848662,0.20445495880343217,0.0034340582008558574,0.0007417565713848663,0.00016021941941913058,5.7678990990887135e-05,3.4607394594532236e-05,4.4851183394513874e-06,7.533276524835981e-08,4.382179329634612,0.12267297528205937,0.20445495880343226,4.382179329634606,0.005723430334759761,7.303632216057693,7.475197232418954e-06,0.0034340582008558548,0.07360378516923576,2.0764436756719386e-05,2.076443675671937e-05,0.00016021941941913115,9.61316516514786e-05,7.475197232418977e-06,7.591807070123342e-10,0.01589841759655487,0.015898417596554866,0.000160219419419131,0.20445495880343237,0.34075826467238746,2.6293075977807687,9.687855613214998e-07,2.629307597780768,4.485118339451382e-06,2.0764436756719366e-05,0.2044549588034325,5.767899099088721e-05
486,0.0920047314615445,4.3595350259467423e-07,0.2555686985042902,1.2109819516518755e-06,0.0003337904571231897,0.0009271957142310804,0.0005563174285386497,3.363838754588536e-06,0.0005563174285386485,4.3934068692843535e-09,7.265891709911248e-07,0.0015453261903851363,0.002575543650641895,0.01987302199569361,0.0005563174285386496,0.2555686985042902,0.0025755436506418932,0.0009271957142310828,0.00020027427427391322,7.209873873860891e-05,4.3259243243165295e-05,5.606397924314234e-06,5.649957393626986e-08,5.477724162043264,0.1533412191025742,0.2555686985042903,3.286634497225954,0.007154287918449702,5.47772416204327,9.343996540523692e-06,0.002575543650641891,0.05520283887692681,2.595554594589923e-05,2.595554594589921e-05,0.00012016456456434837,0.00012016456456434826,9.343996540523721e-06,9.489758837654178e-10,0.019873021995693588,0.01987302199569358,0.00020027427427391376,0.15334121910257428,0.2555686985042906,1.9719806983355765,7.265891709911248e-07,3.28663449722596,3.3638387545885368e-06,2.5955545945899208e-05,0.25556869850429065,7.209873873860901e-05
487,0.06900354859615837,5.449418782433428e-07,0.31946087313036275,9.082364637389066e-07,0.0002503428428423923,0.0006953967856733103,0.0006953967856733121,4.20479844323567e-06,0.0006953967856733107,5.491758586605442e-09,5.449418782433436e-07,0.0011589946427888523,0.0019316577379814212,0.02484127749461701,0.000695396785673312,0.19167652387821765,0.0032194295633023668,0.0011589946427888536,0.00025034284284239155,9.012342342326114e-05,5.407405405395662e-05,7.007997405392792e-06,7.062446742033733e-08,6.847155202554081,0.19167652387821776,0.19167652387821774,4.1082931215324425,0.005365715938837277,6.847155202554087,1.1679995675654616e-05,0.0032194295633023637,0.06900354859615851,1.9466659459424425e-05,1.9466659459424408e-05,0.00015020570570543546,9.012342342326119e-05,1.1679995675654651e-05,1.1862198547067723e-09,0.024841277494616985,0.014904766496770186,0.00015020570570543532,0.19167652387821785,0.31946087313036325,2.464975872919471,9.082364637389061e-07,2.46497587291947,2.5228790659414024e-06,3.244443243237401e-05,0.19167652387821799,9.012342342326126e-05
488,0.05175266144711878,6.811773478041784e-07,0.39932609141295344,1.1352955796736334e-06,0.0003129285535529904,0.0005215475892549827,0.0005215475892549841,3.1535988324267527e-06,0.0008692459820916384,4.1188189399540814e-09,6.811773478041795e-07,0.0014487433034860654,0.0014487433034860659,0.018630958120962757,0.000521547589254984,0.14375739290866324,0.0024145721724767753,0.001448743303486067,0.00018775713213179366,0.00011265427927907642,4.055554054046747e-05,8.75999675674099e-06,8.828058427542166e-08,8.5589440031926,0.2395956548477722,0.1437573929086633,3.081219841149332,0.004024286954127957,8.55894400319261,8.759996756740961e-06,0.0024145721724767727,0.05175266144711888,1.4599994594568319e-05,1.4599994594568305e-05,0.00018775713213179431,0.00011265427927907649,8.759996756740988e-06,8.896648910300792e-10,0.01863095812096274,0.018630958120962732,0.00011265427927907649,0.14375739290866338,0.39932609141295405,1.8487319046896031,6.811773478041796e-07,1.8487319046896025,3.1535988324267527e-06,2.4333324324280508e-05,0.23959565484777248,0.00011265427927907657
489,0.06469082680889847,8.514716847552231e-07,0.29949456855971507,8.51471684755225e-07,0.0002346964151647428,0.0006519344865687284,0.00039116069194123813,3.941998540533441e-06,0.001086557477614548,5.148523674942602e-09,5.108830108531346e-07,0.0018109291293575817,0.0018109291293575823,0.013973218590722068,0.00065193448656873,0.17969674113582906,0.0018109291293575815,0.0018109291293575836,0.00023469641516474208,8.449070945930731e-05,3.0416655405350602e-05,6.5699975675557425e-06,6.621043820656625e-08,6.41920800239445,0.17969674113582915,0.17969674113582912,3.851524801436665,0.005030358692659947,10.698680003990761,1.0949995945926202e-05,0.0018109291293575795,0.03881449608533916,1.8249993243210397e-05,1.8249993243210383e-05,0.0002346964151647429,0.0001408178490988456,1.0949995945926236e-05,6.672486682725595e-10,0.023288697651203425,0.01397321859072205,8.449070945930737e-05,0.10781804468149753,0.49915761426619254,2.310914880862004,5.108830108531347e-07,2.3109148808620033,3.941998540533441e-06,3.0416655405350636e-05,0.2994945685597156,8.449070945930744e-05
490,0.08086353351112309,1.064339605944029e-06,0.3743682106996438,1.0643396059440313e-06,0.0001760223113735571,0.0004889508649265463,0.0002933705189559286,4.927498175666801e-06,0.001358196847018185,6.435654593678253e-09,6.386037635664182e-07,0.002263661411696977,0.0013581968470181868,0.010479913943041552,0.0004889508649265475,0.1347725558518718,0.002263661411696977,0.0013581968470181877,0.0002933705189559276,0.00010561338682413415,2.2812491554012952e-05,4.927498175666807e-06,4.965782865492469e-08,8.024010002993062,0.13477255585187187,0.13477255585187184,2.888643601077499,0.006287948365824934,13.37335000498845,1.3687494932407752e-05,0.0013581968470181846,0.029110872064004374,2.2812491554012996e-05,1.3687494932407788e-05,0.00017602231137355716,0.000176022311373557,1.3687494932407794e-05,5.004365012044195e-10,0.02911087206400428,0.010479913943041538,0.00010561338682413421,0.13477255585187192,0.6239470178327406,2.888643601077505,3.8316225813985105e-07,2.8886436010775043,4.927498175666801e-06,2.2812491554012976e-05,0.37436821069964454,6.336803209448058e-05
491,0.06064765013334232,7.982547044580217e-07,0.2807761580247329,7.982547044580234e-07,0.00022002788921694639,0.0006111885811581829,0.0003667131486949108,3.6956236317501007e-06,0.0010186476352636387,8.044568242097815e-09,4.789528226748137e-07,0.0028295767646212213,0.00101864763526364,0.007859935457281163,0.0006111885811581844,0.10107941688890386,0.0028295767646212213,0.0010186476352636409,0.0003667131486949095,7.921004011810061e-05,1.7109368665509716e-05,3.695623631750105e-06,3.724337149119351e-08,10.030012503741329,0.1010794168889039,0.10107941688890387,2.166482700808124,0.004715961274368701,16.716687506235562,1.0265621199305814e-05,0.0010186476352636385,0.021833154048003282,1.7109368665509746e-05,1.026562119930584e-05,0.00013201673353016786,0.00013201673353016775,1.0265621199305846e-05,6.255456265055244e-10,0.02183315404800321,0.007859935457281152,7.921004011810066e-05,0.16846569481483992,0.7799337722909259,2.166482700808129,2.8737169360488826e-07,3.6108045013468804,3.6956236317501007e-06,2.851561444251622e-05,0.46796026337455565,7.921004011810072e-05
492,0.04548573760000674,5.986910283435163e-07,0.3509701975309161,9.978183805725292e-07,0.00027503486152118296,0.0007639857264477286,0.00027503486152118307,4.619529539687626e-06,0.0012733095440795484,6.033426181573361e-09,3.592146170061103e-07,0.002122182573465916,0.00076398572644773,0.005894951592960872,0.0004583914358686383,0.1263492711111298,0.0035369709557765265,0.0012733095440795512,0.0002750348615211821,5.940753008857546e-05,1.2832026499132287e-05,2.7717177238125787e-06,2.7932528618395135e-08,7.522509377805997,0.12634927111112987,0.0758095626666779,2.7081033760101554,0.0058949515929608755,20.895859382794452,7.69921589947936e-06,0.0012733095440795482,0.01637486553600246,1.283202649913231e-05,1.28320264991323e-05,9.90125501476259e-05,9.901255014762581e-05,7.699215899479384e-06,4.691592198791432e-10,0.02729144256000401,0.005894951592960864,5.94075300885755e-05,0.12634927111112992,0.9749172153636574,1.6248620256060968,3.5921461700611035e-07,2.7081033760101603,2.7717177238125757e-06,3.5644518053145276e-05,0.35097019753091674,9.90125501476259e-05
493,0.03411430320000505,7.483637854293953e-07,0.26322764814818705,1.2472729757156615e-06,0.00020627614614088724,0.0009549821580596607,0.00034379357690147885,5.774411924609532e-06,0.0015916369300994354,4.525069636180021e-09,4.490182712576379e-07,0.002652728216832395,0.0009549821580596625,0.00736868949120109,0.0005729892948357979,0.09476195333334736,0.004421213694720658,0.0015916369300994389,0.0003437935769014776,4.45556475664316e-05,1.604003312391536e-05,2.078788292859434e-06,3.491566077299392e-08,5.641882033354498,0.15793658888891232,0.05685717200000843,3.3851292200126943,0.004421213694720656,26.119824228493066,9.6240198743492e-06,0.0015916369300994352,0.020468581920003073,9.624019874349233e-06,9.624019874349224e-06,0.00012376568768453236,0.00012376568768453228,5.774411924609538e-06,3.518694149093574e-10,0.03411430320000501,0.004421213694720648,4.4555647566431626e-05,0.1579365888889124,0.7311879115227431,2.031077532007621,2.6941096275458277e-07,2.03107753200762,3.46464715476572e-06,2.6733388539858957e-05,0.26322764814818755,7.425941261071942e-05
494,0.042642879000006316,9.354547317867442e-07,0.1974207361111403,9.354547317867462e-07,0.00015470710960566544,0.0007162366185447455,0.00042974197112684856,4.33080894345715e-06,0.0011937276975745766,3.393802227135016e-09,3.367637034432284e-07,0.001989546162624296,0.001193727697574578,0.005526517118400817,0.0007162366185447474,0.07107146500001052,0.0033159102710404935,0.0019895461626242986,0.000429741971126847,3.34167356748237e-05,2.00500414048942e-05,1.5590912196445756e-06,2.618674557974544e-08,4.231411525015873,0.11845244166668424,0.04264287900000632,2.538846915009521,0.00552651711840082,32.64978028561633,1.20300248429365e-05,0.0011937276975745763,0.02558572740000384,1.203002484293654e-05,7.218014905761918e-06,0.00015470710960566544,9.282426576339921e-05,4.330808943457154e-06,4.398367686366968e-10,0.04264287900000627,0.005526517118400811,5.569455945803953e-05,0.1974207361111405,0.9139848894034288,2.5388469150095263,2.0205822206593707e-07,2.538846915009525,4.33080894345715e-06,3.34167356748237e-05,0.32903456018523447,9.282426576339927e-05
495,0.0533035987500079,7.015910488400582e-07,0.24677592013892538,7.015910488400597e-07,0.0001933838870070818,0.0008952957731809318,0.0005371774639085607,3.2481067075928622e-06,0.0008952957731809324,4.24225278391877e-09,4.209546293040355e-07,0.001492159621968222,0.0008952957731809335,0.0069081463980010215,0.0008952957731809343,0.05330359875000789,0.0041448878388006165,0.002486932703280373,0.0005371774639085587,4.177091959352962e-05,2.506255175611775e-05,1.1693184147334317e-06,3.27334319746818e-08,3.173558643761905,0.08883933125001318,0.03198215925000474,3.1735586437619014,0.004144887838800616,24.487335214212248,9.022518632202376e-06,0.0008952957731809322,0.019189295550002882,9.022518632202406e-06,5.413511179321439e-06,0.0001933838870070818,6.96181993225494e-05,5.413511179321442e-06,5.49795960795871e-10,0.053303598750007834,0.004144887838800608,6.961819932254942e-05,0.14806555208335537,0.6854886670525716,3.1735586437619077,2.5257277758242134e-07,1.9041351862571436,5.413511179321437e-06,4.177091959352962e-05,0.4112932002315431,0.0001160303322042491
496,0.06662949843750987,8.769888110500728e-07,0.3084699001736567,8.769888110500746e-07,0.00014503791525531136,0.0011191197164761647,0.0004028830979314205,4.060133384491078e-06,0.0006714718298856993,3.1816895879390775e-09,5.261932866300444e-07,0.0018651995274602774,0.0006714718298857002,0.008635182997501278,0.001119119716476168,0.039977699062505916,0.00518110979850077,0.0018651995274602798,0.0006714718298856984,5.221364949191203e-05,3.1328189695147186e-05,1.4616480184167896e-06,4.091678996835225e-08,2.380168982821429,0.11104916406251648,0.03997769906250593,2.3801689828214263,0.0031086658791004617,18.365501410659185,6.766888974151782e-06,0.0011191197164761653,0.01439197166250216,6.766888974151805e-06,4.0601333844910795e-06,0.00014503791525531136,5.221364949191205e-05,4.060133384491081e-06,4.123469705969032e-10,0.039977699062505874,0.0031086658791004557,8.702274915318677e-05,0.11104916406251653,0.5141165002894287,2.3801689828214307,3.1571597197802667e-07,1.4281013896928578,6.766888974151796e-06,5.221364949191203e-05,0.30846990017365733,0.00014503791525531136
497,0.0499721238281324,6.577416082875546e-07,0.23135242513024254,6.57741608287556e-07,0.00010877843644148352,0.0013988996455952059,0.0003021623234485654,5.075166730613848e-06,0.0008393397873571241,3.977111984923847e-09,6.577416082875555e-07,0.001398899645595208,0.0005036038724142752,0.010793978746876598,0.0008393397873571259,0.049972123828132396,0.003885832348875578,0.0013988996455952098,0.000839339787357123,3.916023711893402e-05,2.349614227136039e-05,1.827060023020987e-06,3.0687592476264185e-08,1.7851267371160717,0.1388114550781456,0.04997212382813241,1.7851267371160697,0.002331499409325346,13.774126057994389,8.458611217689728e-06,0.000839339787357124,0.017989964578127703,5.075166730613854e-06,3.0451000383683096e-06,0.00018129739406913921,3.916023711893404e-05,3.045100038368311e-06,5.15433713246129e-10,0.029983274296879407,0.0038858323488755696,6.526706186489008e-05,0.0832868730468874,0.6426456253617858,1.785126737116073,3.946449649725333e-07,1.0710760422696435,8.458611217689745e-06,6.526706186489004e-05,0.38558737521707165,0.00018129739406913921
498,0.0374790928710993,4.933062062156659e-07,0.1735143188476819,4.933062062156669e-07,8.158382733111264e-05,0.0010491747341964044,0.0003777029043107067,3.8063750479603858e-06,0.0006295048405178431,2.982833988692885e-09,8.221770103594444e-07,0.001049174734196406,0.000629504840517844,0.013492473433595747,0.0010491747341964074,0.037479092871099295,0.004857290436094472,0.0010491747341964074,0.0006295048405178423,2.9370177839200517e-05,2.9370177839200487e-05,2.2838250287762335e-06,3.8359490595330235e-08,1.338845052837054,0.173514318847682,0.06246515478516551,1.3388450528370524,0.0029143742616566824,10.330594543495792,6.343958413267296e-06,0.000629504840517843,0.013492473433595777,6.343958413267317e-06,2.2838250287762322e-06,0.00022662174258642403,2.9370177839200528e-05,2.283825028776233e-06,3.8657528493459675e-10,0.03747909287109926,0.002914374261656677,4.8950296398667556e-05,0.10410859130860925,0.48198421902133937,1.3388450528370548,4.933062062156666e-07,0.8033070317022326,6.343958413267309e-06,4.895029639866753e-05,0.2891905314128037,0.00022662174258642403
