,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
630,282.3488003200092,3137.5312160987855,515.5092636844063,2100.330814082659,126.52759230240989,31.055177358841046,421.78030665087766,10458.97463448092,630.0668778364958,282.3488003200094,46.39106741258974,2567.070994989909,1150.3690183818626,0.20576884550272687,421.78030665087783,1150.3690183818628,31.055177358841085,770.0817395779402,189.01035393322954,56.70019350427628,189.0103539332295,34865.03969854731,9.316074643074597,282.3488003200093,3137.531216098773,1718.4524842494484,126.52759230240983,770.0817395779401,421.7803066508773,56.70019350427626,1150.3690183818615,1406.006578022274,770.0817395779385,941.2110150397053,345.09297816890046,2567.0709949899137,31.055177358841092,31.055177358841107,189.01035393322894,154.6448350362783,2100.330814082661,23339.40674034982,4686.9293475055865,12783.191219921124,1718.4524842494507,231.0126548072807,46.39106741258976,189.01035393322942,231.0126548072802,231.01265480727994
631,254.1139202880083,3451.284337708664,567.0601900528469,1890.297732674393,139.1803515326509,27.949659622956943,379.6022759857899,11504.872097929012,693.0735656201454,254.11392028800844,41.751960671330764,2310.3638954909184,1035.3321165436764,0.22634573005299954,463.95833731596565,1035.3321165436764,34.16069509472519,847.0899135357342,170.10931853990658,51.03017415384865,170.10931853990655,38351.543668402046,8.384467178767137,310.5836803520102,2823.7780944888955,1890.2977326743933,139.1803515326508,693.073565620146,463.9583373159651,62.37021285470388,1265.4059202200476,1546.6072358245015,693.0735656201447,847.0899135357348,310.5836803520104,2823.778094488905,34.1606950947252,34.16069509472522,170.10931853990604,170.10931853990613,1890.297732674395,25673.3474143848,5155.622282256145,14061.510341913236,1890.2977326743958,254.11392028800879,51.03017415384874,207.91138932655235,254.11392028800822,254.11392028800793
632,228.70252825920747,3106.155903937798,623.7662090581316,1701.2679594069537,125.2623163793858,30.74462558525264,417.56250358436887,10354.38488813611,762.3809221821599,279.5253123168093,45.92715673846384,2079.3275059418265,931.7989048893088,0.2037111570476996,417.5625035843691,1138.8653281980442,30.74462558525267,762.3809221821608,187.12025039389724,45.92715673846378,153.0983866859159,42186.698035242254,7.546020460890423,279.5253123168092,2541.400285040006,2079.3275059418324,153.0983866859159,762.3809221821607,510.3541710475616,68.60723414017427,1138.8653281980428,1701.2679594069516,623.7662090581302,931.7989048893082,341.64204838721145,2541.4002850400148,37.57676460419772,37.57676460419774,153.09838668591544,153.0983866859155,2079.3275059418347,28240.68215582328,4640.06005403053,12655.359307721912,1701.2679594069562,279.5253123168097,56.13319156923362,187.12025039389712,228.70252825920738,279.5253123168087
633,251.5727810851282,3416.7714943315777,561.3895881523184,1871.3947553476492,137.7885480173244,33.819088143777904,375.806253225932,11389.82337694972,686.1428299639439,251.57278108512836,41.33444106461746,1871.394755347644,1024.9787953782397,0.22408227275246956,459.318753942806,1252.7518610178486,33.81908814377794,686.1428299639447,168.40822535450752,41.3344410646174,137.7885480173243,37968.02823171803,8.300622506979465,251.5727810851283,2287.2602565360057,1871.3947553476492,168.4082253545075,838.6190144003767,459.3187539428054,61.74651072615684,1024.9787953782386,1531.1411634662563,686.1428299639433,838.6190144003774,375.8062532259326,2287.2602565360135,41.334441064617494,41.334441064617515,137.7885480173239,168.40822535450704,2287.260256536018,31064.750371405607,5104.066059433583,13920.895238494104,1871.3947553476519,307.4778435484906,50.51987241231026,168.4082253545074,205.83227543328664,251.57278108512784
634,226.4155029766154,3758.4486437647356,505.2506293370866,1684.2552798128843,151.56740281905684,30.437179329400113,413.3868785485252,12528.805714644692,754.7571129603383,276.7300591936412,37.20099695815571,1684.2552798128795,922.4809158404157,0.2016740454772226,413.3868785485254,1378.0270471196334,37.200996958155734,754.7571129603391,185.24904788995826,37.20099695815566,124.00969321559187,41764.83105488984,7.4705602562815185,226.41550297661547,2058.534230882405,1684.2552798128843,151.56740281905675,922.4809158404144,505.25062933708597,55.57185965354115,1127.4766749160624,1378.0270471196307,617.528546967549,754.7571129603397,413.3868785485259,2515.986282189615,37.20099695815574,37.20099695815576,151.5674028190563,151.56740281905633,2515.98628218962,34171.22540854617,4593.659453490225,12528.805714644694,2058.534230882417,338.22562790333967,55.57185965354128,151.56740281905667,185.24904788995798,226.41550297661507
635,203.77395267895383,4134.293508141209,454.7255664033779,1515.8297518315958,166.72414310096252,27.3934613964601,454.72556640337774,11275.925143180222,679.2814016643044,249.05705327427705,33.48089726234014,1852.6808077941675,1014.7290074244573,0.22184145002494485,372.04819069367284,1515.8297518315967,40.921096653971304,679.2814016643052,166.72414310096244,40.92109665397123,136.41066253715104,37588.34794940085,8.21761628190967,249.05705327427702,2264.3876539706457,1515.8297518315958,136.41066253715107,830.2328242563729,454.72556640337734,50.01467368818704,1014.7290074244561,1240.2243424076676,555.7756922707941,679.2814016643057,454.7255664033785,2767.5849104085764,33.480897262340164,40.92109665397134,136.41066253715067,136.4106625371507,2767.584910408582,37588.347949400784,5053.025398839248,11275.925143180224,2264.387653970659,304.4030651130057,50.01467368818715,136.410662537151,166.72414310096218,203.77395267895355
636,224.15134794684923,3720.864157327088,500.1981230437157,1364.2467766484363,150.05172879086626,30.13280753610611,500.1981230437155,10148.3326288622,611.353261497874,273.96275860170476,30.132807536106128,2037.9488885735843,913.2561066820116,0.19965730502245035,334.8433716243056,1667.4127270147565,45.013206319368436,747.2095418307358,150.0517287908662,36.82898698857411,122.76959628343593,41347.182744340935,9.039377910100637,273.9627586017047,2490.8264193677105,1364.2467766484363,122.76959628343596,747.2095418307356,500.1981230437151,55.01614105700574,1116.2019081669016,1116.201908166901,500.1981230437147,611.3532614978751,409.2530097630406,2490.8264193677187,30.13280753610615,45.01320631936847,150.05172879086575,150.05172879086578,3044.34340144944,41347.18274434086,5558.327938723172,10148.332628862201,2490.8264193677246,334.84337162430626,55.01614105700587,150.05172879086612,183.3965574110584,224.15134794684892
637,246.56648274153414,3348.777741594379,450.17831073934417,1227.8220989835927,165.05690166995288,33.14608828971672,450.17831073934394,9133.499365975978,672.4885876476613,301.35903446187524,27.119526782495516,1834.1539997162258,821.9304960138104,0.2196230355246954,301.359034461875,1500.6714543132807,49.51452695130528,672.4885876476623,135.0465559117796,40.511885687431516,135.04655591177954,45481.901018775025,9.9433157011107,246.56648274153423,2241.7437774309396,1227.8220989835927,110.49263665509235,821.9304960138091,550.2179353480866,60.517755162706315,1004.5817173502114,1004.5817173502109,450.17831073934326,550.2179353480876,368.32770878673654,2739.9090613044905,33.146088289716765,49.51452695130532,135.04655591177917,165.05690166995237,3348.777741594384,37212.46446990677,5002.4951448508555,11163.165891748422,2241.743777430952,368.3277087867369,60.51775516270646,135.0465559117795,201.73621315216425,201.73621315216403
638,271.22313101568756,3013.899967434941,495.1961418132786,1350.604308881952,148.55121150295759,29.83147946074505,495.19614181327836,10046.849302573577,739.7374464124275,271.2231310156877,24.407574104245963,2017.5693996878485,904.1235456151915,0.19766073197222586,271.2231310156875,1350.6043088819526,44.56307425617475,605.2397288828961,148.55121150295756,36.460697118688365,148.5512115029575,50030.09112065253,10.93764727122177,221.9098344673808,2465.9181551740335,1105.0398890852334,121.5419003206016,904.1235456151901,605.2397288828953,66.56953067897695,1105.0398890852325,1105.039889085232,495.19614181327756,495.19614181327887,405.1604796654102,2465.918155174041,36.460697118688444,54.465979646435855,121.54190032060124,181.5625918369476,3683.655515753823,33491.218022916095,4502.24563036577,10046.84930257358,2465.918155174047,405.16047966541055,66.5695306789771,121.54190032060156,181.56259183694783,221.90983446738042
639,298.3454441172563,2712.509970691447,544.7157559946064,1215.5438779937567,163.40633265325334,26.848331514670544,445.67652763195053,11051.534232830934,665.7637017711847,244.10081791411895,21.966816693821368,1815.8124597190636,813.7111910536723,0.17789465877500327,298.34544411725625,1215.5438779937574,40.10676683055728,544.7157559946065,133.6960903526618,40.106766830557206,163.40633265325326,45027.08200858728,9.843882544099593,244.10081791411886,2219.32633965663,1215.5438779937567,133.69609035266177,994.5359001767091,544.7157559946057,73.22648374687464,1215.5438779937558,994.5359001767089,445.6765276319498,445.676527631951,364.6444316988692,2712.5099706914452,32.814627406819596,59.91257761107944,133.69609035266137,199.71885102064238,3315.2899641784406,36840.3398252077,4952.470193402347,9042.164372316223,2712.5099706914516,445.6765276319516,59.91257761107939,133.6960903526617,199.7188510206426,199.71885102064238
640,328.17998852898194,2441.258973622302,490.24418039514575,1337.0982657931324,179.74696591857867,29.533164666137598,401.1088748687555,9946.380809547842,732.3400719483033,219.69073612270705,19.77013502443923,1997.39370569097,895.0823101590396,0.1956841246525036,328.1799885289819,1337.0982657931331,44.117443513613004,490.24418039514586,147.06569938792796,36.096090147501485,147.06569938792794,49529.790209446,10.828270798509552,268.51089970553073,1997.393705690967,1093.989490194381,120.32648131739559,1093.98949019438,490.2441803951451,65.90383537218717,1093.9894901943803,1093.9894901943799,401.1088748687548,401.1088748687559,401.1088748687561,2441.258973622301,29.533164666137637,65.90383537218739,120.32648131739523,179.74696591857813,2983.7609677605965,33156.30584268693,5447.717212742582,8137.947935084601,2983.760967760597,490.24418039514677,65.90383537218733,120.32648131739555,179.74696591857833,179.74696591857813
641,295.36198967608374,2197.133076260072,539.2685984346604,1470.8080923724456,197.72166251043654,26.579848199523838,441.219762355631,10941.018890502626,805.5740791431335,197.72166251043635,21.747148526883155,2197.133076260067,984.5905411749436,0.17611571218725325,360.9979873818801,1203.3884392138198,48.529187864974304,539.2685984346605,161.77226932672076,39.70569916225163,161.77226932672073,54482.7692303906,9.745443718658596,295.3619896760838,2197.1330762600637,984.5905411749429,108.29383318565603,1203.3884392138182,441.2197623556306,59.313451834968454,1203.3884392138184,1203.388439213818,360.99798738187934,360.9979873818803,441.2197623556317,2197.1330762600705,32.4864811327514,59.313451834968646,108.29383318565571,197.72166251043595,3282.137064536656,36471.936426955624,5992.48893401684,8951.74272859306,2685.3848709845374,441.2197623556321,59.313451834968596,108.29383318565598,197.72166251043615,197.72166251043595
642,324.8981886436921,1977.4197686340647,593.1954582781264,1323.727283135201,217.4938287614802,23.921863379571455,485.34173859119414,9846.917001452364,725.0166712288202,217.49382876148,23.92186337957147,2416.8463838860735,1083.049595292438,0.19372728340597858,324.8981886436921,1083.0495952924377,53.38210665147174,485.3417385911944,177.94949625939284,35.73512924602647,145.59504239404865,49034.49230735154,8.770899346792737,324.89818864369215,1977.4197686340574,1083.0495952924373,97.46444986709042,1083.0495952924364,397.09778612006755,53.38210665147161,1323.7272831352002,1083.0495952924362,324.8981886436914,397.09778612006835,397.0977861200685,2416.8463838860775,35.73512924602654,53.38210665147178,119.12321650422129,177.94949625939236,3610.3507709903215,40119.13006965119,5393.240040615156,8056.5684557337545,2953.9233580829914,485.3417385911953,65.24479701846546,97.46444986709038,217.49382876147976,217.49382876147953
643,292.40836977932287,1779.6777917706581,652.5150041059389,1191.354554821681,239.2432116376282,26.3140497175286,436.80756473207475,10831.6087015976,797.5183383517023,195.744445885332,21.529677041614324,2658.5310222746807,974.7446357631942,0.17435455506538072,292.40836977932287,1191.3545548216816,48.043895986324564,436.807564732075,160.15454663345355,39.30864217062911,160.15454663345352,44131.043076616384,7.8938094121134625,292.4083697793229,2175.161745497463,1191.354554821681,87.71800488038139,1191.35455482168,357.3880075080608,48.04389598632445,1456.1000114487201,974.7446357631925,357.3880075080606,436.8075647320752,436.8075647320754,2175.16174549747,39.30864217062919,58.72031731661896,107.21089485379916,160.15454663345312,3971.3858480893537,36107.21706268607,5932.564044676672,8862.22530130713,3249.3156938912907,533.8759124503148,58.72031731661892,107.21089485379942,195.7444458853318,195.74444588533157
644,321.6492067572552,1601.7100125935922,587.2635036953451,1072.219099339513,263.167532801391,23.68264474577574,393.1268082588673,9748.447831437841,877.2701721868725,215.3188904738652,19.37670933745289,2392.677920047213,877.2701721868748,0.1917900105719188,263.16753280139056,1310.4900103038499,43.23950638769211,480.4883212052825,176.17000129679892,35.3777779535662,176.1700012967989,48544.147384278025,7.104428470902116,263.1675328013906,1957.6455709477168,1310.490010303849,78.94620439234325,1072.219099339512,321.6492067572547,43.239506387692,1310.490010303848,1072.2190993395118,393.1268082588666,393.1268082588677,480.4883212052829,2392.677920047217,43.23950638769211,52.84828558495706,96.48980536841924,144.1390919701078,3574.2472632804183,32496.49535641746,5339.307640209005,7976.002771176416,3574.2472632804197,587.2635036953462,64.59234904828081,96.48980536841947,215.318890473865,176.1700012967984
645,289.48428608152966,1761.8810138529514,528.5371533258106,1179.4410092734643,236.85077952125192,21.314380271198164,353.81412743298057,8773.603048294057,789.5431549681853,236.85077952125172,17.439038403707602,2153.4101280424916,789.5431549681873,0.1726110095147269,236.8507795212515,1441.5390113342348,47.56345702646132,528.5371533258108,193.7870014264788,31.84000015820958,158.553001167119,43689.73264585022,7.814871317992328,289.48428608152966,2153.4101280424884,1179.441009273464,86.84082483157758,1179.4410092734631,353.8141274329802,47.5634570264612,1441.5390113342328,964.9971894055606,432.4394890847533,353.8141274329809,528.5371533258112,2153.410128042495,47.56345702646132,47.56345702646136,86.84082483157732,158.5530011671186,3216.8225369523766,35746.14489205921,5873.238404229905,8773.603048294057,3931.6719896084614,528.5371533258116,71.05158395310889,86.84082483157752,193.7870014264785,193.78700142647824
