,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
928,574.2247068783423,8.490400653253307,77.19339068594371,51.6749144261275,2.5469893577277842,58014.41486126514,574.2247068783423,28.302789343836995,0.04602816019662214,31774.987553615494
929,516.8022361905081,7.641360587927976,84.91272975453808,46.50742298351475,2.292290421955006,52212.97337513862,516.8022361905081,25.472510409453296,0.05063097621628435,28597.488798253944
930,568.4824598095589,6.877224529135178,76.42145677908427,51.158165281866225,2.5215194641505065,46991.67603762476,465.1220125714573,22.925259368507966,0.05569407383791279,31457.23767807934
931,511.63421382860304,6.18950207622166,68.77931110117584,56.273981810052845,2.7736714105655573,51690.84364138724,418.6098113143115,25.217785305358763,0.05012466645412151,28311.513910271406
932,562.7976352114633,6.808452283843826,61.90137999105825,61.90137999105813,2.4963042695090016,56859.928005525966,376.74883018288034,22.696006774822887,0.045112199808709355,25480.362519244263
933,506.517871690317,7.489297512228209,68.09151799016408,55.71124199195231,2.2466738425581014,51173.93520497337,414.42371320116837,24.965607452305175,0.04962341978958029,22932.326267319837
934,455.8660845212853,8.23822726345103,74.90066978918048,61.282366191147545,2.0220064583022914,46056.54168447603,455.8660845212852,27.462168197535693,0.05458576176853832,20639.093640587853
935,410.2794760691568,7.414404537105927,82.39073676809853,67.4106028102623,2.2242071041325207,41450.88751602843,501.4526929734137,24.715951377782122,0.04912718559168449,22703.003004646638
936,369.2515284622411,6.6729640833953345,74.15166309128868,60.669542529236075,2.001786393719269,45595.976267631275,551.597962270755,22.24435624000391,0.05403990415085294,24973.3033051113
937,406.17668130846516,6.005667675055801,81.56682940041755,66.73649678215969,2.2019650330911955,41036.37864086815,606.7577584978305,20.019920616003517,0.05944389456593824,27470.63363562243
938,365.5590131776186,6.606234442561382,73.41014646037578,60.062847103943724,2.4221615364003153,45140.01650495496,667.4335343476135,18.017928554403166,0.05349950510934441,24723.570272060188
939,329.00311185985674,5.945610998305243,80.75116110641336,54.05656239354935,2.179945382760284,49654.01815545046,600.6901809128522,19.81972140984348,0.04814955459840997,27195.927299266208
940,296.10280067387106,6.540172098135767,72.67604499577203,59.46221863290428,1.9619508444842555,44688.61633990541,660.7591990041374,17.837749268859135,0.052964510058250966,29915.52002919283
941,325.7130807412582,5.88615488832219,79.94364949534923,53.51599676961385,2.158145928932681,40219.75470591487,726.8351189045511,19.62152419574505,0.058260961064076064,32907.07203211211
942,358.284388815384,5.297539399489971,71.94928454581431,48.164397092652464,2.3739605218259494,44241.73017650636,799.5186307950062,21.583676615319554,0.06408705717048367,36197.77923532332
943,322.4559499338456,4.767785459540974,64.75435609123288,52.98083680191771,2.1365644696433543,48665.903194157,879.4704938745068,23.74204427685151,0.057678351453435306,32578.00131179099
944,290.21035494046106,4.291006913586877,71.22979170035617,47.68275312172594,2.35022091660769,43799.3128747413,791.5234444870562,26.11624870453666,0.06344618659877883,29320.20118061189
945,261.18931944641497,4.720107604945564,78.3527708703918,52.45102843389853,2.115198824946921,48179.24416221543,712.3711000383505,23.50462383408299,0.06979080525865672,32252.22129867308
946,287.30825139105644,5.192118365440121,70.51749378335262,47.20592559050868,1.903678942452229,52997.16857843697,641.1339900345155,25.85508621749129,0.07676988578452239,29026.99916880577
947,316.0390765301621,4.6729065288961085,77.56924316168788,42.48533303145781,1.713311048207006,47697.45172059327,577.020591031064,28.44059483924042,0.06909289720607015,31929.69908568635
948,284.4351688771459,4.2056158760064974,69.81231884551909,38.23679972831203,1.5419799433863053,42927.70654853394,519.3185319279576,25.596535355316377,0.06218360748546313,28736.72917711771
949,312.87868576486045,4.6261774636071475,76.79355073007099,42.06047970114323,1.3877819490476748,38634.935893680544,467.3866787351618,28.156188890848014,0.055965246736916816,31610.402094829482
950,344.1665543413465,5.088795209967862,84.47290580307809,37.85443173102891,1.5265601439524423,42498.429483048596,514.125346608678,25.34057000176321,0.05036872206322513,28449.361885346534
951,309.74989890721184,4.5799156889710755,76.02561522277028,34.06898855792602,1.373904129557198,46748.272431353456,462.7128119478102,22.80651300158689,0.04533184985690262,31294.29807388119
952,340.72488879793303,4.121924120073968,83.62817674504731,30.662089702133418,1.2365137166014784,42073.44518821811,416.4415307530292,20.5258617014282,0.04079866487121236,34423.72788126931
953,306.65239991813974,4.534116532081365,75.26535907054259,27.595880731920076,1.1128623449413304,46280.78970703992,458.08568382833215,18.47327553128538,0.04487853135833359,30981.35509314238
954,337.3176399099537,4.080704878873228,82.79189497759684,30.355468805112082,1.2241485794354634,41652.710736335925,503.8942522111654,16.625947978156844,0.04039067822250023,27883.219583828144
955,371.0494039009491,3.6726343909859054,91.07108447535653,33.39101568562329,1.3465634373790096,45817.98180996952,453.50482699004885,14.96335318034116,0.03635161040025021,25094.89762544533
956,408.15434429104397,3.3053709518873147,100.17819292289218,36.730117254185615,1.4812197811169105,50399.77999096647,408.15434429104397,13.467017862307044,0.03998677144027523,22585.407862900796
957,367.33890986193956,3.6359080470760463,90.16037363060296,33.05710552876705,1.6293417592286017,45359.80199186982,367.33890986193956,14.813719648537749,0.043985448584302755,24843.948649190876
958,330.6050188757456,3.272317242368442,81.14433626754267,36.36281608164376,1.4664075833057415,49895.7821910568,330.6050188757456,13.332347683683974,0.04838399344273303,27328.34351410996
959,297.54451698817104,2.945085518131598,73.0299026407884,32.72653447347938,1.6130483416363157,54885.36041016248,297.54451698817104,11.999112915315576,0.053222392787006335,24595.509162698967
960,327.29896868698813,2.650576966318438,65.72691237670956,29.453881026131445,1.7743531757999473,60373.89645117873,327.29896868698813,13.199024206847135,0.047900153508305704,22135.95824642907
961,360.02886555568693,2.3855192696865943,72.29960361438052,26.5084929235183,1.5969178582199526,66411.2860962966,360.02886555568693,11.879121786162422,0.05269016885913627,19922.36242178616
962,396.0317521112556,2.6240711966552537,65.06964325294247,29.15934221587013,1.7566096440419479,59770.15748666693,396.0317521112556,13.067033964778664,0.04742115197322264,21914.598663964778
963,435.6349273223812,2.361664076989728,71.57660757823672,32.07527643745714,1.580948679637753,65747.17323533363,435.6349273223812,11.760330568300798,0.042679036775900375,19723.1387975683
964,479.1984200546193,2.1254976692907555,64.41894682041304,28.867748793711428,1.4228538116739777,72321.89055886699,479.1984200546193,12.936363625130879,0.03841113309831034,17750.82491781147
965,431.2785780491574,2.338047436219831,57.97705213837173,25.980973914340286,1.5651391928413756,65089.701502980286,527.1182620600812,11.642727262617791,0.0345700197884793,15975.742426030323
966,474.4064358540731,2.571852179841814,63.77475735220891,23.38287652290626,1.7216531121255132,58580.731352682255,474.40643585407304,12.806999988879571,0.031113017809631372,14378.168183427291
967,426.9657922686658,2.8290373978259957,70.1522330874298,25.721164175196883,1.8938184233380646,64438.80448795048,426.9657922686657,11.526299989991614,0.03422431959059451,12940.351365084562
968,469.66237149553234,3.1119411376085955,63.137009778686824,23.149047757677195,2.083200265671871,57994.924039155434,384.26921304179916,10.373669990992452,0.03764675154965396,14234.386501593017
969,516.6286086450856,2.8007470238477357,56.82330880081814,25.463952533444914,2.291520292239058,52195.43163523989,422.6961343459791,11.411036990091697,0.033882076394688564,12810.947851433715
970,568.2914695095942,3.080821726232509,51.140977920736326,28.010347786789406,2.520672321462964,57414.97479876388,380.4265209113812,10.269933291082527,0.030493868755219707,14092.042636577087
971,511.4623225586348,2.772739553609258,46.0268801286627,25.209313008110467,2.7727395536092603,51673.47731888749,342.3838688202431,9.242939961974274,0.033543255630741675,12682.838372919377
972,562.6085548144983,3.050013508970184,50.629568141528964,27.730244308921513,2.4954655982483342,56840.82505077624,308.1454819382188,8.318645965776847,0.036897581193815844,11414.55453562744
973,506.3476993330485,2.7450121580731657,45.566611327376066,24.957219878029363,2.745012158073168,51156.74254569862,277.33093374439693,9.150510562354532,0.03320782307443426,12556.009989190185
974,455.71292939974364,3.019513373880482,41.009950194638456,27.4529418658323,3.0195133738804847,56272.416800268475,305.06402711883663,10.065561618589985,0.029887040766990836,11300.408990271166
975,410.1416364597693,2.717562036492434,36.90895517517461,24.70764767924907,3.321464711268533,61899.65848029532,335.5704298307203,9.059005456730986,0.026898336690291753,10170.368091244049
976,451.15580010574627,2.4458058328431904,40.59985069269207,27.17841244717398,2.98931824014168,55709.69263226579,369.12747281379234,8.153104911057888,0.029588170359320928,9153.331282119643
977,406.04022009517166,2.2012252495588713,44.65983576196128,24.46057120245658,3.288250064155848,61280.66189549237,406.04022009517155,7.337794419952099,0.032546987395253024,8237.99815390768
978,446.64424210468883,1.9811027246029842,49.12581933815741,26.90662832270224,2.959425057740263,55152.59570594313,446.6442421046887,8.071573861947309,0.029292288655727722,7414.1983385169115
979,491.3086663151577,1.7829924521426856,54.03840127197316,24.215965490432016,2.663482551966237,49637.336135348814,491.3086663151576,7.2644164757525775,0.032221517521300494,8155.618172368602
980,540.4395329466735,1.9612916973569543,48.634561144775844,21.794368941388814,2.9298308071628605,54601.069748883696,442.17779968364187,7.990858123327835,0.035443669273430546,7340.056355131742
981,486.3955796520061,1.7651625276212588,43.77110503029826,23.973805835527696,3.2228138878791466,60061.17672377206,397.96001971527767,8.789943935660618,0.03189930234608749,8074.061990644916
982,437.7560216868055,1.9416787803833846,39.39399452726843,21.576425251974925,3.545095276667061,54055.059051394855,437.7560216868054,7.910949542094556,0.03508923258069624,7266.655791580424
983,481.5316238554861,1.7475109023450461,35.45459507454159,23.734067777172417,3.190585749000355,48649.55314625537,481.531623855486,8.702044496304012,0.038598155838765864,6539.990212422382
984,433.37846146993746,1.5727598121105415,39.00005458199575,26.10747455488966,2.8715271741003194,53514.508460880905,529.6847862410345,7.8318400466736104,0.034738340254889276,5885.991191180144
985,390.0406153229437,1.7300357933215957,42.90006004019532,28.718222010378625,2.5843744566902873,48163.057614792815,476.7163076169311,7.048656042006249,0.03126450622940035,6474.590310298158
986,429.0446768552381,1.5570322139894361,38.61005403617579,31.590044211416487,2.3259370110212587,43346.75185331353,429.044676855238,7.753521646206874,0.028138055606460315,5827.131279268342
987,471.9491445407619,1.4013289925904926,34.749048632558214,34.749048632558136,2.093343309919133,39012.076667982175,386.1402091697142,6.978169481586186,0.030951861167106347,6409.844407195176
988,519.1440589948381,1.2611960933314434,31.27414376930239,38.22395349581395,2.302677640911046,42913.284334780394,347.52618825274277,6.280352533427568,0.027856675050395713,5768.859966475658
989,571.0584648943219,1.3873157026645877,34.40155814623263,42.04634884539534,2.5329454050021507,38621.95590130235,382.27880707801705,6.908387786770325,0.02507100754535614,6345.745963123224
990,628.1643113837541,1.5260472729310464,30.961402331609367,46.25098372993488,2.786239945502366,42484.15149143259,344.05092637021534,7.599226565447357,0.02256390679082053,6980.320559435547
991,690.9807425221295,1.678652000224151,27.86526209844843,41.625885356941396,2.5076159509521294,46732.566640575846,378.4560190072369,6.839303908902622,0.02482029746990258,7678.352615379102
992,621.8826682699165,1.510786800201736,25.078735888603585,37.463296821247255,2.2568543558569165,42059.30997651826,416.30162090796057,6.155373518012359,0.022338267722912322,8446.187876917013
993,684.0709350969082,1.3597081201815624,27.586609477463945,41.20962650337198,2.0311689202712246,37853.378978866436,457.9317829987566,6.770910869813595,0.02010444095062109,7601.5690892253115
994,752.4780286065991,1.2237373081634062,30.34527042521034,37.08866385303478,1.8280520282441022,34068.04108097979,412.13860469888095,6.093819782832235,0.018093996855558982,8361.725998147842
995,677.2302257459392,1.3461110389797468,27.310743382689306,33.3797974677313,1.645246825419692,37474.84518907777,370.92474422899284,5.484437804549012,0.016284597170003086,7525.553398333058
996,744.953248320533,1.2114999350817721,24.579669044420378,36.71777721450443,1.4807221428777226,33727.36067017,333.83226980609356,4.935994024094111,0.014656137453002777,6772.998058499752
997,670.4579234884798,1.3326499285899494,27.037635948862416,33.04599949305398,1.6287943571654948,37100.096737187,367.21549678670294,4.4423946216846995,0.0131905237077025,6095.698252649777
998,603.4121311396318,1.1993849357309545,29.741399543748656,29.741399543748585,1.7916737928820443,33390.0870634683,330.49394710803267,4.88663408385317,0.01187147133693225,6705.268077914754
999,543.0709180256687,1.0794464421578591,32.71553949812352,26.767259589373726,1.6125064135938398,30051.07835712147,297.4445523972294,4.397970675467853,0.010684324203239025,6034.741270123279
